iteration,train_error,test_error
3736,0.03834583608666435,0.07390244874087247
3737,0.038345670221606266,0.07389303156823823
3738,0.0383455093507655,0.07388364293358543
3739,0.03834534848574549,0.073874273444667
3740,0.03834701646934263,0.0738648053371545
3741,0.038346857820870356,0.07385536179398046
3742,0.03834669656702317,0.07384593667406024
3743,0.0383465380303096,0.07383651986266627
3744,0.038346381078008564,0.07382715579235193
3745,0.03834622135851532,0.07381779605692083
3746,0.038346063297940415,0.07380847316799742
3747,0.038345909675117584,0.07379915605891835
3748,0.03834575461456552,0.07378985990177502
3749,0.03834559448296204,0.07378057494308009
3750,0.03834716584882699,0.07377122568361687
3751,0.03834701110725291,0.0737619060458559
3752,0.038346855366835374,0.0737526095274723
3753,0.03834670039243065,0.07374332637497873
3754,0.038346546213142575,0.07373406128449873
3755,0.038346390798687936,0.07372480594750606
3756,0.0383462382259313,0.07371558926322243
3757,0.03834608375560492,0.07370638160994558
3758,0.038345933846430855,0.07369718985124067
3759,0.038345783840632065,0.07368804144136834
3760,0.03834468084503897,0.07367895155241995
3761,0.03834453359479085,0.07366988189292677
3762,0.038344380997586996,0.07366083354660959
3763,0.038344233040697874,0.07365180398478652
3764,0.038344081511022525,0.0736427953748992
3765,0.03834393421304412,0.07363379543477838
3766,0.038343783378368246,0.0736248052481449
3767,0.038343635922065,0.07361583059484308
3768,0.03834348583593965,0.07360689603921139
3769,0.03834333814214915,0.07359792499831229
3770,0.03834069797419943,0.07358911687677556
3771,0.038340553942834955,0.0735803271784927
3772,0.03834040341898799,0.07357157432671749
3773,0.03834025824442506,0.07356283303463097
3774,0.0383401115227025,0.07355410835959694
3775,0.03833996594534256,0.07354541186130407
3776,0.03833982163341716,0.0735367117506085
3777,0.038339676456525924,0.07352805282130385
3778,0.03833953171852045,0.07351941087029197
3779,0.03833938580588438,0.07351075338594841
3780,0.03833841469255276,0.07350215514500937
3781,0.03833827141323127,0.07349358002344768
3782,0.03833812739001587,0.07348500273444436
3783,0.03833798418403603,0.07347643411520756
3784,0.038337844429770486,0.07346790414867979
3785,0.0383377067418769,0.07345939260540586
3786,0.0383375640376471,0.07345090743267176
3787,0.03833742312039248,0.07344245115915934
3788,0.038337286432506515,0.07343401403138132
3789,0.038337146211415526,0.07342559171445442
3790,0.04738581291632727,0.07343545790874596
3791,0.04738560551893897,0.07344529375885472
3792,0.04738539942190982,0.07345511010198882
3793,0.0473851928289514,0.07346491235675234
3794,0.04738498678430915,0.07347469727198283
3795,0.047384783576708285,0.07348447568488843
3796,0.04738457653555088,0.0734942421768651
3797,0.047384371811058375,0.0735039638750481
3798,0.0473841669911053,0.07351367870966594
3799,0.04738396572181955,0.07352338704195889
3800,0.04738310958375223,0.07353300976030755
3801,0.047382910148007794,0.07354262453137023
3802,0.04738271300913766,0.0735522342450691
3803,0.047382516264915464,0.07356183456652092
3804,0.04738231792463921,0.07357141068487456
3805,0.047382118793902916,0.07358098102338387
3806,0.0473819246632047,0.07359053113243796
3807,0.04738172834506258,0.0736000783515699
3808,0.04738153092330322,0.07360958764047333
3809,0.047381338897394015,0.07361905394178449
3810,0.047379421753576026,0.07362858020898068
3811,0.04737922701286152,0.07363809997385198
3812,0.04737902919529006,0.07364762298988574
3813,0.04737883399473503,0.07365714672840003
3814,0.04737863525049761,0.07366664481885506
3815,0.04737844065530226,0.0736760999217178
3816,0.047378245901782065,0.07368553407264478
3817,0.04737805693410337,0.07369496388868853
3818,0.04737786290002987,0.0737043944272128
3819,0.04737766447244212,0.07371380040139863
3820,0.0473793331941124,0.0737231630267519
3821,0.0473791439330671,0.07373252926450787
3822,0.04737895405269228,0.07374185251467155
3823,0.047378764561144635,0.07375118046095877
3824,0.04737857651314698,0.07376048601034915
3825,0.047378395620035006,0.07376978614113548
3826,0.04737820502836257,0.07377905954014172
3827,0.047378015283029526,0.07378832282442035
3828,0.04737783193122595,0.07379757129784786
3829,0.04737764436285943,0.07380681868755457
3830,0.0473774681170471,0.07381601730982462
3831,0.04737728081992827,0.07382518920031461
3832,0.04737709758454003,0.07383435169855754
3833,0.04737691443762742,0.07384347735029279
3834,0.04737673113355413,0.0738525845787742
3835,0.04737654788536019,0.07386167880260583
3836,0.04737636470235884,0.07387077122023611
3837,0.04737618567538448,0.07387982173399492
3838,0.04737600196618587,0.07388886285550667
3839,0.04737582516623661,0.07389789350105054
3840,0.04737710278830491,0.07390690102721706
3841,0.04737692183465697,0.07391589771617543
3842,0.04737674538861029,0.07392488573536729
3843,0.04737656427663751,0.07393387014215642
3844,0.047376386870164426,0.07394282275980169
3845,0.04737620712723583,0.0739517735712456
3846,0.04737603187095374,0.07396070198579267
3847,0.04737585447495803,0.07396961342204701
3848,0.04737567590083927,0.07397852521954161
3849,0.04737549480167218,0.07398741606510047
3850,0.056409762179246176,0.0740151452295708
3851,0.0564087270013988,0.07404283971497506
3852,0.05640770090743899,0.074070503133716
3853,0.05640666963066906,0.07409813006718953
3854,0.056405643083853645,0.07412577000531283
3855,0.05640462135197595,0.07415336009227869
3856,0.056403596262680364,0.0741809342846726
3857,0.056402582376031206,0.07420849005381266
3858,0.05640156059176661,0.07423601150512696
3859,0.05640055394382216,0.07426346215334806
3860,0.056400003399467095,0.0742908972682375
3861,0.0563990004057996,0.07431830818002874
3862,0.05639799494645558,0.07434569958484534
3863,0.05639699819032103,0.07437305125323208
3864,0.05639599968679249,0.07440035198674058
3865,0.056395009085536005,0.07442762382102736
3866,0.05639401717111468,0.0744548606150078
3867,0.056393029929604384,0.07448206670356519
3868,0.05639204703969881,0.07450925147894658
3869,0.05639106058282778,0.0745364015752619
3870,0.04738720478257164,0.07454498464410955
3871,0.047387016718275846,0.07455356229435314
3872,0.047386832504998894,0.07456209515080307
3873,0.047386647106613965,0.0745705940506675
3874,0.04738646297715604,0.07457904057069258
3875,0.04738628080347553,0.07458744699304753
3876,0.04738610005006194,0.07459584908051924
3877,0.047385920661035925,0.074604235273419
3878,0.04738573949318379,0.07461261749267578
3879,0.047385561098344624,0.07462099104216605
3880,0.04738470719428733,0.07462935519940925
3881,0.04738452749326825,0.07463769262487238
3882,0.04738434383645654,0.07464602246428981
3883,0.04738416646141559,0.07465433713161584
3884,0.04738398527028039,0.0746626337369283
3885,0.047383804456330836,0.07467092347867561
3886,0.047383628163952383,0.07467918865608447
3887,0.04738344875862822,0.0746874263792327
3888,0.047383271055296064,0.07469564459540627
3889,0.04738309297012165,0.07470386353406039
3890,0.04738326097140089,0.0747120347889987
3891,0.047383082886226474,0.07472020459897591
3892,0.04738290524110198,0.0747283733252323
3893,0.04738272940274328,0.07473654674761224
3894,0.047382548688910904,0.07474468801960801
3895,0.047382371383719146,0.07475281339703184
3896,0.04738219758495688,0.07476094094189731
3897,0.047382017232012005,0.07476905656583381
3898,0.04738183977780864,0.07477716026884136
3899,0.04738166264258325,0.0747852592757254
3900,0.04737905959133059,0.07479347424073653
3901,0.04737887754570693,0.07480168342590332
3902,0.04737869432428852,0.07480986082192623
3903,0.04737851937999949,0.07481804869391702
3904,0.04737833275692537,0.07482621308529015
3905,0.047378151454031465,0.07483437964410493
3906,0.04737797405803576,0.07484254728664051
3907,0.04737779028015211,0.07485071456793582
3908,0.047377610371913764,0.07485884933760673
3909,0.04737742833560333,0.07486700108557036
3910,0.04737544851843268,0.07487515247229373
3911,0.04737526900600642,0.0748833002466144
3912,0.04737508939113468,0.07489142634651878
3913,0.04737491261446849,0.074899545582858
3914,0.04737473824527114,0.07490765795563206
3915,0.04737455981085077,0.07491576129739935
3916,0.04737438265932724,0.07492385452443903
3917,0.04737420476274565,0.07493193257938732
3918,0.047374030670616775,0.0749399878761985
3919,0.04737385302782059,0.07494803847688618
3920,0.04737419247161597,0.07495606342951457
3921,0.047374018204864116,0.0749640905495846
3922,0.04737384518608451,0.07497209816267997
3923,0.04737366964109242,0.07498009999593098
3924,0.04737349919276312,0.07498806462143406
3925,0.047373325489461424,0.07499600865624168
3926,0.04737315261969343,0.07500392126314567
3927,0.04737298024119809,0.07501181400183475
3928,0.04737281115958467,0.07501970926920573
3929,0.04737264071358368,0.07502758466836178
3930,0.04737141826888546,0.07503548101945356
3931,0.047371244945097715,0.07504334630388203
3932,0.0473710739496164,0.07505121483947291
3933,0.04737090135226026,0.0750590281053023
3934,0.0473707319656387,0.07506682258663755
3935,0.047370565833989534,0.07507458889123166
3936,0.047370398433413355,0.07508230895707102
3937,0.04737023062771186,0.07509001637950088
3938,0.047370067404117436,0.07509770537867691
3939,0.047369903477374464,0.07510537812204073
3940,0.04734289585379883,0.07511334563746597
3941,0.04734271136811003,0.0751212867823514
3942,0.04734253066359088,0.07512922106367169
3943,0.04734234380535782,0.0751371448690241
3944,0.04734216292388737,0.07514506795189597
3945,0.047341980277560654,0.07515298561616378
3946,0.047341794727835805,0.07516085017811168
3947,0.047341614572796974,0.07516871799122203
3948,0.047341432294342664,0.07517657207720208
3949,0.047341246386058626,0.07518442291201967
3950,0.047341932654380796,0.07519225423986262
3951,0.047341751686763016,0.07520007473049742
3952,0.047341573445592075,0.07520787318547567
3953,0.04734138735802844,0.07521566622184984
3954,0.04734120941255242,0.07522343866752856
3955,0.04734103055205196,0.07523120135971995
3956,0.04734084992436692,0.07523892467672175
3957,0.047340675045270474,0.07524663246039189
3958,0.047340494380332526,0.07525432868437333
3959,0.047340315377805385,0.07526200720758149
3960,0.04734250529203564,0.07526958458351367
3961,0.047342333688866346,0.07527715906952366
3962,0.04734215806471184,0.07528472199584499
3963,0.047341983534861354,0.07529227083379572
3964,0.047341809056233614,0.07529981461438266
3965,0.047341633809264747,0.0753073533376058
3966,0.047341459474992006,0.07531488266858187
3967,0.047341284600552175,0.07532240694219416
3968,0.04734111225465312,0.07532989545301957
3969,0.04734093976672739,0.0753373926336115
3970,0.04734443286200985,0.07534476554755008
3971,0.047344258883967996,0.07535214207389138
3972,0.04734408635646105,0.07535951390410915
3973,0.04734391446691007,0.0753668644211509
3974,0.04734374639112502,0.07537421638315374
3975,0.04734357053181157,0.07538153366609053
3976,0.047343405063729735,0.07538885600639111
3977,0.04734323400538415,0.0753961104335207
3978,0.04734306763159111,0.07540336522189053
3979,0.04734289637999609,0.07541061964902011
3980,0.04734097590437159,0.07541797955830892
3981,0.04734080160968006,0.07542532501798688
3982,0.04734063323121518,0.07543266505906077
3983,0.04734046107856557,0.07543996247378262
3984,0.04734028443461284,0.07544724363269228
3985,0.04734011369524524,0.07545455260710283
3986,0.04733994199428707,0.07546184893810388
3987,0.04733977006515488,0.07546911673112348
3988,0.04733959949575364,0.07547638633034447
3989,0.04733942866325378,0.07548364509235729
3990,0.05634652029722929,0.0755101973360235
3991,0.05634560723323375,0.07553673874248158
3992,0.05634470503311604,0.07556320573344374
3993,0.05634380418807268,0.075589652856191
3994,0.0563429011288099,0.07561606999599572
3995,0.0563420024025254,0.07564246871254661
3996,0.056341109352651984,0.07566884900584366
3997,0.05634021132951603,0.07569519714875654
3998,0.056339326652232555,0.0757214752110568
3999,0.056338438361417505,0.07574773340514213
4000,0.05633888853946701,0.07577392549225778
4001,0.05633801029529423,0.07580009445999608
4002,0.056337137166410686,0.07582619190216064
4003,0.05633626634720713,0.07585224274433021
4004,0.0563354011089541,0.0758782350655758
4005,0.05633453581482172,0.0759041807868264
4006,0.05633367566857487,0.07593008930032903
4007,0.05633281992515549,0.07595596999833078
4008,0.05633196565322578,0.07598181457230539
4009,0.056331114205531774,0.07600761399124607
4010,0.056330052551347765,0.07603341377142704
4011,0.056329201126936825,0.07605918176246412
4012,0.05632835399825126,0.07608496564807314
4013,0.05632750757737085,0.07611071413213556
4014,0.05632666166173294,0.07613642902085276
4015,0.05632582044461742,0.07616211826151068
4016,0.05632498363731429,0.07618779594247992
4017,0.05632414111634716,0.07621346206376046
4018,0.05632330508204177,0.07623909025481253
4019,0.05632247844012454,0.07626468268307772
4020,0.05632221699692309,0.07629026860901804
4021,0.056321389756631104,0.07631582780317826
4022,0.056320558935403824,0.07634134256478511
4023,0.05631973387673497,0.07636681144887751
4024,0.056318912452552466,0.07639224059654004
4025,0.056318086485844104,0.07641764120622115
4026,0.05631727396277711,0.07644300135699185
4027,0.05631645533489063,0.07646829901319561
4028,0.05631564228795469,0.07649357318878174
4029,0.05631482939701527,0.0765187964294896
4030,0.0563137489114888,0.07654390876943415
4031,0.05631294986233115,0.07656898426287102
4032,0.05631214831024409,0.0765940557826649
4033,0.05631135402014479,0.07661909226215247
4034,0.056310561415739355,0.07664410706722376
4035,0.056309771528467535,0.07666907960718328
4036,0.05630897716851905,0.07669402686032382
4037,0.056308191537391396,0.07671895099408699
4038,0.056307410418521615,0.07674380360227642
4039,0.05630663155345246,0.07676858649109349
4040,0.05630502626067027,0.0767933625163454
4041,0.056304249800741675,0.07681809988888827
4042,0.05630347740603611,0.07684281052965107
4043,0.0563027103128843,0.0768674789053021
4044,0.056301936707459393,0.07689212271661469
4045,0.0563011775049381,0.07691675171707615
4046,0.05630041162949055,0.0769413380911856
4047,0.056299649714492264,0.07696584101879235
4048,0.05629889328731224,0.0769903125184955
4049,0.056298140508588404,0.07701471429882628
4050,0.05629669460700825,0.07703909946210456
4051,0.05629594884347171,0.07706343874786839
4052,0.05629520652350038,0.0770877101204612
4053,0.056294463584199546,0.07711196415352099
4054,0.05629372456111014,0.07713618603619662
4055,0.05629298414569348,0.0771603797421311
4056,0.05629225080600008,0.07718455105116873
4057,0.05629151766654104,0.07720867937261408
4058,0.05629078469472006,0.0772327777111169
4059,0.05629005460767075,0.07725685726512563
4060,0.05628488946938887,0.07728103543772842
4061,0.05628415864892304,0.07730517423514163
4062,0.05628342416137457,0.07732931086511323
4063,0.056282693119719625,0.07735342040206447
4064,0.056281960580963644,0.07737748695142341
4065,0.056281238379888236,0.07740151015194979
4066,0.056280508048366755,0.07742549253232552
4067,0.05627978989388794,0.07744940085844561
4068,0.0562790692364797,0.07747328642642859
4069,0.05627835248364135,0.07749714815255368
4070,0.056281187613494696,0.07752082998102361
4071,0.05628048599464819,0.07754444967616689
4072,0.056279785165097566,0.07756802638371786
4073,0.05627908493625,0.0775915832230539
4074,0.056278391079977154,0.0776151003259601
4075,0.05627769800834358,0.07763853759476633
4076,0.05627700697164983,0.07766196727752686
4077,0.056276314232964066,0.07768534783161048
4078,0.05627563192741945,0.07770869876399185
4079,0.05627494203159586,0.07773203018939856
4080,0.056273451978340744,0.07775535330627904
4081,0.05627276255050674,0.07777867425571788
4082,0.056272080487105997,0.07780192440206354
4083,0.05627139857504517,0.07782514203678478
4084,0.05627071751281619,0.0778483347459273
4085,0.05627003885572776,0.07787152203646573
4086,0.05626936118816957,0.07789465080608021
4087,0.056268690903671086,0.0779177391167843
4088,0.056268014959059656,0.07794080033446803
4089,0.05626734091667458,0.07796382651184544
4090,0.05627007205504924,0.07798671758536137
4091,0.056269415766000745,0.07800956639376554
4092,0.05626876157941297,0.07803236318357062
4093,0.056268104801420124,0.07805511192841963
4094,0.05626745229121297,0.07807783827637181
4095,0.05626680128742009,0.07810052741657604
4096,0.05626615567831322,0.07812319307616263
4097,0.05626550787361339,0.07814582261172208
4098,0.056264865756966174,0.07816841891317657
4099,0.05626422077883035,0.07819099787509802
4100,0.056266382553149016,0.07821343089594986
4101,0.05626575106056407,0.07823583104393698
4102,0.05626512078102678,0.07825818495316939
4103,0.05626449541421607,0.07828051971666741
4104,0.05626387058990076,0.07830283425071023
4105,0.0562632402125746,0.0783251090483232
4106,0.056262618496548386,0.078347355669195
4107,0.0562619983847253,0.07836955207766909
4108,0.05626137973973527,0.07839169682878437
4109,0.05626076199579984,0.07841383002021096
4110,0.056260568387806416,0.07843592455892852
4111,0.05625995606649667,0.07845797394261216
4112,0.05625934503274038,0.07847998214490486
4113,0.05625873026205227,0.07850194880456636
4114,0.056258125656750056,0.07852388259136316
4115,0.0562575198430568,0.07854578531149661
4116,0.056256911382079125,0.07856767755566221
4117,0.05625630741706118,0.07858947587735725
4118,0.056255707324016836,0.07861126191688306
4119,0.05625510684447363,0.07863301688974554
4120,0.05625620903680101,0.0786546710765723
4121,0.05625561578664929,0.07867631298122985
4122,0.05625501740723848,0.0786979256254254
4123,0.05625443026656285,0.07871950142311328
4124,0.05625384133774787,0.07874104651537808
4125,0.05625325012952089,0.07876255331617413
4126,0.05625266792485491,0.07878402254798196
4127,0.05625208270037547,0.07880547949762055
4128,0.056251497827470305,0.07882692308136911
4129,0.05625091300578788,0.07884831031163533
4130,0.05625119037460536,0.0788696339636138
4131,0.056250611341092736,0.07889092871637056
4132,0.05625003581633791,0.0789121945699056
4133,0.05624946227064356,0.07893341021104293
4134,0.05624889589380473,0.07895456408009385
4135,0.056248329046648,0.07897565256465565
4136,0.05624776256736368,0.07899670239650843
4137,0.05624719938263297,0.07901771646557432
4138,0.05624663664260879,0.07903871427882801
4139,0.0562460795044899,0.07905969041766542
4140,0.05624930186895653,0.07908048702008796
4141,0.056248752039391545,0.07910125363956798
4142,0.05624820416327566,0.07912198269005978
4143,0.05624765879008919,0.0791426962072199
4144,0.056247116851154716,0.07916339130112619
4145,0.056246573622338474,0.07918402245550445
4146,0.05624603087780997,0.07920461567965421
4147,0.056245495334733275,0.07922518217202389
4148,0.056244960597250614,0.07924567208145604
4149,0.056244419952854514,0.07926614103895245
4150,0.056245108603034166,0.07928656953753847
4151,0.056244574901647866,0.07930695938341545
4152,0.056244048040825875,0.07932728890216711
4153,0.05624351563164964,0.07934759024417762
4154,0.056242987010627986,0.07936787930401888
4155,0.05624246200080961,0.07938814090959953
4156,0.05624193857191131,0.0794083429105354
4157,0.056241414858959615,0.07942850662000252
4158,0.05624089257558808,0.07944863456668276
4159,0.0562403739313595,0.07946872819553721
4160,0.06510875589214266,0.07951090082977758
4161,0.06510681221960113,0.07955302794774373
4162,0.06510487727820874,0.07959512183160493
4163,0.06510294045787304,0.07963719151236794
4164,0.06510101030347869,0.07967922868150654
4165,0.06509909125976264,0.07972120263359764
4166,0.06509717392036692,0.0797631000027512
4167,0.06509526836918667,0.07980494137966272
4168,0.06509336456190795,0.07984673868526113
4169,0.0650914612552151,0.07988851540016406
4170,0.06509239320177584,0.07993014472903627
4171,0.0650905152107589,0.07997173540519946
4172,0.06508864220697433,0.08001327767516628
4173,0.06508676878875122,0.08005475853428697
4174,0.06508490926353261,0.08009617364767826
4175,0.0650830496661365,0.08013757142153653
4176,0.06508119555655867,0.08017893343260794
4177,0.0650793510582298,0.08022021055221558
4178,0.06507751317229121,0.08026142156485355
4179,0.06507568284636363,0.08030252276044904
4180,0.06507791561307386,0.08034349752194954
4181,0.06507610703120008,0.08038445964004054
4182,0.06507430179277435,0.08042536359844786
4183,0.06507250021910295,0.08046622384678234
4184,0.06507070570485667,0.08050704688736887
4185,0.06506891771918162,0.08054781032331063
4186,0.06506713590584695,0.08058850584608136
4187,0.06506535653723404,0.08062914284792813
4188,0.0650635864539072,0.08066973975210479
4189,0.06506182486889883,0.08071028210900047
4190,0.06506210133899003,0.08075077244729707
4191,0.0650603455817327,0.08079120426466971
4192,0.06505860263947398,0.08083158695336544
4193,0.06505686106393113,0.08087191112113722
4194,0.06505512532545253,0.08091217387806285
4195,0.06505339402006939,0.0809523835326686
4196,0.06505167430266738,0.08099254008495446
4197,0.06504995601950213,0.08103268291011001
4198,0.06504823961760849,0.08107278563759544
4199,0.06504652875242754,0.08111284429376775
4200,0.065044329543598,0.08115279999646273
4201,0.06504263659240678,0.08119269428831158
4202,0.06504094586940483,0.08123252753055457
4203,0.06503926153061912,0.08127234668442697
4204,0.06503757779020816,0.08131214127396093
4205,0.06503590443870053,0.0813518433859854
4206,0.06503423159243539,0.0813915111801841
4207,0.06503256882773713,0.08143111069997151
4208,0.06503091263817623,0.081470643751549
4209,0.06502925575943663,0.08151013851165771
4210,0.06502498727990315,0.08154962062835694
4211,0.0650233422848396,0.08158908612800367
4212,0.0650217039976269,0.0816284620400631
4213,0.06502006905386225,0.08166777762499723
4214,0.06501844534650444,0.08170700181614268
4215,0.06501682146219537,0.08174615773287687
4216,0.06501520624849945,0.08178529053023367
4217,0.06501359587535262,0.08182437456015385
4218,0.06501198876649142,0.08186337731101297
4219,0.06501039012800902,0.08190231865102594
4220,0.06501094366423786,0.0819411960515109
4221,0.0650093560712412,0.08198001818223433
4222,0.06500777026405558,0.08201879226800167
4223,0.06500619361642748,0.08205751325144912
4224,0.06500462116673589,0.08209620930931785
4225,0.06500305011635646,0.08213483998269745
4226,0.06500148453284055,0.08217342405608206
4227,0.06499992583412677,0.08221194527365945
4228,0.06499836872098967,0.08225038123853279
4229,0.06499682480003685,0.08228873989798806
4230,0.05613129105418921,0.08230369271654071
4231,0.05613090695347637,0.08231861519091058
4232,0.05613052807748318,0.08233351201722117
4233,0.05613015563925728,0.08234839656136253
4234,0.05612977478653192,0.08236326015356815
4235,0.05612940364982933,0.08237806197368737
4236,0.056129029919393364,0.08239282766977946
4237,0.05612865476636216,0.08240756880153309
4238,0.056128284323494884,0.08242228067282474
4239,0.05612790902610868,0.08243696039373224
4240,0.05612574893748388,0.08245162024642481
4241,0.05612537508830428,0.08246626420454546
4242,0.05612500912742689,0.08248087817972356
4243,0.056124639322515574,0.08249547409288811
4244,0.056124273755121974,0.08251007000605265
4245,0.05612390321912244,0.08252464388356065
4246,0.056123540836852046,0.08253917043859309
4247,0.056123177611734715,0.08255366990060517
4248,0.05612281365552917,0.08256814154711636
4249,0.05612245009047911,0.08258259440913344
4250,0.05612272951286286,0.0825970602758003
4251,0.056122363856993616,0.0826115091641744
4252,0.05612199890892953,0.08262590784015078
4253,0.05612163555109873,0.08264027111458055
4254,0.056121271539013834,0.08265462319056192
4255,0.05612090489594266,0.0826689438386397
4256,0.05612054830417037,0.08268324461850253
4257,0.05612018890446052,0.08269752011154637
4258,0.056119827150832864,0.08271175189451738
4259,0.0561194645264186,0.08272597139531916
4260,0.05611417836276814,0.0827403061317675
4261,0.05611381539143622,0.08275460582790953
4262,0.05611345298588276,0.08276886795506333
4263,0.05611309342086315,0.0827830990155538
4264,0.05611273458227515,0.08279728889465332
4265,0.056112373054493216,0.08281142422647188
4266,0.05611201565014198,0.08282552632418545
4267,0.05611166184768081,0.08283960494128141
4268,0.056111304701771586,0.0828536412932656
4269,0.05611094889231026,0.08286765994447651
4270,0.056108125480823216,0.08288177251815795
4271,0.056107757710851726,0.0828958663073453
4272,0.05610740120988339,0.08290993336475257
4273,0.056107038473710416,0.08292396754929514
4274,0.056106677285861224,0.08293798620050603
4275,0.056106314982753244,0.08295196150288438
4276,0.05610596080776304,0.0829659180207686
4277,0.05610559890978038,0.08297986550764604
4278,0.056105243235360834,0.08299379023638638
4279,0.05610488289501518,0.08300767558993716
4280,0.0561074925493449,0.08302146087993276
4281,0.056107140309177336,0.08303522955287587
4282,0.05610678719123825,0.0830489891948122
4283,0.05610643566818908,0.08306269934683135
4284,0.05610609108582139,0.08307639902288264
4285,0.05610574353951961,0.08309007268963438
4286,0.05610538973473012,0.08310373479669744
4287,0.05610504386248067,0.0831173427177198
4288,0.05610469372943044,0.08313092824184533
4289,0.05610435032751411,0.0831444830605478
4290,0.05610058377031237,0.08315817984667691
4291,0.05610023014014587,0.08317186760179925
4292,0.05609987780218944,0.08318552681894013
4293,0.05609952186001465,0.08319917267019099
4294,0.056099173417314886,0.08321278781601876
4295,0.05609882292803377,0.08322636611533887
4296,0.05609847571467981,0.08323992743636623
4297,0.05609812004957348,0.08325345263336643
4298,0.05609776929486543,0.08326696229703498
4299,0.05609742313157767,0.08328044522892344
4300,0.056092205219902096,0.08329400438250917
4301,0.05609185371315107,0.08330752921826912
4302,0.05609150176402181,0.08332101540132002
4303,0.056091147735714914,0.08333449255336414
4304,0.056090802038088444,0.08334794297362819
4305,0.05609045351389796,0.0833613420977737
4306,0.056090106777846815,0.08337471810254184
4307,0.05608975762268528,0.0833880673755299
4308,0.05608941248850897,0.08340139136169895
4309,0.056089064283296464,0.08341467055407438
4310,0.06491416753036901,0.0834522539919073
4311,0.0649126799032092,0.08348979010726466
4312,0.06491119792452082,0.0835272698691397
4313,0.06490971401566639,0.08356467485427857
4314,0.0649082452757284,0.08360204552159164
4315,0.06490677053807303,0.08363934719201291
4316,0.0649053073907271,0.08367662791049842
4317,0.06490384483942763,0.08371384071581292
4318,0.0649023893638514,0.08375101775834054
4319,0.06490093037951737,0.08378816951404919
4320,0.06490239791804925,0.08382509152094524
4321,0.06490096586057917,0.0838619766813336
4322,0.06489953671349212,0.0838987693642125
4323,0.06489811426959932,0.0839355089447715
4324,0.06489669599570334,0.08397218639200384
4325,0.0648952824762091,0.08400882085164388
4326,0.0648938735970296,0.08404537078106042
4327,0.06489246928831563,0.08408184990738378
4328,0.06489107132423669,0.0841182712352637
4329,0.06488967736484483,0.08415464921431108
4330,0.0648841141257435,0.08419107162591183
4331,0.06488271550275386,0.08422745321736191
4332,0.06488131949678064,0.08426377484292695
4333,0.06487992714624852,0.08430002422043771
4334,0.06487853869097307,0.08433624975609057
4335,0.06487715880153701,0.08437242688554707
4336,0.06487577888881788,0.08440853718555334
4337,0.06487440573517234,0.08444458643595378
4338,0.06487303469795734,0.0844805865576773
4339,0.06487167146056891,0.08451649167320945
4340,0.06486919776070862,0.08455237800424749
4341,0.06486783460015431,0.08458822062521269
4342,0.06486647896235809,0.08462395957022002
4343,0.06486512801842764,0.08465966600360292
4344,0.06486378042725846,0.08469528610056097
4345,0.06486243582796306,0.08473087910449865
4346,0.06486109670717269,0.08476640997510967
4347,0.06485976450145245,0.0848018877434008
4348,0.0648584373202175,0.08483731385433313
4349,0.06485711000859737,0.08487268180558176
4350,0.07366879672044888,0.08493309598980528
4351,0.07366540292277932,0.08499343106240938
4352,0.07366202082950622,0.08505367835362752
4353,0.07365864991210401,0.08511388337973393
4354,0.07365528668509796,0.08517402735623446
4355,0.07365194065030664,0.08523404345367894
4356,0.0736486013396643,0.0852940169247714
4357,0.07364527520025149,0.08535396221912268
4358,0.07364196266280487,0.08541379625147039
4359,0.07363865856081248,0.08547354936599731
4360,0.07363217350561171,0.08553332162625862
4361,0.0736288790893741,0.08559305812373305
4362,0.07362559245433659,0.08565270936850346
4363,0.07362231896957383,0.0857122905326612
4364,0.07361905831610784,0.08577176693714027
4365,0.0736158023844473,0.08583121733231978
4366,0.07361256712349132,0.08589056224534006
4367,0.07360933986026794,0.08594981937697439
4368,0.07360612082993612,0.08600899775822958
4369,0.0736029108078219,0.0860681313456911
4370,0.07359580324264244,0.08612726565563318
4371,0.07359261082019657,0.08618629917953953
4372,0.07358942796476185,0.08624529260577578
4373,0.07358625457854942,0.0863042080041134
4374,0.07358309352304787,0.08636304465207187
4375,0.07357994829304516,0.08642175883957834
4376,0.07357680522371084,0.08648043870925903
4377,0.07357367794495076,0.08653902863011216
4378,0.07357055838685483,0.08659755208275535
4379,0.07356745385797694,0.08665599064393477
4380,0.07356154309818522,0.08671443498495854
4381,0.07355844851350411,0.08677280491048639
4382,0.07355536702321842,0.08683108777710885
4383,0.07355230055749416,0.08688926480033181
4384,0.07354923798469827,0.08694740822820952
4385,0.07354618738172576,0.08700544328400583
4386,0.07354315204778686,0.08706343535220984
4387,0.0735401222575456,0.08712132518941706
4388,0.07353710686555132,0.08717913844368674
4389,0.07353410058422014,0.08723685596928452
4390,0.0735338608850725,0.08729439323598688
4391,0.07353088995441795,0.0873518604220766
4392,0.0735279292264022,0.0874092105663184
4393,0.07352497824700549,0.08746650038343487
4394,0.07352204106515274,0.08752370530908758
4395,0.07351911603473127,0.0875808470176928
4396,0.07351619747933,0.08763789335886638
4397,0.07351329474709928,0.08769482663183502
4398,0.07351039859466255,0.08775170102263942
4399,0.07350751190679147,0.08780850063670766
4400,0.0735045068571344,0.08786525112209898
4401,0.0735016370518133,0.08792192394083197
