iteration,train_error,test_error
1981,0.051021040885292024,0.04023387070858117
1982,0.026621637821297384,0.03729838855338819
1983,0.04552023371762352,0.04270191300999034
1984,0.007735127661798913,0.043811795205780955
1985,0.005482765009945467,0.04476388765103889
1986,0.00433303014989832,0.04517578247821692
1987,0.003843713335950838,0.04543932676315308
1988,0.0035130892890393286,0.045656958493319424
1989,0.0029665602118953416,0.04563553080414281
1990,0.002831108763390944,0.04572812932910341
1991,0.0029755211207117328,0.046105834570798004
1992,0.002536231810617551,0.04599219705119278
1993,0.0024462030933136703,0.046047534003402245
1994,0.0025624071615197863,0.0464465982986219
1995,0.08955496446907744,0.0804926024241881
1996,0.10981937933345876,0.04322766968698213
1997,0.08878200704606769,0.09053689024665139
1998,0.1090513210719152,0.04599764058084199
1999,0.08524813835278308,0.09852967510620753
2000,0.10656960715247407,0.0518728646365079
2001,0.08122769767054194,0.11739030873233622
2002,0.10591932201589316,0.057121690836819734
2003,0.07966769982995459,0.1285479821490519
2004,0.10757418127902837,0.055452149022709236
2005,0.07296600642794857,0.15808682717157133
2006,0.10420855732476894,0.07406563804005131
2007,0.0926602019343676,0.08177523269797816
2008,0.09597539591114809,0.07429914664138447
2009,0.08482321212769364,0.1126937621922204
2010,0.07410464699501632,0.17483858558716195
2011,0.0961120312658565,0.14764154402144028
2012,0.05996540375418533,0.15637007734992286
2013,0.05794368870199094,0.14999793458617094
2014,0.0763065203358451,0.15481341212536348
2015,0.08268023959973192,0.13913325775753368
2016,0.10983597572449107,0.05876455361192877
2017,0.029920705383717917,0.1429660265418616
2018,0.10494575027320288,0.07608927650885149
2019,0.04821811414374544,0.13100544566457922
2020,0.10603771689254415,0.04573943542711663
2021,0.021734255181848995,0.04760303894678752
2022,0.017959704055134296,0.05581816109743985
2023,0.013743123725545559,0.06641783456910741
2024,0.023091412318852634,0.05698245510910496
2025,0.012908062064050796,0.07044959632736264
2026,0.03163826834351369,0.04927100132812153
2027,0.014124161992535278,0.07155623268900496
2028,0.03522192747166457,0.04946050201401566
2029,0.013849196876068958,0.0775489402088252
2030,0.001300111583954333,0.07611085180983398
2031,0.0012541123502899155,0.0752197245756785
2032,0.0012179845736199012,0.07463301596316424
2033,0.0011862496507902165,0.0742316867817532
2034,0.0011569644924094291,0.07395023062373653
2035,0.0011307362717857927,0.07373425567691977
2036,0.0011043726529365472,0.07357704702651861
2037,0.001079127187601614,0.07346079345002318
2038,0.0010548868020805457,0.07337049787694758
2039,0.0010315711192873777,0.07329934239387512
2040,0.060008987833973036,0.031872468283682155
2041,0.09566071338865142,0.033296580025644014
2042,0.09040526588736811,0.0374609578739513
2043,0.09777197742295982,0.03151494264602661
2044,0.0977393090435413,0.03206298170667706
2045,1.238793217339662e-06,0.032062294627680926
2046,1.2373636764095863e-06,0.0320616162184513
2047,1.2360665550659178e-06,0.0320609374479814
2048,1.2346428817977539e-06,0.03206025289766716
2049,1.2332179437635205e-06,0.03205957268223618
2050,1.2313569342836671e-06,0.032058896801688455
2051,1.2299793226588917e-06,0.03205821839245883
2052,1.2286423270779777e-06,0.032057543956872186
2053,1.2272206660668416e-06,0.03205687096624663
2054,1.2258036733214794e-06,0.03205619797562108
2055,1.2256600811610952e-06,0.03205552462375525
2056,1.2242371383308637e-06,0.03205484874320753
2057,1.2229058199864084e-06,0.03205417936498468
2058,1.2214878239547034e-06,0.03205350998676185
2059,1.220199524709642e-06,0.03205283121629195
2060,1.2211699853992286e-06,0.03205216183806911
2061,1.2198379835126616e-06,0.032051494627287895
2062,1.2184273572302118e-06,0.032050828500227495
2063,1.2170962406798935e-06,0.032050165263089264
2064,1.215805707488471e-06,0.03204950563835375
2065,1.216352092114903e-06,0.03204884492989742
2066,1.2150257859389058e-06,0.03204817808035648
2067,1.2136979052002062e-06,0.03204752206802368
2068,1.2124078963893225e-06,0.03204686135956735
2069,1.2109994827369519e-06,0.03204620354103319
2070,1.2158374502746483e-06,0.03204554644497958
2071,1.2145046511591317e-06,0.032044885736523254
2072,1.213180661352453e-06,0.032044233697833435
2073,1.2118902645852359e-06,0.032043577324260365
2074,1.2105593256706015e-06,0.032042928897973263
2075,1.209225278842041e-06,0.03204227938796535
2076,1.2078980773821967e-06,0.03204161940198956
2077,1.2066191814597005e-06,0.03204097097570246
2078,1.2052888592961609e-06,0.0320403182145321
2079,1.2039637582006435e-06,0.032039668343283915
2080,0.0016789074380099578,0.033073942227797075
2081,0.0010446975159023708,0.03327036915403424
2082,0.000966895834387671,0.03345900521133885
2083,0.0008992947490835234,0.03363998333613078
2084,0.0008401663773209833,0.033813015258673466
2085,0.0007882785196702713,0.03397780367822358
2086,0.0007424319758673192,0.03413497932029493
2087,0.0007017040216997117,0.034284852129040345
2088,0.0006653797573253683,0.03442766016179865
2089,0.0006328707320292892,0.03456349300615715
2090,0.0005881136466612702,0.03470492507472183
2091,0.0005587702744083601,0.034841438134511314
2092,0.000532484659983723,0.0349561637098139
2093,0.000509145822373469,0.035067287719610964
2094,0.00048758456718935863,0.035174903002652254
2095,0.00046791596634854216,0.03527895212173462
2096,0.00044942070376130516,0.03537991950006196
2097,0.00043221291614834454,0.03547796950195775
2098,0.00041617131631319635,0.03557330478321422
2099,0.0004011850216006252,0.035666125470941716
2100,0.00038715924013850157,0.035756559082956024
2101,0.0003740097763571981,0.035844720132423166
2102,0.00036166166981423944,0.035930744445685184
2103,0.0003500471621141088,0.03601474689714836
2104,0.00033910645043739863,0.03609686945423935
2105,0.00032878111493630515,0.03617718653245406
2106,0.0003190321646769689,0.036255778688372986
2107,0.00030981105109475495,0.0363327499591943
2108,0.0003010789783331802,0.03640819896351207
2109,0.00029280086462080135,0.03648217663620457
2110,0.00028710320048048744,0.03655249711238977
2111,0.00027984847099276066,0.03662137371121031
2112,0.0002729577728800336,0.03668886459234989
2113,0.00026640760846561304,0.036754972284490414
2114,0.0002601760800288844,0.036819766868244515
2115,0.00025427577596985883,0.036893364877411815
2116,0.0002486094128443028,0.036955690745151405
2117,0.00024321828348377038,0.03701683933084661
2118,0.00023807352817044601,0.03707678679263953
2119,0.00023315915094599405,0.037135606462305244
2120,0.00022828561675822812,0.03719356818632646
2121,0.00022377976828664715,0.037250477256196915
2122,0.00021946818163200987,0.03730633909052068
2123,0.0002153392967230161,0.03736116561022672
2124,0.000211456139585664,0.03742400516163219
2125,0.00020763008846103048,0.037476878455190946
2126,0.00020399456203392674,0.037528791572108415
2127,0.0002005054167995013,0.037579770521684125
2128,0.00019715530066974907,0.03762983083724976
2129,0.0001939917378919631,0.037687497066729
2130,7.744387600894242e-06,0.03767777717474735
2131,7.693319585655444e-06,0.03766814650911273
2132,7.64291195878286e-06,0.03765859748377944
2133,7.5930357525066935e-06,0.03764911275921446
2134,7.543719962654904e-06,0.03763971509355487
2135,5.778921088506195e-06,0.037632668740821607
2136,5.749931264631414e-06,0.03762565851211548
2137,5.7211663175849026e-06,0.03761869488340436
2138,5.692598027451368e-06,0.03761177315856471
2139,5.664531967397579e-06,0.0376048875577522
2140,5.637916996548142e-06,0.03759804386081118
2141,5.610155834645525e-06,0.03759123845533891
2142,5.5829364288939585e-06,0.03758449193203088
2143,5.555702772497284e-06,0.03757776925058076
2144,5.528922961062222e-06,0.03757108955672293
2145,4.0831223532933334e-06,0.03756615429213553
2146,4.067671236285264e-06,0.037561235283360334
2147,4.0524040503697735e-06,0.03755633289163763
2148,4.037088776343012e-06,0.03755145903789636
2149,4.022177427387419e-06,0.037546606497331096
2150,4.0070723716922885e-06,0.03754176840637669
2151,3.992216406700777e-06,0.037536965716968886
2152,3.977466514371031e-06,0.03753217928337328
2153,3.962820153802227e-06,0.037527411273031525
2154,3.948272437881428e-06,0.03752266385338523
2155,0.08341742758560322,0.06695592412442872
2156,0.02026867751872601,0.2208758406341076
2157,0.08361739887974835,0.10497021760904428
2158,0.07347743712075676,0.21988555506774873
2159,0.08911344848647076,0.21161205757296447
2160,0.005092162419502699,0.11927464780482379
2161,0.0008655794158219266,0.11275985746672659
2162,0.0007350468053704873,0.10887089825489304
2163,0.0006750633600645983,0.1062274863548351
2164,0.000640618054336528,0.10430358438329264
2165,0.0006072650288260206,0.1029747820261753
2166,0.0005923683488134657,0.10192171089125401
2167,0.000607836609552237,0.10347940352830019
2168,0.0005850089377275935,0.10231542099605907
2169,0.0006028812192539589,0.10475431281057271
2170,0.0012927617613840425,0.0946782061547944
2171,0.0013537160372990797,0.09351167064724547
2172,0.0013589930614216427,0.09323284206065265
2173,0.0013476628387863343,0.09315247219620329
2174,0.0013320673606628474,0.09311641350840077
2175,0.05327550349119718,0.48902587976984
2176,0.28374696571933705,0.0697310773712216
2177,0.05179000894503929,0.4978900441617677
2178,0.2879871420914856,0.060452703815518004
2179,0.07371020947891119,0.457187277665644
2180,0.20962205201767894,0.18493896465409887
2181,0.12434638724543738,0.1561439456587488
2182,0.12055061799225512,0.1529954735302564
2183,0.11814077549338294,0.14749506054954095
2184,0.11523395925902662,0.1435025662635312
2185,0.11260708663474758,0.135588509341081
2186,0.10910165324690127,0.13138191618702627
2187,0.1064472295490532,0.12611932582927474
2188,0.10392365661128196,0.12119219384410164
2189,0.10183732896110342,0.11667405651374296
2190,0.09993777450551562,0.1126640160426949
2191,0.0984378793472473,0.10893109345977957
2192,0.09710585524003079,0.10544919037457669
2193,0.09581257878154048,0.10218614841049367
2194,0.09368236995010334,0.10245790287400737
2195,0.09288074170240321,0.09502427392836774
2196,0.09244647838865631,0.09449354988155943
2197,0.0913514919932723,0.09421083696863868
2198,0.09028739440219766,0.09405812187628312
2199,0.08926434315424388,0.09402044261946822
2200,0.0882808324177077,0.09408331856583103
2201,0.08733546124627764,0.09423255807522571
2202,0.08642739322483664,0.09445382297942133
2203,0.08555558298446755,0.09473671944755496
2204,0.0847191823137237,0.09506092721765691
2205,0.08080973979628112,0.09562525898218155
2206,0.07998084232600178,0.0965703521714066
2207,0.07926768783882636,0.09733424904671582
2208,0.07854599257796195,0.09810339862650092
2209,0.07785517796729238,0.09881725627364535
2210,0.07748521608041585,0.09629316862785454
2211,0.07668419549193288,0.09755190683133674
2212,0.07622031426703017,0.09776304644165618
2213,0.07570345923521841,0.09824227717789737
2214,0.075223574309247,0.0986123165397933
2215,0.07476230314316723,0.0989712419835004
2216,0.0743222006187267,0.09928573604786035
2217,0.07390150017997996,0.09958042953953598
2218,0.07349915410976138,0.09985624660145152
2219,0.07311394300155741,0.10011476522142237
2220,0.06990880701494148,0.09892012160835845
2221,0.06999894103738172,0.09940255329464422
2222,0.06937847728008392,0.09966327277096836
2223,0.06886400239622077,0.09991201062997182
2224,0.06836272050619244,0.1001436120632923
2225,0.0010352884042475808,0.09204409086343014
2226,0.0007006770534488283,0.08692761479002056
2227,0.0005310701401953111,0.08331744436061743
2228,0.0004310548511583079,0.08060021264986558
2229,0.000364520982304839,0.0783912771578991
2230,0.00031022973942214095,0.07656577825546265
2231,0.0002751722817748714,0.07500153933510637
2232,0.00024748744801286195,0.07361829109264142
2233,0.000224940435302301,0.07238755442879417
2234,0.00020621649581045176,0.07128622649293957
2235,0.0001807275818606513,0.07033033009731408
2236,0.00016821397348110168,0.06945361215056794
2237,0.00015734857101108447,0.06864872701240309
2238,0.00014782579997500988,0.06791591535915029
2239,0.00013941034822835264,0.06723657647768656
2240,0.00013719173002328943,0.06659354721054886
2241,0.00013023771951594653,0.06600043665279041
2242,0.000124082082746213,0.0654442748337081
2243,0.00011850298419915361,0.06493101490266395
2244,0.00011342054736616092,0.0644488103461988
2245,6.036431647515883e-05,0.06423696658828042
2246,5.934837955692274e-05,0.0640307995406064
2247,5.836807527686006e-05,0.0638319556460236
2248,5.742124317720254e-05,0.06363513451634031
2249,5.6506372371245564e-05,0.06344159308708075
2250,5.5620772675979425e-05,0.06325247350967292
2251,5.47644825644511e-05,0.0630675766504172
2252,5.404861920084158e-05,0.06292274142756607
2253,5.335185385746399e-05,0.0627805696292357
2254,5.2673129358993266e-05,0.06264091224381418
2255,0.00023338935626640022,0.06154697943817485
2256,0.00020701632035269313,0.06060716582067085
2257,0.00018625119043349513,0.05978725390000777
2258,0.00016945651273658768,0.059062436855200566
2259,0.00015558011691751972,0.0584153439059402
2260,0.09390826158873011,0.07477167935082407
2261,0.08654597698055966,0.13057782993172154
2262,0.09389301546659964,0.12809012631575267
2263,0.08119411032971299,0.20070144177386254
2264,0.09491701205698781,0.1509385145071781
2265,0.13037651133765848,0.24952756116787592
2266,0.12423278226520154,0.20586379238150337
2267,0.08378831760575452,0.09916482369105022
2268,0.035789806603273175,0.047577188231728296
2269,0.08959946088370571,0.0571199276230552
2270,0.05546145977558155,0.0560058821331371
2271,0.033462348139642016,0.056747406540494975
2272,0.012894663175809739,0.05560810204708215
2273,0.010609470765486151,0.0547683804324179
2274,0.009264732842376588,0.054026200915827896
2275,0.008112627969813957,0.053436536770878416
2276,0.0072321324316888536,0.052638607494758835
2277,0.006047290366525715,0.0509727524988579
2278,0.0061879878950676925,0.05119117498397827
2279,0.005230023625405522,0.04982826818119396
2280,0.004992333321126807,0.0487165062716513
2281,0.005018983283174805,0.04896740118662516
2282,0.004364403280824547,0.047795915964877964
2283,0.004126701724192117,0.047146209081013996
2284,0.003891644046724707,0.04664754063794107
2285,0.0036843714091673975,0.04622248682108793
2286,0.003484635700318961,0.04580873883131779
2287,0.003480506196552824,0.04626028230696014
2288,0.003127883653361607,0.04550219665874134
2289,0.002972363564585123,0.04490345987406644
2290,0.003534119596396579,0.042712528597224846
2291,0.004392479403355765,0.043577630411494865
2292,0.003132688520078375,0.04194785717761878
2293,0.0036891795399256466,0.04283318781491482
2294,0.002837533416459337,0.04145188810247363
2295,0.0028234393681998426,0.04113318694360328
2296,0.002562999284560874,0.04038536015785102
2297,0.0029543530202829514,0.04155331290129459
2298,0.0023699999344501065,0.04045302253780943
2299,0.0022578440579820837,0.039795438809828325
2300,0.002173753166471215,0.03932435828627962
2301,0.002436701306282885,0.040454279473333646
2302,0.0020314409501452245,0.03958232836289839
2303,0.0019381590067951038,0.038992859919865924
2304,0.0018686443326942025,0.038591479893886685
2305,0.0017929606840198175,0.03827234014417186
2306,0.0019790976956301164,0.0393434901580666
2307,0.0016926649887636814,0.03868155483946656
2308,0.0016243614100631021,0.03820019341779478
2309,0.0015728594170695942,0.037868842708342
2310,0.0003986480189510644,0.03708195325100061
2311,0.00033416049893730815,0.03647492835015961
2312,0.00028822299189528166,0.03599854310353597
2313,0.0002539152508973075,0.035613385113802826
2314,0.00022717884932177412,0.03528896660515756
2315,0.00013004672499796754,0.03511245268763918
2316,0.00012301798606593196,0.03494961333997322
2317,0.00011674735628197652,0.03480013572808468
2318,0.00011116726273066035,0.034661321838696794
2319,0.00010611993011231391,0.03453159512895526
2320,9.761958687910521e-05,0.034413698315620425
2321,9.355203340568607e-05,0.03430436280640689
2322,8.984830519018772e-05,0.034203147978493664
2323,8.646850722904276e-05,0.03410780601429217
2324,8.334493690718148e-05,0.03401740807475466
2325,7.828860420353579e-05,0.03393307454658277
2326,7.564496586418557e-05,0.033852831071073355
2327,7.317984586343584e-05,0.03377633699865052
2328,7.08771274961606e-05,0.03370333033980745
2329,6.872001573192677e-05,0.03363358848022692
2330,6.1028888328351626e-05,0.033572734847213286
2331,5.9348277347126556e-05,0.03351435236858599
2332,5.776162256729833e-05,0.03345825735366706
2333,5.6261179829064646e-05,0.033404898553183585
2334,5.484058623643762e-05,0.03335368741642345
2335,5.9095901810124476e-05,0.033300387859344485
2336,5.7718302925380274e-05,0.03324868769356699
2337,5.6407498489718935e-05,0.03319866783691175
2338,5.515998279044254e-05,0.03315080774552894
2339,5.3970093756916524e-05,0.03310458786559827
2340,0.0007101283680032821,0.033252979950471356
2341,0.0006742567042483216,0.03340485249504899
2342,0.0006415122174548316,0.033558879566915105
2343,0.000611526891806946,0.03371334897749352
2344,0.000583979857895045,0.03386963678128792
2345,0.0005681260350403506,0.034023160103595615
2346,0.0005447141487852746,0.03417788211143378
2347,0.0005230236304175406,0.034334412217140196
2348,0.0005028796608403496,0.03449038601282871
2349,0.00048413012416723686,0.03464583989345666
2350,0.0004637829913452407,0.03480442148266417
2351,0.0004474464349332408,0.03496378551829945
2352,0.0004321476228682286,0.03512279788653056
2353,0.000417797039668244,0.03528307414416111
2354,0.00040431050077245346,0.03544439799857862
2355,0.00039420437638284513,0.03560240246129758
2356,0.00038263545627330585,0.035752917645555556
2357,0.00037192397968510704,0.0359024318781766
2358,0.00036182237719089015,0.03605159656568007
2359,0.000352421070978437,0.03619573039538933
2360,0.0003467404369459359,0.0363342592662031
2361,0.00033832825923383323,0.03647092878818512
2362,0.00033036098698602245,0.036608959057114344
2363,0.00032280604623053933,0.036745947328480806
2364,0.00031563501380134086,0.03688046408422065
2365,0.0003088230209872478,0.0370121724226258
2366,0.0003023435516571027,0.037141286333401996
2367,0.00029617574822715653,0.03726762510610349
2368,0.00029029910361835223,0.037391915420691174
2369,0.0002846944487803427,0.03751469349319285
2370,0.0002795272226141066,0.03763575775153709
2371,0.00027441590183094886,0.03775595954873345
2372,0.0002695273497327122,0.03787350207567215
2373,0.0002648506331613731,0.03798863621372165
2374,0.00026037093373396656,0.03810090652920983
2375,0.0002561199055922003,0.038210276175629006
2376,0.00025200152895230585,0.03831730055989641
2377,0.0002480484381212733,0.03842177892273123
2378,0.00024425090895796586,0.038523467336640214
2379,0.0002405988166831463,0.03862239497177529
2380,0.07136460738484551,0.128231226822192
2381,0.06967435267305717,0.2538754984284892
2382,0.09636673662029978,0.2801669781519608
2383,0.08632985070771326,0.16529576606822735
2384,0.11323679269534495,0.07202631982438493
2385,0.020395602816216753,0.24584810720248657
2386,0.04354879738160378,0.22198237312788313
2387,0.02579442484516221,0.1789929591232177
2388,0.010091085066892446,0.14809630928617534
2389,0.005832434849207857,0.14455433406613089
2390,0.005161802428278861,0.13851383795792407
2391,0.004042653670705931,0.13398822310070196
2392,0.003367909506999922,0.13046572947818222
2393,0.0029652309767215002,0.13133236464451659
2394,0.0029059143035880196,0.1265505100177093
2395,0.0015399767721362423,0.12881558189789455
2396,0.0014815136166930643,0.12513743256303397
2397,0.0014683530368444053,0.12921840204208185
2398,0.0014328476515260036,0.12532493670781453
2399,0.001409634060632925,0.12892305434427478
2400,0.0012179254503195125,0.12706609046594664
2401,0.001181663491510676,0.12568587730779793
2402,0.001150283958473608,0.12462928883279815
2403,0.0011522519481061977,0.1293064628247962
2404,0.0011283507065016352,0.12726668332788077
2405,0.0010476777415206584,0.12635770937935872
2406,0.0010252854076000517,0.12561305199157108
2407,0.00102302596565238,0.12990179874680258
2408,0.0010097112426194598,0.12825783392922444
2409,0.000984495537420571,0.12697868647448946
2410,0.0008549422901850789,0.12710274191516818
2411,0.0008399108974785463,0.12716706863632707
2412,0.0008254534597895713,0.12718710965956703
2413,0.000811514846067496,0.12717153204209877
2414,0.000798043728320863,0.1271271594320283
2415,0.000785656476860197,0.1270528826523911
2416,0.0007730026099878273,0.12696054572183074
2417,0.0007607251316713359,0.12685121996610454
2418,0.0007488034414166123,0.1267306651694305
2419,0.0007372188123,0.12660134275528517
2420,0.0007615621655602922,0.12993346854592813
2421,0.0007201208134858916,0.1292552987395814
2422,0.0007091472140487553,0.128668139694315
2423,0.000698567771118519,0.12815464705680357
2424,0.0006883267418643868,0.1277009327416167
2425,0.0007953335610622503,0.13087209239602088
2426,0.0007575104756099904,0.13034656053465424
2427,0.0007445447787631565,0.12988305580661152
2428,0.0007320120604688895,0.12946966525280115
2429,0.0007198786345796293,0.1290930938540083
2430,0.002163855227055933,0.10287041441734993
2431,0.0008574219849283082,0.09438617401050799
2432,0.0006244975005110121,0.08913668783550913
2433,0.0005165326307697172,0.08539001374985232
2434,0.000454173944857672,0.08252434537492015
2435,0.0006221313731604283,0.07808808966568022
2436,0.0005295358667044781,0.07493236308748072
2437,0.00047621225163858584,0.07256209140248371
2438,0.00044126602210106116,0.07067904651842334
2439,0.0004166819065506644,0.06913566017015414
2440,0.08939450519457068,0.05645898359291481
2441,0.08673639622638092,0.046434057413628604
2442,0.08229886459599953,0.030457198800462666
2443,0.09203122912209949,0.03151838969100605
2444,0.08890598753570345,0.030497336116704073
2445,0.0974184949204087,0.032919158899422846
2446,0.0784514830164742,0.029548270052129573
2447,0.11554274195728595,0.052059507821545455
2448,0.07422361299097133,0.030323857430255775
2449,0.09924374985968179,0.0329515407482783
2450,0.07391105823523567,0.029959626270062996
2451,0.11366770323478192,0.03303174259084644
2452,0.07112743758722254,0.030221192583893285
2453,0.10940456505918802,0.031708300294298115
2454,0.07885269092871745,0.030690285473158864
2455,0.09479770642042133,0.03132643139723575
2456,0.08232660889472534,0.031061824524041378
2457,0.0870338020829525,0.03125624132878853
2458,0.08336003346187937,0.03130659768075654
2459,0.08260522316163872,0.03140418854626742
2460,0.08089969933284635,0.0315104452046481
2461,0.07899187560768865,0.03162721720608798
2462,0.07678786477976018,0.031751907594276194
2463,0.07431729302895747,0.03188144980054913
2464,0.07163349121395442,0.03201308033683083
2465,0.07135835583289066,0.03178380800015999
2466,0.0735616873266693,0.031806876442649144
2467,0.07122966402549906,0.03182649901418975
2468,0.06855367934641947,0.03184225559234619
2469,0.06585185949629846,0.03184939803499164
2470,0.06313787827307919,0.03184141534747499
2471,0.060432163450445844,0.031818268515846945
2472,0.057745848244508124,0.03178104342836322
2473,0.05508647142774521,0.031731548453822284
2474,0.05245783255230805,0.03166917291554538
2475,0.0019691958065095605,0.03146516915523645
2476,0.001233558063263729,0.0314128987716906
2477,0.0009014954652258212,0.03140815929933028
2478,0.0007109840854369054,0.031415637334187826
2479,0.000587178707544922,0.03142603780284072
2480,0.0004995943950717674,0.03143938201846498
2481,0.0004352006443653522,0.03145271648060192
2482,0.0003858276483256873,0.03146515398314505
2483,0.00034654728175382844,0.03147677472143462
2484,0.00031455389801635645,0.031487985813256465
2485,0.06264268305709778,0.03497146927949154
2486,0.034527129369764965,0.0492095151182377
2487,0.052201030644728516,0.04913716370409185
2488,0.0495235911615012,0.04903294037688862
2489,0.04693456328799641,0.048855520423614615
2490,0.040842359150811094,0.04595574298591325
2491,0.02853638243280443,0.04257956806457404
2492,0.018484823314010156,0.03986127060471159
2493,0.012851254625100238,0.03843195799625281
2494,0.01019806922670483,0.036174746535041116
2495,0.007988131587474356,0.03667994778264653
2496,0.007441765136100287,0.03619202023202723
2497,0.006550691444522272,0.035787431579647644
2498,0.005849488954768845,0.03544642554991173
2499,0.005283347025135754,0.03515235682328542
