iteration,train_error,test_error
2048,0.08839941530488432,0.1240295081427603
2049,0.08839940832927823,0.1240273244453199
2050,0.08839940136298537,0.12402514074787949
2051,0.0883993945363909,0.12402301304268115
2052,0.08839938339777291,0.12402082934524074
2053,0.08839937505312263,0.12401864564780032
2054,0.08839936810545623,0.12401646195035992
2055,0.0883993602450937,0.12401427825291951
2056,0.08839934948831797,0.12401209455547911
2057,0.08839933975599706,0.1240099108580387
2058,0.08839933563023805,0.1240077271605983
2059,0.08839932850562036,0.12400554346315788
2060,0.08839931786060333,0.1240034717502016
2061,0.08839930891059339,0.1240012880527612
2062,0.08839930122718215,0.12399904836307872
2063,0.08839929515495897,0.12399686466563832
2064,0.08839928682893515,0.1239946809681979
2065,0.0883992774784565,0.1239924972707575
2066,0.08839926628395915,0.12399031357331709
2067,0.08839925857260823,0.1239881298758767
2068,0.08839925218373537,0.12398589018619421
2069,0.08839924264699221,0.12398370648875381
2070,0.08839923372492194,0.1239815227913134
2071,0.08839922758750618,0.123979339093873
2072,0.0883992190938443,0.12397715539643259
2073,0.0883992125466466,0.12397497169899219
2074,0.08839920097962022,0.12397278800155177
2075,0.08839919198304415,0.12397054831186931
2076,0.08839918377809226,0.1239683646144289
2077,0.08839917703531683,0.1239661809169885
2078,0.08839916998520493,0.12396399721954808
2079,0.08839916290715337,0.12396181352210767
2080,0.0883991521038115,0.12395962982466727
2081,0.08839914251118898,0.12395744612722685
2082,0.08839913691394032,0.12395520643754439
2083,0.08839912815019488,0.12395302274010399
2084,0.08839912496507168,0.12395083904266357
2085,0.08839911373332143,0.12394865534522316
2086,0.0883991025108844,0.12394647164778276
2087,0.08839909655973316,0.12394428795034235
2088,0.0883990877121687,0.12394210425290195
2089,0.08839907949790358,0.12393992055546153
2090,0.08839907455258071,0.12393768086577907
2091,0.08839906512759627,0.12393549716833865
2092,0.08839905710890889,0.12393331347089825
2093,0.08839904847554862,0.12393112977345784
2094,0.08839904005639256,0.12392894607601744
2095,0.08839903249405325,0.12392676237857703
2096,0.08839902302250266,0.12392457868113663
2097,0.08839901955798268,0.12392233899145415
2098,0.08839900845661759,0.12392015529401375
2099,0.0883990043308586,0.12391797159657333
2100,0.08839899383485317,0.12391578789913293
2101,0.08839898262172938,0.12391360420169252
2102,0.08839897819794715,0.12391142050425212
2103,0.08839897046796978,0.1239092368068117
2104,0.08839896178804338,0.1239070531093713
2105,0.08839895520359278,0.12390481341968883
2106,0.08839894656091929,0.12390262972224843
2107,0.08839893638156354,0.12390044602480801
2108,0.0883989313710481,0.12389826232736761
2109,0.08839892133139074,0.1238960786299272
2110,0.08839891454204916,0.1238938949324868
2111,0.08839890693314373,0.12389171123504639
2112,0.08839889994822442,0.12388958352984804
2113,0.08839888860471547,0.12388728784792351
2114,0.08839888478629292,0.12388510415048311
2115,0.08839887483045458,0.1238829204530427
2116,0.08839886638335884,0.1238807367556023
2117,0.08839886207133532,0.12387855305816188
2118,0.08839885329827667,0.12387636936072147
2119,0.08839884361252189,0.12387418566328107
2120,0.08839883543550968,0.12387205795808272
2121,0.08839882837608457,0.12386987426064232
2122,0.08839882074855268,0.12386757857871777
2123,0.08839881301857531,0.12386539488127737
2124,0.08839880761690438,0.12386315519159491
2125,0.08839880077168345,0.1238609714941545
2126,0.08839878838509321,0.1238587877967141
2127,0.08839878362603486,0.12385660409927368
2128,0.08839877542108297,0.12385430841734915
2129,0.08839876753278077,0.12385212471990874
2130,0.08839876007288694,0.12384988503022627
2131,0.08839875455014408,0.12384770133278587
2132,0.08839874300174415,0.12384551763534546
2133,0.08839873969554901,0.12384333393790505
2134,0.08839872970245778,0.12384109424822258
2135,0.08839871980249882,0.12383891055078218
2136,0.08839871382340789,0.12383661486885765
2137,0.08839870887808501,0.12383443117141724
2138,0.08839869804680348,0.12383224747397682
2139,0.08839869391173125,0.12383006377653642
2140,0.08839868360199034,0.12382782408685396
2141,0.08839867562055588,0.12382564038941354
2142,0.08839867115020753,0.12382345669197314
2143,0.08839866179972887,0.12382121700229066
2144,0.08839865430258215,0.12381903330485027
2145,0.0883986470196396,0.12381684960740985
2146,0.08839863816276193,0.12381455392548532
2147,0.08839863075874746,0.12381237022804492
2148,0.08839862814173102,0.12381018653060451
2149,0.08839861756190658,0.12380794684092204
2150,0.08839860751293599,0.12380576314348163
2151,0.08839860314503312,0.12380357944604123
2152,0.08839859492145478,0.1238012837641167
2153,0.0883985870052129,0.12379910006667628
2154,0.08839857987128198,0.12379697236147794
2155,0.08839857191778719,0.1237946766795534
2156,0.08839856351725757,0.123792492982113
2157,0.08839855932630598,0.12379030928467259
2158,0.08839855373837054,0.12378806959499013
2159,0.08839854479767383,0.12378588589754971
2160,0.08839853473939002,0.12378370220010931
2161,0.08839852909557522,0.12378140651818478
2162,0.08839852155186236,0.12377922282074437
2163,0.08839851468801499,0.12377703912330396
2164,0.08839850622229278,0.12377485542586356
2165,0.08839850009419024,0.12377261573618109
2166,0.0883984890859574,0.12377043203874068
2167,0.08839848410338164,0.12376824834130028
2168,0.08839847842231392,0.1237660086516178
2169,0.08839846902526916,0.1237638249541774
2170,0.08839846447110176,0.12376164125673698
2171,0.08839845730923117,0.12375934557481245
2172,0.08839845010079443,0.12375710588512999
2173,0.08839844213798642,0.12375492218768958
2174,0.08839843712747097,0.12375262650576505
2175,0.08839842625893653,0.12375044280832465
2176,0.0883984222728759,0.12374820311864217
2177,0.08839841377921402,0.12374601942120177
2178,0.08839840378612279,0.12374372373927724
2179,0.08839840059168637,0.12374154004183682
2180,0.08839839132502675,0.12373930035215436
2181,0.08839838521555066,0.12373711665471394
2182,0.08839837761595845,0.12373482097278941
2183,0.08839837151579559,0.12373263727534901
2184,0.08839836341328919,0.12373039758566654
2185,0.08839835683815181,0.12372821388822614
2186,0.08839834736660122,0.1237259182063016
2187,0.08839834495447577,0.12372373450886119
2188,0.0883983333967626,0.12372149481917873
2189,0.08839832839556039,0.12371931112173831
2190,0.08839831907302141,0.12371701543981378
2191,0.08839831604622304,0.12371483174237338
2192,0.0883983070217073,0.12371259205269092
2193,0.08839830081909895,0.1237104083552505
2194,0.08839829347096384,0.12370811267332597
2195,0.0883982870541513,0.12370592897588556
2196,0.08839827972464263,0.1237036892862031
2197,0.088398273345083,0.1237015055887627
2198,0.0883982642646879,0.12369920990683815
2199,0.08839825824834406,0.12369697021715569
2200,0.08839825322851538,0.12369478651971529
2201,0.0883982441201806,0.12369260282227487
2202,0.08839823773130774,0.12369030714035034
2203,0.088398231389001,0.12368806745066788
2204,0.0883982256334275,0.12368588375322746
2205,0.08839821575209499,0.12368370005578706
2206,0.08839820925146341,0.12368140437386253
2207,0.08839820154011249,0.12367916468418005
2208,0.08839819630607963,0.12367698098673965
2209,0.08839818728156387,0.12367479728929924
2210,0.0883981813583523,0.12367250160737471
2211,0.08839817302301527,0.12367026191769225
2212,0.0883981700707227,0.12366807822025183
2213,0.08839816039428115,0.12366589452281143
2214,0.0883981552068144,0.12366365483312895
2215,0.08839814770966768,0.12366135915120442
2216,0.08839814538136125,0.12365917545376402
2217,0.08839813483878971,0.12365699175632361
2218,0.08839812945574523,0.12365475206664114
2219,0.08839812117628754,0.12365245638471661
2220,0.08839811873622239,0.1236502726872762
2221,0.08839810932055116,0.1236480889898358
2222,0.08839810303412378,0.12364584930015332
2223,0.08839809420518577,0.12364355361822879
2224,0.08839809413067996,0.12364136992078839
2225,0.08839808259159326,0.12363918622334798
2226,0.08839807515963911,0.12363694653366551
2227,0.08839806914329529,0.1236347628362251
2228,0.08839806251227855,0.12363246715430057
2229,0.08839805427007377,0.12363028345686017
2230,0.08839805137366057,0.1236280437671777
2231,0.08839804030023515,0.12362586006973729
2232,0.08839804115705192,0.12362356438781276
2233,0.08839802973903715,0.12362138069037235
2234,0.088398025482893,0.12361914100068988
2235,0.08839801625348627,0.12361695730324948
2236,0.08839801091700793,0.12361466162132495
2237,0.08839800423011183,0.12361247792388454
2238,0.08839799718931317,0.12361023823420207
2239,0.0883979900740087,0.12360805453676166
2240,0.08839798485860229,0.12360575885483713
2241,0.0883979790378362,0.12360357515739673
2242,0.08839797118678688,0.12360133546771425
2243,0.08839796643704176,0.12359915177027385
2244,0.08839795804582536,0.12359685608834932
2245,0.08839795159175992,0.1235946723909089
2246,0.08839794296771288,0.12359243270122644
2247,0.08839793940074742,0.12359024900378603
2248,0.08839792878367007,0.1235879533218615
2249,0.0883979264460504,0.1235857696244211
2250,0.0883979195356369,0.12358358592698068
2251,0.08839791438542306,0.1235815142140244
2252,0.08839790874160826,0.12357949849331018
2253,0.08839790121652186,0.12357759475708008
2254,0.0883978992048651,0.12357569102084998
2255,0.08839789317920804,0.123573899269104
2256,0.0883978849928826,0.12357205152511597
2257,0.08839788195677102,0.12357031576561206
2258,0.08839787893928587,0.12356858000610814
2259,0.08839787614531815,0.12356690023884628
2260,0.08839787277393044,0.12356516447934238
2261,0.08839786535128952,0.12356354070432259
2262,0.08839786237105728,0.12356186093706073
2263,0.08839785781688989,0.12356034914652507
2264,0.08839785586111247,0.12355878136374733
2265,0.0883978546783328,0.12355732556545374
2266,0.08839785115793347,0.12355586976716013
2267,0.08839785003103316,0.12355452595335065
2268,0.08839784885756671,0.12355323813178322
2269,0.08839784917421639,0.12355200630245787
2270,0.08839784688316285,0.12355088645761664
2271,0.08839784663170576,0.12354971062053334
2272,0.08839784633368254,0.12354870276017622
2273,0.08839784549549222,0.12354769489981911
2274,0.08839784279465675,0.123546687039462
2275,0.08839784008450806,0.12354573517134695
2276,0.08839783933945,0.12354472731098984
2277,0.0883978361543268,0.12354371945063274
2278,0.08839783386327327,0.12354271159027562
2279,0.08839783016592265,0.1235417037299185
2280,0.08839782824739814,0.1235406958695614
2281,0.0883978228829801,0.12353963201696222
2282,0.0883978215418756,0.12353873614108923
2283,0.08839781961403786,0.123537616296248
2284,0.08839781573042274,0.12353660843589089
2285,0.0883978149201721,0.12353560057553378
2286,0.08839781057089567,0.12353464870741873
2287,0.08839780774898827,0.12353364084706162
2288,0.08839780567213892,0.12353263298670451
2289,0.0883978018630296,0.1235316251263474
2290,0.08839779989793897,0.12353061726599028
2291,0.08839779568836093,0.12352960940563318
2292,0.08839779239147902,0.12352865753751813
2293,0.08839778826572,0.12352764967716101
2294,0.08839778601191937,0.12352664181680391
2295,0.0883977849688381,0.12352563395644679
2296,0.08839778183959425,0.12352462609608968
2297,0.08839777761138976,0.12352361823573257
2298,0.08839777507819235,0.12352255438313339
2299,0.08839777349494397,0.12352154652277629
2300,0.08839776877313853,0.12352053866241917
2301,0.08839776833541692,0.12351953080206206
2302,0.08839776487089694,0.12351846694946289
2303,0.08839776063337922,0.12351745908910577
2304,0.08839776031672955,0.12351645122874867
2305,0.08839775613509118,0.12351544336839156
2306,0.0883977540768683,0.12351437951579239
2307,0.0883977501373738,0.12351337165543527
2308,0.08839774742722512,0.12351236379507816
2309,0.08839774573221802,0.12351135593472105
2310,0.08839773874729871,0.12351029208212187
2311,0.08839773643761874,0.12350928422176477
2312,0.08839773560874165,0.12350816437692354
2313,0.08839773247018456,0.12350721250880849
2314,0.08839773005805909,0.12350609266396725
2315,0.08839772654697299,0.12350508480361014
2316,0.08839772487059236,0.12350407694325302
2317,0.08839772385545075,0.12350301309065385
2318,0.08839771795086562,0.12350200523029674
2319,0.08839771574363113,0.12350094137769757
2320,0.08839771117083728,0.12349993351734045
2321,0.08839771085418761,0.12349881367249922
2322,0.08839770795777441,0.1234978058121421
2323,0.08839770238846541,0.12349674195954294
2324,0.08839770148508251,0.12349573409918582
2325,0.0883977003954351,0.12349467024658665
2326,0.0883976952638477,0.12349366238622954
2327,0.08839769317768514,0.12349265452587244
2328,0.08839768894016743,0.1234915346810312
2329,0.08839768837206066,0.12349058281291615
2330,0.0883976863976568,0.12348946296807492
2331,0.08839768087491393,0.1234884551077178
2332,0.08839767981320619,0.12348739125511864
2333,0.08839767712168395,0.12348638339476152
2334,0.08839767418801785,0.12348526354992029
2335,0.088397670770064,0.1234841996973211
2336,0.08839766637422145,0.123483191836964
2337,0.08839766326360404,0.12348212798436482
2338,0.08839766084216535,0.12348100813952359
2339,0.08839765720069409,0.12347994428692442
2340,0.08839765552431345,0.12347882444208319
2341,0.08839765287935734,0.12347776058948401
2342,0.08839765024371445,0.12347664074464278
2343,0.0883976442925632,0.12347546490755948
2344,0.08839764326810837,0.12347440105496031
2345,0.08839763853698969,0.12347322521787701
2346,0.08839763437397778,0.12347210537303578
2347,0.08839763387106359,0.12347092953595248
2348,0.08839762945659459,0.1234698656833533
2349,0.0883976254798472,0.12346863385402795
2350,0.08839762414805591,0.12346757000142877
2351,0.08839761951006948,0.12346639416434547
2352,0.08839761815965176,0.12346527431950424
2353,0.08839761399663985,0.12346409848242094
2354,0.08839761132374406,0.12346292264533765
2355,0.0883976065646857,0.12346185879273848
2356,0.08839760580100119,0.12346068295565518
2357,0.08839760111644863,0.12345956311081395
2358,0.08839759814552962,0.12345838727373065
2359,0.08839759779162705,0.12345732342113148
2360,0.08839759116992355,0.12345609159180612
2361,0.08839759094640613,0.12345502773920695
2362,0.08839758600108326,0.12345385190212366
2363,0.08839758396148682,0.12345273205728242
2364,0.0883975819312036,0.12345155622019913
2365,0.08839758063666522,0.12345038038311583
2366,0.0883975740801543,0.12344931653051665
2367,0.08839757175184787,0.12344814069343335
2368,0.08839757286943495,0.12344702084859212
2369,0.088397565940395,0.12344584501150882
2370,0.0883975651115179,0.12344478115890965
2371,0.08839755913242697,0.12344354932958429
2372,0.08839755922555924,0.12344248547698512
2373,0.08839755222201347,0.12344130963990183
2374,0.08839755022898316,0.12344013380281853
2375,0.08839754855260253,0.1234390139579773
2376,0.08839754694141448,0.123437838120894
2377,0.08839754354208708,0.12343677426829483
2378,0.0883975375443697,0.12343559843121153
2379,0.08839753889478744,0.1234344785863703
2380,0.08839753380045295,0.123433302749287
2381,0.0883975317608565,0.12343223889668782
2382,0.0883975270576775,0.12343100706736247
2383,0.08839752631261945,0.12342994321476329
2384,0.08839752378873528,0.12342876737768
2385,0.0883975196722895,0.1234275915405967
2386,0.08839751861989498,0.12342647169575546
2387,0.08839751465246082,0.12342529585867217
2388,0.08839751387014985,0.123424232006073
2389,0.08839750901795923,0.1234230561689897
2390,0.08839750478975475,0.12342193632414847
2391,0.08839750366285443,0.12342076048706517
2392,0.08839750102721154,0.123419696634466
2393,0.08839749759063124,0.12341846480514064
2394,0.08839749520644545,0.12341740095254147
2395,0.08839749066159129,0.12341622511545818
2396,0.08839748720638455,0.12341504927837488
2397,0.08839748609811067,0.12341392943353365
2398,0.08839748355560005,0.12341275359645035
2399,0.08839748109690845,0.12341168974385117
2400,0.088397477241233,0.12341051390676787
2401,0.08839747406542302,0.12340939406192664
2402,0.08839747185818851,0.12340821822484334
2403,0.08839746884070337,0.12340715437224417
2404,0.08839746543206274,0.12340592254291881
2405,0.08839746337383986,0.12340485869031964
2406,0.0883974594436586,0.12340368285323634
2407,0.08839745798148214,0.12340256300839511
2408,0.0883974543120712,0.12340138717131181
2409,0.08839745151810348,0.12340021133422852
2410,0.08839745091274381,0.12339914748162935
2411,0.08839744576252997,0.12339797164454605
2412,0.08839744426310063,0.12339685179970482
2413,0.08839744096621871,0.12339567596262152
2414,0.08839743937365711,0.12339461211002234
2415,0.08839743391610683,0.12339338028069699
2416,0.08839743407443165,0.12339231642809781
2417,0.08839742796495557,0.12339114059101451
2418,0.08839742687530816,0.12339002074617328
2419,0.08839742518030107,0.12338884490908998
2420,0.08839742263779043,0.12338766907200668
2421,0.08839742129668593,0.12338660521940752
2422,0.08839741444215178,0.12338542938232422
2423,0.08839741522446275,0.12338430953748299
2424,0.08839740899391473,0.12338313370039969
2425,0.08839740673080086,0.12338206984780052
2426,0.0883974030148238,0.12338083801847516
2427,0.08839740091003477,0.12337977416587598
2428,0.08839739695191383,0.1233785983287927
2429,0.08839739442802966,0.12337747848395145
2430,0.08839739196002483,0.12337630264686816
2431,0.08839738825336099,0.12337523879426898
2432,0.08839738830924034,0.12337406295718568
2433,0.08839738203212619,0.12337294311234445
2434,0.08839738255366683,0.12337176727526115
2435,0.08839737832546234,0.12337059143817786
2436,0.08839737576432526,0.12336952758557869
2437,0.08839737282134592,0.12336829575625333
2438,0.0883973721973598,0.12336723190365416
2439,0.08839736863970757,0.12336605606657086
2440,0.08839736533351243,0.12336493622172963
2441,0.0883973649982363,0.12336376038464633
2442,0.08839736103080213,0.12336269653204715
2443,0.08839735843241214,0.12336152069496387
2444,0.08839735315181314,0.12336040085012262
2445,0.08839735260233283,0.12335922501303932
2446,0.08839734859764575,0.12335816116044016
2447,0.08839734786190093,0.12335698532335686
2448,0.0883973419573158,0.1233557534940315
2449,0.08839734300039709,0.12335468964143233
2450,0.08839734085835517,0.12335351380434903
2451,0.08839733665809035,0.1233523939595078
2452,0.08839733379893006,0.1233512181224245
2453,0.08839733090251684,0.12335015426982533
2454,0.08839732754044234,0.12334897843274203
2455,0.08839732319116593,0.1233478585879008
2456,0.088397322203964,0.1233466827508175
2457,0.08839731946587563,0.12334561889821832
2458,0.08839731549844146,0.12334444306113503
2459,0.08839731279760599,0.1233433232162938
2460,0.08839731179177761,0.1233421473792105
2461,0.0883973079919815,0.12334102753436926
2462,0.08839730682782829,0.12333985169728597
2463,0.0883973012957722,0.1233387878446868
2464,0.08839730189181864,0.1233376120076035
2465,0.08839729930274189,0.1233364361705202
2466,0.08839729481376707,0.12333531632567897
2467,0.0883972931932658,0.12333414048859567
2468,0.08839729110710323,0.1233330766359965
2469,0.0883972892165184,0.12333184480667114
2470,0.08839728315360844,0.12333078095407198
2471,0.0883972832839936,0.12332960511698868
2472,0.08839727885089815,0.12332848527214745
2473,0.08839727820828557,0.12332730943506415
2474,0.08839727502316236,0.12332624558246497
2475,0.08839727453887462,0.12332506974538167
2476,0.0883972679078579,0.12332394990054044
2477,0.08839726832695305,0.12332277406345714
2478,0.08839726442471146,0.12332171021085797
2479,0.08839726340956985,0.12332053437377467
2480,0.08839726074598729,0.12331930254444931
2481,0.08839725871570409,0.12331823869185014
2482,0.08839725691825151,0.12331706285476685
2483,0.08839725187048315,0.12331594300992561
2484,0.08839725174009799,0.12331476717284232
2485,0.0883972460590303,0.12331370332024315
2486,0.08839724596589804,0.12331252748315985
2487,0.08839723905548454,0.1233114076383186
2488,0.08839723883196711,0.12331023180123532
2489,0.0883972345199436,0.12330916794863614
2490,0.0883972333278507,0.12330793611931079
2491,0.08839722941629588,0.12330687226671161
2492,0.0883972260914743,0.12330569642962831
2493,0.08839722245000303,0.12330457658478708
2494,0.08839722269214689,0.12330340074770378
2495,0.08839722145348787,0.12330233689510461
2496,0.08839721892029047,0.12330116105802132
2497,0.08839721528813244,0.12330004121318008
2498,0.08839721116237342,0.12329886537609679
2499,0.08839720997959376,0.12329768953901349
2500,0.08839720712974668,0.12329662568641431
2501,0.08839720451273024,0.12329539385708896
2502,0.08839720112271607,0.12329433000448978
2503,0.08839720181189477,0.1232931541674065
2504,0.0883971962146461,0.12329203432256525
2505,0.08839719735085964,0.12329085848548195
2506,0.08839719030074775,0.12328979463288278
2507,0.08839719210751355,0.12328861879579948
2508,0.08839718855917454,0.12328744295871619
2509,0.08839718350209295,0.12328632311387495
2510,0.08839718082919718,0.12328514727679166
2511,0.08839718122966587,0.12328397143970836
2512,0.08839717716909945,0.12328279560262506
2513,0.08839717262424529,0.12328167575778383
2514,0.08839717013761401,0.12328049992070053
2515,0.08839716988615692,0.12327932408361723
2516,0.08839716900140047,0.12327814824653394
2517,0.08839716624468565,0.1232770284016927
2518,0.08839716110378504,0.1232758525646094
2519,0.08839716082438827,0.12327467672752612
2520,0.08839715896174312,0.12327350089044282
2521,0.08839715155772865,0.12327243703784364
2522,0.08839715093374252,0.12327126120076035
2523,0.08839714686386287,0.123270029371435
2524,0.08839714632369577,0.1232688535343517
2525,0.08839714339934289,0.12326778968175252
2526,0.08839713962748647,0.12326661384466922
2527,0.08839714201167226,0.12326543800758594
2528,0.08839713619090617,0.12326420617826057
2529,0.0883971313945949,0.12326314232566139
2530,0.0883971312083304,0.12326196648857811
2531,0.08839713059365749,0.12326079065149481
2532,0.08839712566696108,0.12325967080665357
2533,0.08839712250046432,0.12325849496957028
2534,0.08839711833745241,0.12325731913248698
2535,0.08839711794629693,0.12325614329540369
2536,0.08839711796492339,0.12325502345056245
2537,0.08839711162261665,0.12325384761347916
2538,0.08839711104519665,0.12325267177639586
2539,0.08839711168780923,0.12325149593931256
2540,0.08839710935950279,0.12325043208671338
2541,0.08839710330590606,0.1232492562496301
2542,0.0883971008658409,0.12324802442030473
2543,0.08839709878899157,0.12324684858322144
2544,0.08839709638617933,0.12324578473062227
2545,0.08839709172025323,0.12324460889353897
2546,0.08839709269814193,0.12324343305645567
2547,0.08839708940126002,0.12324225721937238
2548,0.0883970857411623,0.12324113737453114
2549,0.08839708406478167,0.12323996153744785
2550,0.08839708246290684,0.12323878570036455
2551,0.0883970803488046,0.12323766585552332
2552,0.08839707466773689,0.12323649001844002
2553,0.08839707357808947,0.12323531418135672
2554,0.08839707240462304,0.12323413834427342
2555,0.0883970700018108,0.12323307449167425
2556,0.08839706464670599,0.12323184266234889
2557,0.08839706393890083,0.1232306668252656
2558,0.08839706582017243,0.1232294909881823
2559,0.08839706419035792,0.12322842713558313
2560,0.0883970586489886,0.12322725129849983
2561,0.0883970558270812,0.12322601946917447
2562,0.0883970548864454,0.12322484363209117
2563,0.08839705229736865,0.123223779779492
2564,0.08839704684913158,0.1232226039424087
2565,0.0883970450144261,0.12322142810532541
2566,0.08839704344049096,0.12322025226824211
2567,0.08839704017154873,0.12321913242340088
2568,0.08839703542180359,0.12321795658631758
2569,0.08839703811332583,0.12321678074923428
2570,0.08839703677222133,0.12321566090439305
2571,0.0883970317710191,0.12321448506730975
2572,0.0883970289118588,0.12321330923022646
2573,0.08839702861383557,0.12321213339314316
2574,0.08839702609926463,0.12321106954054399
2575,0.0883970214985311,0.12320983771121863
2576,0.08839702016673982,0.12320866187413533
2577,0.08839701554737985,0.12320748603705203
2578,0.08839701593853533,0.12320642218445287
2579,0.08839701226912439,0.12320524634736957
2580,0.08839701047167182,0.1232040145180442
2581,0.08839701014570892,0.12320295066544504
2582,0.08839700732380151,0.12320177482836174
2583,0.08839700333774089,0.12320059899127844
2584,0.08839700207114219,0.12319942315419515
2585,0.08839699942618609,0.12319830330935391
2586,0.0883969932422042,0.12319712747227062
2587,0.0883969927020371,0.12319595163518732
2588,0.08839698992669583,0.12319477579810402
2589,0.08839699069969356,0.12319365595326279
2590,0.08839698583818972,0.12319248011617949
2591,0.0883969855774194,0.12319130427909619
2592,0.0883969837334007,0.12319012844201291
2593,0.08839698182418942,0.12318906458941373
2594,0.08839697893708945,0.12318783276008838
2595,0.08839697592891753,0.12318665692300508
2596,0.08839697253890336,0.1231855930704059
2597,0.0883969703130424,0.1231844172333226
2598,0.088396968357265,0.1231832413962393
2599,0.08839696429669858,0.12318200956691396
2600,0.08839696317911148,0.12318094571431477
2601,0.08839696052484214,0.12317976987723148
2602,0.0883969587739557,0.12317859404014819
2603,0.08839695807546377,0.1231774182030649
2604,0.08839695646427571,0.12317629835822365
2605,0.08839695227332413,0.12317512252114036
2606,0.0883969515748322,0.12317394668405707
2607,0.08839695062488317,0.12317282683921582
2608,0.08839694611728191,0.12317165100213254
2609,0.08839694474823773,0.12317047516504924
2610,0.08839694152586162,0.12316929932796594
2611,0.08839693918824196,0.12316823547536676
2612,0.08839693601243198,0.12316705963828346
2613,0.08839693477377296,0.12316582780895811
2614,0.08839693243615329,0.12316476395635893
2615,0.08839693114161491,0.12316358811927564
2616,0.08839692739769817,0.12316241228219235
2617,0.08839692586101591,0.12316123644510905
2618,0.08839692245237529,0.12316011660026782
2619,0.08839692144654691,0.12315894076318452
2620,0.08839691794477403,0.12315776492610123
2621,0.08839691798202694,0.12315658908901793
2622,0.0883969144243747,0.1231554692441767
2623,0.08839691082015634,0.1231542934070934
2624,0.08839690905995667,0.1231531175700101
2625,0.08839690611697733,0.1231519417329268
2626,0.08839690473861993,0.1231507658958435
2627,0.088396901153028,0.12314959005876021
2628,0.08839689812622964,0.12314841422167691
2629,0.0883968969155103,0.12314729437683568
2630,0.08839689652435481,0.12314611853975238
2631,0.08839689444750548,0.12314494270266908
2632,0.08839689346030355,0.12314376686558579
2633,0.08839689104817808,0.12314259102850249
2634,0.0883968877978623,0.12314135919917714
2635,0.08839688493870199,0.12314018336209384
2636,0.08839688450098038,0.12313900752501054
2637,0.08839688119478524,0.12313783168792725
2638,0.08839687770232559,0.12313665585084395
2639,0.08839687733910978,0.12313548001376065
2640,0.08839687533676624,0.12313430417667735
2641,0.08839687162078917,0.12313312833959406
2642,0.08839686748571694,0.12313195250251076
2643,0.0883968651574105,0.12313072067318541
2644,0.08839686552993953,0.12312954483610211
2645,0.08839686354622245,0.12312836899901881
2646,0.08839686173014343,0.12312730514641965
2647,0.08839685696177185,0.12312612930933635
2648,0.08839685478247702,0.12312489748001099
2649,0.08839685434475542,0.12312372164292769
2650,0.08839685366488993,0.12312254580584439
2651,0.08839685183018446,0.1231213699687611
2652,0.08839685015380383,0.1231201941316778
2653,0.0883968461304903,0.1231190182945945
2654,0.08839684384874999,0.12311784245751121
2655,0.08839684313163161,0.12311666662042792
2656,0.08839684030972421,0.12311549078334462
2657,0.0883968366496265,0.12311425895401926
2658,0.08839683478698135,0.12311308311693596
2659,0.08839683157391846,0.12311190727985266
2660,0.08839683070778846,0.12311073144276936
2661,0.08839682827703654,0.1231096675901702
2662,0.0883968238439411,0.12310843576084483
2663,0.08839682336896658,0.12310725992376154
2664,0.08839682354591787,0.12310608408667824
2665,0.08839682304300368,0.12310490824959495
2666,0.08839681787416338,0.12310373241251166
2667,0.08839681607671082,0.12310255657542836
2668,0.08839681215584277,0.12310138073834506
2669,0.08839681316167117,0.12310020490126176
2670,0.08839681253768504,0.12309902906417847
2671,0.08839680982753634,0.1230977972348531
2672,0.08839680476114153,0.1230966213977698
2673,0.08839680237695574,0.12309544556068652
2674,0.08839680163189768,0.12309426972360323
2675,0.08839679677039385,0.12309309388651993
2676,0.08839679517783225,0.1230919740416787
2677,0.08839679315686226,0.1230907982045954
2678,0.08839679312892258,0.1230896223675121
2679,0.0883967903535813,0.1230884465304288
2680,0.08839678609743715,0.1230872706933455
2681,0.08839678502641618,0.12308609485626221
2682,0.08839678440243005,0.12308491901917891
2683,0.08839678407646716,0.12308374318209561
2684,0.08839678412303328,0.12308256734501231
2685,0.0883967787399888,0.12308133551568697
2686,0.08839677616022527,0.12308015967860367
2687,0.0883967729099095,0.12307898384152037
2688,0.0883967704512179,0.12307780800443707
2689,0.0883967711403966,0.12307663216735377
2690,0.08839676704257726,0.12307545633027048
2691,0.08839676621370017,0.12307433648542924
2692,0.08839676387608052,0.12307316064834595
2693,0.08839676049537956,0.12307198481126265
2694,0.0883967573568225,0.12307080897417935
2695,0.0883967577572912,0.12306963313709605
2696,0.08839675742201507,0.12306845730001276
2697,0.08839675629511476,0.12306728146292946
2698,0.08839675414375961,0.12306610562584618
2699,0.0883967494778335,0.12306487379652081
2700,0.08839674764312803,0.12306369795943752
2701,0.08839674565009772,0.12306252212235422
2702,0.08839674460701645,0.12306134628527092
2703,0.08839674258604646,0.12306017044818762
2704,0.08839674021117389,0.12305899461110432
2705,0.08839673771522939,0.12305781877402103
2706,0.08839673611335457,0.1230566989291798
2707,0.08839673036709428,0.1230555230920965
2708,0.08839673159644007,0.1230543472550132
2709,0.08839672888629138,0.12305317141792992
2710,0.08839672872796654,0.12305199558084662
2711,0.08839672612026334,0.12305081974376332
2712,0.08839672094210982,0.12304958791443796
2713,0.08839672149159014,0.1230483560851126
2714,0.08839672069065273,0.1230471802480293
