iteration,train_error,test_error
2044,0.007029623874121403,0.0385330790556812
2045,0.00703294734970885,0.0385250331064912
2046,0.006998325492142342,0.03851984528556579
2047,0.007011928322737067,0.03851120790579554
2048,0.0069717316444561075,0.038506638620994196
2049,0.006996108396493909,0.03849638078800953
2050,0.00699899775478508,0.038487902155523473
2051,0.006957379351594356,0.03848361912030007
2052,0.006971583250465827,0.038451167586291295
2053,0.006977677181637444,0.03846022876378177
2054,0.006946076065386663,0.03846491762193512
2055,0.006960703349762431,0.0384591537366346
2056,0.006963947748028391,0.03845622613664477
2057,0.006930017790295971,0.03845366272787831
2058,0.006943080301232113,0.03844707920639352
2059,0.006902963346441649,0.03845100890594591
2060,0.0069254626217807634,0.03843643435031867
2061,0.0069288997413411105,0.038429697542839376
2062,0.006890868056023475,0.038421039694962515
2063,0.006906806827721919,0.03841207313808175
2064,0.006911871690371082,0.03841092988114917
2065,0.006874790997476839,0.03840828836122951
2066,0.006884407112473917,0.038403443119552155
2067,0.006850645259993206,0.03840110578713586
2068,0.006875988433060312,0.038362042904323476
2069,0.006877146775702728,0.03835640220027981
2070,0.006838810173029156,0.038362074040306844
2071,0.006858761464747902,0.038357724029232154
2072,0.006860945919469144,0.038354509177963444
2073,0.006821434766718253,0.0383504115389025
2074,0.006837113075233616,0.03834691126178245
2075,0.006844580638670658,0.03834924012295563
2076,0.006809218801791642,0.038339521218740354
2077,0.00682426518791117,0.038333731388521496
2078,0.0067824991420838456,0.03832287702058569
2079,0.006801927174319522,0.03832057626427603
2080,0.006810244392296305,0.03832690869669684
2081,0.00676873825569995,0.03832287467367044
2082,0.006793743932863338,0.03831180152562658
2083,0.006794356119588952,0.03830352598831241
2084,0.0067579183877290285,0.03829552591033104
2085,0.00677542496321532,0.03828996522546125
2086,0.006779025830720009,0.03828799815550376
2087,0.006743175718842341,0.03827991312216248
2088,0.006758528105509247,0.03827158268713075
2089,0.00671333533312949,0.03826758483068481
2090,0.006739743032883066,0.03825634082322446
2091,0.006744529742639692,0.038256806220725234
2092,0.006702286456677576,0.03824632904522304
2093,0.00671814478403171,0.03824455597862129
2094,0.00672600434946893,0.038235562694855174
2095,0.006690863054453087,0.03823078721082614
2096,0.006709783851144295,0.03822130421472001
2097,0.006711279791220243,0.03822158299325648
2098,0.006678074313717566,0.038211617051009936
2099,0.006689659314538916,0.038210154227360335
2100,0.006648774154702036,0.03820455872593095
2101,0.0066742780447005216,0.038164418676266604
2102,0.006675654164220446,0.03815805532353944
2103,0.006634600556985451,0.03816322208912232
2104,0.006658359434345316,0.03816604419614922
2105,0.0066610504197038185,0.03816198060274914
2106,0.006621110277305225,0.03815777159298622
2107,0.006639680712580493,0.038155445477009796
2108,0.00663843548310586,0.03814831568059603
2109,0.006611015831234637,0.03814763067445407
2110,0.006627021449885521,0.03814819525952881
2111,0.006584274278717739,0.03814106828733312
2112,0.00661174554442117,0.03814144397130638
2113,0.006613799645048969,0.03813485583016176
2114,0.006568791207796937,0.03809046473668952
2115,0.006590973017882784,0.03809728530953483
2116,0.00659638317206581,0.038091381026606544
2117,0.006559349599598491,0.03809397803279077
2118,0.00657865722460238,0.03808396157299726
2119,0.006580935599878029,0.03808369881708958
2120,0.006544166866112765,0.03807154704303354
2121,0.006555843269105288,0.038086649446719974
2122,0.0065180486933505925,0.038069277564257695
2123,0.006544106495580787,0.03804147678368309
2124,0.006548578343862589,0.03803710572921608
2125,0.006507914692583219,0.03803903392540771
2126,0.006530173205130368,0.03802921690962235
2127,0.006535151153887393,0.038032507351828934
2128,0.00649428007837212,0.03802080312827567
2129,0.006515908080872014,0.03802500155390148
2130,0.006517476789846075,0.03801335132024674
2131,0.006481121447085894,0.03801058743948957
2132,0.006501348300539222,0.03800174556950382
2133,0.006503449260846453,0.03800293218034009
2134,0.0064689430666856965,0.037991075894343806
2135,0.006477111898227903,0.03799411539812078
2136,0.006444280639802292,0.037984222583084676
2137,0.006466630052526096,0.03797665574097526
2138,0.00647268971209526,0.03797535988357567
2139,0.006432281437374827,0.037961461597693744
2140,0.006459725351891493,0.037957415528283245
2141,0.006458897509184605,0.03794268124245608
2142,0.006420758075430585,0.037933668425345485
2143,0.006438432053245976,0.037923433961942934
2144,0.006441653943709966,0.03792535236143246
2145,0.006407195378748709,0.03790184943786836
2146,0.006422755230753775,0.03790877560320289
2147,0.006377650718891258,0.03788773449738404
2148,0.006401844597980702,0.03790179106427152
2149,0.006412843684832681,0.03787885494102463
2150,0.006368773104373784,0.037875180739237374
2151,0.006393658400695895,0.03786708574788821
2152,0.006394726374159428,0.03785764501177861
2153,0.006358004273846542,0.03785295062429434
2154,0.006381997198333952,0.03784606648921247
2155,0.006381766741511664,0.037848046930351605
2156,0.006342793227591204,0.03783400141948016
2157,0.006364045558672742,0.03782456315525589
2158,0.006368211221982603,0.037810567298650066
2159,0.006329284746873291,0.03780533514998917
2160,0.006346314815527283,0.037795943350691676
2161,0.006350121342407619,0.03779702062438997
2162,0.006312073681946654,0.037786787004601634
2163,0.0063337118873090965,0.037790855411334305
2164,0.006288047918500388,0.03777626441971568
2165,0.0063175485453079204,0.037780151481980065
2166,0.00632424892306679,0.03776978639053237
2167,0.006278170102318577,0.037723237657116965
2168,0.006303358948310618,0.03772182576415644
2169,0.006306680622436088,0.03772566507739777
2170,0.006266562439354096,0.03771288456442893
2171,0.006287793891711341,0.03770773327965854
2172,0.006291215967536897,0.03771085980834235
2173,0.006250986863511279,0.03770360017092158
2174,0.006275053435278621,0.037698692076215096
2175,0.006275621799173359,0.037681698416329734
2176,0.006236714323314165,0.03767746607376136
2177,0.0062490222415355345,0.03768415585853456
2178,0.0062599699800137696,0.037651306863655476
2179,0.006224125955997789,0.037636490416259744
2180,0.006240970406459199,0.03765248364864171
2181,0.006242364016014268,0.037653052152944094
2182,0.006223827481761857,0.03764409239432125
2183,0.00623336798708504,0.037641878016637
2184,0.0061900395108114995,0.03763660089673728
2185,0.006216231201983712,0.03762890261895143
2186,0.006220027537162366,0.03761163082945683
2187,0.0061768891739034885,0.03760490257091905
2188,0.006200893630265959,0.03761219108207363
2189,0.006203073526668806,0.037593205359669146
2190,0.00616254977143933,0.03758375780395881
2191,0.0061809272993345495,0.03758395076619116
2192,0.006186172887385075,0.03758718768455737
2193,0.006162201213926717,0.03756735814236119
2194,0.006172994754265551,0.03757064800562203
2195,0.006132708425816508,0.037556320948792604
2196,0.006159259476371597,0.03755617152809546
2197,0.006163048691757984,0.03755435164313178
2198,0.006121303439544343,0.03752734077455843
2199,0.006148499003141277,0.037534580596592135
2200,0.006148814172149471,0.03751843193661471
2201,0.006104570543652257,0.03750695087100295
2202,0.006133218870624641,0.03749501249461019
2203,0.006133968261099105,0.03749184009176326
2204,0.006101386808915156,0.03748084573576996
2205,0.006107239883202102,0.03744712698588211
2206,0.00606946047100668,0.03745068658622172
2207,0.006102983653227027,0.037451983730804356
2208,0.00610594961443878,0.03745288460076236
2209,0.006061143220781241,0.03743810105617299
2210,0.00608600411356645,0.03745305910292011
2211,0.006093922812463923,0.037444860681099465
2212,0.006047976774500088,0.0374326288656448
2213,0.0060757579907783155,0.03742433857855345
2214,0.006081550682138681,0.037442557579065165
2215,0.006050553265136344,0.037429109498837286
2216,0.00606742301678149,0.037429801879978075
2217,0.006069807784928974,0.03743133948980055
2218,0.006043931017374525,0.03741244865029302
2219,0.00605447532548234,0.03741107436494944
2220,0.006013193633333577,0.03739752334888291
2221,0.006041635139719839,0.03739560156527935
2222,0.006042555928883902,0.03739360050522285
2223,0.006001055670244413,0.037379531917483264
2224,0.006024368715908418,0.03738317919408225
2225,0.006029642592665144,0.03738696903861692
2226,0.006005793323397635,0.037357107300935735
2227,0.006014066229009846,0.037376691582286375
2228,0.00598429427428021,0.037355495376246065
2229,0.006006303063339567,0.03734950964342605
2230,0.006000764922337748,0.03736001955359384
2231,0.0059791978674193546,0.0373251418611317
2232,0.005996533791915909,0.037343691668039275
2233,0.005957556938069371,0.03732474346668989
2234,0.005978510806292209,0.03727317640547302
2235,0.005980520482719833,0.037295892372573934
2236,0.005952530298846225,0.03727817652860804
2237,0.005968794214046057,0.037290383555404275
2238,0.005931381378531772,0.03727607307025182
2239,0.005950967073095705,0.0372940806921344
2240,0.005955055412381996,0.03730453188728654
2241,0.005928408673019707,0.03727608341690608
2242,0.005943085451035608,0.0372834662934386
2243,0.0059120471709963,0.03727189135992596
2244,0.005933838551649759,0.037276789780056184
2245,0.005934418416499685,0.03727906208937797
2246,0.005908689989029052,0.03724459088530928
2247,0.005924146489141654,0.037257299583253564
2248,0.005887831192470871,0.03723930294621492
2249,0.0059099426365594445,0.03724216496907915
2250,0.005912120605594101,0.03724867617347627
2251,0.005884350677444875,0.037219411714525474
2252,0.005900933884148367,0.037224742857396256
2253,0.005864223993726697,0.03720801587123512
2254,0.005882019273177568,0.0372218708858506
2255,0.005886664522712438,0.03721521978185399
2256,0.0058590888440382015,0.037197057790057664
2257,0.005878658023148235,0.03720345629053279
2258,0.00583967347227904,0.03719050759786059
2259,0.005865167616116892,0.037191836292935695
2260,0.005864974843201717,0.03714794578177547
2261,0.005835545986175485,0.037141945457110664
2262,0.005851227129567727,0.037166121950466535
2263,0.005815033944289932,0.03714614869057903
2264,0.0058478209381368825,0.03715325646604249
2265,0.005842890269700627,0.03715614332776926
2266,0.0058119620771713044,0.03713994403072072
2267,0.005831283646994162,0.03714749825843627
2268,0.0057916921646215805,0.03712738679380643
2269,0.0058249818236622095,0.03712828554022108
2270,0.005822468206552864,0.03713224171515321
2271,0.005789382674719838,0.03711406818027061
2272,0.00580123116079544,0.03709279669842958
2273,0.005767871364560635,0.03707304112249403
2274,0.005801228725277175,0.037085397237101324
2275,0.005795676905347947,0.03710115988744127
2276,0.005765177285708042,0.03707678958585761
2277,0.005785839678348407,0.03709339768276109
2278,0.005748534511119488,0.03707951950259898
2279,0.005777690961750309,0.03708578923194154
2280,0.005776944427853517,0.03708465740604548
2281,0.0057461522770963,0.03705425279412972
2282,0.005768066136417067,0.03706836546689649
2283,0.005762045367431524,0.0370789051662679
2284,0.005750732946392686,0.0370384763653309
2285,0.005749598696948846,0.03705863698641858
2286,0.00572548955846319,0.037028274156535076
2287,0.005747327500116524,0.037044989769580726
2288,0.005704456715522448,0.03701977294856051
2289,0.005727191576994521,0.037008190195840805
2290,0.005730227152818202,0.0370132089853128
2291,0.0057123828151907415,0.03699201996780837
2292,0.005718557395078594,0.037015515441365124
2293,0.005688745046901369,0.03699152806401605
2294,0.005717027431991238,0.0370089197893597
2295,0.005708741353953692,0.03702509674158963
2296,0.005695826283029242,0.03699257598202552
2297,0.005696074630168153,0.03700848743637008
2298,0.00568474353388665,0.03698681379347832
2299,0.005688911560494728,0.03700311817696219
2300,0.005660957015821121,0.036969345004432726
2301,0.0056870882859534466,0.03697401511504502
2302,0.005678408429737224,0.036990755088790496
2303,0.0056663912385253225,0.0369520963234677
2304,0.00567085604554743,0.03697353846351193
2305,0.005653897327110986,0.036960074135629725
2306,0.005656855060396845,0.0369668505196001
2307,0.005644779121165928,0.036941910423311956
2308,0.005644789132862937,0.03697825647644949
2309,0.005634264233587217,0.03694806372326583
2310,0.00564406746458557,0.03694913908834816
2311,0.005625333559042862,0.036929324430424126
2312,0.005636157092998279,0.03694263487782199
2313,0.005600876776799584,0.03691035056580211
2314,0.005632816275554372,0.03691863698609681
2315,0.005623096426378091,0.03693180436012247
2316,0.005605714595147253,0.036899957016121886
2317,0.005611911416060413,0.036919192872102775
2318,0.005597144925350777,0.03689904650812175
2319,0.005601720150114635,0.03692028076548013
2320,0.005585783136739876,0.0368828016696198
2321,0.005600724189438126,0.03689444999229939
2322,0.005576395092388026,0.036878088340568924
2323,0.005589910446788994,0.03689503442071851
2324,0.005567507719021279,0.03685748705421715
2325,0.00557609865285509,0.03689275372704618
2326,0.00555006628790255,0.036863686621853214
2327,0.005574617163627611,0.036881313285487
2328,0.005549880655334552,0.036862274542121064
2329,0.005566573711568457,0.03686320093785815
2330,0.005541485084905908,0.03683846614340754
2331,0.005555685578723428,0.036853542886136424
2332,0.005529632479062696,0.03682932177715967
2333,0.0055502417647109855,0.036841972489073116
2334,0.005521607654377663,0.03681612291598647
2335,0.005543793161123507,0.03685387878413718
2336,0.005515055925606877,0.036826422709087966
2337,0.005534582390691779,0.03684632466512002
2338,0.005502921244837846,0.03680303698797202
2339,0.005514195438628051,0.036835993619222955
2340,0.00549686778246568,0.03680457424696104
2341,0.005515491903924794,0.0367708151147588
2342,0.005483828718703427,0.03674790324816554
2343,0.005509126763108666,0.03677684758317121
2344,0.00547628269084459,0.03675589622789906
2345,0.005486293948654975,0.03679500129272294
2346,0.005470819709111116,0.03676784211594636
2347,0.0054953250015846835,0.03681996572210637
2348,0.005487413566809043,0.03677992342610113
2349,0.005477901375393596,0.03677027099311641
2350,0.005476765228761973,0.036774121957216376
2351,0.005463253355501807,0.03675117543170927
2352,0.005471850852854041,0.036771734380983453
2353,0.005452473328123727,0.03673127293214114
2354,0.0054609741075705084,0.03674728143040821
2355,0.005441835105974668,0.03672511505995344
2356,0.005456142870920744,0.036737003456382256
2357,0.005428952466096328,0.03670650040124504
2358,0.005448276873956226,0.036717684202008195
2359,0.0054207574893700775,0.0367012029637408
2360,0.0054276809720329436,0.036721111388055075
2361,0.005412852811576829,0.036693243256785066
2362,0.005432304853305801,0.036714593956474514
2363,0.005402600087293392,0.03667640632367252
2364,0.005425728198671864,0.036703191139796136
2365,0.005394391005481491,0.0366662176624452
2366,0.0054001267937860975,0.03670221252023387
2367,0.005386528336677765,0.036668542724377896
2368,0.005405903664512362,0.03664350211558595
2369,0.0053757607121601315,0.036624607052980346
2370,0.0053958615618742165,0.03665305392527388
2371,0.005369512716885967,0.036633089085234764
2372,0.005393636038853864,0.03668044137622487
2373,0.005388782260785201,0.03664879134671399
2374,0.0053765168434435915,0.036655963852117016
2375,0.0053783445603963025,0.03663753942929554
2376,0.0053626491261995835,0.03663589095956536
2377,0.00537285887024668,0.03663065385533793
2378,0.005348901631657538,0.03661215144426078
2379,0.0053653744116558925,0.03662990501153135
2380,0.005339575684864193,0.036601504627491746
2381,0.00534389232347952,0.036626070799948965
2382,0.005331377782473582,0.03659636034710936
2383,0.005348137878103065,0.036607062806499675
2384,0.005320546374235758,0.03657020389013765
2385,0.0053307550902255115,0.03660798057341405
2386,0.005310080733774816,0.03658666011547074
2387,0.005337283362729483,0.03662675856431826
2388,0.005304670055617482,0.03658425259859403
2389,0.005329984352359711,0.03659679151870395
2390,0.005320252755213211,0.0365493444471874
2391,0.005309673031895949,0.036566407372888396
2392,0.005310036510581253,0.03654929255274262
2393,0.005293645748013735,0.0365528218831583
2394,0.005304878314262023,0.036531602924404785
2395,0.005285373456804634,0.036534652112216764
2396,0.005296508970894898,0.03653049443118189
2397,0.005273140977384971,0.03651808794710439
2398,0.005291626719808232,0.03651475065416889
2399,0.005262508309548022,0.036506004950294456
2400,0.005283454319096501,0.03651405781058588
2401,0.005277430472667905,0.0364678703226232
2402,0.005265649513622355,0.036491740212901885
2403,0.0052637302869437816,0.03646832989813419
2404,0.005252562529081698,0.036524271168111064
2405,0.005253314879671564,0.03650896330128131
2406,0.005241598664111713,0.036509594447510826
2407,0.005259086858857465,0.03648879248583839
2408,0.005234638604922896,0.036491445738923205
2409,0.005251788481799793,0.03646836272347366
2410,0.0052256236729707325,0.03646953790986586
2411,0.00524089686283916,0.03647083345145582
2412,0.0052360322659971235,0.03642075150118299
2413,0.005241252817872467,0.036425932900921464
2414,0.005223890927708852,0.03635048551806187
2415,0.005225442202568014,0.03635718810753932
2416,0.005218558541696312,0.036354177432043465
2417,0.005214446135723698,0.036361604511297295
2418,0.005207689020270845,0.03635533846317037
2419,0.005204128152080882,0.03635274724097557
2420,0.0052016061917411075,0.036348999454298106
2421,0.005195371735341399,0.036331857585823996
2422,0.005187940294100666,0.03638255733226701
2423,0.005185715223676324,0.03635257977665319
2424,0.005183142338622026,0.03635438244695472
2425,0.00517588813679202,0.03633690844912824
2426,0.005166483127346106,0.036298906171489786
2427,0.005162208364857558,0.03628948024100585
2428,0.0051737665696475746,0.03630543965096656
2429,0.0051797681529411966,0.03623762416561173
2430,0.005171652538337865,0.0362563536128591
2431,0.005169012653920968,0.03622541709308721
2432,0.005160250347756832,0.036253113268112154
2433,0.005163649919311523,0.03620722976778449
2434,0.005146837064844323,0.036218289303084905
2435,0.0051528188764258884,0.03618521244547578
2436,0.005136734399911577,0.03619189991672597
2437,0.005148400145767542,0.03619081910011036
2438,0.0051271998346725575,0.03620448526171183
2439,0.005135018886802496,0.03615603257789961
2440,0.005119793233570533,0.03619418467761451
2441,0.005129944578995086,0.03614836082908203
2442,0.005105872796514871,0.03617084805930173
2443,0.005114938916697684,0.03613931879863781
2444,0.005096749840099772,0.03616526674741181
2445,0.005094285435757026,0.036128121215414
2446,0.005089916771594963,0.03615379642616255
2447,0.005102648243160765,0.036110996184343644
2448,0.005080291019279064,0.03613966299376581
2449,0.005100254753918338,0.036083400218381995
2450,0.005071244123990889,0.036111105681960576
2451,0.005087175024209864,0.036085108663544155
2452,0.005099117726434494,0.03591555699590985
2453,0.0050704343055312,0.036014992701805595
2454,0.005074313193652493,0.035981460510050634
2455,0.005058094406662283,0.0360740812128356
2456,0.0050726596699494685,0.036040406246540826
2457,0.005042528588687218,0.03609517087945388
2458,0.005064391097711506,0.03604380854414944
2459,0.005030782692712117,0.03610409586506262
2460,0.005056652831187801,0.03604053488920864
2461,0.00504036461538797,0.036010469550897005
2462,0.00503457187302796,0.036045983854229705
2463,0.005046795984108089,0.03600662638620468
2464,0.005018546883723242,0.036050456022459196
2465,0.005032130241575454,0.036001436008221144
2466,0.005008625568886316,0.03605278466278502
2467,0.005014428761706589,0.036018777262539846
2468,0.005001329335126196,0.036039324688835854
2469,0.005028687435241695,0.03598158153171508
2470,0.005010423612086635,0.03595860854263513
2471,0.005000963055986632,0.03600192373079622
2472,0.005017132271821672,0.03594839291466941
2473,0.004989567118478375,0.036035370313071656
2474,0.005004778795772222,0.035974238635720794
2475,0.004976999904254058,0.03601608282376467
2476,0.005004400748596939,0.03597189475189997
2477,0.004986796822027181,0.03592967321873761
2478,0.004977223158565105,0.03597084083454375
2479,0.004986495045000028,0.035939706653119755
2480,0.004963071000234878,0.035986648613889526
2481,0.004984468501174868,0.035934061672323325
2482,0.004952411948813495,0.03597291567166394
2483,0.004974066211508576,0.0359325201152718
2484,0.004980562438955015,0.035834932702059494
2485,0.004976262746513605,0.035800342923352164
2486,0.004964609792010171,0.035779433190856996
2487,0.0049638431010635385,0.035804104995005415
2488,0.004952604136144229,0.0357879570233446
2489,0.0049526933712480846,0.0358176461501981
2490,0.004953771677269636,0.03577445445084639
2491,0.004951546403804471,0.035794482256361254
2492,0.004953596698096583,0.035758600503895926
2493,0.004939164628182755,0.03576882514946302
2494,0.004940416477638713,0.03573801130085926
2495,0.004929858602048695,0.035758662180986986
2496,0.004938587014243527,0.03572284752137255
2497,0.004921517086227463,0.03574444793657952
2498,0.00492936013513468,0.03571228125871461
2499,0.004911123755157959,0.0357283013795633
2500,0.004923227169335812,0.03569859223882139
2501,0.004901448937724418,0.03571989736855991
2502,0.0049128305078328435,0.035684534678688526
2503,0.004804701958927794,0.036245773516533186
2504,0.004910145267617394,0.03596845303928245
2505,0.004927473499951236,0.03582000360160733
2506,0.004909595766661012,0.03574729368126348
2507,0.0048967951958793846,0.03575782067132285
2508,0.0048989558257416296,0.03571071722578904
2509,0.00488550241627192,0.03571845722659473
2510,0.004882998624712859,0.03568719164280937
2511,0.004861730373442883,0.03572100423516531
2512,0.004876843758197759,0.03562377628868765
2513,0.004866839048110211,0.03565548488304282
2514,0.0048700889608101735,0.03561993633668339
2515,0.004768684920921067,0.03619840878367761
2516,0.004873012620179563,0.035880658372634294
2517,0.004889286625791289,0.035728094576927216
2518,0.00486567622163212,0.03566272929246858
2519,0.004857613611932181,0.03568359485802692
2520,0.004864715717547816,0.03564035560723851
2521,0.004845820486557367,0.03565219354169323
2522,0.004854073351366703,0.035601483145651536
2523,0.0048363493194487385,0.0356328160094122
2524,0.004777259642661372,0.03623475630330645
2525,0.004840026263817716,0.03584402093877019
2526,0.004850983707232396,0.03570688195518001
2527,0.004835804864787898,0.035716537322304884
2528,0.00484295773084956,0.035636893019755284
2529,0.004824177059511648,0.03565896458052466
2530,0.004833199292943011,0.03558920523566044
2531,0.004811701703790523,0.03561739141578349
2532,0.004823667934767037,0.03556028103422167
2533,0.004710106909339988,0.03613892391763467
2534,0.004816578249303985,0.035808200478431626
2535,0.0048071440310492285,0.035737812650206084
2536,0.004817243650299124,0.03561813941405765
2537,0.004797093850035897,0.035606810576196454
2538,0.004786938176305047,0.03558997205272493
2539,0.004784360703549183,0.035588232046762695
2540,0.004795813016911537,0.035537130253766064
2541,0.004784791154833033,0.03556058203964009
2542,0.004788968123865679,0.03551040485441318
2543,0.004726093720155586,0.03611515328345625
2544,0.004778556680575455,0.03570576957835962
2545,0.00479208699629697,0.03557299247051671
2546,0.004785744140116526,0.03558179333571884
2547,0.004785451324154136,0.0355015126035913
2548,0.004771300976850633,0.035530776072405526
2549,0.004773991463953389,0.035471177651947294
2550,0.004662274635472576,0.036080184226882535
2551,0.00476847514842514,0.035728373134847835
2552,0.004757208932023309,0.03565368865131335
2553,0.004767910381717202,0.035528906923090374
2554,0.0047602438145967355,0.03544009180864536
2555,0.004757174940566151,0.035470061991564404
2556,0.00467719971951357,0.036075924641409074
2557,0.004744071643119165,0.03566651967378152
2558,0.004758042299166749,0.03552744806824414
2559,0.004748381527929942,0.0355361766378778
2560,0.004747919232945121,0.03545042505253205
2561,0.004733447888522102,0.03547466074929671
2562,0.004736867641822821,0.035413183204935084
2563,0.004719363003509768,0.03542850878432298
2564,0.0047240608723529975,0.035380108451742366
2565,0.00465363294770785,0.035977001341256476
2566,0.004707941781749647,0.03555668525069919
2567,0.004723550591500396,0.0354253358318436
2568,0.0047181530013143055,0.035438754608438816
2569,0.004716859820185717,0.03536084153414722
2570,0.004703369615364234,0.03539011773907325
2571,0.004678525775299449,0.035369866281039185
2572,0.004690222484446462,0.03537265383443314
2573,0.004694115974798017,0.03532666742352321
2574,0.004616257269092747,0.0359390485093558
2575,0.004684104478235348,0.03550634583052394
2576,0.004700059847681137,0.03537408726794335
2577,0.004688829641068263,0.03539211645863609
2578,0.0046932629182465345,0.03532233435831365
2579,0.004679121048928389,0.0353402126657205
2580,0.004604324911383757,0.035974086141725294
2581,0.004673803450031979,0.03554545870668362
2582,0.004689273635569088,0.03540072902723103
2583,0.004680398265947579,0.03532970230847268
2584,0.004677751779972487,0.03531888550620682
2585,0.0045892602145177815,0.0359217558584064
2586,0.004659590090376482,0.03549383744060778
2587,0.004675174482267487,0.03535493578689938
2588,0.004667099310159097,0.03534967188304356
2589,0.004668604080071383,0.035280720821042034
2590,0.00465121711324741,0.035301837806803106
2591,0.004656693407356005,0.035236450818361346
2592,0.004572858514936879,0.0358872289115287
2593,0.004637245610749553,0.035448847363730954
2594,0.004654117181689637,0.03531542887405081
2595,0.004649239666857291,0.03531939206812681
2596,0.00464625077504069,0.035241415279261036
2597,0.004633214851543421,0.03526380450116311
2598,0.00463352666452479,0.035191844384991615
2599,0.004516497472538617,0.03584404769021741
2600,0.004626105550437242,0.03545922874842897
2601,0.004639569997486501,0.03531728638073687
2602,0.004628669858131415,0.035218035891204744
2603,0.004612717718095106,0.035235931870788176
2604,0.0046181474938876,0.035174660275543196
2605,0.0045121498862897265,0.035828635945797556
2606,0.004601236365578591,0.03535693056173565
2607,0.004607225078279612,0.03524259434737663
2608,0.004612979527588856,0.03524381483093197
2609,0.004612800487489897,0.035174109423535285
2610,0.004589546930461559,0.03519531974751854
2611,0.004590190255687198,0.03515014568187546
2612,0.004518738960131966,0.035757981294084334
2613,0.004585538451306122,0.03532071475395545
2614,0.004602891220470381,0.03518896085740628
2615,0.0045956397578124095,0.03519488867494312
2616,0.00459437800329342,0.03513038974168453
2617,0.004577932138973322,0.035141471542578295
2618,0.004584754540836289,0.03508341536117135
2619,0.004501843052875823,0.03574605439187673
2620,0.004564805954431054,0.03529017209988745
2621,0.00458151112448628,0.03516126602514828
2622,0.004576362224812567,0.035172532695816536
2623,0.004576695393162166,0.03508788607030676
2624,0.004489185967328165,0.03571575610771326
2625,0.0045544950351522305,0.0352559678678407
2626,0.004572217583223518,0.03512508460741325
2627,0.004565891313399319,0.03512821099917677
2628,0.004564692436020038,0.03505165772591378
2629,0.004549223823064228,0.03507322677050428
2630,0.004532368509295891,0.035040416256472806
2631,0.0045202512432195256,0.03506012190849684
2632,0.004546083500954429,0.03500116407621218
2633,0.004464238408361163,0.03564172881746565
2634,0.004544543760702306,0.03510848126441653
2635,0.004543958111336647,0.03502164146143376
2636,0.0045363894322688015,0.035015884305699504
2637,0.00444953848504229,0.03565400232365584
2638,0.00452177194551349,0.03519167773262201
2639,0.004541021848814351,0.03505149272860956
2640,0.004533230243665786,0.034987392590868915
2641,0.004522626489716866,0.0349756138523541
2642,0.004511184841411089,0.034961721258756975
2643,0.0044182659261754265,0.03565347973732114
2644,0.004515784835608618,0.035229379869005324
2645,0.004533531625258459,0.03507589351638947
2646,0.0045239065838253,0.034993191498848095
2647,0.004509429540033607,0.03498645870019545
2648,0.0045119446590729,0.03492905747787132
2649,0.0044279401352608876,0.03557411593229159
2650,0.004489751653077512,0.03510085931535617
2651,0.004508137233640159,0.03497144022660381
2652,0.004502601281858927,0.03497443227777033
2653,0.004503340548774954,0.0348954585387136
2654,0.004412505253510414,0.03555195940007252
2655,0.004481458386804971,0.03507628328748758
2656,0.004499763795868802,0.034944767151533926
2657,0.004493580860298455,0.03494857955718158
2658,0.004492171591678223,0.034870929776027904
2659,0.004477530595356407,0.034891798481641506
2660,0.004458342037978372,0.034864014280956875
2661,0.004374457440030992,0.03553214738168952
2662,0.004460943992657805,0.03504186154524094
2663,0.004482569636855563,0.034904501851379985
2664,0.004474492296497735,0.0348856007666186
2665,0.004474957533506914,0.034832664697657466
2666,0.004386451002024983,0.0354788931167632
2667,0.0044472336754334055,0.03501930119227561
2668,0.00447373683993132,0.03487968615810325
2669,0.004465191647933373,0.0348818967033477
2670,0.004466560706666325,0.03480822383240924
2671,0.004443202934717569,0.034770726909951144
2672,0.004351101448795081,0.03548814431518567
2673,0.004445061170390482,0.0350429029349691
2674,0.004464727705647953,0.03489089057648843
2675,0.004445473969712581,0.03483170346804731
2676,0.004444477863508296,0.034812696511565294
2677,0.004443714907922308,0.0347641636875227
2678,0.004358817729703242,0.03541339122778233
2679,0.004415732683971341,0.034950152067104875
2680,0.004443368006813776,0.03481479113170556
2681,0.004436079151727569,0.03480162299159874
2682,0.004437792442378468,0.034740993311083226
2683,0.004341321305417564,0.03539705937554655
2684,0.00440618874040375,0.034928128457850656
2685,0.004433552106325891,0.03478559352681645
2686,0.004425466313011858,0.03475309266071814
2687,0.004426351055384255,0.03471291742978682
2688,0.004327045409257299,0.03537315047683616
2689,0.00439809074790891,0.034901395980545424
2690,0.004422774943181687,0.03475952390915953
2691,0.004415576155810007,0.03472724640646585
2692,0.004395046680419986,0.03471517360694358
2693,0.004388140522506923,0.034712314510260044
2694,0.00440213883380157,0.034661533478157994
2695,0.004315023360665026,0.03532489366970725
2696,0.0043794311169891515,0.03485527210005151
2697,0.004406112658989979,0.034710583671139
2698,0.00439795356033647,0.034648687282931474
2699,0.0043985213764794725,0.0346348708295464
2700,0.004379002628857249,0.03460959387935652
2701,0.004374420420225457,0.03460929227507167
2702,0.004292261074360358,0.03529494319602897
2703,0.004360617378787574,0.034821368179936224
2704,0.00438636511475716,0.03467350458584295
2705,0.004381011600929335,0.03460837729309071
