train_step,train_error,test_error
2037,0.0013485430423315846,0.09096177828999463
2038,0.0016390008684720669,0.08721785400871732
2039,0.002892104147986174,0.09739143509206845
2040,0.00190498425563419,0.08039187542675433
2041,0.003509098267300033,0.09429387339807609
2042,0.006846051980737684,0.08124177352137928
2043,0.0012392242557234567,0.08032051303155446
2044,0.0034335808840091886,0.09438312393666788
2045,0.0025720847816046444,0.1079315269070662
2046,0.002436528688234603,0.08165200620500211
2047,0.001770493947842624,0.08540327249579213
2048,0.0020849072609507857,0.09094385867596058
2049,0.0020449553970570376,0.10156146153827131
2050,0.008159694365185715,0.0779473579665168
2051,0.001862294466336607,0.09326126495402631
2052,0.009648207682257635,0.08200402566854273
2053,0.0009080646451002394,0.08102590689797538
2054,0.004536936654139936,0.07878015622924753
2055,0.0020102172791939665,0.09625557792872147
2056,0.003668495873862412,0.08301040386634043
2057,0.0016629996885012587,0.08118115676259173
2058,0.00403228296146608,0.08732040491649146
2059,0.0024358493242471013,0.08285889452216731
2060,0.004593961435894016,0.08104748557570275
2061,0.0029281213768263116,0.09427335354797083
2062,0.004210126745856541,0.09175094497320437
2063,0.002390953830035869,0.08208577481783824
2064,0.004396596163537651,0.08316808334497125
2065,0.0032251615946006494,0.10229816021903936
2066,0.0033388722966083153,0.09672450646709208
2067,0.0043760557317727945,0.07844586752251537
2068,0.0035066129309052484,0.08541689806884736
2069,0.00403921351318786,0.08346151749665635
2070,0.005749026727035016,0.07883723320377999
2071,0.003785372633356019,0.0801969993841482
2072,0.0059451101164995634,0.08191121998802191
2073,0.0036747061171217865,0.0966658835351434
2074,0.004418567081950186,0.08409196431085383
2075,0.006728440388869785,0.08028505522190045
2076,0.003348148084905915,0.09401273997316405
2077,0.0023637050442084726,0.09181171655530831
2078,0.005162413308116811,0.08398807348467356
2079,0.0035355093475754984,0.09202150053460599
2080,0.005108286826689437,0.09919881082042128
2081,0.003897289390814649,0.08470744216761147
2082,0.0008525344386180223,0.0801061734838975
2083,0.002101959647943659,0.08275823721332169
2084,0.00456656699166615,0.08753456008973402
2085,0.0035415184974590375,0.08111350988627461
2086,0.0026621433555919795,0.08411457201835391
2087,0.003621826894250262,0.07991335480110347
2088,0.001541386976477952,0.081588354207388
2089,0.0035397803745763666,0.08480370159432907
2090,0.0013703789363989926,0.0884022311071425
2091,0.0028481542722147424,0.07881435241626118
2092,0.0047807313259363585,0.08608437480545582
2093,0.007008664588611282,0.09172646264472999
2094,0.002977144350843446,0.09265567097801765
2095,0.006030696697962412,0.0827881410088552
2096,0.0010807178907998604,0.08750388199365293
2097,0.0014540035560685282,0.09179550510186187
2098,0.0017426140222926278,0.08360969044505556
2099,0.005914215294651513,0.08050271341145834
2100,0.00550043743380229,0.08276862281318362
2101,0.007628027815280802,0.08039212105427265
2102,0.00803288556431653,0.08138199617235256
2103,0.005810192553253728,0.0911655527137765
2104,0.00722405453415945,0.0806575346559937
2105,0.0057934689892135795,0.08433528444760767
2106,0.0038651358032984716,0.0869891596475029
2107,0.003607835054026509,0.09297712871803446
2108,0.005415087639626108,0.09276332516239155
2109,0.005188172677676448,0.07785047441298479
2110,0.004346724932547659,0.08199648786693806
2111,0.005832785353841245,0.09589063585228644
2112,0.006530408779244681,0.08149454603997795
2113,0.0022644644023966974,0.08404525292298498
2114,0.004860812512142729,0.08264274868747569
2115,0.0043286499637906675,0.0822057440159879
2116,0.0044517052306946425,0.09554895262574851
2117,0.004355870435483666,0.08322031324309433
2118,0.0030688679105423944,0.08314116428279518
2119,0.0035600549391529056,0.08155252755268233
2120,0.0029867190210825355,0.07969474707059185
2121,0.00596478665261202,0.0772400716441755
2122,0.00440320978485488,0.08186611436032186
2123,0.004605167378022088,0.07962225346961373
2124,0.002660735336626203,0.08403689585702033
2125,0.005482852231743891,0.07766516912889417
2126,0.00881686968195936,0.09203404381043816
2127,0.003786134620690973,0.07991209428486408
2128,0.007946029935610568,0.08590991861665374
2129,0.0027033409780779036,0.08256149724369105
2130,0.0070806620468283656,0.09040643964276333
2131,0.0032651751600496935,0.08264803101308411
2132,0.0077689420126625915,0.08254642996566493
2133,0.005349727334005365,0.08612362235495943
2134,0.006075462970267153,0.0833874955457018
2135,0.005127780464918032,0.07853514141102266
2136,0.008731911477570974,0.08638333391747016
2137,0.0032992400038801863,0.07808300957303368
2138,0.0029454872722089933,0.0831058000703118
2139,0.005980597219863739,0.08530743389198882
2140,0.004199344821827254,0.07707692071503502
2141,0.0029885557883062575,0.0800015531009036
2142,0.004447142511271523,0.09390019732697985
2143,0.004209898463141144,0.08432500791903637
2144,0.005832727845045156,0.07213856348694704
2145,0.003651380738374428,0.06636602666061409
2146,0.00458605971558427,0.06721046941668937
2147,0.003323453044085909,0.06215817126695484
2148,0.005320657044576365,0.08331091162631146
2149,0.006418856466843863,0.05293259711518543
2150,0.00668657678157615,0.07166012712208032
2151,0.002118804180281586,0.07593563255537072
2152,0.0034209132026080625,0.06243204231161102
2153,0.003589749391503574,0.056571975666682206
2154,0.004965274651622167,0.07007010987250585
2155,0.002399437535277684,0.061414320279792475
2156,0.003707753419075743,0.07660747197409123
2157,0.0041776294089686415,0.08037260078070917
2158,0.006413857879269926,0.08348212902253616
2159,0.0035659543146539362,0.06153161323162744
2160,0.0027895945981435944,0.09574659811145389
2161,0.010176959947093564,0.06275786111091385
2162,0.003834233849265729,0.05397627773121341
2163,0.004054437759259599,0.07221234339720889
2164,0.005074569673888618,0.07722292292997858
2165,0.0034263720260059925,0.06768874564016346
2166,0.0024232110701996133,0.06709056289513743
2167,0.00396806838453358,0.07078630710553944
2168,0.005441780723012926,0.0638982666457095
2169,0.0033883452257941825,0.07083050349955224
2170,0.0037079670061530125,0.07148048812224461
2171,0.005156312823269218,0.06392271241038713
2172,0.0013331719717189117,0.059079820110018146
2173,0.002069161183098913,0.05873822135271996
2174,0.0071772415078885385,0.06409591014031862
2175,0.006377420165190415,0.05927369656707804
2176,0.004944977715640561,0.07985135315001161
2177,0.002539735454702168,0.05309286473226263
2178,0.003365854652683993,0.06761298975450977
2179,0.004095840228746966,0.061014052038551286
2180,0.000638416958054222,0.06252879614533872
2181,0.003441450810266815,0.07613000852823548
2182,0.0064585547571550704,0.05838916542152141
2183,0.00843483618476057,0.09210030134683826
2184,0.002369393245826359,0.07557640462289916
2185,0.0008489997174547171,0.06266861443849385
2186,0.0022731717471924638,0.06174375637500301
2187,0.004523484520018428,0.09950148599431906
2188,0.007062041381959716,0.06625979382359914
2189,0.0008466041003248392,0.061154049357135504
2190,0.0018598417517205234,0.0876508374901216
2191,0.0019190839187649543,0.0734597538331281
2192,0.003856989859959867,0.08501479503731008
2193,0.0037905658333329483,0.10625235949708174
2194,0.0014926141518662916,0.0629010171327616
2195,0.0020463079432738594,0.05444896888690667
2196,0.002865929641193361,0.061534242205994884
2197,0.0018944107814240852,0.05606808486659646
2198,0.0029122434489181614,0.05423344443786012
2199,0.003729475641716817,0.09302736669269801
2200,0.002820704607047446,0.05967847807671177
2201,0.001667157786014286,0.06602261686854674
2202,0.0032872100607073663,0.07196223271463081
2203,0.0037559586718816716,0.08543778233612244
2204,0.001716911202411211,0.0703153038993743
2205,0.003745827233697128,0.08066164138778369
2206,0.0017442432439565892,0.07567865519479615
2207,0.005022724087859842,0.07254074621225617
2208,0.006559360913388446,0.06836818629771829
2209,0.0032099535182351247,0.05704749763603837
2210,0.005280701685405802,0.06429198816941697
2211,0.00834901657399314,0.06033068045431835
2212,0.001060900445427251,0.06829744381384842
2213,0.0015774325953680092,0.06350871789295923
2214,0.0015434275886582326,0.06850066633237364
2215,0.0018548113722863491,0.0670071677547738
2216,0.0020405275672965217,0.07605513126584394
2217,0.0027263003238954297,0.07720076731950105
2218,0.005916095390530245,0.06492841886705981
2219,0.0046852640069118935,0.07142926488458361
2220,0.0046550777436095815,0.08573622045430125
2221,0.0035065562430099816,0.08151551842036597
2222,0.00364194810294066,0.06289208276225947
2223,0.0013976368466046551,0.05740611299879988
2224,0.002680373595430865,0.06646964050341189
2225,0.002733653071907156,0.08972389634994528
2226,0.0010170102188658348,0.051493953600699055
2227,0.0014959845385419611,0.0641216372922998
2228,0.002393420418156893,0.06143950778691656
2229,0.0069583896015137725,0.05765105897547762
2230,0.00156891516663336,0.06438571196914263
2231,0.0021741554458481003,0.050218032157308155
2232,0.002505752325116646,0.051461090125745214
2233,0.0016524740532258874,0.08020604627102963
2234,0.005350693383527414,0.08451905425684883
2235,0.0022768867528975534,0.05163399255624408
2236,0.006055189735751583,0.055060597356154484
2237,0.004648641703470275,0.06560936398582774
2238,0.003868969957725312,0.060983433074518784
2239,0.00437774409843314,0.06079360919101348
2240,0.0037505210157178226,0.053463717991947345
2241,0.003287834119219042,0.09415352923512947
2242,0.004214921220209362,0.04831572950958627
2243,0.003546646461181808,0.07044967908533199
2244,0.002695477945580933,0.05255976456761612
2245,0.0028949690533045212,0.06036880054724973
2246,0.0032966965129617165,0.08260362477492716
2247,0.005768435642530676,0.07147029056885679
2248,0.0033347926914939307,0.07289230047124635
2249,0.00349784737220034,0.08152084532214196
2250,0.005411795879372221,0.07488936579032407
2251,0.0023967329923470972,0.06928901972537851
2252,0.0033152241984862486,0.06977449590891377
2253,0.0034970854861785484,0.07237761763169516
2254,0.0016626709576030407,0.05671214941599141
2255,0.007530498064134008,0.07214118197990879
2256,0.0034183352403897517,0.07967539400790109
2257,0.003993540844039672,0.06349321092067674
2258,0.004169199223988471,0.12128484649265217
2259,0.00583663322206121,0.062043479218690294
2260,0.0017815560124017794,0.054195667160960075
2261,0.0009747486542073603,0.05829768587364015
2262,0.004365944421224412,0.07186623227938743
2263,0.004569665870185417,0.05453639077450004
2264,0.0052700556055060585,0.09006720258945893
2265,0.0022007010573724985,0.06585881100896283
2266,0.00994678238457709,0.09016930610140918
2267,0.002653225813091922,0.0671512481444679
2268,0.004435994341911283,0.0835401247119211
2269,0.006679904757111217,0.07764258633469502
2270,0.003726891720216372,0.07317294570056228
2271,0.002867467818505247,0.07464054317746942
2272,0.003226333849861476,0.07167683340869542
2273,0.005632038623516565,0.08148652009351547
2274,0.0035674622045189608,0.07660111977152766
2275,0.003749332395527745,0.058350656570529534
2276,0.007966929400618028,0.07630714173846896
2277,0.0012625650887093797,0.06611537955888727
2278,0.008766909412199765,0.0940502665816861
2279,0.004283409616855352,0.05980359925503414
2280,0.004217468452945922,0.0899258271315483
2281,0.005433219552606232,0.06298672202737488
2282,0.008576088020781754,0.05894566304331042
2283,0.006440763090126893,0.06137831087122275
2284,0.0023368952532541697,0.0841176740682054
2285,0.005376618715258701,0.08413114814341491
2286,0.0016070925769668064,0.06781678655472798
2287,0.0018910005919315154,0.07879536379314049
2288,0.003746891696487182,0.06027054798963705
2289,0.006737231536953913,0.06407685557688335
2290,0.006822178588918177,0.07922825187719369
2291,0.004256564122406417,0.08606221995540406
2292,0.0019257205129542853,0.08157084292313638
2293,0.004474413963534971,0.07381127990375533
2294,0.002363199758256087,0.06567675374291988
2295,0.0018828560461770394,0.06953781573583541
2296,0.004702965036558453,0.07421246569078942
2297,0.007370697638798447,0.06918741158861899
2298,0.005946222801576369,0.06587452562583307
2299,0.0009339663897480932,0.0766085224334544
2300,0.001235775459317665,0.0796299154220679
2301,0.0033334269863553347,0.0702765813038794
2302,0.0023757368144242718,0.06754632287592699
2303,0.003002445009906296,0.05999870507464728
2304,0.005934904212372203,0.08200355788824973
2305,0.003411761102579476,0.06325454477084448
2306,0.002061028839671053,0.0632005886355573
2307,0.004272526019631187,0.059798198581127095
2308,0.001555404624550647,0.06274395217557939
2309,0.0028587831974436996,0.06739900773266497
2310,0.0017978789390554085,0.07047056641031307
2311,0.0020149625289923277,0.07700455303599314
2312,0.0040405782136440395,0.07562823490767107
2313,0.004046650480740936,0.06311611752116736
2314,0.0014093827188480644,0.06034956749679971
2315,0.0016988771210162668,0.07296313704989643
2316,0.0009421818922419334,0.07054181105168311
2317,0.001795989070133146,0.0737307133066396
2318,0.00028894918214064094,0.06963369605423587
2319,0.004913415950613853,0.05921491494564294
2320,0.005110065896249125,0.05929656211625323
2321,0.004718822071881732,0.08667512276991673
2322,0.003452219126776299,0.06174066532012413
2323,0.0032617752115766054,0.05876502698690036
2324,0.0033489478919091196,0.06652647621195003
2325,0.0019575207234220214,0.07211949409906797
2326,0.0034472486776553524,0.06304602123368844
2327,0.006623121324665817,0.09922116491129353
2328,0.003562726635962008,0.06309418731578294
2329,0.0019330401529168738,0.07071396251729559
2330,0.0010646299430163708,0.09071110055210596
2331,0.0015672293828419015,0.07951295467274827
2332,0.0026393192555633506,0.05888493137858689
2333,0.002779837234656952,0.06269092914482911
2334,0.0023006667855224807,0.08476264210045059
2335,0.0026448142014442056,0.06665805527951892
2336,0.0006796504649719281,0.05322813076853111
2337,0.003262890221969883,0.06266891500122491
2338,0.002740741570933096,0.060566191878431555
2339,0.004441804749390031,0.06683683145039493
2340,0.003915131980174919,0.07800928514664975
2341,0.002439067706291098,0.06293900801884612
2342,0.004047001310236737,0.09031263149677501
2343,0.0038956720936403144,0.08025031742145862
2344,0.0009558845627543632,0.07828426818845155
2345,0.0010965886134727044,0.06582189045015813
2346,0.003406838506271015,0.0602446351219439
2347,0.004056536447824328,0.06297605926972459
2348,0.0022350651719716553,0.07100511991064941
2349,0.005149816915021575,0.08332750166961815
2350,0.0018222039954343928,0.06725281225485252
2351,0.001544410641399736,0.058625239962622436
2352,0.003105368526048551,0.08904953398173028
2353,0.0016345003174137672,0.061160814377266
2354,0.0029655444537729637,0.10423374637654609
2355,0.0018933358874164696,0.061279177105783664
2356,0.0026529954082798214,0.06968182462140284
2357,0.0014793484531992363,0.09134795908655736
2358,0.0015619766716554295,0.05847924911582411
2359,0.0005639527556058965,0.05418401295901293
2360,0.003081680593004421,0.08687113978707534
2361,0.0038016418575953993,0.06928182407070914
2362,0.0022980074102315483,0.06421215141043803
2363,0.0035850040190894107,0.0794767697500358
2364,0.0036857141713971943,0.08111059910837504
2365,0.0006054869122226592,0.06508651484039837
2366,0.000384238584083505,0.07195262889757763
2367,0.0012553716443653685,0.07815319730378892
2368,0.001005601467059023,0.06561452692697946
2369,0.002235496530538512,0.06276326935332903
2370,0.002568174915081727,0.10522136828428885
2371,0.0013407092117995489,0.08512189941970617
2372,0.0025656939499003784,0.06661237771005597
2373,0.0015974544737377982,0.07300881588999829
2374,0.0009519026037264666,0.05809761496804484
2375,0.004142986233060811,0.06528740753361595
2376,0.001879017027486043,0.06758105284770803
2377,0.0012881216337032697,0.053366814821349744
2378,0.004821597681124104,0.07908694137388178
2379,0.0016297065383605513,0.05848386154916863
2380,0.0012735922042702442,0.06278249018279519
2381,0.0019195537478003644,0.05784417738320895
2382,0.0013181095014988386,0.07846382065588214
2383,0.0024008340015575415,0.05287515057451339
2384,0.004861628112957987,0.061400649510997905
2385,0.002498459170528804,0.06956376542269405
2386,0.0006455579455408156,0.056236246936987776
2387,0.0009485482318223148,0.0511579978326236
2388,0.0014648566532287077,0.0550311889751195
2389,0.002952942544960138,0.05262836434965279
2390,0.0019801985267076817,0.05298051471244749
2391,0.00024271876342027099,0.056746575265554815
2392,0.0014804699608612281,0.05124642629614062
2393,0.0018270470372408454,0.05310343575747798
2394,0.0008171254379340098,0.05507409473129386
2395,0.0020366626384929988,0.07459671961275635
2396,0.001608104316474055,0.061177870571335446
2397,0.0007866816914247466,0.05307423383111306
2398,0.002773579613185575,0.05925158516214506
2399,0.0018143755007645269,0.06612321544501852
2400,0.006320711502328322,0.05399094971053597
2401,0.0018322470549242099,0.06885696397963688
2402,0.0013297144363787084,0.054023482825582204
2403,0.001995564200924491,0.05470141774856687
2404,0.0022532636493724566,0.0701841583850204
2405,0.0018767556295460964,0.05915851423876455
2406,0.001239459521632398,0.10231467908642544
2407,0.0043353060848585305,0.06036967768819683
2408,0.0017805410208347895,0.058571267297795424
2409,0.0009369144307038368,0.05648738014635617
2410,0.0022614681280720104,0.059893754968539534
2411,0.004477281557255992,0.054965869307455055
2412,0.0016795279323559952,0.062016907242273475
2413,0.0012911548401541495,0.0542277307017034
2414,0.00099337256338913,0.05851611055280245
2415,0.0009815967389567959,0.054723727314581326
2416,0.0011328727129136951,0.0531118280833004
2417,0.003434172526931434,0.0664295573132335
2418,0.0033977131749270482,0.0630967374411863
2419,0.0009913360814971385,0.06964650967884922
2420,0.0034999005972645137,0.06174002234962444
2421,0.0011933817248109336,0.06130936302502011
2422,0.0011282766011076718,0.05883158984050962
2423,0.001147823444880487,0.08093378175589627
2424,0.0009918645118136738,0.0528288928008251
2425,0.0035889881915829847,0.057050067130418006
2426,0.002263885245306483,0.05571028492276985
2427,0.0023391130995469214,0.058825502719152746
2428,0.0026344809373563295,0.05622905672165109
2429,0.0011980738274314717,0.06196018235671358
2430,0.003548246027796722,0.05222120241697375
2431,0.0031142478279025452,0.08090189389461946
2432,0.001861227126087215,0.05915865657580412
2433,0.0007311537938221591,0.05720912640174451
2434,0.0029366564094686965,0.06097012794889204
2435,0.0013181489104573528,0.0750583716341019
2436,0.004538841185529492,0.049983060376829355
2437,0.001078117996457877,0.060090367381624696
2438,0.005602647350809775,0.04900317139309321
2439,0.0006891888539752245,0.04980904845387268
2440,0.00319771974876403,0.050750693733104195
2441,0.00266260349408185,0.04742816222601931
2442,0.003859876648991758,0.0456086155042632
2443,0.0007271605567666483,0.04677835749622486
2444,0.0038609706057491167,0.052075695645237875
2445,0.0023059089987123114,0.05404530367376414
2446,0.0006583604531670062,0.04991507703152538
2447,0.0014424314855534704,0.05042620360945514
2448,0.0027886911146561034,0.051301478691649076
2449,0.0016988253248587171,0.04883107677997057
2450,0.0037716760159628394,0.0474274706117565
2451,0.0006534574195711685,0.04870332780190247
2452,0.0027245323830447886,0.048945797461726545
2453,0.007208699912931707,0.07744759619246043
2454,0.0029241978481422846,0.05086787259036681
2455,0.0037298231375348222,0.06997858522063018
2456,0.005798613142541171,0.06567960498449386
2457,0.0010707938564581809,0.05396656261463486
2458,0.00416100879854639,0.08328697471597238
2459,0.005383889137638107,0.04987029681445939
2460,0.003295189083249852,0.06552244772790321
2461,0.003151972615669365,0.05555136819094215
2462,0.005470371640403755,0.04379389169652713
2463,0.0032786622483683913,0.04502101979860335
2464,0.00341774728257775,0.04829440485379497
2465,0.001932009794051055,0.049130612152865835
2466,0.0028832855221526186,0.052460268793737524
2467,0.0020953533660497212,0.049973403423997684
2468,0.0022194919314176787,0.05248242428118841
2469,0.000895049635300893,0.04926140217237318
2470,0.0034294870425281942,0.051315511866898936
2471,0.005564677614738684,0.05293476727312931
2472,0.0070271824449110905,0.04813784368541289
2473,0.002246228449280352,0.04851751942693301
2474,0.0021958425561774673,0.04903475160264331
2475,0.0022359755321764395,0.0499053964529639
2476,0.003536645252138442,0.053613566405464434
2477,0.002537936218213872,0.051838605304649406
2478,0.0026391909298277482,0.054330785401759556
2479,0.003543796338027221,0.049234110564226094
2480,0.0037079731693489748,0.051907553340167785
2481,0.002253888243428719,0.05471572914819221
2482,0.003681313558228112,0.052952834557035804
2483,0.002326557950625556,0.05330126287096606
2484,0.00356799753472842,0.05505229825585851
2485,0.0029926434281787808,0.046557758352742236
2486,0.0033326940742284704,0.05831460004908635
2487,0.0025153707590629894,0.048559729470326135
2488,0.0025647694907467056,0.052804159298355156
2489,0.002219403997928566,0.05555686189184191
2490,0.0038167083935741176,0.050185111567377656
2491,0.0019504536175850263,0.05056022128329343
2492,0.002507905188649602,0.048156527472271185
2493,0.004097461408680374,0.05326785816578676
2494,0.002337572668907342,0.05153103503579976
2495,0.004627831833277014,0.055153929621035866
2496,0.0025311737866707063,0.05304592349196497
2497,0.002086094623038548,0.05305945963034408
2498,0.003433915442678881,0.051992857746941075
2499,0.0028998824000154855,0.05136514660565059
