iteration,train_error,test_error
34620,1.0853682397282683e-10,0.031098614316998105
34621,1.0853682397282683e-10,0.031098614316998105
34622,1.0853682397282683e-10,0.031098614316998105
34623,1.0853682397282683e-10,0.031098614316998105
34624,1.0853682397282683e-10,0.031098614316998105
34625,1.0853682397282683e-10,0.031098614316998105
34626,1.0853682397282683e-10,0.031098614316998105
34627,1.0853682397282683e-10,0.031098614316998105
34628,1.0853682397282683e-10,0.031098614316998105
34629,1.0853682397282683e-10,0.031098614316998105
34630,1.0853682397282683e-10,0.031098614316998105
34631,1.0853682397282683e-10,0.031098614316998105
34632,1.0853682397282683e-10,0.031098614316998105
34633,1.0853682397282683e-10,0.031098614316998105
34634,1.0853682397282683e-10,0.031098614316998105
34635,1.0853682397282683e-10,0.031098614316998105
34636,1.0853682397282683e-10,0.031098614316998105
34637,1.0853682397282683e-10,0.031098614316998105
34638,1.0853682397282683e-10,0.031098614316998105
34639,1.0853682397282683e-10,0.031098614316998105
34640,1.0853682397282683e-10,0.031098614316998105
34641,1.0853682397282683e-10,0.031098614316998105
34642,1.0853682397282683e-10,0.031098614316998105
34643,1.0853682397282683e-10,0.031098614316998105
34644,1.0853682397282683e-10,0.031098614316998105
34645,1.0853682397282683e-10,0.031098614316998105
34646,1.0853682397282683e-10,0.031098614316998105
34647,1.0853682397282683e-10,0.031098614316998105
34648,1.0853682397282683e-10,0.031098614316998105
34649,1.0853682397282683e-10,0.031098614316998105
34650,1.0853682397282683e-10,0.031098614316998105
34651,1.0853682397282683e-10,0.031098614316998105
34652,1.0853682397282683e-10,0.031098614316998105
34653,1.0853682397282683e-10,0.031098614316998105
34654,1.0853682397282683e-10,0.031098614316998105
34655,1.0853682397282683e-10,0.031098614316998105
34656,1.0853682397282683e-10,0.031098614316998105
34657,1.0853682397282683e-10,0.031098614316998105
34658,1.0853682397282683e-10,0.031098614316998105
34659,1.0853682397282683e-10,0.031098614316998105
34660,1.0853682397282683e-10,0.031098614316998105
34661,1.0853682397282683e-10,0.031098614316998105
34662,1.0853682397282683e-10,0.031098614316998105
34663,1.0853682397282683e-10,0.031098614316998105
34664,1.0853682397282683e-10,0.031098614316998105
34665,1.0853682397282683e-10,0.031098614316998105
34666,1.0853682397282683e-10,0.031098614316998105
34667,1.0853682397282683e-10,0.031098614316998105
34668,1.0853682397282683e-10,0.031098614316998105
34669,1.0853682397282683e-10,0.031098614316998105
34670,1.0853682397282683e-10,0.031098614316998105
34671,1.0853682397282683e-10,0.031098614316998105
34672,1.0853682397282683e-10,0.031098614316998105
34673,1.0853682397282683e-10,0.031098614316998105
34674,1.0853682397282683e-10,0.031098614316998105
34675,1.0853682397282683e-10,0.031098614316998105
34676,1.0853682397282683e-10,0.031098614316998105
34677,1.0853682397282683e-10,0.031098614316998105
34678,1.0853682397282683e-10,0.031098614316998105
34679,1.0853682397282683e-10,0.031098614316998105
34680,1.0853682397282683e-10,0.031098614316998105
34681,1.0853682397282683e-10,0.031098614316998105
34682,1.0853682397282683e-10,0.031098614316998105
34683,1.0853682397282683e-10,0.031098614316998105
34684,1.0853682397282683e-10,0.031098614316998105
34685,1.0853682397282683e-10,0.031098614316998105
34686,1.0853682397282683e-10,0.031098614316998105
34687,1.0853682397282683e-10,0.031098614316998105
34688,1.0853682397282683e-10,0.031098614316998105
34689,1.0853682397282683e-10,0.031098614316998105
34690,1.0853682397282683e-10,0.031098614316998105
34691,1.0853682397282683e-10,0.031098614316998105
34692,1.0853682397282683e-10,0.031098614316998105
34693,1.0853682397282683e-10,0.031098614316998105
34694,1.0853682397282683e-10,0.031098614316998105
34695,1.0853682397282683e-10,0.031098614316998105
34696,1.0853682397282683e-10,0.031098614316998105
34697,1.0853682397282683e-10,0.031098614316998105
34698,1.0853682397282683e-10,0.031098614316998105
34699,1.0853682397282683e-10,0.031098614316998105
34700,3.609073928600992e-10,0.031098614316998105
34701,3.609073928600992e-10,0.031098614316998105
34702,3.609073928600992e-10,0.031098614316998105
34703,3.609073928600992e-10,0.031098614316998105
34704,3.609073928600992e-10,0.031098614316998105
34705,3.609073928600992e-10,0.031098614316998105
34706,3.609073928600992e-10,0.031098614316998105
34707,3.609073928600992e-10,0.031098614316998105
34708,3.609073928600992e-10,0.031098614316998105
34709,3.609073928600992e-10,0.031098614316998105
34710,3.609073928600992e-10,0.031098614316998105
34711,3.609073928600992e-10,0.031098614316998105
34712,3.609073928600992e-10,0.031098614316998105
34713,3.609073928600992e-10,0.031098614316998105
34714,3.609073928600992e-10,0.031098614316998105
34715,3.609073928600992e-10,0.031098614316998105
34716,3.609073928600992e-10,0.031098614316998105
34717,3.609073928600992e-10,0.031098614316998105
34718,3.609073928600992e-10,0.031098614316998105
34719,3.609073928600992e-10,0.031098614316998105
34720,3.609073928600992e-10,0.031098614316998105
34721,3.609073928600992e-10,0.031098614316998105
34722,3.609073928600992e-10,0.031098614316998105
34723,3.609073928600992e-10,0.031098614316998105
34724,3.609073928600992e-10,0.031098614316998105
34725,3.609073928600992e-10,0.031098614316998105
34726,3.609073928600992e-10,0.031098614316998105
34727,3.609073928600992e-10,0.031098614316998105
34728,3.609073928600992e-10,0.031098614316998105
34729,3.609073928600992e-10,0.031098614316998105
34730,3.609073928600992e-10,0.031098614316998105
34731,3.609073928600992e-10,0.031098614316998105
34732,3.609073928600992e-10,0.031098614316998105
34733,3.609073928600992e-10,0.031098614316998105
34734,3.609073928600992e-10,0.031098614316998105
34735,3.609073928600992e-10,0.031098614316998105
34736,3.609073928600992e-10,0.031098614316998105
34737,3.609073928600992e-10,0.031098614316998105
34738,3.609073928600992e-10,0.031098614316998105
34739,3.609073928600992e-10,0.031098614316998105
34740,3.609073928600992e-10,0.031098614316998105
34741,3.609073928600992e-10,0.031098614316998105
34742,3.609073928600992e-10,0.031098614316998105
34743,3.609073928600992e-10,0.031098614316998105
34744,3.609073928600992e-10,0.031098614316998105
34745,3.609073928600992e-10,0.031098614316998105
34746,3.609073928600992e-10,0.031098614316998105
34747,3.609073928600992e-10,0.031098614316998105
34748,3.609073928600992e-10,0.031098614316998105
34749,3.609073928600992e-10,0.031098614316998105
34750,3.609073928600992e-10,0.031098614316998105
34751,3.609073928600992e-10,0.031098614316998105
34752,3.609073928600992e-10,0.031098614316998105
34753,3.609073928600992e-10,0.031098614316998105
34754,3.609073928600992e-10,0.031098614316998105
34755,3.609073928600992e-10,0.031098614316998105
34756,3.609073928600992e-10,0.031098614316998105
34757,3.609073928600992e-10,0.031098614316998105
34758,3.609073928600992e-10,0.031098614316998105
34759,3.609073928600992e-10,0.031098614316998105
34760,3.609073928600992e-10,0.031098614316998105
34761,3.609073928600992e-10,0.031098614316998105
34762,3.609073928600992e-10,0.031098614316998105
34763,3.609073928600992e-10,0.031098614316998105
34764,3.609073928600992e-10,0.031098614316998105
34765,3.609073928600992e-10,0.031098614316998105
34766,3.609073928600992e-10,0.031098614316998105
34767,3.609073928600992e-10,0.031098614316998105
34768,3.609073928600992e-10,0.031098614316998105
34769,3.609073928600992e-10,0.031098614316998105
34770,3.609073928600992e-10,0.031098614316998105
34771,3.609073928600992e-10,0.031098614316998105
34772,3.609073928600992e-10,0.031098614316998105
34773,3.609073928600992e-10,0.031098614316998105
34774,3.609073928600992e-10,0.031098614316998105
34775,3.609073928600992e-10,0.031098614316998105
34776,3.609073928600992e-10,0.031098614316998105
34777,3.609073928600992e-10,0.031098614316998105
34778,3.609073928600992e-10,0.031098614316998105
34779,3.609073928600992e-10,0.031098614316998105
34780,3.609073928600992e-10,0.031098614316998105
34781,3.609073928600992e-10,0.031098614316998105
34782,3.609073928600992e-10,0.031098614316998105
34783,3.609073928600992e-10,0.031098614316998105
34784,3.609073928600992e-10,0.031098614316998105
34785,3.609073928600992e-10,0.031098614316998105
34786,3.609073928600992e-10,0.031098614316998105
34787,3.609073928600992e-10,0.031098614316998105
34788,3.609073928600992e-10,0.031098614316998105
34789,3.609073928600992e-10,0.031098614316998105
34790,3.609073928600992e-10,0.031098614316998105
34791,3.609073928600992e-10,0.031098614316998105
34792,3.609073928600992e-10,0.031098614316998105
34793,3.609073928600992e-10,0.031098614316998105
34794,3.609073928600992e-10,0.031098614316998105
34795,3.609073928600992e-10,0.031098614316998105
34796,3.609073928600992e-10,0.031098614316998105
34797,3.609073928600992e-10,0.031098614316998105
34798,3.609073928600992e-10,0.031098614316998105
34799,3.609073928600992e-10,0.031098614316998105
34800,2.0423357227628004e-09,0.031098614316998105
34801,2.0423357227628004e-09,0.031098614316998105
34802,2.0423357227628004e-09,0.031098614316998105
34803,2.0423357227628004e-09,0.031098614316998105
34804,2.0423357227628004e-09,0.031098614316998105
34805,2.0423357227628004e-09,0.031098614316998105
34806,2.0423357227628004e-09,0.031098614316998105
34807,2.0423357227628004e-09,0.031098614316998105
34808,2.0423357227628004e-09,0.031098614316998105
34809,2.0423357227628004e-09,0.031098614316998105
34810,2.0423357227628004e-09,0.031098614316998105
34811,2.0423357227628004e-09,0.031098614316998105
34812,2.0423357227628004e-09,0.031098614316998105
34813,2.0423357227628004e-09,0.031098614316998105
34814,2.0423357227628004e-09,0.031098614316998105
34815,2.0423357227628004e-09,0.031098614316998105
34816,2.0423357227628004e-09,0.031098614316998105
34817,2.0423357227628004e-09,0.031098614316998105
34818,2.0423357227628004e-09,0.031098614316998105
34819,2.0423357227628004e-09,0.031098614316998105
34820,2.0423357227628004e-09,0.031098614316998105
34821,2.0423357227628004e-09,0.031098614316998105
34822,2.0423357227628004e-09,0.031098614316998105
34823,2.0423357227628004e-09,0.031098614316998105
34824,2.0423357227628004e-09,0.031098614316998105
34825,2.0423357227628004e-09,0.031098614316998105
34826,2.0423357227628004e-09,0.031098614316998105
34827,2.0423357227628004e-09,0.031098614316998105
34828,2.0423357227628004e-09,0.031098614316998105
34829,2.0423357227628004e-09,0.031098614316998105
34830,2.0423357227628004e-09,0.031098614316998105
34831,2.0423357227628004e-09,0.031098614316998105
34832,2.0423357227628004e-09,0.031098614316998105
34833,2.0423357227628004e-09,0.031098614316998105
34834,2.0423357227628004e-09,0.031098614316998105
34835,2.0423357227628004e-09,0.031098614316998105
34836,2.0423357227628004e-09,0.031098614316998105
34837,2.0423357227628004e-09,0.031098614316998105
34838,2.0423357227628004e-09,0.031098614316998105
34839,2.0423357227628004e-09,0.031098614316998105
34840,2.0423357227628004e-09,0.031098614316998105
34841,2.0423357227628004e-09,0.031098614316998105
34842,2.0423357227628004e-09,0.031098614316998105
34843,2.0423357227628004e-09,0.031098614316998105
34844,2.0423357227628004e-09,0.031098614316998105
34845,2.0423357227628004e-09,0.031098614316998105
34846,2.0423357227628004e-09,0.031098614316998105
34847,2.0423357227628004e-09,0.031098614316998105
34848,2.0423357227628004e-09,0.031098614316998105
34849,2.0423357227628004e-09,0.031098614316998105
34850,2.0423357227628004e-09,0.031098614316998105
34851,2.0423357227628004e-09,0.031098614316998105
34852,2.0423357227628004e-09,0.031098614316998105
34853,2.0423357227628004e-09,0.031098614316998105
34854,2.0423357227628004e-09,0.031098614316998105
34855,2.0423357227628004e-09,0.031098614316998105
34856,2.0423357227628004e-09,0.031098614316998105
34857,2.0423357227628004e-09,0.031098614316998105
34858,2.0423357227628004e-09,0.031098614316998105
34859,2.0423357227628004e-09,0.031098614316998105
34860,2.0423357227628004e-09,0.031098614316998105
34861,2.0423357227628004e-09,0.031098614316998105
34862,2.0423357227628004e-09,0.031098614316998105
34863,2.0423357227628004e-09,0.031098614316998105
34864,2.0423357227628004e-09,0.031098614316998105
34865,2.0423357227628004e-09,0.031098614316998105
34866,2.0423357227628004e-09,0.031098614316998105
34867,2.0423357227628004e-09,0.031098614316998105
34868,2.0423357227628004e-09,0.031098614316998105
34869,2.0423357227628004e-09,0.031098614316998105
34870,2.0423357227628004e-09,0.031098614316998105
34871,2.0423357227628004e-09,0.031098614316998105
34872,2.0423357227628004e-09,0.031098614316998105
34873,2.0423357227628004e-09,0.031098614316998105
34874,2.0423357227628004e-09,0.031098614316998105
34875,2.0423357227628004e-09,0.031098614316998105
34876,2.0423357227628004e-09,0.031098614316998105
34877,2.0423357227628004e-09,0.031098614316998105
34878,2.0423357227628004e-09,0.031098614316998105
34879,2.0423357227628004e-09,0.031098614316998105
34880,2.0423357227628004e-09,0.031098614316998105
34881,2.0423357227628004e-09,0.031098614316998105
34882,2.0423357227628004e-09,0.031098614316998105
34883,2.0423357227628004e-09,0.031098614316998105
34884,2.0423357227628004e-09,0.031098614316998105
34885,2.0423357227628004e-09,0.031098614316998105
34886,2.0423357227628004e-09,0.031098614316998105
34887,2.0423357227628004e-09,0.031098614316998105
34888,2.0423357227628004e-09,0.031098614316998105
34889,2.0423357227628004e-09,0.031098614316998105
34890,2.0423357227628004e-09,0.031098614316998105
34891,2.0423357227628004e-09,0.031098614316998105
34892,2.0423357227628004e-09,0.031098614316998105
34893,2.0423357227628004e-09,0.031098614316998105
34894,2.0423357227628004e-09,0.031098614316998105
34895,2.0423357227628004e-09,0.031098614316998105
34896,2.0423357227628004e-09,0.031098614316998105
34897,2.0423357227628004e-09,0.031098614316998105
34898,2.0423357227628004e-09,0.031098614316998105
34899,2.0423357227628004e-09,0.031098614316998105
34900,2.040118829427229e-09,0.031098614316998105
34901,2.040118829427229e-09,0.031098614316998105
34902,2.040118829427229e-09,0.031098614316998105
34903,2.040118829427229e-09,0.031098614316998105
34904,2.040118829427229e-09,0.031098614316998105
34905,2.040118829427229e-09,0.031098614316998105
34906,2.040118829427229e-09,0.031098614316998105
34907,2.040118829427229e-09,0.031098614316998105
34908,2.040118829427229e-09,0.031098614316998105
34909,2.040118829427229e-09,0.031098614316998105
34910,2.040118829427229e-09,0.031098614316998105
34911,2.040118829427229e-09,0.031098614316998105
34912,2.040118829427229e-09,0.031098614316998105
34913,2.040118829427229e-09,0.031098614316998105
34914,2.040118829427229e-09,0.031098614316998105
34915,2.040118829427229e-09,0.031098614316998105
34916,2.040118829427229e-09,0.031098614316998105
34917,2.040118829427229e-09,0.031098614316998105
34918,2.040118829427229e-09,0.031098614316998105
34919,2.040118829427229e-09,0.031098614316998105
34920,2.040118829427229e-09,0.031098614316998105
34921,2.040118829427229e-09,0.031098614316998105
34922,2.040118829427229e-09,0.031098614316998105
34923,2.040118829427229e-09,0.031098614316998105
34924,2.040118829427229e-09,0.031098614316998105
34925,2.040118829427229e-09,0.031098614316998105
34926,2.040118829427229e-09,0.031098614316998105
34927,2.040118829427229e-09,0.031098614316998105
34928,2.040118829427229e-09,0.031098614316998105
34929,2.040118829427229e-09,0.031098614316998105
34930,2.040118829427229e-09,0.031098614316998105
34931,2.040118829427229e-09,0.031098614316998105
34932,2.040118829427229e-09,0.031098614316998105
34933,2.040118829427229e-09,0.031098614316998105
34934,2.040118829427229e-09,0.031098614316998105
34935,2.040118829427229e-09,0.031098614316998105
34936,2.040118829427229e-09,0.031098614316998105
34937,2.040118829427229e-09,0.031098614316998105
34938,2.040118829427229e-09,0.031098614316998105
34939,2.040118829427229e-09,0.031098614316998105
34940,2.040118829427229e-09,0.031098614316998105
34941,2.040118829427229e-09,0.031098614316998105
34942,2.040118829427229e-09,0.031098614316998105
34943,2.040118829427229e-09,0.031098614316998105
34944,2.040118829427229e-09,0.031098614316998105
34945,2.040118829427229e-09,0.031098614316998105
34946,2.040118829427229e-09,0.031098614316998105
34947,2.040118829427229e-09,0.031098614316998105
34948,2.040118829427229e-09,0.031098614316998105
34949,2.040118829427229e-09,0.031098614316998105
34950,2.040118829427229e-09,0.031098614316998105
34951,2.040118829427229e-09,0.031098614316998105
34952,2.040118829427229e-09,0.031098614316998105
34953,2.040118829427229e-09,0.031098614316998105
34954,2.040118829427229e-09,0.031098614316998105
34955,2.040118829427229e-09,0.031098614316998105
34956,2.040118829427229e-09,0.031098614316998105
34957,2.040118829427229e-09,0.031098614316998105
34958,2.040118829427229e-09,0.031098614316998105
34959,2.040118829427229e-09,0.031098614316998105
34960,2.040118829427229e-09,0.031098614316998105
34961,2.040118829427229e-09,0.031098614316998105
34962,2.040118829427229e-09,0.031098614316998105
34963,2.040118829427229e-09,0.031098614316998105
34964,2.040118829427229e-09,0.031098614316998105
34965,2.040118829427229e-09,0.031098614316998105
34966,2.040118829427229e-09,0.031098614316998105
34967,2.040118829427229e-09,0.031098614316998105
34968,2.040118829427229e-09,0.031098614316998105
34969,2.040118829427229e-09,0.031098614316998105
34970,2.040118829427229e-09,0.031098614316998105
34971,2.040118829427229e-09,0.031098614316998105
34972,2.040118829427229e-09,0.031098614316998105
34973,2.040118829427229e-09,0.031098614316998105
34974,2.040118829427229e-09,0.031098614316998105
34975,2.040118829427229e-09,0.031098614316998105
34976,2.040118829427229e-09,0.031098614316998105
34977,2.040118829427229e-09,0.031098614316998105
34978,2.040118829427229e-09,0.031098614316998105
34979,2.040118829427229e-09,0.031098614316998105
34980,2.040118829427229e-09,0.031098614316998105
34981,2.040118829427229e-09,0.031098614316998105
34982,2.040118829427229e-09,0.031098614316998105
34983,2.040118829427229e-09,0.031098614316998105
34984,2.040118829427229e-09,0.031098614316998105
34985,2.040118829427229e-09,0.031098614316998105
34986,2.040118829427229e-09,0.031098614316998105
34987,2.040118829427229e-09,0.031098614316998105
34988,2.040118829427229e-09,0.031098614316998105
34989,2.040118829427229e-09,0.031098614316998105
34990,2.040118829427229e-09,0.031098614316998105
34991,2.040118829427229e-09,0.031098614316998105
34992,2.040118829427229e-09,0.031098614316998105
34993,2.040118829427229e-09,0.031098614316998105
34994,2.040118829427229e-09,0.031098614316998105
34995,2.040118829427229e-09,0.031098614316998105
34996,2.040118829427229e-09,0.031098614316998105
34997,2.040118829427229e-09,0.031098614316998105
34998,2.040118829427229e-09,0.031098614316998105
34999,2.040118829427229e-09,0.031098614316998105
35000,2.039777768914064e-09,0.031098614316998105
35001,2.039777768914064e-09,0.031098614316998105
35002,2.039777768914064e-09,0.031098614316998105
35003,2.039777768914064e-09,0.031098614316998105
35004,2.039777768914064e-09,0.031098614316998105
35005,2.039777768914064e-09,0.031098613594517564
35006,2.039777768914064e-09,0.031098613594517564
35007,2.039777768914064e-09,0.031098613594517564
35008,2.039777768914064e-09,0.031098613594517564
35009,2.039777768914064e-09,0.031098613594517564
35010,2.039777768914064e-09,0.031098613594517564
35011,2.039777768914064e-09,0.031098613594517564
35012,2.039777768914064e-09,0.031098613594517564
35013,2.039777768914064e-09,0.031098613594517564
35014,2.039777768914064e-09,0.031098613594517564
35015,2.039777768914064e-09,0.031098613594517564
35016,2.039777768914064e-09,0.031098613594517564
35017,2.039777768914064e-09,0.031098613594517564
35018,2.039777768914064e-09,0.031098613594517564
35019,2.039777768914064e-09,0.031098613594517564
35020,2.039777768914064e-09,0.031098613594517564
35021,2.039777768914064e-09,0.031098613594517564
35022,2.039777768914064e-09,0.031098613594517564
35023,2.039777768914064e-09,0.031098613594517564
35024,2.039777768914064e-09,0.031098613594517564
35025,2.039777768914064e-09,0.031098613594517564
35026,2.039777768914064e-09,0.031098613594517564
35027,2.039777768914064e-09,0.031098613594517564
35028,2.039777768914064e-09,0.031098613594517564
35029,2.039777768914064e-09,0.031098613594517564
35030,2.039777768914064e-09,0.031098613594517564
35031,2.039777768914064e-09,0.031098613594517564
35032,2.039777768914064e-09,0.031098613594517564
35033,2.039777768914064e-09,0.031098613594517564
35034,2.039777768914064e-09,0.031098613594517564
35035,2.039777768914064e-09,0.031098613594517564
35036,2.039777768914064e-09,0.031098613594517564
35037,2.039777768914064e-09,0.031098613594517564
35038,2.039777768914064e-09,0.031098613594517564
35039,2.039777768914064e-09,0.031098613594517564
35040,2.039777768914064e-09,0.031098613594517564
35041,2.039777768914064e-09,0.031098613594517564
35042,2.039777768914064e-09,0.031098613594517564
35043,2.039777768914064e-09,0.031098613594517564
35044,2.039777768914064e-09,0.031098613594517564
35045,2.039777768914064e-09,0.031098613594517564
35046,2.039777768914064e-09,0.031098613594517564
35047,2.039777768914064e-09,0.031098613594517564
35048,2.039777768914064e-09,0.031098613594517564
35049,2.039777768914064e-09,0.031098613594517564
35050,2.039777768914064e-09,0.031098613594517564
35051,2.039777768914064e-09,0.031098613594517564
35052,2.039777768914064e-09,0.031098613594517564
35053,2.039777768914064e-09,0.031098613594517564
35054,2.039777768914064e-09,0.031098613594517564
35055,2.039777768914064e-09,0.031098613594517564
35056,2.039777768914064e-09,0.031098613594517564
35057,2.039777768914064e-09,0.031098613594517564
35058,2.039777768914064e-09,0.031098613594517564
35059,2.039777768914064e-09,0.031098613594517564
35060,2.039777768914064e-09,0.031098613594517564
35061,2.039777768914064e-09,0.031098613594517564
35062,2.039777768914064e-09,0.031098613594517564
35063,2.039777768914064e-09,0.031098613594517564
35064,2.039777768914064e-09,0.031098613594517564
35065,2.039777768914064e-09,0.031098613594517564
35066,2.039777768914064e-09,0.031098613594517564
35067,2.039777768914064e-09,0.031098613594517564
35068,2.039777768914064e-09,0.031098613594517564
35069,2.039777768914064e-09,0.031098613594517564
35070,2.039777768914064e-09,0.031098613594517564
35071,2.039777768914064e-09,0.031098613594517564
35072,2.039777768914064e-09,0.031098613594517564
35073,2.039777768914064e-09,0.031098613594517564
35074,2.039777768914064e-09,0.031098613594517564
35075,2.039777768914064e-09,0.031098613594517564
35076,2.039777768914064e-09,0.031098613594517564
35077,2.039777768914064e-09,0.031098613594517564
35078,2.039777768914064e-09,0.031098613594517564
35079,2.039777768914064e-09,0.031098613594517564
35080,2.039777768914064e-09,0.031098613594517564
35081,2.039777768914064e-09,0.031098613594517564
35082,2.039777768914064e-09,0.031098613594517564
35083,2.039777768914064e-09,0.031098613594517564
35084,2.039777768914064e-09,0.031098613594517564
35085,2.039777768914064e-09,0.031098613594517564
35086,2.039777768914064e-09,0.031098613594517564
35087,2.039777768914064e-09,0.031098613594517564
35088,2.039777768914064e-09,0.031098613594517564
35089,2.039777768914064e-09,0.031098613594517564
35090,2.039777768914064e-09,0.031098613594517564
35091,2.039777768914064e-09,0.031098613594517564
35092,2.039777768914064e-09,0.031098613594517564
35093,2.039777768914064e-09,0.031098613594517564
35094,2.039777768914064e-09,0.031098613594517564
35095,2.039777768914064e-09,0.031098613594517564
35096,2.039777768914064e-09,0.031098613594517564
35097,2.039777768914064e-09,0.031098613594517564
35098,2.039777768914064e-09,0.031098613594517564
35099,2.039777768914064e-09,0.031098613594517564
35100,2.039732294178975e-09,0.031098613594517564
35101,2.039732294178975e-09,0.031098613594517564
35102,2.039732294178975e-09,0.031098613594517564
35103,2.039732294178975e-09,0.031098613594517564
35104,2.039732294178975e-09,0.031098613594517564
35105,2.039732294178975e-09,0.031098613594517564
35106,2.039732294178975e-09,0.031098613594517564
35107,2.039732294178975e-09,0.031098613594517564
35108,2.039732294178975e-09,0.031098613594517564
35109,2.039732294178975e-09,0.031098613594517564
35110,2.039732294178975e-09,0.031098613594517564
35111,2.039732294178975e-09,0.031098613594517564
35112,2.039732294178975e-09,0.031098613594517564
35113,2.039732294178975e-09,0.031098613594517564
35114,2.039732294178975e-09,0.031098613594517564
35115,2.039732294178975e-09,0.031098613594517564
35116,2.039732294178975e-09,0.031098613594517564
35117,2.039732294178975e-09,0.031098613594517564
35118,2.039732294178975e-09,0.031098613594517564
35119,2.039732294178975e-09,0.031098613594517564
35120,2.039732294178975e-09,0.031098613594517564
35121,2.039732294178975e-09,0.031098613594517564
35122,2.039732294178975e-09,0.031098613594517564
35123,2.039732294178975e-09,0.031098613594517564
35124,2.039732294178975e-09,0.031098613594517564
35125,2.039732294178975e-09,0.031098613594517564
35126,2.039732294178975e-09,0.031098613594517564
35127,2.039732294178975e-09,0.031098613594517564
35128,2.039732294178975e-09,0.031098613594517564
35129,2.039732294178975e-09,0.031098613594517564
35130,2.039732294178975e-09,0.031098613594517564
35131,2.039732294178975e-09,0.031098613594517564
35132,2.039732294178975e-09,0.031098613594517564
35133,2.039732294178975e-09,0.031098613594517564
35134,2.039732294178975e-09,0.031098613594517564
35135,2.039732294178975e-09,0.031098613594517564
35136,2.039732294178975e-09,0.031098613594517564
35137,2.039732294178975e-09,0.031098613594517564
35138,2.039732294178975e-09,0.031098613594517564
35139,2.039732294178975e-09,0.031098613594517564
35140,2.039732294178975e-09,0.031098613594517564
35141,2.039732294178975e-09,0.031098613594517564
35142,2.039732294178975e-09,0.031098613594517564
35143,2.039732294178975e-09,0.031098613594517564
35144,2.039732294178975e-09,0.031098613594517564
35145,2.039732294178975e-09,0.031098613594517564
35146,2.039732294178975e-09,0.031098613594517564
35147,2.039732294178975e-09,0.031098613594517564
35148,2.039732294178975e-09,0.031098613594517564
35149,2.039732294178975e-09,0.031098613594517564
35150,2.039732294178975e-09,0.031098613594517564
35151,2.039732294178975e-09,0.031098613594517564
35152,2.039732294178975e-09,0.03109861287203702
35153,2.039732294178975e-09,0.03109861287203702
35154,2.039732294178975e-09,0.03109861287203702
35155,2.039732294178975e-09,0.03109861287203702
35156,2.039732294178975e-09,0.03109861287203702
35157,2.039732294178975e-09,0.03109861287203702
35158,2.039732294178975e-09,0.03109861287203702
35159,2.039732294178975e-09,0.03109861287203702
35160,2.039732294178975e-09,0.03109861287203702
35161,2.039732294178975e-09,0.03109861287203702
35162,2.039732294178975e-09,0.03109861287203702
35163,2.039732294178975e-09,0.03109861287203702
35164,2.039732294178975e-09,0.03109861287203702
35165,2.039732294178975e-09,0.03109861287203702
35166,2.039732294178975e-09,0.03109861287203702
35167,2.039732294178975e-09,0.03109861287203702
35168,2.039732294178975e-09,0.03109861287203702
35169,2.039732294178975e-09,0.03109861287203702
35170,2.039732294178975e-09,0.03109861287203702
35171,2.039732294178975e-09,0.03109861287203702
35172,2.039732294178975e-09,0.03109861287203702
35173,2.039732294178975e-09,0.03109861287203702
35174,2.039732294178975e-09,0.03109861287203702
35175,2.039732294178975e-09,0.03109861287203702
35176,2.039732294178975e-09,0.03109861287203702
35177,2.039732294178975e-09,0.03109861287203702
35178,2.039732294178975e-09,0.03109861287203702
35179,2.039732294178975e-09,0.03109861287203702
35180,2.039732294178975e-09,0.03109861287203702
35181,2.039732294178975e-09,0.03109861287203702
35182,2.039732294178975e-09,0.03109861287203702
35183,2.039732294178975e-09,0.03109861287203702
35184,2.039732294178975e-09,0.03109861287203702
35185,2.039732294178975e-09,0.03109861287203702
35186,2.039732294178975e-09,0.03109861287203702
35187,2.039732294178975e-09,0.03109861287203702
35188,2.039732294178975e-09,0.03109861287203702
35189,2.039732294178975e-09,0.03109861287203702
35190,2.039732294178975e-09,0.03109861287203702
35191,2.039732294178975e-09,0.03109861287203702
35192,2.039732294178975e-09,0.03109861287203702
35193,2.039732294178975e-09,0.03109861287203702
35194,2.039732294178975e-09,0.03109861287203702
35195,2.039732294178975e-09,0.03109861287203702
35196,2.039732294178975e-09,0.03109861287203702
35197,2.039732294178975e-09,0.03109861287203702
35198,2.039732294178975e-09,0.03109861287203702
35199,2.039732294178975e-09,0.03109861287203702
35200,1.7873475144369876e-09,0.03109861287203702
35201,1.7873475144369876e-09,0.03109861287203702
35202,1.7873475144369876e-09,0.03109861287203702
35203,1.7873475144369876e-09,0.03109861287203702
35204,1.7873475144369876e-09,0.03109861287203702
35205,1.7873475144369876e-09,0.03109861287203702
35206,1.7873475144369876e-09,0.03109861287203702
35207,1.7873475144369876e-09,0.03109861287203702
35208,1.7873475144369876e-09,0.03109861287203702
35209,1.7873475144369876e-09,0.03109861287203702
35210,1.7873475144369876e-09,0.03109861287203702
35211,1.7873475144369876e-09,0.03109861287203702
35212,1.7873475144369876e-09,0.03109861287203702
35213,1.7873475144369876e-09,0.03109861287203702
35214,1.7873475144369876e-09,0.03109861287203702
35215,1.7873475144369876e-09,0.03109861287203702
35216,1.7873475144369876e-09,0.03109861287203702
35217,1.7873475144369876e-09,0.03109861287203702
35218,1.7873475144369876e-09,0.03109861287203702
