iteration,train_error,test_error
2029,0.002010807267043682,0.014266616691288531
2030,0.002010768392954492,0.014264891409869107
2031,0.0020107482555559975,0.014264161259320514
2032,0.002010708593867275,0.01426403911072045
2033,0.002010686830521145,0.014263029693572965
2034,0.0020106542945917735,0.014261727213199864
2035,0.002010632866593019,0.014263685048688312
2036,0.0020105985451374935,0.01426082334770802
2037,0.002010569024500412,0.014259932087526133
2038,0.0020105443642303242,0.014260761283524943
2039,0.0020105095011635106,0.01425888522380288
2040,0.00201049092804224,0.014258248914234117
2041,0.0020104572625918183,0.01425950147254221
2042,0.0020104322840189116,0.014257895680867435
2043,0.0020104082609467425,0.014256922596589122
2044,0.002010371085107903,0.014257341019713774
2045,0.0020103502013281128,0.014256182399751008
2046,0.002010320032242684,0.014255190600475002
2047,0.002010299640372862,0.01425693611699396
2048,0.002010268944623085,0.014255039329700233
2049,0.0020102398690303937,0.014254510165618718
2050,0.002010214893305237,0.014254569409728747
2051,0.0020101843647406387,0.014253221768677353
2052,0.0020101674387417454,0.014253466886429042
2053,0.0020101332642271153,0.01425459886280511
2054,0.0020101105680371133,0.01425240779768591
2055,0.002010089798409827,0.014252519577561264
2056,0.0020100529761710177,0.014252869065882261
2057,0.002010034448140402,0.014251478524373676
2058,0.002010005477173279,0.014250776518463844
2059,0.0020099825459861625,0.01425178172490437
2060,0.00200996249403328,0.014251422254498654
2061,0.002009929981755417,0.014250340816835943
2062,0.002009906404354695,0.014250705545333657
2063,0.0020098796876475812,0.014249588508923853
2064,0.002009859523473139,0.01424902302890631
2065,0.002009836892074357,0.014248614579399735
2066,0.0020098074414716728,0.014250513639261614
2067,0.0020097846757944574,0.014248492070264936
2068,0.0020097641830053407,0.014248297215004794
2069,0.00200973039913044,0.014248847228717637
2070,0.0020097130052995414,0.014248004022663963
2071,0.0020096841195315416,0.014247197295527776
2072,0.0020096699968045074,0.014250604184629413
2073,0.0020096396678902207,0.014247995435093672
2074,0.0020096129595597095,0.014246150612071878
2075,0.002009598988295892,0.014246645826976097
2076,0.0020095655288334445,0.014246712218986893
2077,0.002009549665987617,0.014245953822200721
2078,0.002009523634559054,0.01424512378977542
2079,0.0020095069196631303,0.014247316036333717
2080,0.0020094804648944976,0.014245279140730762
2081,0.0020094561704097976,0.014244691330843398
2082,0.0020094354980983984,0.014245552986256132
2083,0.002009408890614564,0.01424392448653813
2084,0.0020093946239650366,0.014243667440449201
2085,0.00200936572422626,0.014242599995202627
2086,0.0020093541695027505,0.014245794196333482
2087,0.002009324756616297,0.014243421685235364
2088,0.0020093000755626988,0.014242290317393897
2089,0.0020092840616909146,0.014243770349829753
2090,0.002009256272963737,0.014242045747499717
2091,0.0020092410925160874,0.014241891164532679
2092,0.0020092198199451704,0.01424399517568528
2093,0.00200919378729466,0.01424229731536576
2094,0.002009176420131725,0.014240717228194049
2095,0.0020091518546752674,0.014239928772266238
2096,0.0020091357011063882,0.014241932251732967
2097,0.0020091081112184354,0.014240152390224622
2098,0.002009096501992055,0.014240872120543554
2099,0.0020090701976366856,0.014240237021341374
2100,0.0020090502207444298,0.014240234273234216
2101,0.0020090266248818864,0.014238970237433677
2102,0.0020090137025127325,0.014239414447610442
2103,0.0020089847043036598,0.014239906530589734
2104,0.002008971821399287,0.014239195771658804
2105,0.002008953469323061,0.014239615257337856
2106,0.002008924040268539,0.014239635460687785
2107,0.0020089113394807867,0.014238613665769414
2108,0.0020088861607510567,0.01423753980145255
2109,0.0020088635307700673,0.014240500710511753
2110,0.002008843987317862,0.014237331318897047
2111,0.0020088321869207336,0.01423638672850347
2112,0.0020088180634273345,0.014238120826443228
