iteration,train_error,test_error
38266,6.256563954316618e-05,0.029935057957967123
38267,6.253098832651461e-05,0.029936931711254697
38268,6.250064797832521e-05,0.029934766256447993
38269,6.250592118455245e-05,0.029936669812057958
38270,6.24624311502231e-05,0.029938539772322685
38271,6.245640413631293e-05,0.029936379916740186
38272,6.243777165515496e-05,0.02993826667467753
38273,6.23951518125665e-05,0.029940120379130044
38274,6.241176468115838e-05,0.029937967025872432
38275,6.237009069742783e-05,0.029939852158228555
38276,6.23481904600709e-05,0.029937718492565733
38277,6.23444473124124e-05,0.02993962656367909
38278,6.230178963484434e-05,0.029941502303788156
38279,6.230529121502571e-05,0.02993936574820316
38280,6.227611151849999e-05,0.02994126948443326
38281,6.224330316548788e-05,0.029939159299388077
38282,6.225089265292638e-05,0.029941083265073373
38283,6.220743733429402e-05,0.029942970023010718
38284,6.220207758964592e-05,0.02994085532246214
38285,6.21818960059528e-05,0.029942777301325944
38286,6.214123252910043e-05,0.02994067452170632
38287,6.21562731897285e-05,0.029942609505219892
38288,6.211195659098224e-05,0.029944518660054063
38289,6.210124968681896e-05,0.02994242003469756
38290,6.208625499830589e-05,0.029944351225188286
38291,6.204357694805651e-05,0.029946239969947122
38292,6.206064964437985e-05,0.02994414676319469
38293,6.201775040217682e-05,0.029946061156012796
38294,6.200040782466942e-05,0.029943973367864436
38295,6.199215960016602e-05,0.029945917201764656
38296,6.19482677240768e-05,0.029947824731017605
38297,6.196152781861031e-05,0.029945745612635757
38298,6.192272930611864e-05,0.029947672107002953
38299,6.190225806683714e-05,0.029945612314975622
38300,6.190266129131316e-05,0.029947555065155028
38301,6.185911595828486e-05,0.02994946873549259
38302,6.187008517777315e-05,0.029947407137263904
38303,6.183351039403817e-05,0.029949340133955983
38304,6.181210454094809e-05,0.029947289734175712
38305,6.180716851709179e-05,0.029949253075050586
38306,6.176325946860572e-05,0.029951169635310318
38307,6.177473231225861e-05,0.029949121222351535
38308,6.173703090617266e-05,0.029951069752375284
38309,6.171718222454103e-05,0.02994903741460858
38310,6.171090091449117e-05,0.02995099967176264
38311,6.166703037315812e-05,0.02995293339093526
38312,6.168102645354168e-05,0.029950894912083945
38313,6.164111264332917e-05,0.029952841274666065
38314,6.162435531855692e-05,0.02995082266402967
38315,6.161491340357372e-05,0.029952796480872415
38316,6.157006728280123e-05,0.029954721530278523
38317,6.158915946663512e-05,0.029952707435145522
38318,6.15442753005624e-05,0.029954655062068593
38319,6.153326541529225e-05,0.029952652887864546
38320,6.151807607217563e-05,0.029954625801606613
38321,6.147794201218914e-05,0.02995263554833152
38322,6.149108503485933e-05,0.029954637903155702
38323,6.144570621735568e-05,0.0299565927548842
38324,6.144499627431798e-05,0.029954598889206395
38325,6.142013571697191e-05,0.029956579208374023
38326,6.13901909307657e-05,0.029954594012462733
38327,6.139310685604471e-05,0.029956598354108407
38328,6.134805399575783e-05,0.02995855501203826
38329,6.135775742031058e-05,0.029956569816126967
38330,6.132094675628252e-05,0.029958549774054325
38331,6.130351379205479e-05,0.0299565851688385
38332,6.129484638144334e-05,0.029958582827539156
38333,6.125105403818055e-05,0.029956627614570387
38334,6.126790796407988e-05,0.029958645502726238
38335,6.122177805174544e-05,0.02996062690561468
38336,6.121985453013678e-05,0.029958664829080755
38337,6.119497938676944e-05,0.029960661404060594
38338,6.116768020696384e-05,0.02995871522209861
38339,6.11683021293885e-05,0.029960732207153784
38340,6.112200715655547e-05,0.02996271595810399
38341,6.113671643994678e-05,0.02996075370094993
38342,6.109561531282281e-05,0.02996275443019289
38343,6.108448392048161e-05,0.029960812402494028
38344,6.106863015311603e-05,0.029962828303828383
38345,6.103345264314441e-05,0.029960911562948517
38346,6.104151714687589e-05,0.029962944442575627
38347,6.0994697496496994e-05,0.029964935418331264
38348,6.1004683304943796e-05,0.029963002241019047
38349,6.096834991815569e-05,0.02996501290436947
38350,6.09532889928488e-05,0.02996309580224933
38351,6.094097478985816e-05,0.02996512127645088
38352,6.0903367144149456e-05,0.029963226209987294
38353,6.091355624171513e-05,0.029965261618296306
38354,6.086668418738839e-05,0.029967265779321843
38355,6.087552621814041e-05,0.029965359875650115
38356,6.083967887953179e-05,0.02996737722194556
38357,6.08256627902648e-05,0.0299654843229236
38358,6.081211459338931e-05,0.029967517383170852
38359,6.077647140649845e-05,0.029965639836860427
38360,6.078480664832853e-05,0.02996768969478029
38361,6.073743978909363e-05,0.02996970089999112
38362,6.074926494399335e-05,0.02996780619476781
38363,6.071026280842773e-05,0.029969834739511664
38364,6.070037651149107e-05,0.02996795051025622
38365,6.068302442692186e-05,0.029970003980578797
38366,6.065224750138043e-05,0.029968128059849594
38367,6.065526187803982e-05,0.02997017918211041
38368,6.060782000822939e-05,0.029972200140808567
38369,6.062625466860538e-05,0.029970324220079364
38370,6.058026983914999e-05,0.02997235728032661
38371,6.0578041462377993e-05,0.02997049635106867
38372,6.055293551590069e-05,0.029972549098910707
38373,6.053054634023169e-05,0.02997069431073738
38374,6.0525086257001705e-05,0.029972754283384844
38375,6.0483884387707575e-05,0.02997091557040359
38376,6.049697778038876e-05,0.02997299252134381
38377,6.0448676861568626e-05,0.029975025581591055
38378,6.045966979613126e-05,0.02997318036628492
38379,6.042142403757111e-05,0.029975231488545737
38380,6.0413217183707954e-05,0.029973392414324212
38381,6.0393327412811004e-05,0.029975455096273713
38382,6.0366994511440455e-05,0.02997362884608182
38383,6.036527424200244e-05,0.029975709228804617
38384,6.032135410904971e-05,0.02997389291272019
38385,6.0336592448351214e-05,0.02997598485513167
38386,6.02881343404249e-05,0.029978034893671672
38387,6.029859470899623e-05,0.02997620647603815
38388,6.026039549382745e-05,0.029978270964189008
38389,6.025324516869546e-05,0.029976460066708652
38390,6.0232150462269375e-05,0.029978533766486428
38391,6.020847497936188e-05,0.029976735331795432
38392,6.020347448085772e-05,0.029978820049401486
38393,6.0164053834199646e-05,0.02997703335501931
38394,6.0174641370025486e-05,0.02997913324471676
38395,6.0125874738758964e-05,0.029981182380156082
38396,6.0142033671439776e-05,0.029979382500504
38397,6.009758875151761e-05,0.029981448794856216
38398,6.009776099560327e-05,0.02997965830745119
38399,6.0069107420446247e-05,0.029981743928157924
38400,6.005387342398194e-05,0.029979956330675066
38401,6.004065980178552e-05,0.029982042854482478
38402,6.001053204229834e-05,0.02998027494459441
38403,6.0012155586974816e-05,0.029982380252895933
38404,5.9967522495441014e-05,0.029980620109673704
38405,5.998248738663392e-05,0.029982728669137666
38406,5.9933380010335215e-05,0.029984803994496663
38407,5.994760358092321e-05,0.02998303265282602
38408,5.990519299032826e-05,0.029985105449503117
38409,5.990408083604848e-05,0.02998334765434265
38410,5.987592937586328e-05,0.029985447544040103
38411,5.9862026059676055e-05,0.029983691916321262
38412,5.9846967226206973e-05,0.029985795599041562
38413,5.981980518967589e-05,0.029984045389926793
38414,5.981748218673033e-05,0.02998616352225795
38415,5.9778512797237225e-05,0.029984427040273494
38416,5.978827098473971e-05,0.02998655293927048
38417,5.973831374816996e-05,0.029988633502613413
38418,5.975975802172684e-05,0.02998687931985566
38419,5.970954175538168e-05,0.02998898011265379
38420,5.9717644841583706e-05,0.02998723279346119
38421,5.9680711816412214e-05,0.0299893319606781
38422,5.967592483884232e-05,0.02998760360659975
38423,5.965148581239532e-05,0.02998971306916439
38424,5.963482932784814e-05,0.029987989953069977
38425,5.962180288108243e-05,0.029990110794703165
38426,5.959457880422292e-05,0.029988400502638384
38427,5.95924247711821e-05,0.029990531278379036
38428,5.9554433136810306e-05,0.029988826766158595
38429,5.956197648870898e-05,0.029990964405464404
38430,5.951506758563596e-05,0.029989263325026543
38431,5.953218879497513e-05,0.029991412524021033
38432,5.9481198332633765e-05,0.02999351512302052
38433,5.949816649675199e-05,0.029991798689871122
38434,5.9451925972808796e-05,0.0299939133904197
38435,5.945785215786259e-05,0.029992206530137497
38436,5.9422714614498775e-05,0.02999432556556933
38437,5.94180441119363e-05,0.029992629542495264
38438,5.9392452534012816e-05,0.02999475598335266
38439,5.93785871693342e-05,0.02999306917190552
38440,5.936313342047583e-05,0.029995208617412682
38441,5.93397656636796e-05,0.029993524154027302
38442,5.9332717297166936e-05,0.029995662877053925
38443,5.9301144977297325e-05,0.029993996114441843
38444,5.930201187638317e-05,0.029996147119637693
38445,5.926334813963763e-05,0.029994478189583982
38446,5.927161010887971e-05,0.029996635155244308
38447,5.922581885258183e-05,0.029994977062398738
38448,5.9240824173656394e-05,0.02999713258309798
38449,5.918974665277688e-05,0.029999260107676187
38450,5.9210815415866594e-05,0.029997575824910944
38451,5.9159539883779644e-05,0.02999971183863553
38452,5.917214837651841e-05,0.029998046882224804
38453,5.9129365131838084e-05,0.030000176754864778
38454,5.91340806742835e-05,0.029998525164344095
38455,5.909911471277951e-05,0.030000665151711667
38456,5.909640490884271e-05,0.029999020785996408
38457,5.906897489111884e-05,0.030001161495844524
38458,5.905889309545387e-05,0.029999522909973608
38459,5.9038052381055195e-05,0.030001671386487558
38460,5.902220783369216e-05,0.030000034968058267
38461,5.900722765730393e-05,0.030002197894183073
38462,5.89854439944304e-05,0.03000055840521148
38463,5.897605465818856e-05,0.030002727111180624
38464,5.89496757164909e-05,0.030001098640037305
38465,5.8945277474009575e-05,0.0300032736677112
38466,5.891343284147865e-05,0.030001649712071275
38467,5.8913761055379155e-05,0.030003821669202863
38468,5.8877632347531514e-05,0.03000221216317379
38469,5.8882489111766743e-05,0.030004388093948363
38470,5.8841985141810936e-05,0.030002787257685806
38471,5.885131030325397e-05,0.030004960479158342
38472,5.8807383731362964e-05,0.030003357656074293
38473,5.8819368977225395e-05,0.030005550384521483
38474,5.877271538494711e-05,0.030003952257560963
38475,5.878744706180328e-05,0.030006141554225575
38476,5.8738009206393825e-05,0.03000455354199265
38477,5.8755639823715455e-05,0.03000674392237808
38478,5.870350966787896e-05,0.03000516349619085
38479,5.872360828433898e-05,0.030007356044017906
38480,5.8670918033243424e-05,0.030009511203476877
38481,5.8691803757682234e-05,0.0300079087416331
38482,5.864000698849736e-05,0.030010061372410166
38483,5.865703064316108e-05,0.03000846794157317
38484,5.8608877667865046e-05,0.030010628880876484
38485,5.862165217180859e-05,0.030009036172520032
38486,5.857776872275622e-05,0.030011200001745512
38487,5.858697801599533e-05,0.030009613073233403
38488,5.854608934541261e-05,0.03001179207455028
38489,5.8552326184013737e-05,0.030010202436736137
38490,5.851433741312917e-05,0.0300123803543322
38491,5.851809150172471e-05,0.030010797941323483
38492,5.848284139560178e-05,0.03001298001318267
38493,5.84840314452606e-05,0.0300114089792425
38494,5.845123382428596e-05,0.030013586896838564
38495,5.845025660917713e-05,0.030012025435765585
38496,5.841896656093582e-05,0.030014207868865043
38497,5.841689213994528e-05,0.030012648755853827
38498,5.838712712673555e-05,0.030014828660271383
38499,5.8383411258233767e-05,0.030013273520903154
38500,0.0002565159118042004,0.030054465929667155
38501,0.00024211685311783526,0.030089607563885776
38502,0.000230225095004144,0.030122649308406947
38503,0.00022033868741715422,0.030153746857787624
38504,0.0002123741392168199,0.030182385264020978
38505,0.0002056584933114891,0.03020937280221419
38506,0.0001999382768445912,0.030234827056075587
38507,0.0001950443377907618,0.03025885946822889
38508,0.00019083773168659945,0.030281556465409018
38509,0.0001872085902888898,0.030302989121639368
38510,0.00018406681594171915,0.030323223453579528
38511,0.00018133759257352722,0.030342360427885344
38512,0.0001789629967461792,0.03036042515075568
38513,0.00017689031130032617,0.030377505764816747
38514,0.0001750773384841864,0.030393657268899858
38515,0.0001734887392515816,0.03040890765912605
38516,0.00017209306146241942,0.030423323674635454
38517,0.00017086618140353947,0.0304369487545707
38518,0.00016978375559659754,0.030449817848928046
38519,0.00016882796157062784,0.03046197033289707
38520,0.00016798255803962547,0.030473460753758747
38521,0.0001672329964947039,0.030484313766161602
38522,0.00016656776216592562,0.03049457524762009
38523,0.00016597432535832014,0.030504278432239185
38524,0.0001654453683741508,0.03051344065955191
38525,0.00016497276452156484,0.03052210834893313
38526,0.00016454693488867633,0.030530297394954796
38527,0.00016416571101274258,0.03053804211544268
38528,0.00016382211763783517,0.030545365810394288
38529,0.00016351040828794795,0.030552282297249996
38530,0.00016322770264736163,0.030558827609726877
38531,0.0001629713680259215,0.030565014029994154
38532,0.0001627355726284918,0.03057085998130567
38533,0.00016252058664889546,0.030576408180323512
38534,0.0001623219627646222,0.030581648060769746
38535,0.00016213821116366488,0.030586604457913023
38536,0.00016196757735542633,0.030591296878728
38537,0.00016180859738454956,0.030595742933677905
38538,0.0001616599939580965,0.030599949847568166
38539,0.00016151950820102455,0.03060394272659764
38540,0.00016138751268073291,0.03060772554440932
38541,0.00016126111687810862,0.03061130489363815
38542,0.0001611412020892544,0.03061470380335143
38543,0.00016102693827093617,0.030617937716570766
38544,0.00016091563255571373,0.030621001395312222
38545,0.0001608109496913812,0.030623912359728958
38546,0.00016070824403300322,0.030626679550517687
38547,0.0001606087722748839,0.030629306851011333
38548,0.00016051156150354018,0.03063180654337912
38549,0.00016041674159623654,0.030634189374519116
38550,0.00016032528501028765,0.030636455615361533
38551,0.00016023444072601478,0.03063861628373464
38552,0.0001601445178508243,0.030640683390877464
38553,0.00016005691310994052,0.030642645196481185
38554,0.000159970218619776,0.030644519852869437
38555,0.000159885570850804,0.030646312507716093
38556,0.00015980111178066637,0.03064802885055542
38557,0.00015971646523524897,0.03064967023603844
38558,0.00015963313976783411,0.030651241089358475
38559,0.00015955054772263111,0.030652754686095497
38560,0.00015946915935955986,0.030654201724312522
38561,0.0001593873269328583,0.030655593492768026
38562,0.00015930663124663624,0.030656932429833847
38563,0.00015922591955614963,0.03065821672930862
38564,0.00015914526148037568,0.030659445217161466
38565,0.00015906515609742655,0.03066064643137383
38566,0.0001589855183439681,0.03066179743318847
38567,0.00015890527762820738,0.03066290598927122
38568,0.00015882616811211392,0.030663976615125484
38569,0.00015874630138057455,0.030665014909975457
38570,0.00015866669264426038,0.030666013287775445
38571,0.0001585880917019722,0.03066698746247725
38572,0.00015850827153656154,0.03066793219609694
38573,0.00015843107728557014,0.030668849565766074
38574,0.00015835168640165875,0.030669740655205467
38575,0.00015827222712374577,0.030670612598910477
38576,0.0001581936016705754,0.030671456546494454
38577,0.0001581160710458107,0.030672281980514526
38578,0.00015803736992268114,0.03067308339205655
38579,0.00015795892927883415,0.03067386502569372
38580,0.00015788095575146598,0.030674628687627388
38581,0.00015780176469064599,0.030675376364679048
38582,0.00015778956261840448,0.030675453579787054
38583,0.0001576465963964324,0.03067621010722536
38584,0.00015756874801553522,0.03067695733272668
38585,0.00015748948664366934,0.03067768116792043
38586,0.00015747769348308793,0.0306777480876807
38587,0.00015733444879515446,0.030678477973648997
38588,0.00015725721328863074,0.030679201808842746
38589,0.00015717858346988577,0.03067989981535709
38590,0.00015716491603114945,0.03067995562697902
38591,0.00015702286920031837,0.030680673862948562
38592,0.00015694556215066767,0.03068138153264017
38593,0.00015686821896565561,0.030682074210860513
38594,0.0001567912291477569,0.030682754155361293
38595,0.00015677882097691053,0.03068277637163798
38596,0.0001566365599984465,0.03068346796613751
38597,0.00015655929951492454,0.030684149716839648
38598,0.0001564823434165419,0.030684817740411468
38599,0.0001564696626118689,0.030684834267153883
38600,0.00015632891512353808,0.03068552351359165
38601,0.00015625129107945667,0.03068619975537965
38602,0.00015617557772031886,0.030686849084767428
38603,0.00015609791851431965,0.030687501484697514
38604,0.0001560862519866646,0.030687500400976703
38605,0.00015594532978440155,0.030688174294702934
38606,0.00015586798635496278,0.03068883093920621
38607,0.0001557913213062534,0.030689477107741617
38608,0.00015577789143748078,0.03068947358564897
38609,0.00015563841424039992,0.03069014169953086
38610,0.000155562080713878,0.03069079987930529
38611,0.00015548581463349366,0.030691448486212528
38612,0.00015540956259769701,0.030692088603973388
38613,0.00015539651074476525,0.030692077947385384
38614,0.00015525751521607844,0.030692730076385268
38615,0.00015518213947842696,0.030693377238331418
38616,0.0001551056939021578,0.030694016814231874
38617,0.00015503038046489338,0.030694637244397943
38618,0.00015501694590511761,0.030694620717655528
38619,0.00015487831445284427,0.030695263093168085
38620,0.00015480325421890484,0.030695906552401456
38621,0.00015472756558523315,0.03069653185931119
38622,0.00015465199021349462,0.030697149218934953
38623,0.00015463999367568704,0.030697130073200574
38624,0.0001545009271879394,0.03069777154561245
38625,0.00015442570979331549,0.03069840127771551
38626,0.0001543504865779255,0.03069902550090443
38627,0.00015427501917741893,0.03069964719541145
38628,0.0001542632566525981,0.030699621095801845
38629,0.00015412505856886581,0.030700259587981484
38630,0.00015404936702765327,0.03070088444334088
38631,0.00015397477856851082,0.030701506318468037
38632,0.00015390030282276258,0.030702117356387053
38633,0.00015388782048546544,0.03070209351452914
38634,0.00015375085640414454,0.030702728033065795
38635,0.00015367641879464599,0.03070334448958888
38636,0.0001536017427312686,0.030703955708128033
38637,0.00015352661410332756,0.030704565120465828
38638,0.00015351441795132814,0.03070455085147511
38639,0.00015337810173434718,0.03070517046885057
38640,0.00015330334914267496,0.030705791531187115
38641,0.00015322991726804958,0.030706396518331586
38642,0.00015315503196404733,0.0307069999702049
38643,0.00015314385736786562,0.03070697007757245
38644,0.00015300704026088852,0.030707598906574828
38645,0.00015293319511187065,0.030708217078989204
38646,0.00015286014189968,0.030708825317296115
38647,0.000152786480104794,0.03070942172498414
38648,0.00015277374264144328,0.030709388942429514
38649,0.00015263807102172677,0.03071001614585067
38650,0.000152564827185131,0.030710629351211317
38651,0.00015249095729785722,0.03071123171936382
38652,0.00015241800272605132,0.030711830475113607
38653,0.0001524058142024387,0.03071181160030943
38654,0.00015227098779746484,0.030712424625049937
38655,0.00015219764032394777,0.03071303033467495
38656,0.0001521243412227591,0.03071363794081139
38657,0.00015205097806898494,0.03071423489035982
38658,0.0001520398660744604,0.03071420481710723
38659,0.0001519045975456379,0.030714831298047845
38660,0.00015183172874060346,0.03071544874798168
38661,0.0001517595341113065,0.030716046329700587
38662,0.00015168622156238598,0.03071664743351214
38663,0.0001516748243588495,0.030716623320724026
38664,0.00015154056547856954,0.03071723481019338
38665,0.00015146861532713273,0.030717849279894974
38666,0.00015139577814977657,0.030718445687582998
38667,0.00015132299383537883,0.030719040018139465
38668,0.00015131093624347612,0.030719016447211756
38669,0.00015117769197559028,0.03071963669675769
38670,0.00015110576622419104,0.03072024674126596
38671,0.00015103399071136892,0.030720844142364732
38672,0.00015096109905954336,0.030721446962067574
38673,0.00015094957382189023,0.03072141580509417
38674,0.00015081657077189447,0.03072204011859316
38675,0.00015074463483415456,0.030722642667365796
38676,0.0001506731299855346,0.030723243409937078
38677,0.0001506014356095875,0.030723833857160626
38678,0.00015058893275181616,0.030723814169565836
38679,0.00015045721318074357,0.030724423852833836
38680,0.0001503853343535866,0.030725028478738033
38681,0.00015031422641982318,0.03072562687324755
38682,0.00015024279397835016,0.03072622093287381
38683,0.00015023125420583484,0.030726201877449497
38684,0.00015009906788208128,0.030726816166530956
38685,0.00015002790901661456,0.030727421605225767
38686,0.00014995673850961566,0.030728018193533928
38687,0.00014988617990638887,0.030728611169439375
38688,0.00014987428388621993,0.030728585521380105
38689,0.00014974368626781144,0.030729198546120613
38690,0.00014967264672804959,0.03072980199799393
38691,0.00014960117973430442,0.030730395786689988
38692,0.00014953069316732127,0.03073099165251761
38693,0.00014951945463934636,0.03073096401763685
38694,0.0001493888031788515,0.030731578397028374
38695,0.0001493194331217751,0.03073218184890169
38696,0.00014924764952297664,0.03073276922558293
38697,0.0001491768850144126,0.030733360124356818
38698,0.00014916570542453656,0.03073335217707085
38699,0.00014903645378865348,0.03073395671266498
38700,0.0001489723453435232,0.030734551314151648
38701,0.0001489018806044129,0.03073514916680076
38702,0.00014883145990758352,0.03073573771751288
38703,0.0001488201984901849,0.030735716765577143
38704,0.00014869094110316893,0.030736324552333716
38705,0.00014861987973553427,0.030736928455757373
38706,0.0001485510554037006,0.03073752269600377
38707,0.0001484815016144836,0.03073811142733603
38708,0.00014846958819454416,0.030738090294780154
38709,0.00014834162883836655,0.030738702777660255
38710,0.00014827143476487948,0.030739304965192622
38711,0.00014820078124877512,0.030739899656989356
38712,0.0001481328281901284,0.030740489833282703
38713,0.00014812083736792658,0.030740476467392662
38714,0.00014799379626033725,0.03074108560880025
38715,0.00014792370736422812,0.03074167939749631
38716,0.0001478543267428023,0.030742265780766807
38717,0.0001477858643472274,0.030742850719076214
38718,0.00014777372139782586,0.03074283970124794
38719,0.00014764684947898843,0.03074344405622193
38720,0.0001475781935713627,0.03074403784491799
38721,0.00014750864996848634,0.03074463154330398
38722,0.00014743900054874358,0.030745215488202644
38723,0.00014742836456100862,0.030745209618048233
38724,0.00014730146167387658,0.03074581099278999
38725,0.0001472323313453927,0.030746409658229713
38726,0.00014716349538339556,0.03074700299537543
38727,0.00014709509952446354,0.03074758197322036
38728,0.00014708388505830784,0.0307475745677948
38729,0.00014695810270559662,0.03074818253517151
38730,0.00014688889190814792,0.030748773524255462
38731,0.0001468208388448744,0.030749364964889756
38732,0.00014675210578367625,0.03074994511676557
38733,0.00014674065528232915,0.030749945929556183
38734,0.0001466161898409979,0.03075055136825099
38735,0.0001465474296029612,0.030751138654622166
38736,0.0001464792495145417,0.03075173289486856
38737,0.0001464114739693656,0.030752310156822206
38738,0.00014640023294170134,0.030752301848295964
38739,0.00014627517130669788,0.030752907196680706
38740,0.00014620791235451236,0.030753491141579367
38741,0.00014613971048653694,0.03075407770547
38742,0.00014607108700239734,0.0307546593023069
38743,0.0001460602124229382,0.030754647200757806
38744,0.00014593655024732754,0.03075524487278678
38745,0.00014586834396546067,0.030755836855281483
38746,0.00014580103015937596,0.030756420077699603
38747,0.0001457335267350146,0.030757006641590236
38748,0.00014572154359093759,0.030757003390427792
38749,0.00014559882583462525,0.03075760133338697
38750,0.00014548259420230636,0.030758761998378868
38751,0.0001454227756443771,0.03075987579244556
38752,0.0001453624608448223,0.03076096565434427
38753,0.00014535819175911512,0.030761441136851454
38754,0.0001452426815664154,0.030762498396815677
38755,0.00014523762623106507,0.030762953740177734
38756,0.0001451222993924972,0.03076397776603699
38757,0.00014506398156477474,0.030764969731822158
38758,0.0001450042008418251,0.03076594210032261
38759,0.00014494517825802689,0.030766874461463003
38760,0.0001448860960270082,0.030767784064466303
38761,0.00014488216745611737,0.03076809545358022
38762,0.00014476797857732038,0.030768993225964634
38763,0.00014470887160804579,0.030769876277807987
38764,0.00014464875080371086,0.030770725463375902
38765,0.00014459110775710826,0.03077156263770479
38766,0.00014453277058414926,0.030772381117849638
38767,0.00014447433736854975,0.030773172053423795
38768,0.00014441634362079015,0.030773948629697165
38769,0.00014435776823269465,0.03077471816178524
38770,0.00014429882133448757,0.030775467283797986
38771,0.00014424082803579096,0.030776195273254855
38772,0.00014418236280597796,0.03077692181775064
38773,0.00014412394296989817,0.030777624068838178
38774,0.00014406614718502907,0.030778314398996757
38775,0.00014400761501640603,0.03077900247140364
38776,0.00014394922299807434,0.030779675191098994
38777,0.00014389057295893792,0.030780337976686882
38778,0.00014383361530754258,0.030780997330492194
38779,0.0001437754833165883,0.030781636093602037
38780,0.00014371682024041376,0.03078226934779774
38781,0.00014365895063868096,0.030782901427962563
38782,0.00014360118244560738,0.030783524567430668
38783,0.00014354321198091214,0.030784145720077285
38784,0.00014348549908511644,0.030784750616911685
38785,0.00014342743885613628,0.030785355152505817
38786,0.00014336964453214306,0.030785951831124047
38787,0.00014331241650076266,0.030786546793850986
38788,0.0001432548466741679,0.0307871269457268
38789,0.00014319683691930152,0.030787708632873768
38790,0.0001431389742041489,0.030788280114983066
38791,0.0001430817361640635,0.030788851416472234
38792,0.00014302372742811543,0.030789414951295564
38793,0.00014296659806412038,0.030789984807823644
38794,0.00014290832836429956,0.03079053849884958
38795,0.00014285161518508006,0.03079108957088355
38796,0.00014279324454271602,0.030791640733227585
38797,0.000142736296091428,0.030792190450610536
38798,0.0001426790343050044,0.030792733304428332
38799,0.00014262118032668525,0.030793278235377686
38800,7.473018371264572e-05,0.0308100677800901
38801,7.312494733326957e-05,0.030826587839560077
38802,7.159807371976967e-05,0.030842839045958085
38803,7.014449692803737e-05,0.030858845512072245
38804,6.875778461079562e-05,0.030874618075110695
38805,6.743379129261484e-05,0.03089014905871767
38806,6.61685472920226e-05,0.030905463569092028
38807,6.495839420495031e-05,0.030920554742668614
38808,6.379895463197727e-05,0.030935441544561675
38809,6.268745234478956e-05,0.030950134631359216
38810,6.162772530871052e-05,0.03096439242362976
38811,6.063422481048519e-05,0.030978453791502752
38812,5.967776418884796e-05,0.03099234736326969
38813,5.875694152877031e-05,0.031006083614898452
38814,5.786966155767459e-05,0.031019661101427946
38815,5.7013110502168726e-05,0.031033074765494377
38816,5.618689802275867e-05,0.031046328941980998
38817,5.538933448008265e-05,0.031059432842514733
38818,5.461862177611465e-05,0.03107239974267555
38819,5.387320527887596e-05,0.03108522684285135
38820,5.315234848524142e-05,0.031097915678313284
38821,5.245363183519203e-05,0.03111047473820773
38822,5.177700920597772e-05,0.031122914498502557
38823,5.11211401274636e-05,0.031135235681678308
38824,5.048516668182401e-05,0.03114744316447865
38825,4.986792879293489e-05,0.031159520329851094
38826,4.926889396301703e-05,0.031171497251048234
38827,4.868721502475637e-05,0.031183346022259105
38828,4.812619413314678e-05,0.03119498166170987
38829,4.7586026255430625e-05,0.031206519134116897
38830,4.7060601849580054e-05,0.031217954556147256
38831,4.654893121198711e-05,0.0312292835929177
38832,4.6171988331877854e-05,0.031235186258951823
38833,4.602481613034115e-05,0.03124107610095631
38834,4.587866288119358e-05,0.031246974341797105
38835,4.573330274268983e-05,0.03125285479155454
38836,4.558903529670033e-05,0.03125873442852136
38837,4.5445636430940795e-05,0.03126460747285323
38838,4.530317197151135e-05,0.031270481691215976
38839,4.516163928940387e-05,0.03127633893128597
38840,4.502104364263459e-05,0.03128219544887543
38841,4.488120005845531e-05,0.03128804302576817
38842,4.474250426511617e-05,0.03129389683405558
38843,4.460455966892596e-05,0.031299729419477056
38844,4.4467509151502324e-05,0.03130556399172003
38845,4.433125202325527e-05,0.03131139784148245
38846,4.4195953940118216e-05,0.031317224647059584
38847,4.4061361903402486e-05,0.031323040976668846
38848,4.3927722083481056e-05,0.03132885658379757
38849,4.379480878498043e-05,0.03133467056534507
38850,4.366274147713511e-05,0.03134046982635151
38851,4.353154418055283e-05,0.03134626520402504
38852,4.340106044367076e-05,0.03135205904642741
38853,4.3271448265613796e-05,0.031357854514411004
38854,4.314252374797434e-05,0.03136363643588442
38855,4.301442243246356e-05,0.03136941384185444
38856,4.288715438605095e-05,0.03137518682263114
38857,4.276082385246127e-05,0.031380955107284315
38858,4.263494190865913e-05,0.03138672122449586
38859,4.2509880915986284e-05,0.03139247614325899
38860,4.2385662705157753e-05,0.03139823106202212
38861,4.226214785205684e-05,0.031403979930010706
38862,4.2139503206328756e-05,0.031409719315442175
38863,4.2017414972406184e-05,0.031415454456300444
38864,4.1896098163363146e-05,0.031421186797546616
38865,4.177555882023398e-05,0.03142691534576994
38866,4.165569626906063e-05,0.031432634411436136
38867,4.1536408848230624e-05,0.031438360611597695
38868,4.141788295015658e-05,0.03144407335555915
38869,4.1300121128529097e-05,0.03144978284835816
38870,4.118300734745617e-05,0.03145548340046045
38871,4.10665150198497e-05,0.031461186932794975
38872,4.0950705658815424e-05,0.031466876196138784
38873,4.083554841969317e-05,0.031472566814133615
38874,4.0721213726158115e-05,0.0314782460530599
38875,4.060738714315448e-05,0.03148391508694851
38876,4.049436865898315e-05,0.03148959929292852
38877,4.0381786588739034e-05,0.03149526606906544
38878,4.026998523158909e-05,0.03150093149055134
38879,4.0158743935592156e-05,0.03150658670699957
38880,4.004815827300945e-05,0.03151225438623717
38881,3.993814882079505e-05,0.03151789786237659
38882,3.9828809195796563e-05,0.03152354693774021
38883,3.9720050321534475e-05,0.0315291859886863
