iteration,train_error,test_error
2041,0.0047641249373555185,0.09524479815454194
2042,0.004748996626585722,0.09514192920742613
2043,0.004733939748257398,0.0950394251129844
2044,0.004718959331512451,0.09493725263711178
2045,0.004710173700004816,0.09483529726664225
2046,0.0046953089535236355,0.09473367351474184
2047,0.004680526629090309,0.09463239185737841
2048,0.004665814712643624,0.09453144940462979
2049,0.004651168268173933,0.09443084687897653
2050,0.004605064447969198,0.09433084365093347
2051,0.0045906415209174154,0.09423118107246631
2052,0.004576280526816845,0.09413184180404201
2053,0.004561994597315789,0.09403283379294655
2054,0.004547777771949768,0.09393414547949126
2055,0.004481767024844885,0.09383614352255157
2056,0.00446777194738388,0.09373846054077148
2057,0.004453839920461178,0.0936411055651578
2058,0.004439982119947672,0.09354407281586619
2059,0.004426187369972467,0.09344734712080523
2060,0.0043836462311446665,0.09335113619313096
2061,0.004370033461600542,0.09325524351813576
2062,0.00435649212449789,0.09315965139504635
2063,0.00434301421046257,0.09306437463471384
2064,0.00432959794998169,0.09296941432085905
2065,0.0043403303250670435,0.09287443305506851
2066,0.004326953273266554,0.09277976137219053
2067,0.004313643835484981,0.09268539782726404
2068,0.004300395585596561,0.09259133266680168
2069,0.004287206660956144,0.09249757383808946
2070,0.004334381502121687,0.09240344148693663
2071,0.004321135580539703,0.09230961980241718
2072,0.004307952336966991,0.09221609541864106
2073,0.004294837638735771,0.09212286905808882
2074,0.004281774070113898,0.09202994686184507
2075,0.004394648969173432,0.09193632747187759
2076,0.004381443373858929,0.0918430097175367
2077,0.004368305020034313,0.09174998167789343
2078,0.004355222545564174,0.09165725635759758
2079,0.0043422035872936245,0.09156482183572018
2080,0.17738172700628638,0.09175493789441658
2081,0.17732557840645313,0.09194544264764497
2082,0.17726942393928766,0.092136309002385
2083,0.17721327170729637,0.09232756658033892
2084,0.17715702997520566,0.09251920057065559
2085,0.1771478542126715,0.09271054231759274
2086,0.17709212861955165,0.09290223157767094
2087,0.1770363890565932,0.0930943023074757
2088,0.1769806115888059,0.09328672885894776
2089,0.17692482070997356,0.09347952929410068
2090,0.17688205949962138,0.09367239872614543
2091,0.17682642955332994,0.09386562939846155
2092,0.17677080137655138,0.09405922456221147
2093,0.1767151528969407,0.0942531578468554
2094,0.17665950879454612,0.09444744731440688
2095,0.1766568233259022,0.09464170174165205
2096,0.17660132357850672,0.09483627550529711
2097,0.1765457727946341,0.09503121628905788
2098,0.17649022182449697,0.0952264742417769
2099,0.1764346919953823,0.09542210788437815
2100,0.17633879240602254,0.09561817320910367
2101,0.17628309186547994,0.09581457376480103
2102,0.17622736599296332,0.09601130666154804
2103,0.1761716490611434,0.09620837009314334
2104,0.17611597049981356,0.09640577778671727
2105,0.005045936908572912,0.09629709142627138
2106,0.005029448587447405,0.09618876088749279
2107,0.005013038963079452,0.09608081217968102
2108,0.00499672070145607,0.0959732301307447
2109,0.004980481043457985,0.0958660313577363
2110,0.004951066896319389,0.0957593787800182
2111,0.00493507543578744,0.09565310803326693
2112,0.00491916537284851,0.09554715842911692
2113,0.004903334379196167,0.09544161196910973
2114,0.004887578636407852,0.09533641591216578
2115,0.004807447176426649,0.09523219014659072
2116,0.004792038258165121,0.09512830972671509
2117,0.004776707012206316,0.09502479596571489
2118,0.004761454463005066,0.09492162285429058
2119,0.004746272321790456,0.09481879581104626
2120,0.004583299532532692,0.0947175661722819
2121,0.00456859190016985,0.0946166511737939
2122,0.0045539624989032745,0.09451610247294108
2123,0.0045393981970846655,0.09441586841236461
2124,0.00452491519972682,0.09431597572384459
2125,0.00456127030774951,0.09421589880278616
2126,0.004546796437352896,0.09411616253130364
2127,0.004532398562878371,0.09401676618691647
2128,0.0045180716551840305,0.09391770109985814
2129,0.004503812082111836,0.09381896185152458
2130,0.004534270521253348,0.0937203226667462
2131,0.004520096909254789,0.09362200859821204
2132,0.004505995567888022,0.09352401242111669
2133,0.004491965472698212,0.09342633883158366
2134,0.004478001967072487,0.09332901094899033
2135,0.004450882691890002,0.09323240482445919
2136,0.004437166079878807,0.09313611406268496
2137,0.004423508793115616,0.0930401238528165
2138,0.004409918375313282,0.09294445875919226
2139,0.004396396316587925,0.0928490981911168
2140,0.004448661394417286,0.09275328932386456
2141,0.004435048066079616,0.09265780665657737
2142,0.004421501699835062,0.09256261587142944
2143,0.004408014100044965,0.09246773466919407
2144,0.004394600726664066,0.09237317424831969
2145,0.004406595695763826,0.0922791271498709
2146,0.004393374547362328,0.09218537771340572
2147,0.004380204901099205,0.09209192196528117
2148,0.004367098957300186,0.09199876713030267
2149,0.004354058485478163,0.09190590092630098
2150,0.004274193849414587,0.09181401693459713
2151,0.004261438921093941,0.09172241326534387
2152,0.004248737171292305,0.09163110400691177
2153,0.004236094933003187,0.09154007290348862
2154,0.004223514720797539,0.09144934235197125
2155,0.17780241165310146,0.09164095828027437
2156,0.17774618500843645,0.09183297699148005
2157,0.17768992194905878,0.09202537753365257
2158,0.17763365460559727,0.09221817688508467
2159,0.17757733492180705,0.09241135734500307
2160,0.1775108529254794,0.09260462052894361
2161,0.17745473943650722,0.09279824495315551
2162,0.17739854911342262,0.09299225301453562
2163,0.17734240433201193,0.09318663857199928
2164,0.17728617507964373,0.09338139367826057
2165,0.17715118173509836,0.09357760566653628
2166,0.1770941700786352,0.09377419731833718
2167,0.17703709052875638,0.09397116068637733
2168,0.1769800640642643,0.09416849432569561
2169,0.1769229776225984,0.09436620329365586
2170,0.1769059649668634,0.09456333174850001
2171,0.17684951247647404,0.09476082866842096
2172,0.17679303642362357,0.09495867815884677
2173,0.1767365513369441,0.09515689250194666
2174,0.17668005330488085,0.09535545724810976
2175,0.34873656909912826,0.09585767009041526
2176,0.34837887855246663,0.09636338154474894
2177,0.3480192883871496,0.09687255729328502
2178,0.3476578996516764,0.09738523382129091
2179,0.34729464128613474,0.097901379700863
2180,0.17631015051156282,0.09810348965904929
2181,0.17625471595674752,0.09830591750867439
2182,0.17619932079687714,0.09850868131175186
2183,0.17614387180656194,0.09871174530549483
2184,0.1760884577408433,0.09891513260928067
2185,0.17600207654759287,0.09911913113160567
2186,0.17594648897647858,0.09932347283218847
2187,0.17589091360569,0.09952810605367025
2188,0.1758353509940207,0.09973304849682432
2189,0.1757797879166901,0.09993831099885883
2190,0.17578198593109845,0.10014335495052916
2191,0.17572664422914386,0.1003487016215469
2192,0.1756713230162859,0.10055433909098307
2193,0.17561601903289556,0.10076027566736395
2194,0.17556072436273099,0.10096651676929358
2195,0.1755308031104505,0.10117287346811006
2196,0.1754755809903145,0.10137952385526715
2197,0.17542038755491376,0.10158646504084269
2198,0.1753652347251773,0.10179368835507017
2199,0.1753100843168795,0.10200121691732696
2200,0.00592825710773468,0.10187329595739192
2201,0.005907431803643703,0.10174586231058294
2202,0.0058867127634584905,0.10161888346527562
2203,0.005866099242120981,0.10149236881371701
2204,0.005845605954527855,0.10136632919311524
2205,0.00575708644464612,0.10124168179251931
2206,0.005737104918807745,0.10111748196861961
2207,0.005717233661562205,0.10099372538653287
2208,0.005697463452816009,0.10087043624935728
2209,0.00567780127748847,0.10074757554314354
2210,0.005682763643562794,0.10062503489581022
2211,0.005663259420543909,0.10050293098796498
2212,0.005643851589411497,0.10038127357309515
2213,0.00562454666942358,0.10026005470391476
2214,0.005605349782854319,0.1001392769091057
2215,0.005523701012134552,0.10001937187079227
2216,0.005504861939698458,0.09989989128979769
2217,0.005486121959984302,0.09978084817077175
2218,0.005467477720230818,0.09966221469821351
2219,0.005448935274034739,0.09954402049382528
2220,0.005413150601089001,0.09942642992193049
2221,0.00539484228938818,0.09930925260890613
2222,0.0053766386583447455,0.09919250119816173
2223,0.005358532071113586,0.09907616954861265
2224,0.005340518523007631,0.09896023345716072
2225,0.0052087661810219284,0.09884526115475278
2226,0.0051911227405071255,0.09873069886005285
2227,0.005173565912991762,0.09861656824747721
2228,0.005156110599637031,0.09850280284881592
2229,0.0051387429237365724,0.0983894539601875
2230,0.0051441888324916364,0.09827594034599535
2231,0.0051268328912556175,0.09816282554106279
2232,0.005109574180096388,0.09805010557174683
2233,0.005092402640730143,0.09793776418223525
2234,0.005075319297611713,0.09782583569035386
2235,0.004983705002814531,0.0977151935750788
2236,0.004967030230909586,0.09760493076208866
2237,0.004950452316552401,0.09749505664363052
2238,0.004933957383036614,0.09738555966001568
2239,0.004917548317462206,0.09727644486860795
2240,0.004928106721490621,0.09716706853924376
2241,0.004911677446216345,0.09705806284239799
2242,0.004895322117954492,0.09694944511760364
2243,0.004879064112901688,0.09684120019276937
2244,0.004862874746322632,0.09673331145084266
2245,0.004808052722364664,0.09662598227009629
2246,0.004792044870555401,0.09651901649706292
2247,0.00477610295638442,0.09641243038755475
2248,0.004760252125561237,0.09630619576483061
2249,0.004744485020637512,0.09620032527230003
2250,0.0047210150398314,0.09609527082154246
2251,0.00470553720369935,0.09599056135524403
2252,0.004690128564834595,0.09588621349045724
2253,0.004674800764769315,0.09578222000237667
2254,0.004659548494964838,0.09567858052976204
2255,0.004594163037836552,0.09557579936403217
2256,0.004579204320907593,0.09547336896260579
2257,0.004564316663891077,0.09537127812703451
2258,0.004549507983028889,0.09526952721855857
2259,0.00453477306291461,0.0951681274356264
2260,0.17702004881575703,0.0953707106185682
2261,0.17695886800065636,0.09557367960611979
2262,0.17689764807000757,0.09577703186959931
2263,0.1768364418298006,0.09598075693303888
2264,0.1767752050422132,0.09618485371271769
2265,0.17677016081288457,0.09638865246917262
2266,0.1767092639580369,0.09659282005194461
2267,0.17664833664894103,0.09679735609979341
2268,0.17658737590536475,0.09700225627783574
2269,0.17652643658220768,0.09720751155506481
2270,0.176415634714067,0.09741346005237464
2271,0.17635444281622767,0.09761975570158525
2272,0.17629328090697527,0.09782638188564416
2273,0.17623207978904248,0.0980333938743129
2274,0.17617086842656135,0.09824073964899237
2275,0.1761235661804676,0.09844810131824377
2276,0.1760625785216689,0.09865580255335027
2277,0.17600155482068658,0.09886383251710372
2278,0.17594051957130433,0.09907220529787468
2279,0.17587951086461545,0.09928093498403376
2280,0.1759214703924954,0.09948871027339588
2281,0.1758611498400569,0.09969681212396332
2282,0.17580087529495358,0.09990523547837228
2283,0.17574064247310162,0.10011397419553815
2284,0.17568034725263715,0.10032302863670117
2285,0.005511891469359398,0.10020098794590343
2286,0.005492416489869356,0.10007939338684083
2287,0.005473036132752895,0.09995823592850656
2288,0.005453760270029306,0.09983754049647939
2289,0.00543459402397275,0.09971727963649865
2290,0.005357594881206751,0.09959803024927776
2291,0.005338800325989723,0.09947920134573272
2292,0.005320120695978403,0.0993608138777993
2293,0.0053015416488051414,0.09924283930749604
2294,0.0052830537781119345,0.09912530183792115
2295,0.005259735602885484,0.09900833404425419
2296,0.005241499934345484,0.09889178492806175
2297,0.005223358049988747,0.0987756660490325
2298,0.005205316469073296,0.09865994742422393
2299,0.005187369417399168,0.09854466337146181
2300,0.005151048954576254,0.09842982003183076
2301,0.005133269540965557,0.09831539356347287
2302,0.005115578882396221,0.09820137529662161
2303,0.005097988620400428,0.09808776306383538
2304,0.0050804877653718,0.09797456625736121
2305,0.005014993902295828,0.0978626908677997
2306,0.004997973423451185,0.09775120453401046
2307,0.0049810322932899,0.09764010870095455
2308,0.004964190535247326,0.09752939795002794
2309,0.004947427567094565,0.09741906794634732
2310,0.004788219556212425,0.0973109559579329
2311,0.004772141389548778,0.09720320412606905
2312,0.004756154306232929,0.0970958431561788
2313,0.004740248341113329,0.09698883836919611
2314,0.004724424798041582,0.09688220168604995
2315,0.004687019623816013,0.09677650278264827
2316,0.004671524837613105,0.09667116331331657
2317,0.004656111169606447,0.09656618400053545
2318,0.004640776384621859,0.0964615518396551
2319,0.0046255155466496944,0.09635728525392936
2320,0.004623416718095541,0.096253451795289
2321,0.00460836011916399,0.09614999222032952
2322,0.00459336843341589,0.09604688304843324
2323,0.0045784576795995235,0.09594410982998934
2324,0.004563614539802074,0.09584169243321275
2325,0.004533694591373205,0.09574002641620058
2326,0.004519118461757898,0.0956386949076797
2327,0.0045046118088066574,0.09553769682392929
2328,0.004490176867693663,0.09543702855254664
2329,0.004475812800228596,0.09533670345942179
2330,0.004455626290291548,0.09523661281123305
2331,0.00444137267768383,0.09513682921727498
2332,0.004427186585962773,0.09503738157676928
2333,0.004413073603063822,0.09493828072692409
2334,0.004399035591632128,0.09483950246464122
2335,0.004414398968219757,0.09474040197603631
2336,0.004400328174233437,0.09464162371375344
2337,0.004386325553059578,0.09454317237391616
2338,0.004372387938201427,0.0944450501239661
2339,0.004358518123626709,0.09434726202126706
2340,0.17658554697409273,0.09454857869581743
2341,0.1765258119441569,0.09475028876102332
2342,0.17646605428308249,0.09495239293936528
2343,0.1764062694273889,0.0951548796711546
2344,0.1763464592397213,0.09535776051607998
2345,0.17640151521191,0.09555951140143655
2346,0.17634275304153563,0.09576162894566854
2347,0.1762839904986322,0.09596412615342574
2348,0.17622524462640285,0.09616697882160996
2349,0.1761664784513414,0.09637018514401985
2350,0.17618738859891891,0.09657242514870383
2351,0.17612949898466468,0.09677501086032751
2352,0.17607163768261672,0.09697796431454746
2353,0.17601376175880432,0.09718124866485596
2354,0.17595589598640798,0.09738487294225982
2355,0.17588895028457047,0.0975889751405427
2356,0.1758309368044138,0.09779343388297342
2357,0.17577290534973145,0.09799820618195967
2358,0.1757148990407586,0.09820332599408699
2359,0.17565688248723746,0.09840878753951102
2360,0.17562457956373692,0.09861447016398112
2361,0.17556651821359992,0.09882049596670903
2362,0.17550850370898843,0.09902682665622596
2363,0.1754505001939833,0.09923350088524097
2364,0.17539248494431375,0.09944049300569477
2365,0.005280015803873539,0.09932311014695601
2366,0.0052618104964494705,0.09920615030057503
2367,0.005243700370192528,0.09908961382779208
2368,0.0052256835624575615,0.09897347182938547
2369,0.005207764822989703,0.09885776693170721
2370,0.005158350151032209,0.09874307097810688
2371,0.005140798352658749,0.09862877961361047
2372,0.005123339686542749,0.09851488200100986
2373,0.005105971917510032,0.0984013987310005
2374,0.005088696535676718,0.09828831101908828
2375,0.00499193063005805,0.09817650101401589
2376,0.004975079745054245,0.0980651122150999
2377,0.0049583128653466705,0.09795409404870235
2378,0.00494164302945137,0.09784348661249334
2379,0.004925046302378178,0.09773325161500411
2380,0.1770660776644945,0.0979413769461892
2381,0.17700653010979295,0.0981498714649316
2382,0.17694700490683318,0.09835871891541914
2383,0.17688749404624104,0.09856788931470929
2384,0.17682798486202955,0.09877742745659568
2385,0.17674761852249504,0.09898726145426433
2386,0.17668819511309267,0.09919743285034642
2387,0.17662875251844526,0.09940793514251708
2388,0.17656932547688484,0.09961878097418583
2389,0.1765098888427019,0.09982996384302775
2390,0.17658400796353818,0.1000397953120145
2391,0.17652537878602742,0.10024994503368032
2392,0.1764667763374746,0.10046041987159035
2393,0.17640818720683454,0.10067122957923196
2394,0.17634961707517505,0.10088234345118205
2395,0.17626644587144255,0.10109354835568052
2396,0.17620806396007538,0.10130507223533862
2397,0.1761497113853693,0.10151688474597353
2398,0.1760913986712694,0.10172900503331965
2399,0.17603308027610182,0.10194142442761045
2400,0.1760651350952685,0.10215332760955348
2401,0.17600707784295083,0.10236553062092174
2402,0.1759490415453911,0.10257802117954601
2403,0.17589100478217007,0.10279077688852946
2404,0.17583300797268747,0.10300382736957435
2405,0.005926029663532973,0.10287282358516346
2406,0.005904531106352806,0.1027423114487619
2407,0.005883148591965437,0.10261228554176562
2408,0.0058618814684450625,0.10248275923006463
2409,0.005840734578669071,0.10235371083924265
2410,0.00593716474249959,0.10222412456165661
2411,0.005915928166359663,0.10209503571192423
2412,0.005894812103360891,0.1019664157520641
2413,0.005873805005103349,0.10183826757199836
2414,0.0058529159054160115,0.1017106067050587
2415,0.005800020135939121,0.10158387675429835
2416,0.005779520235955715,0.10145760882984509
2417,0.005759137868881226,0.1013318141301473
2418,0.005738862231373787,0.10120647748311361
2419,0.0057186978869140145,0.10108158913525668
2420,0.005779493041336537,0.10095675280599883
2421,0.00575939379632473,0.10083237200072317
2422,0.005739398021250963,0.10070844780315052
2423,0.0057195166125893595,0.10058497334971572
2424,0.005699736159294843,0.10046194719545769
2425,0.1748540117405355,0.10066677512544574
2426,0.17479822784662247,0.10087191444454771
2427,0.17474244022741914,0.10107734456206813
2428,0.1746866239234805,0.10128308028885813
2429,0.1746308585628867,0.10148910284042359
2430,0.1746940360404551,0.10169382059212886
2431,0.17463939124718308,0.10189881071899877
2432,0.17458483278751374,0.10210406960863055
2433,0.1745302419178188,0.10230960087342696
2434,0.1744757023639977,0.10251540379090743
2435,0.17444569747895003,0.1027210867766178
2436,0.1743914984166622,0.1029270320227652
2437,0.17433738112449645,0.10313324278051203
2438,0.17428323514759542,0.10333970821265018
2439,0.17422916600480676,0.10354641928817286
2440,0.1742981867864728,0.10375218391418457
2441,0.17424496663734318,0.10395817214792424
2442,0.174191780295223,0.10416441469481497
2443,0.17413868540897964,0.10437087868199205
2444,0.17408558502793312,0.10457757892030659
2445,0.17396818045526743,0.10478491494149873
2446,0.17391480719670654,0.10499246445569126
2447,0.1738615369424224,0.10520024480241717
2448,0.17380828466266393,0.10540825742663759
2449,0.17375503648072482,0.10561650738571629
2450,0.006757455971091985,0.10547193577795318
2451,0.006732157990336418,0.10532794107090343
2452,0.006707006972283125,0.10518451748472271
2453,0.006682006362825632,0.10504165454344316
2454,0.006657145824283362,0.10489934393853852
2455,0.006577862612903118,0.10475814017382536
2456,0.006553519889712334,0.10461748946796764
2457,0.006529322359710932,0.10447737484267264
2458,0.006505248509347439,0.10433780605142767
2459,0.006481322646141052,0.1041987885128368
2460,0.006362718716263771,0.104061010389617
2461,0.006339366920292378,0.1039237770167264
2462,0.006316160224378109,0.10378707394455418
2463,0.006293071899563074,0.10365089430953517
2464,0.006270120199769735,0.10351524172407207
2465,0.006192420516163111,0.10338021552923954
2466,0.006169767305254936,0.10324571457776156
2467,0.006147243361920118,0.1031117143052997
2468,0.006124842725694179,0.10297822157541911
2469,0.006102568656206131,0.10284524794780847
2470,0.006074255611747503,0.10271284435734604
2471,0.006052275840193033,0.1025809645652771
2472,0.006030409876257181,0.10244956919641206
2473,0.006008666753768921,0.10231866258563417
2474,0.005987042281776667,0.10218824003681992
2475,0.005993306823074818,0.10205807143991644
2476,0.005971841793507337,0.10192840785691232
2477,0.005950494017452001,0.10179921605370261
2478,0.005929265450686216,0.10167050217137193
2479,0.005908159073442221,0.10154227162852432
2480,0.0058897298760712145,0.10141424193526759
2481,0.005868743360042572,0.101286683660565
2482,0.005847867205739021,0.10115961775635228
2483,0.005827113799750805,0.10103300882108283
2484,0.005806466098874807,0.10090687022064672
2485,0.17497091358527542,0.10111122889952226
2486,0.17491614883765577,0.10131588054425789
2487,0.1748613752424717,0.10152080420291786
2488,0.17480664178729058,0.10172600673906732
2489,0.17475191289559006,0.10193149898991441
2490,0.17468236181885005,0.10213762882984045
2491,0.17462756717577577,0.10234403610229492
2492,0.17457288736477494,0.10255070238402396
2493,0.17451814031228424,0.1027576171990597
2494,0.17446350883692502,0.10296481161406545
2495,0.17440148582682014,0.10317216316858928
2496,0.17434685779735445,0.10337978240215417
2497,0.1742922358214855,0.103587662451195
2498,0.17423765482380987,0.10379579934206876
2499,0.1741830981336534,0.10400418765617139
