train_step,train_error,test_error
5111,2.8075037777819387e-06,0.010936835637459388
5112,2.785180327197212e-06,0.010977281209750053
5113,2.774048051441547e-06,0.010997400834010197
5114,2.7568452665183152e-06,0.011034443592413878
5115,2.7412442589080934e-06,0.011077238963200496
5116,2.7271353273339292e-06,0.011099745065737993
5117,2.714410487664187e-06,0.011138613407428447
5118,2.699189056258877e-06,0.01117457640476716
5119,2.6855629998090434e-06,0.011190801858901978
5120,2.6772592827062345e-06,0.011222639909157386
5121,2.658874732148764e-06,0.01125705394989405
5122,2.6498030430710527e-06,0.011285858276562814
5123,2.636785318076429e-06,0.011323130283600245
5124,2.629893635700542e-06,0.011341156103672126
5125,2.61165917609385e-06,0.011408685109554192
5126,2.5957020098937853e-06,0.011438854993918003
5127,2.5869503050829355e-06,0.011445018725517469
5128,2.580219184289967e-06,0.011468834601915799
5129,2.563190934392612e-06,0.011502444744110107
5130,2.5576559485973594e-06,0.011530520824285654
5131,2.5469181669568463e-06,0.011560645623084826
5132,2.537590869829409e-06,0.011571878041976538
5133,2.5325348591304086e-06,0.011602209164546086
5134,2.5182060120576555e-06,0.011630185139484895
5135,2.5120334928491194e-06,0.011649379363426795
5136,2.5014958460661817e-06,0.011678403004621848
5137,2.495237923461624e-06,0.011688584700608864
5138,2.4906990186063237e-06,0.011713967109337831
5139,2.4726543691178104e-06,0.01173908817462432
5140,2.471268772640256e-06,0.011760674225978361
5141,2.4597447670260397e-06,0.011795513140849577
5142,2.453626195390024e-06,0.011821898894432263
5143,2.44554811759945e-06,0.011849220746602768
5144,2.437716905255849e-06,0.011856254858848376
5145,2.432714682793491e-06,0.01188177634508182
5146,2.418998464461808e-06,0.011906014803128365
5147,2.416399261612745e-06,0.011923701335222293
5148,2.404809565442756e-06,0.011951462580607487
5149,2.398416720469365e-06,0.01195994401589418
5150,2.394827369641417e-06,0.011962773708196787
5151,2.379935955404977e-06,0.011988603915923681
5152,2.3797962291000065e-06,0.012011596789726844
5153,2.3661642964133144e-06,0.01203577105815594
5154,2.3629078500014833e-06,0.012055594951678544
5155,2.353565263301105e-06,0.012084737038001036
5156,2.3472932776988365e-06,0.012101682332845835
5157,2.3391896277612236e-06,0.012132414640524449
5158,2.3314091972718997e-06,0.012139451809418507
5159,2.3283626542094927e-06,0.01215700537730486
5160,2.3136185989315606e-06,0.012184610733619103
5161,2.3120563622525125e-06,0.012205517444855127
5162,2.3004486501118635e-06,0.01222762541893201
5163,2.2941938103179793e-06,0.01224208183777638
5164,2.2871504577207103e-06,0.012268836681659404
5165,2.279158057693492e-06,0.01227361193070045
5166,2.276516105903792e-06,0.01229864206069555
5167,2.2622185638249138e-06,0.012320247980264517
5168,2.260410371255905e-06,0.012331387171378503
5169,2.248106389516752e-06,0.012354844655746069
5170,2.2443204996736023e-06,0.012372061228140807
5171,2.2338745167253814e-06,0.012404428078578068
5172,2.2273439235191707e-06,0.012420289791547336
5173,2.2192212650874733e-06,0.012437867812621288
5174,2.2151932726088843e-06,0.012457820085378794
5175,0.001063653083249066,0.01011574211028906
5176,0.010649078758605079,0.0258598342919961
5177,0.013913964224764142,0.007305607963830997
5178,0.004366567334227279,0.01251313778070303
5179,0.003954329233811864,0.0033276874858599445
5180,0.0012742480455705358,0.02014282116523156
5181,0.0009570412316575294,0.009804928914094582
5182,0.006172791206892669,0.025921014639047477
5183,0.00963113361924163,0.025955204780285176
5184,0.002478053266849958,0.016303974848527174
5185,0.0013887170304042384,0.011855074992546668
5186,0.0010970602800717294,0.02198257965919299
5187,0.0029296564387625203,0.006056142158997364
5188,0.006024245856269814,0.025943662875737898
5189,0.002942348581938786,0.013024333195808606
5190,0.0018179915286984016,0.005804867889636602
5191,0.005870494958277214,0.02597129192107763
5192,0.004858736126412338,0.02571910925400563
5193,0.0007654643306481668,0.006615139352969634
5194,0.0011624025980737185,0.022629224337064303
5195,0.002133045994050937,0.011196887454925438
5196,0.006284664816492886,0.025960107644399006
5197,0.0024884415047035846,0.0073419706179545475
5198,0.0014938397833265738,0.008429014052336033
5199,0.004478282070378386,0.025640415839659862
5200,0.00020464213058509983,0.023317680813563176
5201,0.0008576528238908909,0.021369425150064323
5202,6.423410064095858e-06,0.006129460074962714
5203,1.1496342644499169e-05,0.005755942601423997
5204,8.891990830772745e-06,0.006006164810596368
5205,6.8193189725329615e-06,0.006344555662228511
5206,5.696734113040947e-06,0.006655363700328729
5207,5.053040249622942e-06,0.0069218572133626696
5208,4.661820556643992e-06,0.007150070025370671
5209,4.406215338528252e-06,0.007346884180337955
5210,4.231337380209421e-06,0.007517419182337248
5211,4.1074694460085935e-06,0.007665764826994676
5212,4.018048092255811e-06,0.00779392665777451
5213,3.951967020747738e-06,0.007904356870895777
5214,3.9009701874759274e-06,0.008000369637440413
5215,3.8604422236065974e-06,0.008083951014738817
5216,3.82849972503374e-06,0.008156410394570766
5217,3.802385257674068e-06,0.008218406102596184
5218,3.779913569816884e-06,0.008272323852930313
5219,3.7600057112707753e-06,0.008319430626355685
5220,3.7419068571376e-06,0.00836077332496643
5221,3.725186292853344e-06,0.008397115346712943
5222,3.7094170910534354e-06,0.008429232316139417
5223,3.6943440498937718e-06,0.008457703468127128
5224,3.679810851959786e-06,0.008483196680362407
5225,3.6071526298520063e-06,0.008503102339231051
5226,3.5932814144779003e-06,0.008523692687352499
5227,3.5796634916795966e-06,0.0085428318916223
5228,3.5653997578855014e-06,0.008561057158005543
5229,3.5496595505368767e-06,0.00857878877566411
5230,3.5339386804378316e-06,0.008595389433396168
5231,3.5184393355969233e-06,0.008610941660709871
5232,3.503016925572311e-06,0.008625651017213479
5233,3.487801868362617e-06,0.008639661929546258
5234,3.4726819039310187e-06,0.00865294765203427
5235,3.4577375959599086e-06,0.008665798566280266
5236,3.4429193585938656e-06,0.008678757227384128
5237,3.4282756687020744e-06,0.008692164451648027
5238,3.413741421340877e-06,0.008705124641076112
5239,3.399312417764477e-06,0.008717552209511781
5240,3.3849665240404114e-06,0.008729544969705435
5241,3.3707484708700443e-06,0.0087412144893255
5242,3.35660708299601e-06,0.008752493522106072
5243,3.3425699747713367e-06,0.008763548655387683
5244,3.3285711648356473e-06,0.008774290482203165
5245,3.3147012012713083e-06,0.008784870306650797
5246,3.3008736547746052e-06,0.00879519413679074
5247,3.28714681334219e-06,0.008805371247805081
5248,3.2742070078684015e-06,0.008814230943337465
5249,3.263330511573681e-06,0.008821320075255174
5250,3.2332992107225732e-06,0.008845432446553158
5251,3.2217933360353947e-06,0.008852478021230454
5252,3.210777900072015e-06,0.008857411451828785
5253,3.199848365935121e-06,0.008862308202645717
5254,3.188927586675605e-06,0.008867554175548064
5255,3.177995659519317e-06,0.008873033217894725
5256,3.1670861249250004e-06,0.008878779716980763
5257,3.1561848252464886e-06,0.008884740181458302
5258,3.1452610122267852e-06,0.008890712108367529
5259,3.1343434166761218e-06,0.008896933152125431
5260,3.12367302011729e-06,0.00890322297047346
5261,3.1129910184443665e-06,0.008909538006171202
5262,3.1023865978901945e-06,0.00891603491245172
5263,3.0917919462622456e-06,0.008922712160990788
5264,3.0811682739165238e-06,0.008929438315905057
5265,3.0705539788061784e-06,0.008936346341402102
5266,3.05999356415565e-06,0.00894322762122521
5267,3.049430829462074e-06,0.008950104316075643
5268,3.0388252966292996e-06,0.008956922934605526
5269,3.0282918391394407e-06,0.008963258602680305
5270,3.017763125102435e-06,0.008969775377175747
5271,3.0072894943716787e-06,0.008976381558638353
5272,2.9968259508442176e-06,0.008983190243060771
5273,2.986337445526899e-06,0.00899009291942303
5274,2.9758665660711836e-06,0.0089970452663226
5275,0.0015287853569061142,0.01290676991144816
5276,0.0035332809344271543,0.017073866648551744
5277,0.002442335768894974,0.020590763825636644
5278,0.007523020165393064,0.025952447683383256
5279,0.003174765926431083,0.02378998047266251
5280,0.003954578961590123,0.0030124149261376797
5281,0.0059676460402747055,0.02595683244558481
5282,0.003395934570016964,0.002078376041773038
5283,0.0008421010740070745,0.006247618641608801
5284,0.0033517038986058817,0.017694778931446564
5285,0.0033226055350586846,0.008420663002209786
5286,0.00633298983542202,0.02599172714429024
5287,0.003758057117054442,0.0031341249362016334
5288,0.000632292020017069,0.003703261415163676
5289,0.004748821504903765,0.024900344701913688
5290,0.0005915709524849006,0.0027691511771617792
5291,0.0016084106010597731,0.019470179692292824
5292,0.00014819405964733661,0.008006424475938845
5293,9.561999348534523e-05,0.013818681240081787
5294,2.4915359189629504e-05,0.010069222022325564
5295,1.802568796818782e-05,0.010881141210213685
5296,1.6954193660410066e-05,0.011276766275748229
5297,1.664316219021855e-05,0.011238109606962938
5298,1.614370635360962e-05,0.011146166385748448
5299,1.5682443791683598e-05,0.011101213021156115
5300,1.5215637940375616e-05,0.01105718276439569
5301,1.4812708748954684e-05,0.011031937140684862
5302,1.4432616436879098e-05,0.011008617205497546
5303,1.4202576216604258e-05,0.010978727768629026
5304,1.3983709431744095e-05,0.010939730283541556
5305,1.3766542793469671e-05,0.010899258729739066
5306,1.3553682395111011e-05,0.010860836658722315
5307,1.3345924285177446e-05,0.010824747574635042
5308,1.3143534766903996e-05,0.010790520753615942
5309,1.2945932594425891e-05,0.01075800183491829
5310,1.2752469360313158e-05,0.01072717553529984
5311,1.2569175416003998e-05,0.010697461091555081
5312,1.2394853928885397e-05,0.010665373160288883
5313,1.222629943069764e-05,0.010631990738404103
5314,1.2061367441635885e-05,0.01060175590026073
5315,1.1900757124148064e-05,0.010573834944994021
5316,1.1740125605244067e-05,0.010547759441229014
5317,1.1589704252843447e-05,0.010522293738829784
5318,1.1437996464565003e-05,0.010497285769535946
5319,1.1307639264370728e-05,0.01047504865206205
5320,1.1179791556852336e-05,0.010457180249385344
5321,1.105179752532548e-05,0.010445206593244504
5322,1.0932661447133896e-05,0.010434009325809969
5323,1.0808446579821939e-05,0.010418535807193855
5324,1.0691368953139602e-05,0.010404105369861309
5325,1.0572748801529474e-05,0.01039032905529707
5326,1.0455473626045375e-05,0.010378613685950255
5327,1.0340151564246502e-05,0.0103683379980234
5328,1.0226516777919192e-05,0.010359012927764501
5329,1.0112017340486723e-05,0.010350750042841984
5330,1.0004526160913297e-05,0.010342426789112581
5331,9.895121395260276e-06,0.010334035524955163
5332,9.786999987929645e-06,0.010327325417445255
5333,9.68049427590656e-06,0.010321793647912832
5334,9.575384358503359e-06,0.010317006936440101
5335,9.469620205669327e-06,0.01031295840556805
5336,9.37021761275858e-06,0.010308841100105872
5337,9.26922071824987e-06,0.010304272174835205
5338,9.168980170493057e-06,0.010301098609581972
5339,9.070221403504886e-06,0.010299046834309896
5340,8.970529530915594e-06,0.010297871552980863
5341,8.876971008128786e-06,0.010296389842644716
5342,8.78180876390744e-06,0.010294396907855302
5343,8.687842572370208e-06,0.010293729794331087
5344,8.595057235627479e-06,0.010294037751662426
5345,8.502300480089931e-06,0.010295057143920507
5346,8.414761729483856e-06,0.010295624916370098
5347,8.323810151191213e-06,0.010298884067779932
5348,8.239057339506917e-06,0.010302124115136953
5349,8.152126696522322e-06,0.010300583564318143
5350,8.138831691890114e-06,0.010261664787928263
5351,8.046413192192015e-06,0.010279602729357205
5352,7.965009709508531e-06,0.010293305684358645
5353,7.88267256046027e-06,0.0102995420113588
5354,7.79951498164788e-06,0.010303191649608122
5355,7.714740781407659e-06,0.010307199679888211
5356,7.635979592109376e-06,0.01031080499673501
5357,7.5553884477086445e-06,0.010313994609392606
5358,7.411061984747281e-06,0.010291171379578419
5359,7.4190064603602005e-06,0.010247744810886873
5360,7.340526103128964e-06,0.010216700725066356
5361,7.253860297747883e-06,0.010210278706672864
5362,7.172626019686934e-06,0.01022044511941763
5363,7.099311571075462e-06,0.010233720143636068
5364,7.025230086109557e-06,0.010245778621771397
5365,6.951574598981769e-06,0.010257904346172627
5366,6.877059306292787e-06,0.010270381585145608
5367,6.807635917337463e-06,0.010281896744018946
5368,6.736695936989667e-06,0.010292476568466578
5369,6.633000291446089e-06,0.010283216451987242
5370,6.613171586312694e-06,0.010258720471308781
5371,6.542884393847537e-06,0.010245673931561984
5372,6.472583348433036e-06,0.010249651395357572
5373,6.403430630766427e-06,0.01026260317900242
5374,6.336595022740088e-06,0.0102785695821811
5375,6.252664708892297e-06,0.010308789137082223
5376,6.191006971869584e-06,0.01031906558917119
5377,6.156087447961589e-06,0.010326758409157777
5378,6.115413493161803e-06,0.010337953384105977
5379,6.0401470381865604e-06,0.010335296392440796
5380,6.047752885491864e-06,0.010322654094451513
5381,6.0110937153590176e-06,0.010318685036439162
5382,5.967422929806787e-06,0.010328464018992888
5383,5.926429038050074e-06,0.010348668465247521
5384,5.8875054234874825e-06,0.010371180681081919
5385,5.847856948959507e-06,0.010392881356752835
5386,5.760653270050486e-06,0.010385663845600227
5387,5.789868939030107e-06,0.010351839738014417
5388,5.7478493538498655e-06,0.010337290091392322
5389,5.704783036715178e-06,0.01035071183473636
5390,5.664397545159794e-06,0.010373421968557896
5391,5.624639001362564e-06,0.010398983191221189
5392,5.589221821087343e-06,0.010422660754277157
5393,5.52870768579572e-06,0.010421960781782102
5394,5.527999295766861e-06,0.010405201942492753
5395,5.490158767622599e-06,0.010402372250190148
5396,5.4503505315262046e-06,0.010419101287157107
5397,5.412284662775768e-06,0.010444399638053698
5398,5.37891423144643e-06,0.01046905456445156
5399,5.343916277980032e-06,0.010491425410295144
5400,5.261566174498133e-06,0.010573347409566244
5401,5.233497473609017e-06,0.01058544791661776
5402,5.196518989768473e-06,0.01059603920349708
5403,5.142129914028626e-06,0.010591480212333875
5404,5.140499802248621e-06,0.010572856817490015
5405,5.1058601331810395e-06,0.010567783545225095
5406,5.068860624328763e-06,0.010584257352046477
5407,5.0333617530229356e-06,0.010609577863644332
5408,5.0016813651709846e-06,0.010633580195598112
5409,4.968552779416324e-06,0.010655710330376258
5410,4.9346884368595135e-06,0.010682596610142635
5411,4.9026577628841215e-06,0.010706631036905142
5412,4.871340185527151e-06,0.010724353484618358
5413,4.816000260277064e-06,0.010720246113263644
5414,4.81804818220688e-06,0.010699302722246219
5415,4.784334945296953e-06,0.010691595383179493
5416,4.748859418610696e-06,0.010708760756712694
5417,4.716763253739265e-06,0.010732604142947074
5418,4.685037516640733e-06,0.010755771245711889
5419,4.653837901225088e-06,0.010781427988639245
5420,4.6217081550603555e-06,0.010803546660985703
5421,4.591570819252322e-06,0.010821268344536806
5422,4.560041532361004e-06,0.010830731728138069
5423,4.5060529829599186e-06,0.010821938514709473
5424,4.508151685526096e-06,0.010802476834028196
5425,4.48625222620791e-06,0.01078217381086105
5426,4.453009382294759e-06,0.010798237262628017
5427,4.423446606751647e-06,0.010819402260658069
5428,4.3918376990603745e-06,0.010842287387603369
5429,4.363129499447283e-06,0.010860998661090165
5430,4.333005692869207e-06,0.010872921882531581
5431,4.301960014703177e-06,0.010889801459434705
5432,4.273285597795607e-06,0.010910164087246627
5433,4.243266110672828e-06,0.010923177003860474
5434,4.194120242826394e-06,0.010914043738291813
5435,4.195503433774839e-06,0.010888240276238857
5436,4.1654576701688486e-06,0.010872461092777742
5437,4.133049402446076e-06,0.010882888848964985
5438,4.104044501604953e-06,0.010906964540481567
5439,4.075645686221207e-06,0.010930188191242708
5440,4.046369544532524e-06,0.010948865841596555
5441,4.017740873845099e-06,0.010970864540491348
5442,3.990526110686509e-06,0.010994439705824241
5443,3.961561841494543e-06,0.011014868051577836
5444,3.934650673600437e-06,0.01103351360712296
5445,3.890544682656483e-06,0.011025521999750381
5446,3.888969514114215e-06,0.011000010447624402
5447,3.859074415237806e-06,0.010984297746267075
5448,3.829897338087918e-06,0.01100038794370798
5449,3.80266173641175e-06,0.011027263525204781
5450,3.7754742041545832e-06,0.011049647361804277
5451,3.7478747368219214e-06,0.011072574517665764
5452,3.721395352507817e-06,0.011096612001076723
5453,3.694766646308856e-06,0.011119584242502848
5454,3.667622857396746e-06,0.011138207637346707
5455,3.6283795361594096e-06,0.011132979240172949
5456,3.6251781395346684e-06,0.011110838407125229
5457,3.5970457131781486e-06,0.01110573227588947
5458,3.568878698284872e-06,0.011127441357343625
5459,3.5431029633806175e-06,0.011155833800633749
5460,3.516465834295379e-06,0.01117770029948308
5461,3.491225625517624e-06,0.011202398783121353
5462,3.465947994740204e-06,0.011228813574864315
5463,3.4224405431046436e-06,0.011225202144720616
5464,3.424798911814686e-06,0.011200424188222641
5465,3.397300792319924e-06,0.011192392844420213
5466,3.371567353122329e-06,0.011214263164080106
5467,3.346254568311058e-06,0.011256162172708755
5468,3.3222204943364476e-06,0.01128990222246219
5469,3.297058537697628e-06,0.01131501411780333
5470,3.2717586185654345e-06,0.0113468682154631
5471,3.2492964908631407e-06,0.011374919842451047
5472,3.210217232977042e-06,0.011364255196008926
5473,3.2099773815269517e-06,0.011335909366607666
5474,3.184859055658795e-06,0.011334125048074966
5475,3.1820569301804767e-06,0.011330256095299354
5476,3.155069304760505e-06,0.011389702558517456
5477,3.1341895631714635e-06,0.011428564022748899
5478,3.1106450257839536e-06,0.011450268519230379
5479,3.086895942065182e-06,0.011474928030600915
5480,3.0635798522427037e-06,0.011501900660686003
5481,3.0262885050222345e-06,0.011491462970391298
5482,3.0284648823791783e-06,0.01146894158461155
5483,3.0012894856551455e-06,0.01148803799580305
5484,2.9776599203840127e-06,0.011519362529118856
5485,2.9543995952907576e-06,0.011550550277416523
5486,2.931683576518629e-06,0.011574363861328516
5487,2.908810526797423e-06,0.01159941003872798
5488,2.8716064779524266e-06,0.011595451678985205
5489,2.8747565971823374e-06,0.01157296468050052
5490,2.852161320375246e-06,0.011585836227123555
5491,2.8262617811022904e-06,0.011610810573284443
5492,2.8046219296290474e-06,0.01164518946256393
5493,2.7836135414255335e-06,0.011675848410679745
5494,2.761143221041151e-06,0.011701812346776327
5495,2.7256675941891852e-06,0.011691644405707335
5496,2.726812644819332e-06,0.011662706350668883
5497,2.7035223092525263e-06,0.011674079375389295
5498,2.681383832326412e-06,0.011734533004271679
5499,2.6623215186596936e-06,0.0117607131982461
5500,2.6300377509735904e-06,0.011792484002235608
5501,2.60980569963154e-06,0.011827022601396609
5502,2.577764468141286e-06,0.011797971450365506
5503,2.575734012884023e-06,0.011787709517356677
5504,2.5549587689521756e-06,0.011800905832877526
5505,2.535287979755774e-06,0.011845113375248054
5506,2.5149116527356517e-06,0.011862782331613394
5507,2.4970869848028877e-06,0.01190770665804545
5508,2.464185721817724e-06,0.011896185385875212
5509,2.464748469815925e-06,0.011864785200510269
5510,2.4448378984642803e-06,0.011872072250415117
5511,2.426788813352232e-06,0.011915664642285079
5512,2.407751682040882e-06,0.011939812929202348
5513,2.3891768413375482e-06,0.011994909781676073
5514,2.3704225680132306e-06,0.012010600322332138
5515,2.3419870078067453e-06,0.012022158274283776
5516,2.341267573807704e-06,0.011978779083643204
5517,2.321422259130568e-06,0.011985506766881699
5518,2.30547074220544e-06,0.012043052758926
5519,2.287335789551426e-06,0.012065512247574635
5520,2.2701055296914242e-06,0.012117759539530827
5521,2.2516620469337223e-06,0.012154623484000182
5522,2.2260709799337696e-06,0.012164031847929344
5523,2.228051578960777e-06,0.012112638889214931
5524,2.20696639130602e-06,0.012127298575181227
5525,2.1695080420947033e-06,0.01224231643554492
5526,2.1539487236871267e-06,0.012249606542098217
5527,2.1357035352809197e-06,0.012270746322778555
5528,2.114189776760145e-06,0.012268479053790752
5529,2.1095985279895314e-06,0.01226568374878321
5530,2.092666745549532e-06,0.012291489503322503
5531,2.0774135955575756e-06,0.012348235417635012
5532,2.0605325418426858e-06,0.012386942521119729
5533,2.0383132279711002e-06,0.012414332383718247
5534,2.036783009186638e-06,0.012358787732246595
5535,2.0201839273487065e-06,0.01237183656447973
5536,2.0045501171644943e-06,0.012434094380109739
5537,1.9887243498500906e-06,0.012472781615379529
5538,1.974270681741608e-06,0.012524178394904504
5539,1.9544506192037404e-06,0.012488322380261544
5540,1.9496407243246862e-06,0.012471929574624086
5541,1.9338344584990395e-06,0.012513333406203832
5542,1.920457527030406e-06,0.012577688846832667
5543,1.9051157118921136e-06,0.012611043758881398
5544,1.8855882021151516e-06,0.012608937728099333
5545,1.883712842211116e-06,0.01256965215389545
5546,1.8672110337397685e-06,0.012620572860424336
5547,1.8543491507239107e-06,0.012674944523053292
5548,1.8388065287744393e-06,0.012693014664527697
5549,1.8198527686952293e-06,0.01270176126406743
5550,1.8089217498573618e-06,0.012660332979300084
5551,1.794022035372933e-06,0.012705816672398495
5552,1.7811338782536267e-06,0.012724987971477019
5553,1.765452859319172e-06,0.012751835278975658
5554,1.7491620370535532e-06,0.012765898154332088
5555,1.7465776496794484e-06,0.012743145227432251
5556,1.7306777377557036e-06,0.012773960064619016
5557,1.7189513639292998e-06,0.01282651607806866
5558,1.6973975388590024e-06,0.012828646562038323
5559,1.699150080362033e-06,0.012839589363489395
5560,1.6833233444968344e-06,0.012841694630109347
5561,1.6751048736629581e-06,0.012881599939786471
5562,1.658585511559174e-06,0.012901136508354774
5563,1.6497631903700238e-06,0.012955179581275353
5564,1.632530245185837e-06,0.012962504839285826
5565,1.631315745180828e-06,0.012963623572618533
5566,1.6169587295356004e-06,0.012962438357182039
5567,1.6048387586975465e-06,0.01301882817195012
5568,1.5886410644561088e-06,0.013025027055006761
5569,1.5858315037431403e-06,0.013020163927322779
5570,1.5729853369961245e-06,0.013054302105536828
5571,1.563295835255163e-06,0.013107582544669127
5572,1.5465865658415012e-06,0.013087149613942856
5573,1.544661911421219e-06,0.013076005073694082
5574,1.5327395642983355e-06,0.013127920719293447
5575,1.517889842928416e-06,0.0131911039352417
5576,1.5042517463800809e-06,0.01318096732481932
5577,1.5002425349745774e-06,0.013160661245003724
5578,1.4879542757742504e-06,0.013207943775714973
5579,1.4786339887813692e-06,0.013263075779645871
5580,1.465943603383979e-06,0.013261032410157032
5581,1.462299985120763e-06,0.013265571533105312
5582,1.4494768587050566e-06,0.013281813798806606
5583,1.4323433725138557e-06,0.013301150921063546
5584,1.4340522418554436e-06,0.01329064904115139
5585,1.4222439785431529e-06,0.013297910109544411
5586,1.4110025515483293e-06,0.01335402406178988
5587,1.399654971617481e-06,0.013382871945699057
5588,1.3971161409150057e-06,0.013351308229642037
5589,1.38414635278597e-06,0.01339059074719747
5590,1.370043080147071e-06,0.013418513994950514
5591,1.3697361328166014e-06,0.013375793512050923
5592,1.3592193961595167e-06,0.013433047594168248
5593,1.3511599555342258e-06,0.01348903163885459
5594,1.334507012698688e-06,0.013471513222425412
5595,1.3355199683025288e-06,0.013486247796278734
5596,1.3219919563503547e-06,0.01353516792639708
5597,1.3156045481965694e-06,0.013593449806555724
5598,1.3032769236683006e-06,0.013588144229008602
5599,1.3021016296835275e-06,0.013622949520746866
5600,1.3048171186265389e-06,0.01361461938955845
5601,1.2900525900057248e-06,0.013682235509921342
5602,1.2927404459342483e-06,0.01365314462246039
5603,1.2794297458211533e-06,0.013733283831523014
5604,1.268580315914869e-06,0.01375748255313971
5605,1.266490585080937e-06,0.01373354441080338
5606,1.256536112841794e-06,0.013819052622868465
5607,1.2446547481781423e-06,0.013830432525047889
5608,1.2447064135610863e-06,0.013788730670244265
5609,1.2319532405158374e-06,0.013846461589519795
5610,1.2228774673765653e-06,0.01389221503184392
5611,1.2201312318868563e-06,0.013867526482313108
5612,1.2099091455118617e-06,0.013937465655498015
5613,1.200840034086409e-06,0.013943432233272454
5614,1.1972986440857148e-06,0.013940818798847688
5615,1.1883936048831534e-06,0.014008927039611034
5616,1.177811737004264e-06,0.014001046999906883
5617,1.174412367962313e-06,0.014021709943429017
5618,1.1665570477906173e-06,0.014058259817270132
5619,1.1558476759911118e-06,0.014078947213979868
5620,1.156857064500416e-06,0.014115251027620755
5621,1.1390696013172109e-06,0.014078861627823267
5622,1.141383205213453e-06,0.014100007521800505
5623,1.130313935840538e-06,0.014142039494636731
5624,1.1211188177047415e-06,0.014162733004643368
5625,1.110750064966526e-06,0.014166127412747115
5626,1.0952402601704936e-06,0.014183842218839206
5627,1.0965751969732595e-06,0.014186446483318623
5628,1.0792226989320142e-06,0.014124579918690218
5629,1.084540857650973e-06,0.014120265459403014
5630,1.0714545537782173e-06,0.014170026167845115
5631,1.0741409508074895e-06,0.014219640157161614
5632,1.0567695030994084e-06,0.014207026897332607
5633,1.0601668549420352e-06,0.014239092667897543
5634,1.0486701307854673e-06,0.014315467614393968
5635,1.031213385461749e-06,0.014282121108128475
5636,1.0457846433292727e-06,0.014180394319387583
5637,1.03190502286854e-06,0.014271939412141457
5638,1.022618034932643e-06,0.014343723272665953
5639,1.0198703794506158e-06,0.014381613486852402
5640,1.0102962513147684e-06,0.014390890414898213
5641,1.0081431283398555e-06,0.014412132593301626
5642,9.868599158391333e-07,0.014401481701777531
5643,9.999874378135987e-07,0.01429060025092883
5644,9.914323314286211e-07,0.014374471627748929
5645,9.794091414211392e-07,0.014471090756929837
5646,9.80552046374039e-07,0.014467306626148714
5647,9.711289727470928e-07,0.014558112009977683
5648,9.578664147885662e-07,0.014497257195986234
5649,9.64770717353791e-07,0.014448998830257317
5650,9.435875817914718e-07,0.014548110656249218
5651,9.439992582355172e-07,0.01461169352898231
5652,9.313780056396936e-07,0.01464172357167953
5653,9.231863245143246e-07,0.01463018319545648
5654,9.279761773850481e-07,0.0146407989355234
5655,9.185576442707899e-07,0.014694864933307353
5656,9.104979350343934e-07,0.014696408540774614
5657,9.089856308125422e-07,0.014705236141498271
5658,9.006251976928503e-07,0.014723517955877842
5659,9.008983314412467e-07,0.014730338866894063
5660,8.919987901762072e-07,0.014790463141905956
5661,8.907890755546765e-07,0.014835258324941
5662,8.777970327766837e-07,0.0147932767868042
5663,8.862249182234327e-07,0.014740784962972006
5664,8.700208636375217e-07,0.014791406117952786
5665,8.722227356000589e-07,0.014899299694941593
5666,8.584486899132493e-07,0.014863877724378537
5667,8.667710942944496e-07,0.014799969318585519
5668,8.508321697170417e-07,0.014874572937305156
5669,8.509579229581954e-07,0.01496559839982253
5670,8.391998413345703e-07,0.014932698164230738
5671,8.46854913657824e-07,0.014859459339044033
5672,8.30603520105555e-07,0.01492005433791723
5673,8.324893797029275e-07,0.015051739338116769
5674,8.21445784354169e-07,0.01500079570672451
5675,8.287424659303433e-07,0.01492085670813536
5676,8.139867960665903e-07,0.015002128405448718
5677,8.081847191454549e-07,0.01500542958577474
5678,8.05900752757216e-07,0.014985944980230087
5679,8.074889968889831e-07,0.015049598155877529
5680,7.907614368868332e-07,0.015037209559709597
5681,8.026811771166819e-07,0.014944405127794314
5682,7.900060661486519e-07,0.01508634212689522
5683,7.788797908375721e-07,0.015115890747461563
5684,7.856216283524952e-07,0.015073786943386763
5685,7.749415375285507e-07,0.015160154073666304
5686,7.736480938236312e-07,0.015219103067349166
5687,7.644316152838337e-07,0.015156285885052804
5688,7.649956383976031e-07,0.01515490275162917
5689,7.579792154593923e-07,0.015208770067263871
5690,7.456420116530582e-07,0.015133761442624606
5691,7.532353137795767e-07,0.015073219935099283
5692,7.443836097437151e-07,0.015209185771453075
5693,7.377868564867329e-07,0.01523439089457194
5694,7.333975064355292e-07,0.015220833130371876
5695,7.356298318328403e-07,0.015303568962292794
5696,7.215970684637529e-07,0.015309151930686755
5697,7.283935352442317e-07,0.015285672285617927
5698,7.095961078396051e-07,0.01526108613381019
5699,7.222908580914456e-07,0.015254029860863319
5700,7.090501548999428e-07,0.015374091955331655
5701,6.980312385111709e-07,0.015297535138252454
5702,7.05274272757711e-07,0.015240649382273356
5703,6.990013815155737e-07,0.015384432597038073
5704,6.884320769985631e-07,0.015409387074984036
5705,6.878858597424153e-07,0.015373984972635904
5706,6.848816167288885e-07,0.015472859908372927
5707,6.801772250822347e-07,0.015412234343015231
5708,6.786688898987453e-07,0.015408613742926182
5709,6.657903872622772e-07,0.015434888693002554
5710,6.746606392898924e-07,0.015423623415140005
