iteration,train_error,test_error
3937,0.003042838117107749,0.08226867047223178
3938,0.0030357858166098596,0.08220859657634388
3939,0.003028763923794031,0.08214867115020752
3940,0.18111622245050968,0.08230857054392497
3941,0.18106601238250733,0.08246891823681918
3942,0.1810157023370266,0.08262972651105939
3943,0.18096533385105432,0.08279097585967093
3944,0.18091486482881008,0.08295267531366059
3945,0.18086432097479702,0.08311484004511978
3946,0.1808137184008956,0.08327745126955437
3947,0.1807629688642919,0.08344051982417251
3948,0.18071220386773348,0.08360403342680497
3949,0.18066132701933385,0.08376801664179022
3950,0.1805821368470788,0.08393241419936671
3951,0.18053118106909097,0.0840972622235616
3952,0.18048015753738583,0.0842625505996473
3953,0.18042905651964247,0.08442829811211788
3954,0.18037787526845933,0.08459450150981093
3955,0.18032659073360263,0.08476113550590747
3956,0.18027525735087693,0.08492821599497939
3957,0.18022385695949197,0.08509573936462403
3958,0.180172376986593,0.08526371536832868
3959,0.18012079265899955,0.0854321331688852
3960,0.1800984960515052,0.0856005488020001
3961,0.1800470195710659,0.08576939936840174
3962,0.17999552232213317,0.0859386859518109
3963,0.17994391215033828,0.08610843058788416
3964,0.17989225685596466,0.08627859317895138
3965,0.17984054828993976,0.08644919973431212
3966,0.17978876405395566,0.08662024230668039
3967,0.17973690144717694,0.08679171547745214
3968,0.1796850015874952,0.0869636261101925
3969,0.17963302498683334,0.0871356032111428
3970,0.17957821101881563,0.08730836817712495
3971,0.17952609504573047,0.08748156663143274
3972,0.17947392691858113,0.08765520074150779
3973,0.1794216998387128,0.08782924522053112
3974,0.17936938130296767,0.08800374630725745
3975,0.17931706691160798,0.08817866787765966
3976,0.1792646416462958,0.08835363821549849
3977,0.1792122911196202,0.08852941809278546
3978,0.17915974636562168,0.08870562387235237
3979,0.1791071687359363,0.08888225483171867
3980,0.17908470933325588,0.08905924739259662
3981,0.17903193086385727,0.08923666079839071
3982,0.17897909060120581,0.08941451672351722
3983,0.17892626598477362,0.08959238709825458
3984,0.17887340607121588,0.08977109988530477
3985,0.17882039938122035,0.08995023640719327
3986,0.17876733103767037,0.09012981617089474
3987,0.17871419563889504,0.09030982725548022
3988,0.17866102335974574,0.09049027905319676
3989,0.1786077951081097,0.09067116144931678
3990,0.1781230186112225,0.09085197629350604
3991,0.17807007199153305,0.0910332000616825
3992,0.17801704118028283,0.09121484973213889
3993,0.17796400832012296,0.09139691952503089
3994,0.17791093811392783,0.0915794029380336
3995,0.17785780243575572,0.0917623115308357
3996,0.17780464356765152,0.09194563302126797
3997,0.17775139957666397,0.0921293525984793
3998,0.17769813891500236,0.09231349193688596
3999,0.1776448294520378,0.09249805573261145
4000,0.17762244176119565,0.092682679494222
4001,0.1775693184696138,0.09286771832090436
4002,0.17751623131334782,0.09305296738942465
4003,0.17746311165392398,0.093238631884257
4004,0.17740998342633246,0.09342469229842677
4005,0.17735684653744102,0.0936111746412335
4006,0.17730361353605986,0.09379807096539122
4007,0.1772503949701786,0.0939853689887307
4008,0.17719706911593675,0.09417305498412161
4009,0.1771437822841108,0.09436113834381103
4010,0.17706533623859286,0.09454977403987538
4011,0.1770118369720876,0.09473880926767984
4012,0.17695831721648575,0.09492824294350365
4013,0.17690479066222906,0.0951180642301386
4014,0.17685120701789855,0.09530827529502638
4015,0.17679762793704867,0.09549888336297238
4016,0.1767439923249185,0.0956898859052947
4017,0.176690283510834,0.09588127533594767
4018,0.17663664845749735,0.09607304804252856
4019,0.17658290741965174,0.09626521775216768
4020,0.17655908791348338,0.09645754279512347
4021,0.1765055103227496,0.09665024497292259
4022,0.1764518822543323,0.09684335137858535
4023,0.1763982090167701,0.09703682733304572
4024,0.17634457116946578,0.097230690537077
4025,0.17629087045788766,0.0974249218449448
4026,0.17623718548566103,0.09761954545974731
4027,0.17618347574025392,0.0978145465706334
4028,0.17612971952185036,0.09800994540705825
4029,0.17607596153393387,0.09820570367755312
4030,0.1760305273346603,0.09840163859454068
4031,0.17597680510953068,0.09859793547428015
4032,0.1759231176227331,0.0987946087663824
4033,0.17586936047300697,0.09899164727239898
4034,0.17581562530249356,0.09918905641093398
4035,0.17576187746599317,0.09938681270136977
4036,0.17570810494944453,0.09958494648788914
4037,0.1756543181836605,0.09978343320615364
4038,0.17560054203495384,0.09998226852128
4039,0.17554676458239554,0.10018146941156099
4040,0.005623558722436428,0.10006299813588461
4041,0.005604667216539383,0.09994496070977413
4042,0.005585882533341646,0.09982735279834631
4043,0.005567191448062658,0.09971018993493283
4044,0.005548608303070068,0.09959345441876036
4045,0.005530119687318802,0.09947717840021307
4046,0.00551172774285078,0.09936129902348374
4047,0.005493440665304661,0.09924585746996331
4048,0.005475249141454697,0.09913083206523549
4049,0.005457145813852549,0.0990162426775152
4050,0.005397320073097944,0.09890241550676751
4051,0.005379548016935587,0.09878898895148075
4052,0.005361867975443602,0.0986759774612658
4053,0.0053442797623574735,0.09856337850744074
4054,0.005326784867793322,0.0984511881163626
4055,0.005309386551380158,0.098339412429116
4056,0.005292066745460034,0.09822802471392082
4057,0.0052748464047908785,0.09811703725294633
4058,0.005257716309279204,0.09800645221363415
4059,0.005240672919899225,0.09789626417738019
4060,0.005210611317306757,0.09778701211466934
4061,0.005193896591663361,0.09767814802400994
4062,0.005177267175167799,0.09756966395811602
4063,0.005160724278539419,0.09746156100070838
4064,0.005144262500107288,0.09735384854403409
4065,0.005127890221774578,0.09724651611212529
4066,0.005111600365489721,0.09713956081505978
4067,0.005095389299094677,0.09703298915516247
4068,0.005079268198460341,0.09692679390762791
4069,0.005063220299780369,0.09682097218253395
4070,0.0050498184747993944,0.09671543511477383
4071,0.005033930577337742,0.09661025711984346
4072,0.005018118489533663,0.09650546565200344
4073,0.005002390220761299,0.09640102278102528
4074,0.004986737295985222,0.09629695307124744
4075,0.004971164278686047,0.09619324676918262
4076,0.004955672658979893,0.09608990315235022
4077,0.004940255451947451,0.09598692185951002
4078,0.0049249142408370975,0.09588430758678552
4079,0.0049096537753939625,0.09578203215743557
4080,0.004912144597619772,0.09567959922732729
4081,0.004896876960992813,0.09557751272663925
4082,0.004881691094487906,0.0954757748228131
4083,0.004866573773324489,0.09537439526933612
4084,0.004851543065160513,0.09527336648016264
4085,0.004836576990783215,0.09517267256072073
4086,0.004821688774973154,0.09507231351101038
4087,0.004806869756430387,0.09497233123490305
4088,0.004792131297290325,0.09487267949364402
4089,0.004777461756020784,0.0947733593709541
4090,0.0047009274363517765,0.09467500953963309
4091,0.004686600342392921,0.09457698482455629
4092,0.004672345612198115,0.0944792881156459
4093,0.0046581530943512915,0.09438192699894761
4094,0.004644035920500755,0.09428489135973381
4095,0.004629983846098184,0.09418818806156967
4096,0.004616003669798374,0.09409181674321493
4097,0.004602096043527126,0.0939957669287017
4098,0.004588252957910299,0.09390002489089966
4099,0.004574471246451139,0.09380460291197806
4100,0.0045451602898538114,0.09370956457022464
4101,0.004531519580632448,0.09361483075402
4102,0.004517953936010599,0.09352041121685144
4103,0.004504446778446436,0.093426319324609
4104,0.004491004999727011,0.09333253701527913
4105,0.00447763241827488,0.09323907187490753
4106,0.004464324284344912,0.09314589897791545
4107,0.004451080784201622,0.09305304541732326
4108,0.0044378933496773245,0.09296049854972145
4109,0.004424773342907429,0.09286825620766842
4110,0.0044374741613864895,0.09277567393852003
4111,0.004424280114471912,0.09268338788639416
4112,0.004411148466169834,0.0925914258667917
4113,0.004398082196712494,0.09249974886576334
4114,0.004385079350322485,0.09240838433756973
4115,0.004372133873403072,0.09231731024655429
4116,0.004359256103634834,0.09222653128884055
4117,0.004346433561295271,0.09213605613419504
4118,0.0043336738832294944,0.0920458753903707
4119,0.004320976790040731,0.09195598436124397
4120,0.004301088955253362,0.09186641122355606
4121,0.0042885129339993,0.09177712202072144
4122,0.004275998938828707,0.09168812975738988
4123,0.004263539053499699,0.09159942323511297
4124,0.004251142404973507,0.09151102087714455
4125,0.004238801077008247,0.09142288872689912
4126,0.004226516466587782,0.09133503870530561
4127,0.004214291367679835,0.09124747334104595
4128,0.004202121216803789,0.09116018577055497
4129,0.004190005641430616,0.09107318213491729
4130,0.004146150406450033,0.09098681355967667
4131,0.0041342519223690035,0.09090071844332145
4132,0.004122409038245678,0.09081490690057928
4133,0.004110616631805897,0.09072936375935872
4134,0.004098885413259268,0.09064409263206251
4135,0.004087201319634914,0.09055908701636574
4136,0.004075578227639198,0.09047436316808065
4137,0.004064002074301243,0.0903899073600769
4138,0.0040524818003177645,0.09030569936289931
4139,0.004041014146059752,0.09022177096569177
4140,0.004033292550593615,0.09013808929558956
4141,0.004021927528083324,0.09005469047661983
4142,0.004010616475716234,0.08997154127467763
4143,0.0039993557613343,0.08988866661534164
4144,0.003988148737698793,0.08980604337923455
4145,0.003976988838985562,0.08972367879116173
4146,0.003965882211923599,0.0896415695999608
4147,0.003954821079969406,0.0895597385637688
4148,0.003943814337253571,0.08947813944383101
4149,0.003932854346930981,0.08939678957968047
4150,0.003951617330312729,0.08931572581782485
4151,0.0039407684002071616,0.08923491131175648
4152,0.003929970413446426,0.08915434606147535
4153,0.003919213870540261,0.0890740257320982
4154,0.003908509481698274,0.08899396585695671
4155,0.0038978523574769498,0.08891414114923188
4156,0.0038872441742569207,0.08883456136241104
4157,0.0038766755256801843,0.08875522469029282
4158,0.0038661613129079343,0.08867613004915642
4159,0.003855696879327297,0.08859728719248916
4160,0.17914553857408463,0.08877410238439387
4161,0.17909131646156312,0.08895135359330611
4162,0.1790370292495936,0.08912904768279105
4163,0.17898269491270186,0.08930718971021248
4164,0.17892830059863626,0.08948576775464144
4165,0.17887381403706967,0.0896647749525128
4166,0.17881927136331796,0.08984423622940525
4167,0.17876465506851674,0.0900241367744677
4168,0.17870997451245785,0.0902044856187069
4169,0.17865524822846054,0.09038526036522605
4170,0.17857726728543638,0.09056660984501694
4171,0.17852295488119124,0.0907488302751021
4172,0.17846875404939055,0.09093148491599343
4173,0.17841452043503522,0.0911145896622629
4174,0.17836024248972535,0.0912981188658512
4175,0.17830594079568982,0.09148161122293183
4176,0.1782516256906092,0.09166598681247595
4177,0.17819716464728116,0.09185078469189731
4178,0.17814269214868544,0.09203600161003345
4179,0.1780881297774613,0.09222166321494363
4180,0.17801100397482514,0.09240788943839795
4181,0.17795631485059857,0.09259455095637928
4182,0.17790165953338147,0.09278114456118959
4183,0.1778469576500356,0.09296864524032131
4184,0.17779206698760391,0.09315657904653839
4185,0.17773721171543003,0.09334491708061912
4186,0.17768227243795992,0.09353369257666848
4187,0.17762732347473503,0.09372287880290639
4188,0.1775723308324814,0.09391197038419319
4189,0.17751747788861394,0.09410197698708736
4190,0.17751115951687096,0.09429195324579874
4191,0.17745620990172029,0.09448235143314708
4192,0.17740121744573117,0.09467316287936586
4193,0.17734622675925493,0.09486438324957183
4194,0.17729115337133408,0.09505599881663467
4195,0.17723613707348704,0.09524749553564824
4196,0.17718115160241724,0.09543992714448409
4197,0.17712597995996476,0.09563274853157275
4198,0.17707079900428652,0.09582598498373321
4199,0.177015583217144,0.09601962999864058
4200,0.17695519225671888,0.09621362361040982
4201,0.1768998669460416,0.0964074629725832
4202,0.17684472016990185,0.09660225348039107
4203,0.17678931560367345,0.09679745544086803
4204,0.17673391094431282,0.09699304284471454
4205,0.17667851177975535,0.09718905181595773
4206,0.17662301799282432,0.0973854711561492
4207,0.17656755074858665,0.09758171240488688
4208,0.1765122503042221,0.09777892755739617
4209,0.1764567270874977,0.09797654115792477
4210,0.005127356946468353,0.09786728006420714
4211,0.005110663920640945,0.09775839610533281
4212,0.005094055645167827,0.09764991167819861
4213,0.005077532213181257,0.09754180944327152
4214,0.005061093345284462,0.09743409409667507
4215,0.005044742114841938,0.09732677069577304
4216,0.005028476472944021,0.09721982442971432
4217,0.005012291111052036,0.09711325963338216
4218,0.004996194411069155,0.09700708822770553
4219,0.004980177059769631,0.09690129215067084
4220,0.005016074236482382,0.09679537000078144
4221,0.005000105500221253,0.09668983401674212
4222,0.004984209407120943,0.09658466974894206
4223,0.004968402255326509,0.09647987141753687
4224,0.004952672403305769,0.0963754415512085
4225,0.004937022738158703,0.09627138376235962
4226,0.004921454563736915,0.0961676861300613
4227,0.004905962944030761,0.09606435371167732
4228,0.004890552442520857,0.09596138253356472
4229,0.004875215794891119,0.09585875922983343
4230,0.004865386430174113,0.09575635628266768
4231,0.004850169271230697,0.09565430482228597
4232,0.00483501898124814,0.09555261424093535
4233,0.004819948785007,0.09545127334016743
4234,0.004804951511323452,0.09535027019905322
4235,0.004790027160197496,0.09524963227185336
4236,0.00477518392726779,0.0951493288531448
4237,0.004760409519076347,0.09504936933517456
4238,0.004745708871632814,0.09494976636135218
4239,0.004731083568185568,0.09485050078594323
4240,0.004663556348532438,0.094752037525177
4241,0.00464917691424489,0.09465391635894775
4242,0.0046348700299859045,0.09455612103144327
4243,0.0046206370927393435,0.09445866707599525
4244,0.004606469534337521,0.09436154654531768
4245,0.004592366050928831,0.09426474932468298
4246,0.004578345362097025,0.09416827794277306
4247,0.004564378317445517,0.09407213601199063
4248,0.004550492018461227,0.09397630077419859
4249,0.004536670353263617,0.09388080510226163
4250,0.004535885341465473,0.0937853784272165
4251,0.004522140324115753,0.09369026675368801
4252,0.0045084675773978235,0.09359546899795532
4253,0.004494860302656889,0.09350099202358361
4254,0.004481323063373566,0.09340682282592311
4255,0.0044678445905447,0.09331296899101951
4256,0.004454434011131525,0.09321942329406738
4257,0.004441088158637285,0.09312618212266402
4258,0.004427800141274929,0.09303326353882298
4259,0.0044145830906927586,0.09294064514564745
4260,0.004438212513923645,0.09284817775090536
4261,0.004425086453557015,0.09275601993907581
4262,0.004412027355283499,0.0926641608729507
4263,0.004399030189961195,0.09257260199749108
4264,0.0043860901147127155,0.09248135306618431
4265,0.004373216442763806,0.09239039601701679
4266,0.004360397811979055,0.09229974349339803
4267,0.00434764213860035,0.09220938971548369
4268,0.004334952123463154,0.09211933468327378
4269,0.004322315193712711,0.09202956972700177
4270,0.004268501233309507,0.09194084947759455
4271,0.004256183467805386,0.09185240051963113
4272,0.004243920743465424,0.09176424669496941
4273,0.004231719393283128,0.09167638908733021
4274,0.004219569638371468,0.09158882119438864
4275,0.004207477252930403,0.09150149786111081
4276,0.004195442795753479,0.09141444943167946
4277,0.004183454625308514,0.09132768457586116
4278,0.004171528201550245,0.09124120112621423
4279,0.004159657564014196,0.09115499583157625
4280,0.004151689540594816,0.09106906471830425
4281,0.00413992814719677,0.09098341537244392
4282,0.004128212574869394,0.09089804490407308
4283,0.004116559587419033,0.09081294753334739
4284,0.004104953445494175,0.09072809833468813
4285,0.004093404952436685,0.09064352114995321
4286,0.004081907775253057,0.09055921814658426
4287,0.004070457257330418,0.09047516837264552
4288,0.004059063643217087,0.0903913898901506
4289,0.004047719482332468,0.0903078682494886
4290,0.004061352647840977,0.09022469773437038
4291,0.004050150606781244,0.09014177755876021
4292,0.004038994107395411,0.09005911964358705
4293,0.004027887806296348,0.0899767102617206
4294,0.004016828443855047,0.08989456964261604
4295,0.004005825053900481,0.08981267249945438
4296,0.003994860965758562,0.08973102099967725
4297,0.003983955644071102,0.08964963031537605
4298,0.0039730874821543695,0.08956849358298562
4299,0.003962276270613074,0.08948760430018107
4300,0.003927057329565287,0.0894072742173166
4301,0.003916413616389036,0.08932719013907693
4302,0.0039058097172528505,0.08924734953678015
4303,0.0038952514063566924,0.0891677534941471
4304,0.0038847444113343952,0.08908838900652799
4305,0.0038742755074054,0.08900927594213774
4306,0.003863856149837375,0.08893038901415738
4307,0.003853486478328705,0.0888517495357629
4308,0.0038431528490036728,0.0887733387224602
4309,0.003832868579775095,0.08869516271533388
4310,0.1789573254995048,0.08887319998307662
4311,0.17890398320741951,0.08905167110038525
4312,0.17885053576901555,0.0892306027990399
4313,0.17879702113568782,0.08940997737826722
4314,0.17874344722367824,0.08958982373728896
4315,0.17868986944667994,0.0897700815489798
4316,0.17863616892136633,0.08995080427689986
4317,0.17858238955959677,0.09013196410554829
4318,0.17852862402796746,0.09031356825973048
4319,0.17847477560862898,0.09049560626347859
4320,0.17842191345989705,0.09067765799435702
4321,0.17836823957040907,0.0908601442972819
4322,0.17831449219956994,0.09104306878465594
4323,0.17826069751754403,0.09122643687508324
4324,0.1782068799249828,0.09141023737011533
4325,0.17815299332141876,0.09159446087750521
4326,0.17809906797483563,0.09177910559105151
4327,0.17804507138207554,0.09196416320222797
4328,0.17799106547608973,0.09214965538545088
4329,0.17793697584420443,0.09233556985855103
4330,0.1779136129654944,0.09252162051923347
4331,0.17785947751253844,0.09270809455351396
4332,0.17780524641275405,0.0928949930451133
4333,0.17775100832805038,0.09308231527155096
4334,0.17769671380519866,0.09327005436926177
4335,0.17764235101640224,0.09345821900801225
4336,0.17758795842528344,0.09364681243896485
4337,0.17753356331959366,0.0938358137101838
4338,0.17747911661863328,0.09402525822321574
4339,0.17742456458508968,0.09421514561682036
4340,0.17737605897709727,0.09440481554378163
4341,0.17732192436233163,0.09459487452651515
4342,0.1772677547298372,0.09478535796656753
4343,0.17721353648230434,0.09497623407479489
4344,0.17715931860730053,0.09516751730080807
4345,0.17710503935813904,0.09535919247251569
4346,0.17705077780410647,0.09555125922867747
4347,0.17699643392115832,0.09574372515533909
4348,0.17694210344925523,0.09593660145094901
4349,0.17688772026449442,0.09612985596512304
4350,0.34854418560862543,0.09662065867221717
4351,0.34819673784077165,0.09711515722852765
4352,0.3478472650051117,0.09761338595188025
4353,0.347495723515749,0.09811530402212432
4354,0.3471421873196959,0.09862098007491141
4355,0.3467865808866918,0.0991303902683836
4356,0.34642897825688124,0.09964356314052235
4357,0.34606934832409025,0.10016050627737334
4358,0.345707717910409,0.1006812446045153
4359,0.34534403318539264,0.10120580954985185
4360,0.17537017269060015,0.10140736933910485
4361,0.17531669018790125,0.10160928242134326
4362,0.17526325406506657,0.101811560717496
4363,0.1752098205499351,0.10201416738105543
4364,0.17515637893229724,0.10221710457946315
4365,0.1751029326580465,0.10242037845380378
4366,0.1750495184212923,0.10262397455446648
4367,0.17499611843377352,0.10282790155121774
4368,0.17494271574541925,0.1030321691975449
4369,0.17488930840045214,0.1032367569027525
4370,0.17484791912138462,0.1034414782668605
4371,0.1747945942915976,0.10364652185729056
4372,0.1747413193807006,0.10385188911900375
4373,0.17468807939440012,0.10405756776983088
4374,0.17463481295853853,0.10426354877876513
4375,0.17458158368244767,0.10446984731789791
4376,0.17452839408069848,0.10467646555467085
4377,0.17447517905384302,0.10488340059916178
4378,0.1744219887070358,0.10509062319090873
4379,0.17436886085197328,0.10529815717176957
4380,0.17426870446652173,0.105506601116874
4381,0.17421514615416528,0.10571535970225479
4382,0.1741616557352245,0.1059244195620219
4383,0.17410814762115479,0.1061337785287337
4384,0.17405470199882983,0.10634342684890284
4385,0.17400122759863734,0.10655337319229588
4386,0.17394784046337008,0.10676361141782818
4387,0.17389444718137384,0.10697414152549975
4388,0.17384108416736127,0.10718495014942053
4389,0.17378774136304856,0.1073960517392014
4390,0.17375029930844904,0.10760728265299942
4391,0.1736970658414066,0.10781880689389778
4392,0.17364385370165109,0.10803060603864265
4393,0.1735906694084406,0.10824269562056571
4394,0.17353754658252002,0.10845504854664659
4395,0.17348440866917372,0.10866766951300881
4396,0.1734313507564366,0.10888056971810081
4397,0.17337830988690256,0.10909373001618819
4398,0.1733253221027553,0.10930717424912886
4399,0.1732723182067275,0.10952085942933054
4400,0.007128344941884279,0.10936600511724298
4401,0.007100687548518181,0.10921180320508553
4402,0.00707321036607027,0.10905825441533869
4403,0.007045902125537395,0.1089053648890871
4404,0.007018764782696962,0.1087531201767199
4405,0.006991795636713505,0.10860149535265835
4406,0.006964977644383907,0.10845053015333234
4407,0.006938330456614494,0.10830018122990927
4408,0.00691184913739562,0.10815046664440271
4409,0.006885525491088629,0.10800136905727964
4410,0.006865455210208893,0.107852908336755
4411,0.0068394429050385955,0.10770505883476951
4412,0.006813582312315702,0.10755782416372588
4413,0.006787872966378927,0.10741119998874087
4414,0.00676232585683465,0.10726517294392442
4415,0.006736922729760409,0.10711975928508874
4416,0.006711686495691538,0.10697493914401893
4417,0.006686591450124979,0.10683072191296202
4418,0.00666164830327034,0.10668709711595015
4419,0.006636850908398629,0.10654405861189871
4420,0.006623950507491827,0.10640154282251994
4421,0.006599417235702276,0.10625960899121834
4422,0.006575033906847239,0.10611825747923417
4423,0.006550788227468729,0.10597747744935931
4424,0.00652668559923768,0.10583727070779511
4425,0.006502727419137955,0.10569762388865153
4426,0.006478911079466343,0.10555853482448693
4427,0.00645523052662611,0.1054200165199511
4428,0.006431690603494644,0.10528204477194583
4429,0.006408289354294538,0.10514464522853043
4430,0.006377661693841219,0.1050076369083289
4431,0.0063544904813170435,0.10487119031674934
4432,0.006331458408385515,0.10473528161193385
4433,0.006308557000011206,0.10459990465279781
4434,0.006285789795219899,0.10446507894631588
4435,0.006263152230530977,0.10433077920566905
4436,0.006240646075457335,0.10419700832077951
4437,0.006218268722295761,0.10406376701412778
4438,0.006196016073226928,0.1039310563694347
4439,0.006173898745328188,0.1037988669944532
4440,0.0061659453436732296,0.10366707715121183
4441,0.00614401837810874,0.10353581724744855
4442,0.006122214347124099,0.10340505802270138
4443,0.006100542284548283,0.10327481031417847
4444,0.006078990176320076,0.10314509001645175
4445,0.006057556346058845,0.10301584222099998
4446,0.006036243494600057,0.10288711497277925
4447,0.006015053391456604,0.1027588887648149
4448,0.005993974301964045,0.10263114589633364
4449,0.005973022524267435,0.10250390009446578
4450,0.00591798797249794,0.1023768941561381
4451,0.005897196009755135,0.10225037516969623
4452,0.005876520741730928,0.10212433843901664
4453,0.0058559620752930645,0.10199880238735315
4454,0.005835517961531878,0.10187373847672433
4455,0.005815184023231268,0.1017491542931759
4456,0.005794965475797653,0.10162504911422729
4457,0.005774861760437488,0.10150142041119663
4458,0.005754867102950811,0.10137825915307709
4459,0.005734977684915066,0.10125555883754384
4460,0.005675797257572413,0.10113349972349224
4461,0.0056561981327831745,0.10101190805435181
4462,0.005636715237051249,0.10089080586577907
4463,0.005617337208241225,0.10077014872522065
4464,0.0055980712175369264,0.10064994349624172
4465,0.00557889873161912,0.10053020390597257
4466,0.005559833999723196,0.10041091694976344
4467,0.005540874600410461,0.10029206601056186
4468,0.00552202183753252,0.10017366842790083
4469,0.005503270216286183,0.10005571842193603
4470,0.005421379115432501,0.09993920506853046
4471,0.005403117462992668,0.09982311256004102
4472,0.0053849565796554085,0.09970744595383153
4473,0.005366892646998167,0.09959219585765491
4474,0.005348921846598386,0.09947738394592748
4475,0.005331052653491497,0.09936298962795373
4476,0.005313272215425968,0.09924901759985721
4477,0.005295591242611408,0.09913544438102029
4478,0.005278000142425299,0.09902229850942439
4479,0.005260502174496651,0.09890957276026408
4480,0.005255035310983658,0.09879683617389563
4481,0.005237596482038498,0.09868450923399492
4482,0.005220253579318523,0.09857259013436058
4483,0.0052029997110366825,0.0984610915184021
4484,0.005185838043689728,0.09834999279542403
4485,0.00516876457259059,0.09823928999178337
4486,0.005151786189526319,0.0981289885260842
4487,0.005134893767535687,0.09801907467119622
4488,0.005118088517338038,0.09790955998680809
4489,0.005101367365568876,0.09780043363571167
4490,0.005035926029086113,0.09769200375585844
4491,0.005019436217844486,0.09758397124030373
4492,0.005003029014915228,0.09747631333091042
4493,0.0049867059104144575,0.09736904014240612
4494,0.00497047184035182,0.09726217009804465
4495,0.004954316094517708,0.09715566418387674
4496,0.004938255343586206,0.09704953865571456
4497,0.004922264255583286,0.09694379857092193
4498,0.004906364157795906,0.09683841755895904
4499,0.004890544712543488,0.09673342777021003
4500,0.004859568923711777,0.09662944222941543
4501,0.00484409062191844,0.09652582262501572
4502,0.004828693438321352,0.0964225678732901
4503,0.004813370201736689,0.09631968194788153
4504,0.0047981242649257185,0.09621713920073076
4505,0.004782963637262582,0.09611495552640972
4506,0.0047678729519248005,0.0960131262287949
4507,0.004752857051789761,0.09591164227687951
4508,0.004737912490963936,0.0958105080055468
4509,0.004723055474460125,0.09570972196983568
4510,0.004709515254944563,0.09560916821161906
4511,0.004694764781743288,0.09550895871538105
4512,0.004680083133280277,0.09540909709352435
4513,0.004665478225797414,0.0953095707026395
4514,0.004650946706533432,0.09521038712877215
4515,0.004636489506810904,0.09511154131455855
4516,0.0046220972202718254,0.0950130151979851
4517,0.004607777297496796,0.09491483840075406
4518,0.004593528155237436,0.0948169885259686
4519,0.004579356033354997,0.09471948941548665
4520,0.1758985032327473,0.09491744366559116
4521,0.17583683347329498,0.09511586066448327
4522,0.17577509647235273,0.09531473643852002
4523,0.17571330415084957,0.0955140749613444
4524,0.17565147150307894,0.09571387009187178
4525,0.1755895536392927,0.09591413700219356
4526,0.17552754720672964,0.09611487424734867
4527,0.17546552866697313,0.09631606484904434
4528,0.17540347622707486,0.09651769905379325
4529,0.17534132804721594,0.09671978444764108
4530,0.17528943866491317,0.09692214655153679
4531,0.17522725351154805,0.09712498982747396
4532,0.17516503166407346,0.09732828357002953
4533,0.17510274834930897,0.09753201224587181
4534,0.17504039872437716,0.09773620728290443
4535,0.17497802916914224,0.09794083508578214
4536,0.17491559963673353,0.09814590793667417
4537,0.17485308665782212,0.09835145437356198
4538,0.17479053335264325,0.09855745199954871
4539,0.17472798926755786,0.09876389395106923
4540,0.17466702042147517,0.09897051941264759
4541,0.174604535009712,0.09917759642456517
4542,0.17454198421910405,0.09938509861628214
4543,0.17447940818965435,0.09959304368857182
4544,0.1744167880155146,0.09980141719182332
4545,0.17435410963371395,0.10001020214774392
4546,0.17429142892360688,0.10021943468036074
4547,0.1742286991328001,0.1004290840842507
4548,0.17416590061038734,0.10063916661522605
4549,0.1741031251847744,0.10084966746243564
4550,0.17410294646397234,0.10105941765236132
4551,0.17404077211394905,0.10126957279263121
4552,0.1739785809069872,0.10148013649564801
4553,0.173916335683316,0.10169111851489905
4554,0.17385409455746412,0.10190249609224725
4555,0.17379181208088995,0.10211426778273149
4556,0.17372967023402452,0.10232559803760413
4557,0.17366751627996563,0.10253820166443334
4558,0.1736051651649177,0.10275119434703481
4559,0.17354279048740864,0.102964571389285
4560,0.17348565449938178,0.10317739645640055
4561,0.17342370515689254,0.1033915071776419
4562,0.17336132135242224,0.10360600550969441
4563,0.1732989562675357,0.1038208954262011
4564,0.173236580286175,0.10403617548220086
4565,0.17317430758848787,0.10425091692895601
4566,0.17311207670718431,0.10446695956316861
4567,0.17304965583607554,0.1046833898081924
4568,0.17298721661791205,0.10490019935550111
4569,0.17292470000684262,0.10511644861914894
4570,0.006291889864951372,0.1049776767239426
4571,0.006268256902694702,0.1048394784782872
4572,0.006244767922908068,0.10470182967908455
4573,0.0062214134261012076,0.10456474658214684
4574,0.006198196578770876,0.10442821293166189
4575,0.006175120547413826,0.1042922601555333
4576,0.006152179278433323,0.10415684490492849
4577,0.006129373889416456,0.10402198704806241
4578,0.0061067059636116024,0.10388766527175904
4579,0.006084163580089808,0.10375387451865456
4580,0.006065080314874649,0.10362050533294678
4581,0.006042761448770762,0.10348765597198949
4582,0.006020574364811182,0.10335533474430894
4583,0.005998516734689474,0.10322356476928249
4584,0.005976584367454052,0.10309230450427893
4585,0.005954782292246818,0.10296155467177882
4586,0.0059331064112484455,0.10283133513999708
4587,0.005911552440375089,0.10270162495699796
4588,0.005890123918652535,0.10257244868711991
4589,0.005868823546916246,0.10244376587145257
4590,0.0058398573659360405,0.10231577663710623
4591,0.005818863026797771,0.10218828519185384
4592,0.0057979880832135676,0.10206131718375466
4593,0.005777228530496359,0.10193483612754128
4594,0.005756585951894521,0.10180885502786348
4595,0.005736070591956377,0.10168335401650631
4596,0.005715669225901365,0.10155834031827522
4597,0.005695378128439188,0.10143382115797563
4598,0.005675203818827868,0.10130977233250936
4599,0.005655142571777105,0.10118621515505241
4600,0.005600154958665371,0.10106334072170836
