train_step,train_error,test_error
4675,2.2847310115115218e-06,0.11960505715048218
4676,2.276891623516973e-06,0.11959016868527073
4677,2.2690767601695125e-06,0.11957525368687168
4678,2.261279180396151e-06,0.11956035925359841
4679,2.2535022699330243e-06,0.11954546687303899
4680,2.2457536884308246e-06,0.11953054518433104
4681,2.238024822939954e-06,0.11951560513526659
4682,2.230298912135225e-06,0.11950066903957395
4683,2.222610002087564e-06,0.1194857675358654
4684,2.2149461834204126e-06,0.1194707819090227
4685,2.207293971960183e-06,0.11945587861870059
4686,2.199659866489474e-06,0.11944089185146824
4687,2.1920375245450883e-06,0.11942589907815797
4688,2.1844470856671797e-06,0.11941093648730447
4689,2.176880272410825e-06,0.11939593538911594
4690,2.1693352330185055e-06,0.11938093318854827
4691,2.161796273982263e-06,0.11936592228296829
4692,2.1542811516894744e-06,0.11935091076918003
4693,2.1467944290339376e-06,0.11933585094065996
4694,2.1393293979253045e-06,0.11932083205232252
4695,2.1318784202937298e-06,0.11930584152180967
4696,2.124445381674133e-06,0.11929079302122053
4697,2.1170472585576487e-06,0.11927577413289053
4698,2.109652873349493e-06,0.11926086023692789
4699,2.1022833697983555e-06,0.11924584385747153
4700,2.083853916945844e-06,0.11923075844610777
4701,2.0765524352455825e-06,0.11921566166880981
4702,2.069285912699059e-06,0.11920066414389142
4703,2.0620417073975885e-06,0.11918558154550912
4704,2.0548224283864273e-06,0.11917052046258154
4705,2.047595991315113e-06,0.11915542874104391
4706,2.040416395251062e-06,0.11914041996423781
4707,2.033251000267064e-06,0.11912529596952702
4708,2.0260938591956115e-06,0.11911025465345522
4709,2.0189713790003262e-06,0.11909514886705558
4710,2.0118613787926903e-06,0.11908006307558362
4711,2.0047688270709788e-06,0.11906496838903327
4712,1.9977132553391785e-06,0.11904985461987555
4713,1.9906448937253496e-06,0.1190347861624144
4714,1.983611922478231e-06,0.119019742299474
4715,1.976611611948277e-06,0.11900469307667932
4716,1.969613692150262e-06,0.11898961427964362
4717,1.9626444140291663e-06,0.11897446458805493
4718,1.9556864467709583e-06,0.11895941544129324
4719,1.948751694034178e-06,0.1189443106812714
4720,1.94184339487864e-06,0.11892919885080278
4721,1.9349518022745877e-06,0.11891410568480106
4722,1.92808023268964e-06,0.11889900700689217
4723,1.9212247376490917e-06,0.11888386700867379
4724,1.9143957908160324e-06,0.11886869705608258
4725,1.8975353240971583e-06,0.1188536198936322
4726,1.8907790824210966e-06,0.11883854869925103
4727,1.884039694856124e-06,0.11882334776593542
4728,1.8773307865453597e-06,0.1188082107707676
4729,1.8706205380762017e-06,0.11879307503003625
4730,1.863942525061116e-06,0.11877798007743441
4731,1.857272211113145e-06,0.11876285767932845
4732,1.8506264646664237e-06,0.11874773832227782
4733,1.8440129234944068e-06,0.11873261573410994
4734,1.8374042106098673e-06,0.11871746699288586
4735,1.830819897351507e-06,0.11870236877116169
4736,1.8242507096781419e-06,0.11868722618807433
4737,1.8177057770542074e-06,0.11867212481126116
4738,1.8112622000231975e-06,0.11865750703794568
4739,1.8048572934952446e-06,0.11864125728337448
4740,1.7985192220007057e-06,0.11862088853615946
4741,1.7919776186808553e-06,0.11860364207638287
4742,1.7852536566995e-06,0.1185903124932519
4743,1.7793345637971327e-06,0.11857519454270014
4744,1.7730249242587984e-06,0.11855655900580703
4745,1.7666106591350759e-06,0.11854101344516048
4746,1.7602654317646452e-06,0.11852742358589274
4747,1.753967021194943e-06,0.1185131916082235
4748,1.7476628603524684e-06,0.11849864491954869
4749,1.7415165794880905e-06,0.11848276925256626
4750,1.7262720813536984e-06,0.11846329282643396
4751,1.7199794434223204e-06,0.1184468792731611
4752,1.7137484026639125e-06,0.11843385094439648
4753,1.707628668722671e-06,0.11842090559837146
4754,1.7016481038765256e-06,0.11840491809666348
4755,1.6956010926822474e-06,0.11838479548472776
4756,1.6893711853325058e-06,0.11836848297046021
4757,1.6832331765297102e-06,0.11835608068053939
4758,1.6772403622616109e-06,0.11834333011398758
4759,1.6713173010066504e-06,0.11832736728283393
4760,1.6653556102960345e-06,0.11830725512452751
4761,1.6592188259704193e-06,0.1182911532792361
4762,1.6529356600573243e-06,0.11827913347779877
4763,1.6474189680512604e-06,0.1182647617637511
4764,1.6415056493416392e-06,0.11824649096322357
4765,1.6354847191578943e-06,0.11823158402380583
4766,1.6295465951781606e-06,0.11821879198490728
4767,1.623421903508683e-06,0.1182054794317215
4768,1.617918918244004e-06,0.11818962204910613
4769,1.612138404807851e-06,0.11817055715354366
4770,1.6061756652840757e-06,0.11815500216567626
4771,1.6003027070758992e-06,0.11814258584892105
4772,1.5943428765364048e-06,0.1181297916432782
4773,1.5888752368667045e-06,0.11811402689875729
4774,1.5831518310150653e-06,0.11809463877725
4775,1.5690705148507789e-06,0.11807900685074177
4776,1.563318149488957e-06,0.11806673958361924
4777,1.5575724561974387e-06,0.11805417927299644
4778,1.5521358336008835e-06,0.11804043675290472
4779,1.546533657766543e-06,0.11802383875979934
4780,1.5407813807414665e-06,0.11801160315765592
4781,1.5351177951779722e-06,0.11800294767352466
4782,1.5295615842421857e-06,0.11799395451843608
4783,1.524104902506096e-06,0.11798161700299203
4784,1.5185936630783086e-06,0.11796506599416783
4785,1.5129236833703412e-06,0.117952534231453
4786,1.5071585539224348e-06,0.11794380427953226
4787,1.5020316393628737e-06,0.1179324507349015
4788,1.4966245697560037e-06,0.11791557650012947
4789,1.4910174702305785e-06,0.1179019745527503
4790,1.4854942481656863e-06,0.11789243784741106
4791,1.4799307630486425e-06,0.11788261330637524
4792,1.4747898937998254e-06,0.11786916116888195
4793,1.4694047506165948e-06,0.11785189262354236
4794,1.4639079971937956e-06,0.11783852419104955
4795,1.4584752860239785e-06,0.1178266301752347
4796,1.453116370860504e-06,0.11781534741113327
4797,1.4479358817117334e-06,0.11780119066159608
4798,1.442647593756045e-06,0.11778332740027615
4799,1.4372131422376218e-06,0.11776977517413079
4800,1.4242551834098225e-06,0.11776011177091797
4801,1.419392557395829e-06,0.11774775350030801
4802,1.4142383687482712e-06,0.11773006787451917
4803,1.4088970768581995e-06,0.11771586908243423
4804,1.4036292481656568e-06,0.11770574321104905
4805,1.3983370229698738e-06,0.11769532319378195
4806,1.393437460551456e-06,0.11768129473869272
4807,1.3883250226587376e-06,0.11766346120367982
4808,1.3830747960609908e-06,0.1176497749811344
4809,1.3778995083070906e-06,0.11763951541744944
4810,1.3728184516999678e-06,0.11762873910278107
4811,1.3678562940928745e-06,0.11761453369640879
4812,1.3628320017692957e-06,0.11759631987768622
4813,1.3576543028088705e-06,0.1175825241772276
4814,1.3523999840924245e-06,0.11757248098448793
4815,1.3477270175260482e-06,0.11755757875876659
4816,1.3428028039502918e-06,0.11753850793321387
4817,1.337690654895036e-06,0.11752355720270254
4818,1.332650066365852e-06,0.1175131458524553
4819,1.32761902314997e-06,0.11750255249516678
4820,1.3228978855044934e-06,0.11748833279585469
4821,1.3180046825355999e-06,0.11747025354375058
4822,1.3129766739078427e-06,0.11745659727559604
4823,1.3080367951657427e-06,0.11744640028159913
4824,1.3032152899165735e-06,0.11743558473735954
4825,1.2917475706177232e-06,0.11742134230617943
4826,1.2869486537799286e-06,0.1174031002056762
4827,1.2820216601489766e-06,0.11738943865369661
4828,1.2770785137939635e-06,0.11737957130988025
4829,1.272596268364623e-06,0.1173666270283321
4830,1.2679017969321883e-06,0.11734820299681907
4831,1.2630212387523677e-06,0.11733410752455076
4832,1.2582483121760624e-06,0.11732438185581195
4833,1.2535243506379668e-06,0.11731354757109075
4834,1.2489946574721648e-06,0.11729890797835905
4835,1.2443376178888737e-06,0.11728054830314123
4836,1.2395473170593295e-06,0.11726477268693958
4837,1.2346759581554433e-06,0.11725381444128587
4838,1.2304178694559358e-06,0.11724048474425396
4839,1.2258448858330042e-06,0.1172221871825536
4840,1.2211288720999801e-06,0.11720789632261971
4841,1.2164809877682746e-06,0.1171977404208743
4842,1.2118098316419976e-06,0.11718713022377768
4843,1.2074874873908662e-06,0.11717293439675812
4844,1.2029617152123104e-06,0.1171550177650018
4845,1.1983328566329418e-06,0.11714147325557914
4846,1.193768920105271e-06,0.11713133020228869
4847,1.1892923053242263e-06,0.11712045425515144
4848,1.184916805224529e-06,0.11710622113722038
4849,1.1804631814821103e-06,0.11708801731599726
4850,1.1698733327574036e-06,0.11707433056131078
4851,1.1652901579194664e-06,0.11706453958596867
4852,1.1611809018774739e-06,0.11705163236728056
4853,1.1568476162292194e-06,0.11703333777061986
4854,1.1523551100695456e-06,0.11701899483266087
4855,1.147941483554568e-06,0.11700887261059367
4856,1.1435612120654545e-06,0.11699817190416117
4857,1.1393994086188578e-06,0.1169838302206354
4858,1.1350988798287978e-06,0.11696564567209511
4859,1.1306888827478955e-06,0.11694994277510157
4860,1.126364965714926e-06,0.1169387832877696
4861,1.1221822871786384e-06,0.11692751880807209
4862,1.117959072725847e-06,0.11691314777838607
4863,1.1137400042899187e-06,0.11689483497342684
4864,1.1093959189386518e-06,0.11688142552480046
4865,1.1050727813346255e-06,0.11687191961020471
4866,1.1011033996747954e-06,0.11685927012079632
4867,1.0969709466169848e-06,0.11684097791897652
4868,1.0926757255629418e-06,0.11682664600484759
4869,1.0884184755665361e-06,0.11681660847612742
4870,1.084229391268857e-06,0.11680624342596573
4871,1.0801640028600374e-06,0.1167922144387581
4872,1.0760191600503241e-06,0.11677398621310155
4873,1.0717512557935385e-06,0.11676057680249598
4874,1.067427007137521e-06,0.1167509996132215
4875,1.0581714673838686e-06,0.11673825855010353
4876,1.0541284756465539e-06,0.11672004663209808
4877,1.049946434139808e-06,0.11670603433267834
4878,1.0458354500061995e-06,0.11669611339034615
4879,1.041693666056379e-06,0.11668543328706933
4880,1.0378626585995336e-06,0.11667112342058279
4881,1.033862370063738e-06,0.11665324282533807
4882,1.0297579334726832e-06,0.11664000302948685
4883,1.025736643613758e-06,0.11662995865840729
4884,1.0217372622162725e-06,0.11661674699229749
4885,1.0178976114601989e-06,0.11660139883418984
4886,1.0139676463358963e-06,0.11658306097857084
4887,1.0099427050486052e-06,0.11656971349142288
4888,1.0059890129084858e-06,0.11655972720446489
4889,1.0021174331170328e-06,0.11654893500036778
4890,9.982952505647134e-07,0.11653490951038527
4891,9.94423420470081e-07,0.11651723947007506
4892,9.904657733620891e-07,0.11650434783682058
4893,9.864429960218241e-07,0.11649466253811488
4894,9.828992717961963e-07,0.11648168514715548
4895,9.791101327075338e-07,0.11646376855345128
4896,9.752128918101877e-07,0.11645003747544837
4897,9.713760103581746e-07,0.11644023163699664
4898,9.674334182187924e-07,0.1164294554364485
4899,9.63930189128754e-07,0.11641509250359464
4900,9.55305139449694e-07,0.11639765244294596
4901,9.515022909950572e-07,0.1163846370388277
4902,9.477696203757625e-07,0.11637459095716819
4903,9.439367051249212e-07,0.1163635207627952
4904,9.404879707011069e-07,0.11634917835705424
4905,9.368331255210807e-07,0.11633171978399652
4906,9.330941389883988e-07,0.11631860337889836
4907,9.294305588576515e-07,0.116308458767115
4908,9.256756371237004e-07,0.11629720550133614
4909,9.222696961460557e-07,0.11628288430694496
4910,9.186791815576446e-07,0.11626541626861164
4911,9.150099834684583e-07,0.11624995171420706
4912,9.114121415974425e-07,0.11623880507536258
4913,9.077276469839157e-07,0.1162271182694249
4914,9.04381303012676e-07,0.11621267797978659
4915,9.008568455806256e-07,0.11619537355012374
4916,8.972536874432881e-07,0.1161824286604377
4917,8.937158057309379e-07,0.1161724916765744
4918,8.901013559694504e-07,0.11616144691301851
4919,8.8681803160241e-07,0.116147305825015
4920,8.833541629790057e-07,0.11613007080739647
4921,8.798163279929557e-07,0.11611714640680977
4922,8.763491929108178e-07,0.11610709245643645
4923,8.728351139292636e-07,0.11610055939956142
4924,8.698792924150355e-07,0.11609083517538618
4925,8.622404985827918e-07,0.11606396613891742
4926,8.5870088492562e-07,0.11604843943299473
4927,8.550228514249596e-07,0.11604690830059555
4928,8.522850978231349e-07,0.11604146401682965
4929,8.492776152728183e-07,0.11601687234915369
4930,8.458624293295699e-07,0.11599632216529444
4931,8.424687454322566e-07,0.11598823965375564
4932,8.390500796239029e-07,0.1159843286310581
4933,8.362931341371843e-07,0.11597553401887149
4934,8.331843327682129e-07,0.11595154166677794
4935,8.298427894119425e-07,0.11593237037251526
4936,8.26528535059501e-07,0.11592410733645256
4937,8.234421106370654e-07,0.11592068656956242
4938,8.205915940466196e-07,0.11591042252042116
4939,8.174913891502279e-07,0.11588130188809384
4940,8.140858311507642e-07,0.11586620606141859
4941,8.107973143249106e-07,0.11586463596552997
4942,8.082776842625185e-07,0.11585701789885636
4943,8.052631419497751e-07,0.11582642049303342
4944,8.018738743447095e-07,0.11580979900793119
4945,7.984848443587714e-07,0.11581122796080083
4946,7.961488740369937e-07,0.11580555320321723
4947,7.931832471548788e-07,0.1157759812405703
4948,7.898417155961299e-07,0.1157594521274642
4949,7.864675551164915e-07,0.11576097250200111
4950,7.802428242839093e-07,0.11575554384165834
4951,7.773388956799072e-07,0.11572611860983499
4952,7.740604962541613e-07,0.11570962712976533
4953,7.708243357733089e-07,0.11571135923764059
4954,7.685163271415249e-07,0.11570604511096996
4955,7.65643320714681e-07,0.11567624058377493
4956,7.623997741688696e-07,0.11565988952434336
4957,7.593773955824933e-07,0.11566214891285029
4958,7.569524497459546e-07,0.11565709578458142
4959,7.541129132740032e-07,0.11562652920744326
4960,7.50621124448305e-07,0.11561430025775127
4961,7.482914744432937e-07,0.11561649798890239
4962,7.45687421090667e-07,0.11559846036130837
4963,7.426851512296958e-07,0.11557543719291814
4964,7.392949448873493e-07,0.11557022167240842
4965,7.372115929709067e-07,0.11556704688872886
4966,7.345057124172258e-07,0.11554124241100067
4967,7.314048885024477e-07,0.11552437505674902
4968,7.28446312520812e-07,0.115525142352458
4969,7.261253565239049e-07,0.11552060027320202
4970,7.233883191086553e-07,0.11549095323456048
4971,7.199553929285913e-07,0.1154775645791938
4972,7.179394081312903e-07,0.11547686924230158
4973,7.153650577858865e-07,0.11545346681655382
4974,7.123453050744604e-07,0.11543597730081205
4975,0.00019407163858327969,0.11962703212874329
4976,0.0003081368522668271,0.10211678702419616
4977,0.00036280178980527294,0.12149452909759688
4978,0.0008112662117446234,0.12796541909876358
4979,0.0001892051182408494,0.11424085483107328
4980,0.00019015398288843243,0.11235026107191703
4981,0.000177913756504946,0.11553539704805717
4982,0.00020078009444283396,0.11618874836277793
4983,0.00017182943568158748,0.11643965042757838
4984,0.00020313565328137885,0.11595720484495303
4985,0.0001695741285938368,0.11599993569225801
4986,0.00019000120989723257,0.11680094162491955
4987,0.00017022634533049087,0.11682462245902839
4988,0.00018585196468457355,0.11673632712989124
4989,0.00016681118693547602,0.1167565409731584
4990,0.000180661455186808,0.11689080695470812
4991,0.00016751217914965367,0.11664965325229346
4992,0.00017009133078310868,0.11684684868118769
4993,0.00016814085262716104,0.11670807437606394
4994,0.0001642162439910777,0.11665883223444573
4995,0.00016283187217069894,0.1166724374887524
4996,0.00016062306101815693,0.11659241315936542
4997,0.00015775024750730893,0.11650866414789142
4998,0.0001553067173936995,0.11644241141845786
4999,0.00015295512450371973,0.11635203629395312
5000,0.00025757641632452534,0.10735226643349685
5001,0.00023416474999319093,0.11066463285976229
5002,0.0005948568525127485,0.14589789237417095
5003,0.0003832858385052873,0.14076771929570173
5004,0.0002746587650905763,0.11027096136301734
5005,0.00011440581606713352,0.1098467427142621
5006,0.00027272600220470624,0.10720451750398816
5007,0.00012789916671447797,0.10726774841686897
5008,0.00010143043915205041,0.10775804763342521
5009,0.00011759622786723156,0.10754735312021363
5010,0.00011191143215540932,0.10738375562898633
5011,0.0001022168603987872,0.10707762488079836
5012,0.00010497552034610891,0.10695604630640171
5013,0.00010342510184784714,0.10703706528850929
5014,0.00010014367149274505,0.10703254392644419
5015,0.0001005019102855087,0.10697060641358366
5016,9.956503788457028e-05,0.10692770513426596
5017,9.786064613912516e-05,0.10687925697365243
5018,9.716618660901233e-05,0.10684430310694086
5019,9.626899490864815e-05,0.10682449110082828
5020,9.52164819170065e-05,0.10679325142458938
5021,9.445079056298766e-05,0.10675896278830325
5022,9.361594299486242e-05,0.10673106979123059
5023,9.274668395940822e-05,0.10670431445219355
5024,9.195893764811558e-05,0.10667773716682662
5025,9.120783080899031e-05,0.10665163002830436
5026,9.046153188236871e-05,0.1066271179222402
5027,8.972473071109378e-05,0.10660454889718293
5028,8.900986033706815e-05,0.10658196877228066
5029,8.833010539119001e-05,0.10655917166822639
5030,8.766619965435041e-05,0.10653847942921758
5031,8.698755334352271e-05,0.10651855003842882
5032,8.636774348092402e-05,0.10649939520391669
5033,8.57263966441657e-05,0.1064815087927385
5034,8.511517867598072e-05,0.10646277088663421
5035,8.45306723137007e-05,0.10644609846393542
5036,8.392431766093722e-05,0.10643026263500006
5037,8.335433250145741e-05,0.10641372797201465
5038,8.279559770679512e-05,0.10639831956312187
5039,8.224568093947227e-05,0.10638433026175341
5040,8.169076057370716e-05,0.10637078693085109
5041,8.116524987608286e-05,0.10635703346316547
5042,8.064385204727743e-05,0.10634416098862307
5043,8.012670118864306e-05,0.10633163154489303
5044,7.96216134073724e-05,0.10631947827945656
5045,7.912759018875448e-05,0.10630804756828549
5046,7.863849024824177e-05,0.10629703910736564
5047,7.815843476205231e-05,0.10628645304874965
5048,7.768665848695733e-05,0.10627635827229504
5049,7.722070258619595e-05,0.10626673470704989
5050,7.676641956905428e-05,0.10625692259649959
5051,7.631364627258108e-05,0.10624827688194452
5052,7.586750905748118e-05,0.10624008808564833
5053,7.543086924382435e-05,0.10623207825533905
5054,7.499898098107139e-05,0.1062242896616576
5055,7.457264600093439e-05,0.10621680867051783
5056,7.415220456612914e-05,0.10620962691902315
5057,7.37378802485722e-05,0.10620280857339842
5058,7.332819747851715e-05,0.10619623548872255
5059,7.2924781016237e-05,0.10618990568831103
5060,7.252507997392854e-05,0.10618380503126598
5061,7.213201522638712e-05,0.10617790979737154
5062,7.174313374104457e-05,0.1061722368644737
5063,7.135852875357785e-05,0.10616675475767064
5064,7.097939850007506e-05,0.10616140569694961
5065,7.060389088991314e-05,0.10615620838478843
5066,7.023335156281619e-05,0.10615124188857301
5067,6.986580101026263e-05,0.10614645010086986
5068,6.950359350430091e-05,0.10614174619960709
5069,6.914557870526749e-05,0.10613719815232621
5070,6.879079784496866e-05,0.10613268766205357
5071,6.84396527759823e-05,0.10612826855543266
5072,6.809242139318883e-05,0.10612390160287592
5073,6.774882677660798e-05,0.10611961402181037
5074,6.740838501750445e-05,0.10611539425623347
5075,6.681280197248896e-05,0.10611022978744636
5076,6.652432904024507e-05,0.10610062005898467
5077,6.624989898689648e-05,0.10610222968849202
5078,6.58864708085538e-05,0.10609940835127858
5079,6.556531854513992e-05,0.10609225108025927
5080,6.526408276579686e-05,0.10608872528304691
5081,6.493910309581353e-05,0.10608586000261258
5082,6.462305966939752e-05,0.10608150110884623
5083,6.431969267564952e-05,0.10607744221498887
5084,6.401196900849726e-05,0.10607361991507891
5085,6.37056687271631e-05,0.10606929797011055
5086,6.340560840770947e-05,0.10606505159531682
5087,6.310735722765415e-05,0.10606087318806458
5088,6.280990816396326e-05,0.10605647247981564
5089,6.251706559291748e-05,0.1060518985835809
5090,6.22257700611506e-05,0.10604732134218761
5091,6.193647374766798e-05,0.10604264709119385
5092,6.165026215752433e-05,0.10603779037700173
5093,6.136582278122304e-05,0.10603282403283798
5094,6.108373229750441e-05,0.10602775672570448
5095,6.080399817934179e-05,0.10602248521184153
5096,6.052614439900239e-05,0.10601711972943147
5097,6.025106278556791e-05,0.10601158562061563
5098,5.997778111703767e-05,0.10600592348345565
5099,5.97060067319255e-05,0.10600007538588603
5100,5.943716947130931e-05,0.1059940708261239
5101,5.9169537488523716e-05,0.1059879114767485
5102,5.8904131394712375e-05,0.10598154092622109
5103,5.8640946621492104e-05,0.10597503520087427
5104,5.837945190156721e-05,0.10596832450853469
5105,5.811989609983678e-05,0.10596144823084265
5106,5.78618876284058e-05,0.10595437322031713
5107,5.7606249623109174e-05,0.10594709902080014
5108,5.735164518215499e-05,0.10593963369108293
5109,5.709910159739345e-05,0.10593199912674928
5110,5.6848185125781826e-05,0.10592413268210117
5111,5.6599134511842316e-05,0.10591610612599651
5112,5.635156816883896e-05,0.10590785255526268
5113,5.610631102201779e-05,0.10589929092582906
5114,5.58617703780076e-05,0.10589050897208349
5115,5.561902373937957e-05,0.10588154683592961
5116,5.537836043481015e-05,0.1058723371580367
5117,5.5138308791484597e-05,0.10586292965962633
5118,5.49003105521767e-05,0.10585331871474987
5119,5.4663697396225426e-05,0.10584347239234759
5120,5.442876926826476e-05,0.10583342748916454
5121,5.419516681855363e-05,0.10582312379234525
5122,5.396259679406837e-05,0.10581263215843169
5123,5.3731723250058785e-05,0.10580189237456848
5124,5.3502492760148654e-05,0.10579098654919483
5125,5.289642235675018e-05,0.10577892862077384
5126,5.265826473283011e-05,0.10577222507491749
5127,5.2372405934125174e-05,0.10575595391919587
5128,5.2179396250290057e-05,0.10574128524651366
5129,5.196483405753474e-05,0.1057310151533361
5130,5.172622598288434e-05,0.10571821596817549
5131,5.151218488764223e-05,0.10570370968774116
5132,5.129962407181707e-05,0.10569000457280132
5133,5.107692624836527e-05,0.10567611653850502
5134,5.086056868806879e-05,0.10566170513893448
5135,5.064805092645522e-05,0.10564720083518579
5136,5.0433347974837147e-05,0.1056324328721156
5137,5.022044552918353e-05,0.10561724265879391
5138,5.000978717669996e-05,0.10560184869490083
5139,4.979929645032855e-05,0.10558623030127391
5140,4.959028022993015e-05,0.10557031175568578
5141,4.9382458090577037e-05,0.10555412301251148
5142,4.9175428604542465e-05,0.10553769950002209
5143,4.897006559088799e-05,0.105520958349515
5144,4.876560988311698e-05,0.10550375647943222
5145,4.856193666949213e-05,0.10548635192314672
5146,4.835936917275796e-05,0.10546866743790446
5147,4.815784271944526e-05,0.10545076293245563
5148,4.795793262585196e-05,0.10543258990200001
5149,4.77584443778542e-05,0.10541411763189917
5150,4.759376473966792e-05,0.10539538793663641
5151,4.738797870136036e-05,0.10537611875851789
5152,4.718484210245635e-05,0.10535617370630097
5153,4.6993506660499284e-05,0.10533656849179136
5154,4.6797195556351615e-05,0.10531689333305615
5155,4.660134272704702e-05,0.10529666515877711
5156,4.640910391027861e-05,0.10527603267646116
5157,4.621695270479925e-05,0.10525528752312045
5158,4.6024970607399797e-05,0.10523427414887822
5159,4.583467115911358e-05,0.10521304653243065
5160,4.564506254293152e-05,0.10519158353845731
5161,4.5456633800773915e-05,0.10516988988059084
5162,4.5268748062327056e-05,0.10514796175751454
5163,4.508175555520799e-05,0.10512579095838455
5164,4.489578699870003e-05,0.10510341382378784
5165,4.4710717825984374e-05,0.10508082031824849
5166,4.452680217620492e-05,0.10505800025423796
5167,4.434367977276296e-05,0.10503499331750188
5168,4.41610812396194e-05,0.10501173564592083
5169,4.39797324449076e-05,0.10498831588619863
5170,4.3799059315725446e-05,0.10496463657257689
5171,4.361948769668819e-05,0.10494081584997648
5172,4.34408587922891e-05,0.10491677830027547
5173,4.326265736794732e-05,0.10489253137405442
5174,4.308515225444315e-05,0.10486806914125944
5175,4.291797395362396e-05,0.10484357467329931
5176,4.274132954105614e-05,0.10481870934888907
5177,4.256402710358334e-05,0.10479365395864691
5178,4.2390999159619136e-05,0.10476847206058733
5179,4.221785870135775e-05,0.10474317019297505
5180,4.204453744760042e-05,0.10471769148811304
5181,4.187269459523316e-05,0.10469196949898661
5182,4.1701726638538815e-05,0.10466607873140184
5183,4.15314986605269e-05,0.10464006084778894
5184,4.1361600218468365e-05,0.10461384712034323
5185,4.11925313591327e-05,0.10458745762001655
5186,4.1024557540231545e-05,0.104560911353392
5187,4.085753181045405e-05,0.10453395834588791
5188,4.069063147313173e-05,0.10450663630656537
5189,4.0524466736934705e-05,0.10447913286841318
5190,4.035910293342812e-05,0.10445150581144418
5191,4.019487591518801e-05,0.10442365934247927
5192,4.003102126402515e-05,0.10439574429776237
5193,3.9867836899154174e-05,0.10436766336358769
5194,3.9705281809060205e-05,0.10433939312384483
5195,3.954339644047608e-05,0.10431099227086257
5196,3.9382046094539396e-05,0.1042824427103737
5197,3.922166466618665e-05,0.10425380222239104
5198,3.906188475828305e-05,0.10422498535331676
5199,3.8902542662677463e-05,0.10419603346147575
5200,3.874394788147717e-05,0.10416693970449811
5201,3.858618469826658e-05,0.10413772947517892
5202,3.842903617191966e-05,0.10410833647855615
5203,3.827239746186727e-05,0.10407890136334512
5204,3.811625937933646e-05,0.10404926903582729
5205,3.7961277642858876e-05,0.10401955870529224
5206,3.780662966084966e-05,0.10398967518677152
5207,3.765224264529382e-05,0.10395973069513202
5208,3.7455710999219765e-05,0.1039173940633282
5209,3.7377740498200916e-05,0.10386619595424959
5210,3.720753260576276e-05,0.10382489221620421
5211,3.704214640921195e-05,0.1037914457996307
5212,3.690840777757408e-05,0.10375953739576693
5213,3.6756519051150055e-05,0.10372766533249117
5214,3.660066642531511e-05,0.10369690249340734
5215,3.6455919225344e-05,0.10366610696300049
5216,3.6307905137542354e-05,0.10363496353609604
5217,3.6157749609790974e-05,0.10360399496975639
5218,3.6011154323131386e-05,0.10357299386414637
5219,3.586465872471953e-05,0.10354175342764141
5220,3.571792216326648e-05,0.10351050736518784
5221,3.5572277717477796e-05,0.10347918405998031
5222,3.542752447648657e-05,0.10344770931031827
5223,3.528272662138947e-05,0.10341612736352726
5224,3.513867188084434e-05,0.10338450329814801
5225,3.4995399033775355e-05,0.10335278845732765
5226,3.485234210732255e-05,0.10331787169148264
5227,3.467203321031613e-05,0.10326943896422447
5228,3.459948321245472e-05,0.10321059960050705
5229,3.444071763568396e-05,0.10316202956969522
5230,3.42876967996944e-05,0.1031234706863589
5231,3.416404958597935e-05,0.10308620379451991
5232,3.402258973569883e-05,0.10304871612221189
5233,3.38779195597852e-05,0.10301282393851932
5234,3.361840175667235e-05,0.10295675056483332
5235,3.3714102983131574e-05,0.10287246366706797
5236,3.351016520932726e-05,0.10280521731149762
5237,3.333497495345637e-05,0.10276865898507612
5238,3.325831686172488e-05,0.10273229635043722
5239,3.311406436276351e-05,0.10269436529255914
5240,3.2959616304157265e-05,0.1026628341313579
5241,3.2838198751923705e-05,0.1026318810743902
5242,3.270518936364236e-05,0.10259841428276191
5243,3.25651996307557e-05,0.10256255631091923
5244,3.240556488237595e-05,0.10251306179989977
5245,3.233311775020703e-05,0.10245165092150808
5246,3.218295484632573e-05,0.10240152630424686
5247,3.204069847058413e-05,0.10236276230186543
5248,3.192541203023903e-05,0.1023250429012951
5249,3.1791805417995604e-05,0.10228709952714961
5250,3.155436724979949e-05,0.10222974647823324
5251,3.163496766628103e-05,0.10214401067062007
5252,3.144525687759768e-05,0.1020745127191823
5253,3.1280902651442956e-05,0.10203889301386393
5254,3.12090054586122e-05,0.10200301831622818
5255,3.1072039964740864e-05,0.10196524645749072
5256,3.092715086305021e-05,0.10193458975116768
5257,3.081283895128878e-05,0.10190343385594496
5258,3.068650896005352e-05,0.10186681105919715
5259,3.052798565933587e-05,0.10181690737445596
5260,3.0462031917457485e-05,0.10175502908617111
5261,3.0321941454198518e-05,0.10170402940582168
5262,3.01855617023989e-05,0.10166554837345072
5263,3.007693524796483e-05,0.10162833561236122
5264,2.982930875019177e-05,0.10156933704950256
5265,2.9927810585815006e-05,0.10148104432427041
5266,2.974777675364637e-05,0.10141065929758318
5267,2.959322274726048e-05,0.10137594825899268
5268,2.9524587957249077e-05,0.10134106844194603
5269,2.939307535935992e-05,0.10130437661328992
5270,2.9256037034519967e-05,0.10127504975957742
5271,2.9147496116792153e-05,0.10124377283043352
5272,2.9026724995264916e-05,0.10120778546177404
5273,2.8881348304935285e-05,0.10115798137152893
5274,2.8813516066421157e-05,0.10109579456838651
5275,2.868040145675363e-05,0.10104507572930987
