iteration,train_error,test_error
4564,0.004002888668915668,0.020837331525876145
4565,0.0037323659544567372,0.023602038735255824
4566,0.0036646027074828313,0.02397480731972268
4567,0.002418768037344361,0.021390313814950015
4568,0.004344292060719898,0.02125847726450626
4569,0.0035888808382607295,0.021390994036047425
4570,0.004151307547821621,0.02132224525536885
4571,0.003586646405752977,0.020693164203126026
4572,0.003890653305471885,0.020871661299199994
4573,0.00423904009424872,0.02141780291847571
4574,0.0037343540105707583,0.023636704733955797
4575,0.004268546129481875,0.02124437314115505
4576,0.0035935646604777056,0.021235282143805472
4577,0.0038096848740767747,0.023537930370413518
4578,0.00444478485519632,0.021287089493879457
4579,0.0037964170670906146,0.024024632357581635
4580,0.004068534932704145,0.02114124435933208
4581,0.0035921616553876634,0.020880897742057584
4582,0.004256186839943048,0.021088275991146613
4583,0.0036331983652627565,0.023362663230696083
4584,0.0042164477611228825,0.021156047403454784
4585,0.0036435902137758793,0.021266813156095545
4586,0.0041087904543801925,0.02094385088258798
4587,0.0035808030542066427,0.020662330420732775
4588,0.0038007632423575025,0.022235278581379272
4589,0.00464479133359344,0.02276611921887238
4590,0.003947740347473604,0.02099120058557508
4591,0.004152472238236444,0.020956514058277455
4592,0.0035731276232809795,0.020705503376724332
4593,0.00380732780794927,0.02262528956420228
4594,0.004304120029069227,0.021054944423248702
4595,0.0035942046026452555,0.020662030588683784
4596,0.004134401457561656,0.02085871441542732
4597,0.003846268629607577,0.021452140229823932
4598,0.004472538266681763,0.020801999273487925
4599,0.0038273420899628,0.022087971833586077
4600,0.004307469982261816,0.0209370223775295
4601,0.0034984286718945136,0.021089842443325325
4602,0.0035632629888527534,0.020344396387617685
4603,0.00392154779056196,0.020438856066710177
4604,0.004010104822371814,0.02048502648017485
4605,0.003693696141786027,0.022636557593388274
4606,0.0036865935378657126,0.023529208916382535
4607,0.002328484009241744,0.020894703879744295
4608,0.00353275873880201,0.020708445850855104
4609,0.00391684207700554,0.02091728695430158
4610,0.004197746303617021,0.021078342386370037
4611,0.0036057270130831626,0.02321164529554346
4612,0.0043321299131115105,0.021060765288202124
4613,0.0035484268749572346,0.020458885316836102
4614,0.003939459340327186,0.020484759300967253
4615,0.003977219147847783,0.020532964497832644
4616,0.0038117155959234584,0.021778712417358983
4617,0.005159919437549561,0.020977661745284808
4618,0.004100681652387802,0.02077131743173843
4619,0.0036839309971854516,0.02321474019497807
4620,0.0035600574104112733,0.020705928958250297
4621,0.0038886744252740165,0.021076327045438752
4622,0.004221203078670955,0.021103586071614812
4623,0.0036255752388729278,0.02301334546111155
4624,0.0037979127981625626,0.02327308895804835
4625,0.0034792836454785358,0.020670743953564163
4626,0.004059519670975642,0.0208297337982582
4627,0.003805320744770893,0.02271734556473651
4628,0.004313456526540412,0.021121965078323642
4629,0.0035775635428027773,0.021176325904412586
4630,0.004437652768954886,0.020623482171719266
4631,0.0038123617600373,0.022162230788765582
4632,0.004199832418458667,0.020957916725438102
4633,0.0035811319682467592,0.021948619035343984
4634,0.004347083320133156,0.020988489297663667
4635,0.0035589421495463903,0.02036465903973184
4636,0.003908360467522745,0.020474584218038328
4637,0.004073298243067747,0.020670231008339077
4638,0.003695435949062355,0.02274927526152417
4639,0.003755356944630526,0.023561639180671234
4640,0.002438522658678822,0.02117368607672633
4641,0.00453692960772659,0.021179717663718487
4642,0.004196914593562496,0.02102178122443437
4643,0.0036224648424564776,0.021034589510975022
4644,0.003623297547302992,0.023369680027724715
4645,0.003801796222620842,0.023412760033328817
4646,0.003516703345157649,0.020956243180287194
4647,0.004238519043334991,0.021163203523376455
4648,0.0036775016331094773,0.023804281634234443
4649,0.0036211845816739364,0.024345088650385482
4650,0.002327121689724455,0.02101905612218864
4651,0.0036288451447239554,0.023708946097144
4652,0.0039812341663473215,0.021268141568626477
4653,0.00419813918511952,0.021296723475952052
4654,0.003537604535345343,0.020554500357287574
4655,0.003929930129896273,0.020635076199877485
4656,0.004048098673023468,0.02072810485978235
4657,0.0036428723715833788,0.02308157175113427
4658,0.0042788838757960735,0.021024235958460244
4659,0.003504795732208626,0.02071901998353331
4660,0.003889745727107794,0.0210409397791974
4661,0.004488387251453527,0.020972568512540115
4662,0.004157389816679627,0.021061704101025085
4663,0.003557969531529363,0.021203096964501872
4664,0.004717986291598849,0.022816087900304354
4665,0.0034953742222389255,0.020711371476837676
4666,0.003651054596688205,0.022935876163200825
4667,0.0028393167520227745,0.02413101022721645
4668,0.002248437311180242,0.02094592998275375
4669,0.0036397806958366184,0.023891345832961715
4670,0.003468481289127269,0.02108843433572171
4671,0.004247341508343074,0.02151545750451243
4672,0.003832530995100161,0.023402325630298617
4673,0.0045956180764279994,0.022568435081970938
4674,0.004257513258091636,0.02139909973806921
4675,0.0036243570537290728,0.021318735618906154
4676,0.0043105395549547405,0.02123139826175468
4677,0.0037783109296302343,0.023613926075529777
4678,0.0040075765293692105,0.02106484909004807
4679,0.003787606255403137,0.024509362668189198
4680,0.003767192991756101,0.02489890721976735
4681,0.0028257552335084948,0.02478111651225156
4682,0.0024931160627905437,0.022135803942466847
4683,0.005600142372971948,0.022287527170020083
4684,0.0039774097907570305,0.02110624416812822
4685,0.003915912410143051,0.021161525263836335
4686,0.003946026408361873,0.02104855653978754
4687,0.003807872202615446,0.02309216156927367
4688,0.004067292180904957,0.02112030922062469
4689,0.0035989797840012866,0.020923774920090704
4690,0.003594376701126136,0.022594292293917368
4691,0.0041719332523142685,0.021236602182716523
4692,0.0035452188125760357,0.02081400729503967
4693,0.004132437982668999,0.021194920710827733
4694,0.0037896028705430985,0.023152413867198143
4695,0.004185874242229995,0.0212272982230774
4696,0.0035661381446689838,0.021211547443586328
4697,0.0036380323838585277,0.023588503081301688
4698,0.0037715816052112943,0.023954926302389084
4699,0.0027389178782111262,0.024533703618255295
4700,0.0022913718940302838,0.021177151027373067
4701,0.0035139361688999436,0.02114448042268784
4702,0.004163494440734904,0.021329998454822283
4703,0.0036060272917527443,0.023468338780593043
4704,0.0044920422430628545,0.021542528780888793
4705,0.004216192155202259,0.02132566896727412
4706,0.003565661397054093,0.021016878452982467
4707,0.004183404114170385,0.02133104182142674
4708,0.003871176043046407,0.02166518314975981
4709,0.004418237529810508,0.020954938031179676
4710,0.003578113154941449,0.02098047608920669
4711,0.00368992612702651,0.023577443414245808
4712,0.0036925022622564694,0.024927160440029184
4713,0.002266308892291925,0.021120239310580886
4714,0.0035230814132551284,0.020983684774291484
4715,0.004095667976394391,0.020984792777976095
4716,0.00356628793234907,0.022187858863234204
4717,0.004871657858708943,0.024459418924885595
4718,0.0022535728270346883,0.02099893845452381
4719,0.0035347377676918186,0.020874873517562842
4720,0.0036085708342808286,0.023886236548529876
4721,0.003283840642851607,0.021071039892886445
4722,0.004224932705576497,0.021410654920165337
4723,0.0037768587002154673,0.024664067737672445
4724,0.0036584103907951527,0.024976268705418216
4725,0.0023070514376510778,0.021273495882839846
4726,0.0035861954419818087,0.023009408794930342
4727,0.004509660700199083,0.021484589067991194
4728,0.004259503045041105,0.02133903359325345
4729,0.0035312013559378715,0.020541956197956263
4730,0.0040515485215226596,0.020725060470384492
4731,0.0036955021939346017,0.022991175304208477
4732,0.0037918434322153404,0.02322885241985866
4733,0.0034555668016193948,0.020817176682167524
4734,0.004265456640705611,0.02134132534834917
4735,0.003860839795085948,0.02207011078333408
4736,0.004949548466886897,0.024636492125775036
4737,0.0023012911973954073,0.021237007335394357
4738,0.003560437539210087,0.021236615165808513
4739,0.0036973013893443264,0.024423267366167543
4740,0.0031883061091727556,0.020750429224608524
4741,0.004359686738111316,0.021473529123035073
4742,0.004006668453164094,0.020929383349270705
4743,0.003544602475920969,0.021474111942501567
4744,0.004400339539678001,0.020923952003634193
4745,0.003597835792150389,0.02351384345445722
4746,0.0037122235677374267,0.025211283456686336
4747,0.0022392421031775644,0.021126956350526322
4748,0.0036421577704017875,0.024365696768996494
4749,0.0035171316843574767,0.02175859826810059
4750,0.005377660929357456,0.021333864322410922
4751,0.0040497394282124205,0.020974975762533866
4752,0.0037035688511622995,0.024570892860543665
4753,0.00228035571128815,0.02131836072030637
4754,0.003555141247538115,0.021110946093494933
4755,0.00426355567252243,0.021378453431866132
4756,0.0037815842353714495,0.024136220729972343
4757,0.003705983094580581,0.025435280098158864
4758,0.0022551108074500515,0.021310670662708645
4759,0.0035245533590985965,0.020682917205165338
4760,0.0039507703372027615,0.02072468423935568
4761,0.0038737164997197826,0.021015148304243694
4762,0.004327153164000466,0.021363130402902573
4763,0.0037067084762563694,0.024166226048143443
4764,0.0039827233486649455,0.02139209017699834
4765,0.003907356338972993,0.021538915208351352
4766,0.00419797093168317,0.021337215167069656
4767,0.003157091829127742,0.020860314680946127
4768,0.0036351555793331046,0.024341433050223273
4769,0.0035201945821592045,0.021801492227570468
4770,0.00545076890120515,0.021317919949144032
4771,0.004136281704455605,0.021144233830675534
4772,0.003696608191066189,0.024951777892487592
4773,0.0022936336744848354,0.021335064756479397
4774,0.003558295005734124,0.02071010164940934
4775,0.003816756377319366,0.021534657593212724
4776,0.004327548885591346,0.021105374318392822
4777,0.0035508795965445133,0.021171148108103145
4778,0.0042622129469149644,0.02118143612157396
4779,0.003610001181533516,0.023417201990562745
4780,0.003692007527481867,0.02493921024112586
4781,0.0022426599173213167,0.021065962681187198
4782,0.0035422566981117903,0.022147800479755956
4783,0.005203368132838805,0.022307738934604818
4784,0.003890662380361518,0.021483256421777584
4785,0.004128348897562496,0.02113928553193766
4786,0.0036137881012353237,0.023740998632805106
4787,0.0034728867463510575,0.020892537021544547
4788,0.003798684900644415,0.023009945190839667
4789,0.003750329921541395,0.02419237608396267
4790,0.0022850274950224833,0.0211863700443921
4791,0.0035788685079239215,0.022728585910594616
4792,0.00410718046750434,0.021054132481335867
4793,0.0037194763724223267,0.024702661271943396
4794,0.0027552438265300576,0.02534261223137643
4795,0.0022670353086479,0.02133180224938604
4796,0.0035327894732727684,0.021533016347502505
4797,0.005556442551681195,0.022628920503014644
4798,0.0032792759939442844,0.020832192602392753
4799,0.004008814212100629,0.020879487029801705
4800,0.0037873766248289562,0.022701913655074544
4801,0.003810991154151283,0.02300890671812285
4802,0.003427839709316821,0.020892292400511988
4803,0.004084136237114168,0.021254589599583127
4804,0.003870708963022314,0.021882623066280894
4805,0.004334372716627663,0.021401841695539284
4806,0.0035502531853048593,0.02095637018616909
4807,0.004302160258776192,0.021281455943520114
4808,0.003794029109763349,0.023697121468520974
4809,0.004014322405325099,0.02114486850700814
4810,0.0036823935496224057,0.02501902229665079
4811,0.00243608436185553,0.021489235739508415
4812,0.004167506308052899,0.02142241147822791
4813,0.0035342581356219305,0.02121121872753175
4814,0.004224863880045759,0.021351088356339625
4815,0.003718050372348577,0.02448592605066937
4816,0.003987089465133261,0.021281235409377118
4817,0.0038739565577895468,0.02177891591366626
4818,0.004647427429331803,0.022581114223799943
4819,0.004390128947954108,0.02127140189087654
4820,0.0031207901901819306,0.02087371816955414
4821,0.003513930622573654,0.02067502985297379
4822,0.003964369331845584,0.020666434834943587
4823,0.003799179076604291,0.022551157815160244
4824,0.004029734266191665,0.020852428839722933
4825,0.003714342685356146,0.024209471172897876
4826,0.002740124673400951,0.024916270519820087
4827,0.002265487817708697,0.021151867151790307
4828,0.0034821309595455168,0.021181932641727116
4829,0.0035884510116158622,0.023592418897581437
4830,0.003953817853794055,0.021290758946140683
4831,0.00426113953935485,0.021363549770543007
4832,0.003510797205893756,0.020820297937811892
4833,0.004660650756984358,0.0219441427011809
4834,0.0039543955224855785,0.020844881445198166
4835,0.00410292719773184,0.02097685337393517
4836,0.0035934075510853153,0.023318766348818992
4837,0.0038386646375027493,0.022812989193822762
4838,0.004093385927007614,0.020982018339515036
4839,0.003561184560354112,0.022654047064708555
4840,0.0043572159287757406,0.021155705335119516
4841,0.003477661881525986,0.020962366416228125
4842,0.003579476185119895,0.023418428164101595
4843,0.003532382897524549,0.022969505720136636
4844,0.0029521489826426074,0.02390011004128031
4845,0.0022601339028092996,0.021039007909485007
4846,0.0036001406324156905,0.023968670560272146
4847,0.003662434878819022,0.025173165848944776
4848,0.002260174876737835,0.021227591279611345
4849,0.0035784458081340367,0.02420765245024775
4850,0.004176184884500565,0.021404656777583637
4851,0.0036368054068019007,0.025059745810399776
4852,0.004072983664760959,0.021547723459661938
4853,0.003813088068470117,0.02402592724580438
4854,0.006692812459987151,0.023504264946913364
4855,0.004992567901707254,0.024906742434448903
4856,0.0022923802804616566,0.021323402518143637
4857,0.003584248153382931,0.021561053384550288
4858,0.003611466307607762,0.023281649660406623
4859,0.004017304734847019,0.021053586616227967
4860,0.0037062114127534257,0.024858642429432042
4861,0.0024161078401925902,0.02146593607466815
4862,0.004023853866724195,0.02117935790677648
4863,0.00349917518431968,0.020970658462411765
4864,0.003830510296334038,0.022242795857201517
4865,0.004898693293802265,0.02503867191402275
4866,0.00222780467225511,0.021269095756965863
4867,0.003531527595657315,0.021061976056759676
4868,0.003566627969637184,0.022570075672523893
4869,0.003847066730855959,0.022004533524156586
4870,0.0040907794661863015,0.021062042269561446
4871,0.003758357441155392,0.02420915318022818
4872,0.0031038901567884765,0.021816646785779967
4873,0.00439015262297075,0.021409824560694027
4874,0.00369907260071348,0.02496710594405985
4875,0.002452021079235275,0.021844217095047663
4876,0.004268940945129883,0.021556919845361885
4877,0.0035522829588970277,0.021619178862969917
4878,0.004894083678229728,0.023706142333747432
4879,0.002322295676276925,0.021081209819743835
4880,0.003559467199779935,0.02086938449547922
4881,0.003576542787135944,0.023123028474382214
4882,0.003628260360644485,0.024596922395688704
4883,0.002236876715244796,0.021076247135192027
4884,0.0036009280879261106,0.024440727956100475
4885,0.0033033109716627124,0.0211267531596315
4886,0.004226259434138334,0.02155236608246014
4887,0.0038007716724986333,0.024635266902230963
4888,0.004101938638282506,0.021371797737496805
4889,0.003532036413617998,0.021344274132887663
4890,0.004880032107564415,0.02396753812944498
4891,0.0022840260733244825,0.02111356660762574
4892,0.0035159086563518265,0.020929557532125536
4893,0.004019234197412422,0.020873485233065973
4894,0.0036138797283966234,0.02450860120461033
4895,0.002346582276161802,0.021139947256648212
4896,0.0036286838934246387,0.024957255946959446
4897,0.00240719448615701,0.021213263420941077
4898,0.0039096602360839654,0.0213951451585782
4899,0.004292212826608886,0.02141658705008371
4900,0.0034745544683105084,0.02102497498329175
4901,0.0041467413950848206,0.021279163973497016
4902,0.003794375273536862,0.023819264946817412
4903,0.005100889885278343,0.022905236066344516
4904,0.003980465243158955,0.02108231134089334
4905,0.0037971078006544096,0.022713902152196225
4906,0.004239065795753572,0.021267018271037434
4907,0.0033066681232363786,0.02115697852737922
4908,0.003558038979440908,0.022360218300488642
4909,0.00433730365394963,0.021196179247702028
4910,0.0035504666786521054,0.02097712176901041
4911,0.004012055941417962,0.020704288492940273
4912,0.0034868309342354783,0.02078630519142252
4913,0.004321306460144395,0.021113960673226923
4914,0.003669796147500186,0.024651776274610408
4915,0.002325940426634989,0.0211646634457352
4916,0.0034349231145451914,0.020593347289527764
4917,0.003918985397169221,0.020561017762818004
4918,0.003997227665317418,0.02065379285785308
4919,0.0037080323184918084,0.023535583101737288
4920,0.0030808205716321845,0.021719583636698216
4921,0.004440652773653725,0.02074030197836416
4922,0.003769633761148053,0.023057087904115894
4923,0.003859926418796477,0.02183984618443653
4924,0.00506414704243408,0.023315019242704006
4925,0.002276230683285814,0.021033910153398734
4926,0.0034445875906592245,0.021325836577445002
4927,0.0037037770545695343,0.025032186984490733
4928,0.0022938790790022604,0.021357133323309345
4929,0.0034542468319816973,0.021227107863372414
4930,0.004414354446712111,0.021284180405775094
4931,0.003804264265168696,0.023222681910304098
4932,0.004335397398908739,0.021257198480980427
4933,0.0029748386737592585,0.022236192231855856
4934,0.004506910862113109,0.0210653123689333
4935,0.003553015875727863,0.020975960482891506
4936,0.003965118450773362,0.020782116911334126
4937,0.0036663858079139227,0.024700020028405396
4938,0.0022458725093263275,0.02110703528627792
4939,0.003444058603389509,0.02105309755201867
4940,0.0034159874446575305,0.020512941442946228
4941,0.00398318525690893,0.020537742948005016
4942,0.0038109194409815055,0.021269727123065726
4943,0.0044095396039861776,0.020888060916193794
4944,0.003543681037284764,0.022226362311050362
4945,0.004099660166650812,0.02087110786892481
4946,0.0035024116037445257,0.02175599588725604
4947,0.004354926929438094,0.021055390775536306
4948,0.0034785854278192698,0.020319182144299758
4949,0.004182900040998516,0.02079190671738891
4950,0.0037445747675002544,0.023237185568232788
4951,0.0034792068149920937,0.021295668953766698
4952,0.004426882457392731,0.020664990231056658
4953,0.0036726610593453848,0.02401990382795289
4954,0.0022741683393648566,0.0209857620914425
4955,0.003411171184459769,0.020420081957227564
4956,0.003896201140257558,0.02043834835891506
4957,0.004176465002172763,0.020957160881858505
4958,0.003821923944498671,0.021912863983637485
4959,0.005245907240722406,0.021474764517940705
4960,0.003910766307095363,0.020757031010228303
4961,0.0040262037225234845,0.020602311276040078
4962,0.003492084426820167,0.020494302666277994
4963,0.0036978211614017275,0.02366030663916497
4964,0.0022452539855200397,0.020902187040321058
4965,0.003420549535929579,0.020597200897603245
4966,0.0036779046649497915,0.023950948578424162
4967,0.0022597480377749115,0.020974942364777732
4968,0.0034566169438629796,0.02045497890074633
4969,0.0043451496489060526,0.02095761841515565
4970,0.0037777496997008103,0.023173313544417727
4971,0.004011126892740021,0.020893599913105472
4972,0.003643579132673102,0.024749357964321574
4973,0.0023041089009458752,0.021125167073518185
4974,0.0033221956186461916,0.020847869727287728
4975,0.0036999036170919796,0.025089843039312186
4976,0.0023025615307434967,0.021256349349091992
4977,0.0034388619025381897,0.02057128682506228
4978,0.004070765730212106,0.020869271051498633
4979,0.00381245335065338,0.02171116619080997
4980,0.005934435810374017,0.02155262006263139
4981,0.004396293704322264,0.021145617226216707
4982,0.003221447232629616,0.020759733453871488
4983,0.0034949866326122736,0.02155043464935206
4984,0.004337911679083389,0.021052591435011092
4985,0.0034444991872788033,0.020365285089052453
4986,0.0038303830622304098,0.020718519992277088
4987,0.004346989389979137,0.020911975965327657
4988,0.003488018550320781,0.021048017495633592
4989,0.004321095568132937,0.020960474472160442
4990,0.003329278474299574,0.02022387602786363
4991,0.0038368382061778534,0.020465276688711044
4992,0.004279221296593984,0.020781925816717457
4993,0.003465915357450621,0.020983768803856065
4994,0.004260735305916611,0.020834016597668915
4995,0.0032479771835810297,0.02078592045981526
4996,0.004038212478792082,0.020615848203343293
4997,0.003367874133647924,0.021195241976070204
4998,0.004274571258910746,0.02092662818115996
4999,0.0033528115174537285,0.0202420522518313
5000,0.0040185852531435945,0.020381371117191245
5001,0.0037376364267943623,0.022847473767498024
5002,0.002587822951416994,0.021895019574666354
5003,0.0042263633516689105,0.020800751909280622
5004,0.0033439924311803393,0.02101712907552665
5005,0.005044304927606908,0.02469498854202219
5006,0.0022702518623489154,0.020878107620796293
5007,0.0036190530646147473,0.02494636396037425
5008,0.0022448941990218995,0.021177473232410194
5009,0.0033955978016380504,0.020483084121371686
5010,0.0038379548805138205,0.020786591958372038
5011,0.004517990172172863,0.02059597924515429
5012,0.003938027599019159,0.020552577786494306
5013,0.0037448522314913507,0.022630247728485493
5014,0.0033748836533595526,0.02063462486343214
5015,0.004211698484134673,0.021153734537002686
5016,0.0037842325630305803,0.02316027835493542
5017,0.00393691950878017,0.021242529214819252
5018,0.004094837850419119,0.02097713018042944
5019,0.003001774107214901,0.02250019520441294
5020,0.00439013569026622,0.021002302794668692
5021,0.0030068613336596056,0.02156517847954202
5022,0.00433968577285344,0.020903279550442345
5023,0.0030137286217128217,0.022460888272841355
5024,0.004209001487043905,0.020969812253179045
5025,0.002914456416962918,0.02388408709135051
5026,0.002783224586427233,0.02526324194510435
5027,0.0022250743884841186,0.02100397089947309
5028,0.0032790042265019637,0.020832992374891657
5029,0.003670771316261637,0.024919122691409775
5030,0.0023071340615070366,0.021120261749004412
5031,0.003153804063784597,0.02054564224420188
5032,0.004384781828006283,0.020743562949228637
5033,0.00363622194461961,0.023833393963632536
5034,0.0027884563370508654,0.02504614466345243
5035,0.002240927581176836,0.021048919640288384
5036,0.0032304495506744633,0.020705025605384158
5037,0.0039026416696603295,0.02077353245202754
5038,0.004203552410787725,0.021193177008597724
5039,0.003521212041667869,0.023716685801417208
5040,0.00588040249221242,0.024236095243195727
5041,0.003566054518856645,0.0234794010835947
5042,0.0033920041560426,0.02108408605073843
5043,0.004815912253783348,0.023894124246472723
5044,0.002246015129748252,0.021072651572973028
5045,0.003328264150011719,0.020873973771729268
5046,0.0035336238178743456,0.024328969206912503
5047,0.0022830992973661996,0.021355749299446513
5048,0.003536641506942543,0.02280328845620054
5049,0.004009688969282389,0.020879004569768298
5050,0.003758979059840228,0.0240369459273483
5051,0.00298944146600498,0.024774802043481085
5052,0.002238893199738676,0.021120387598556122
5053,0.00341210853800169,0.020982237385672335
5054,0.005511185986607833,0.023235240481673112
5055,0.00224693147607572,0.02094825033445197
5056,0.0034829543926790246,0.021052821706923693
5057,0.004289441186374101,0.021380540838717106
5058,0.003730098512045499,0.025221515240286173
5059,0.0022792764728033622,0.021328197949060268
5060,0.003019181973068079,0.021352973846893348
5061,0.0047161413587381955,0.02240543455125479
5062,0.003720384872332299,0.02383205241529581
5063,0.002239904594501309,0.020940450511389742
5064,0.0032312871846867557,0.020727845067126924
5065,0.0035541667075427914,0.02382336547915739
5066,0.002348982926356165,0.021168786766768543
5067,0.003674714996922709,0.02555403448080445
5068,0.002242918201320401,0.021360552821467784
5069,0.003391316840228333,0.020694596164081636
5070,0.0037675481386116737,0.022983225230762565
5071,0.0039493579404770995,0.02092421201584302
5072,0.004154551622836106,0.0212743599368988
5073,0.0036308061141062374,0.02477107658841112
5074,0.002937138650288511,0.024446508047410106
5075,0.0024851248467991378,0.021901055788116124
5076,0.006202624668820756,0.02117994332460319
5077,0.003370099206492146,0.020930207892720456
5078,0.0033463222097875056,0.020765780304367525
5079,0.0041872410202724395,0.02146065329939533
5080,0.003918961093926466,0.0214755156414495
5081,0.004177283987266765,0.021185556356278373
5082,0.0029912595971126497,0.024005477937268524
5083,0.0040129676912181,0.02083616443137957
5084,0.0034065841281219473,0.02102488021692862
5085,0.004412282518506659,0.020825485120717118
5086,0.0033486700763553454,0.02080961655696862
5087,0.004269172338019714,0.02118393227698989
5088,0.0035515896236171882,0.023217617774271
5089,0.003778081627075581,0.023921084091085558
5090,0.0023657068243399314,0.020887909390457385
5091,0.003608822785345579,0.025000970053038557
5092,0.002295941220497762,0.021157201190189052
5093,0.0031173813421381223,0.021168061644245676
5094,0.00595123748486171,0.020934361133545694
5095,0.004257524115755577,0.02121430005090312
5096,0.0035272747974981295,0.02250873316974817
5097,0.004375128017726181,0.02102676751564049
5098,0.002923746854390476,0.023994269966559647
5099,0.0034211904435931463,0.02079739272899546
5100,0.0040237315019352946,0.020773324140824997
5101,0.0034064987297266953,0.021297982980721632
5102,0.004945398098437789,0.025061770597107392
5103,0.0022871874594900645,0.021063100067921725
5104,0.003538814100506204,0.023559004769246408
5105,0.0031682154283346987,0.021670511042694587
5106,0.0044077385049541866,0.02125856736147398
5107,0.0036155261594496106,0.025209959115614546
5108,0.002226026458368614,0.02125529917105985
5109,0.0033657668901755657,0.020510733191823612
5110,0.003920645666680485,0.020528681659660916
5111,0.0039023831092408045,0.02058682448224097
5112,0.0040099108836352745,0.020622893034090917
5113,0.003559109779283967,0.023572915061866737
5114,0.002321648674305622,0.020963192506817933
5115,0.003061836951217958,0.02286809951911671
5116,0.005345923072997778,0.023338286295722467
5117,0.002488469554157623,0.02146939411957674
5118,0.004322934946330252,0.021261658261080424
5119,0.003469196589419089,0.020810746963946837
5120,0.0037012588892371577,0.025195628439522614
5121,0.0022237586149061457,0.021183504767523946
5122,0.0034338578495518553,0.020682212245834088
5123,0.004315339723701924,0.021398916637554066
5124,0.00391004645660537,0.02114281750835868
5125,0.003903112622540329,0.021085557286858493
5126,0.003960173475220487,0.020867186582825416
5127,0.0034569652413241054,0.02103267140537355
5128,0.00449594116679466,0.02071709899686346
5129,0.003676612266759509,0.024761317114720523
5130,0.002219183571363526,0.021070392079352105
5131,0.0033565495390142537,0.02086780466305561
5132,0.0034657237342200515,0.022853190666407473
5133,0.0038625854365094466,0.02180100734129183
5134,0.004452230670845534,0.021101208783785765
5135,0.003558990760841114,0.025117278555693234
5136,0.0022289596480575186,0.021316718502959537
5137,0.003411382022595444,0.020562563295462414
5138,0.004009255122090197,0.020657124189676433
5139,0.00367065168837278,0.023806092898854388
5140,0.0023010191871093606,0.021036393407159654
5141,0.003081805952527234,0.022642066218377572
5142,0.005571665009063328,0.025822408523769505
5143,0.0022910055611963555,0.021318973452910294
5144,0.003442638267171456,0.02089183364123666
5145,0.0033996757034618886,0.02095456763602835
5146,0.004261336420292027,0.021268710811676955
5147,0.003633192387951831,0.025228020965522718
5148,0.0022188278615965003,0.021262413463668826
5149,0.0033326575122812306,0.02058088443417904
5150,0.0039527334527216925,0.0206019767851172
5151,0.0037949950086735695,0.021970545043133383
5152,0.004394021082432312,0.021002904465721065
5153,0.0032306085085008016,0.021100658114805396
5154,0.004250688225060387,0.021451606738228844
5155,0.0037084963898708105,0.026160444670151238
5156,0.0022187811781257155,0.021305645818614667
5157,0.0029984609254261356,0.025445093184612234
5158,0.0023471471945683913,0.021176010343910864
5159,0.0028609060219037287,0.025465400338880912
5160,0.0030966227060321406,0.0229651310871387
5161,0.006235458628636919,0.02119281115612025
5162,0.003071435893559749,0.021733770535565505
5163,0.00496291346547911,0.02604319304816589
5164,0.002234915513878235,0.021324303715512846
5165,0.0032131892011329644,0.021027468550110742
5166,0.0034646331142025215,0.02149143518118129
5167,0.00471000892203307,0.02208308749295129
5168,0.0031859929919594797,0.02090286903245683
5169,0.004267918016322751,0.021414020923942078
5170,0.0038863233936966995,0.021430304948682644
5171,0.004170680553616585,0.021232992266577915
5172,0.003180352621690141,0.020414260742821475
5173,0.003964498422202609,0.02046488109751105
5174,0.003754574327659829,0.022429282578459744
5175,0.002819559245747536,0.02438714156563823
5176,0.0022875135794424317,0.020842755641004976
5177,0.0033958024899872095,0.02066628551627797
5178,0.0038861120133440942,0.0208066247642681
5179,0.004246857529120711,0.02131186028511751
5180,0.003724272437709264,0.025328239975443936
5181,0.0023013861402101624,0.02129042405434837
5182,0.0028775049657213,0.02564994009922526
5183,0.0024260414728385794,0.021337695859161118
5184,0.003840482000005975,0.02223572086499754
5185,0.005820858025967772,0.023364633463075515
5186,0.004062431831768374,0.021245081691878307
5187,0.0032823155106509023,0.02095134412328882
5188,0.0033993367261599505,0.02147884958938338
5189,0.004442976439332622,0.02140587002339461
5190,0.003503706508861302,0.022543749531195263
5191,0.003929950793141983,0.02111065137801371
5192,0.0041933151703964664,0.02130868154993164
5193,0.003481476158200944,0.02232175924029269
5194,0.0045141923557913575,0.021098765582558538
5195,0.0036323758040038346,0.02530578827439499
5196,0.0022178855920914255,0.021253022691439583
5197,0.003211984599552088,0.02070096230751474
5198,0.003920715434161535,0.02071009798781123
5199,0.003811965461113925,0.021295097481923663
5200,0.004454955682140875,0.021020286610501263
5201,0.003397333471669993,0.020642387804815428
5202,0.003818599861775926,0.021295212088603657
5203,0.004317641661991536,0.02112368231089132
5204,0.003472494693571288,0.021851277286275422
5205,0.00430297298182959,0.02104820600393809
5206,0.0031794930299436416,0.020575066509737745
5207,0.004151283290398411,0.02115795584059566
5208,0.003911038237548517,0.02116759313367476
5209,0.004077058777161323,0.02090895547049568
5210,0.002885767066991682,0.024646315031173854
5211,0.0023257331407976543,0.021123988107022092
5212,0.002834536272498154,0.02586794127030454
5213,0.0022592826505607186,0.021376187163184224
5214,0.0027011865063160173,0.027112934407209927
5215,0.002283700289943666,0.021569995073776806
5216,0.002275475825335543,0.021587386373222685
