iteration,train_error,test_error
17511,0.010589680219607444,0.022624779274733418
17512,0.010341675663524157,0.02260415890410844
17513,0.010106352046185875,0.02258419173191545
17514,0.00988424841930204,0.022565083660751814
17515,0.009676305522922136,0.022547117177883234
17516,0.009483929445311574,0.02253069614928887
17517,0.00930939505067336,0.022516424209567103
17518,0.009156412350627719,0.02250513330253453
17519,0.009031002880109398,0.02249815569660479
17520,0.00894291113558701,0.02249749232900437
17521,0.008907859416510533,0.02250609999708338
17522,0.008950164951522836,0.022527949167984347
17523,0.009104524100678546,0.022567061277981557
17524,0.009411305611148535,0.02262452630701167
17525,0.009890128227292863,0.0226928228625101
17526,0.010481437317893168,0.022754010650188512
17527,0.011010425501729698,0.0227913574317399
17528,0.0112997923254364,0.022803234084796547
17529,0.011330518595585844,0.022798256088927618
17530,0.011194638805548109,0.02278421030817464
17531,0.01097518365714599,0.022765293100723505
17532,0.010716851130177715,0.02274338697480799
17533,0.01043946233773859,0.022719173984176614
17534,0.010150192703586712,0.02269264257626508
17535,0.009849665273036762,0.022663191639847383
17536,0.009532651190286644,0.022629327787203554
17537,0.009186690693180495,0.022587859421477417
17538,0.008786257345768505,0.022531738673303676
17539,0.00827778354056484,0.02244379710334463
17540,0.007542539125231613,0.022276424454374097
17541,0.006311774364119529,0.02188934587046147
17542,0.004147099472084577,0.0216687197479871
17543,0.0014591196891928604,0.02163995153448649
17544,0.0014363369917499114,0.021614094553892255
17545,0.001414226192174297,0.021590509411271858
17546,0.001392740086161055,0.021568777790606716
17547,0.0013718401399950863,0.021548548566573542
17548,0.00135149446100975,0.021529589100636615
17549,0.0013316765971735122,0.02151167885574437
17550,0.0013123629623408562,0.02149468236691975
17551,0.001293531770014411,0.021478470129651216
17552,0.0012751648668973558,0.021462948763420607
17553,0.0017179420463134677,0.021604885747320317
17554,0.0012602380906256627,0.021543717729432494
17555,0.0012408051215599158,0.021494822664718503
17556,0.0012222480278939684,0.02145208512478534
17557,0.0012043240407729882,0.02141680574716247
17558,0.0011871607052842848,0.021386786746807752
17559,0.001170618849597318,0.021360685032944318
17560,0.0011546093789090862,0.021337566258036178
17561,0.0011390725242328159,0.02131675977987782
17562,0.0011239641101369812,0.02129782452434647
17563,0.0011092517733371921,0.021280384079326805
17564,0.001094909897622429,0.02126419695587415
17565,0.0010809165182067914,0.02124903846268527
17566,0.0010672539781257484,0.021234758143360337
17567,0.001053907269615948,0.021243077014228253
17568,0.0010408630377623496,0.02125520209222996
17569,0.0013057995949925072,0.021561020268228204
17570,0.0010540612994459054,0.02151832484840685
17571,0.0010310167871114828,0.021405453434528904
17572,0.0010133904368797885,0.021326540042399245
17573,0.0009981785436151823,0.021267314780703483
17574,0.0009843047556758221,0.021217769135845006
17575,0.0009709758448782679,0.02117862557979167
17576,0.0009584489584430855,0.0211465619674802
17577,0.0009465100212467803,0.02111958118282904
17578,0.0009350333685206636,0.021116275360045067
17579,0.0009239411964678367,0.021134450326164428
17580,0.0009131802220328211,0.021152212211782137
17581,0.000902713127272392,0.021169446865215578
17582,0.0008925119473160237,0.021186101906882835
17583,0.0008825561588896847,0.02120215385634033
17584,0.0008728287213129704,0.021217633238530775
17585,0.0008633165821366617,0.02123251512800886
17586,0.0008645121683780133,0.021070577156054718
17587,0.0008524925988642451,0.021047508070429467
17588,0.0008423844961414772,0.021067187432030357
17589,0.0008327459423885841,0.02108709310727813
17590,0.0008237479353967103,0.02111194107781981
17591,0.0008146413601600955,0.02113107134563658
17592,0.0008059324792291988,0.02114967654854681
17593,0.0007974584929574747,0.021167709544948305
17594,0.0007891963702870441,0.021185104769892257
17595,0.0007811272898159416,0.021201745001142035
17596,0.0008408263595315191,0.02133871882304449
17597,0.0007999635386725856,0.02118902260068016
17598,0.0007816587207695136,0.021077406506276215
17599,0.0007690492680463023,0.02100266453945184
17600,0.0007581479815890191,0.020979107969995255
17601,0.0007485264499702282,0.020992291524771042
17602,0.0007395501662266213,0.021009158279749175
17603,0.0007312493017643362,0.021027822561858173
17604,0.0007235831650321245,0.021052828223399832
17605,0.0007160728784843684,0.0210721441761984
17606,0.0007088739356963459,0.021091279506134437
17607,0.0007019127995936003,0.021110067139945978
17608,0.000695154241377196,0.021128365832989132
17609,0.0006885736170995926,0.021146109117227863
17610,0.0006821522343294362,0.02116326159136499
17611,0.000684514583775666,0.020975363004857063
17612,0.0006758517262734642,0.020996050596094457
17613,0.000668886918156062,0.021017338926143027
17614,0.0006622659210189851,0.021038607023489784
17615,0.0006559140876633762,0.021059527785559057
17616,0.0006499030989859022,0.021083323826799255
17617,0.0006439250104052973,0.02110300498845087
17618,0.0006381305376014268,0.021122055603325578
17619,0.0006324795875308098,0.021140453997157988
17620,0.0006825448347017016,0.020938977657448794
17621,0.0006490914001859949,0.020845203597667963
17622,0.000636014990723055,0.020843573609539763
17623,0.0006263191161774273,0.020859366411254875
17624,0.0006180991741346986,0.02089058723482245
17625,0.0006106545727654122,0.020919294546918668
17626,0.000604082465091409,0.020948869190835388
17627,0.0005980506727875934,0.020978211552350138
17628,0.0005923938445737065,0.021006773269648747
17629,0.0005870141718185806,0.021034280523217964
17630,0.0005819763863150484,0.021063304251093873
17631,0.0005769506859738982,0.021088450613593646
17632,0.0005721044188232582,0.02111245653834689
17633,0.0005673869750470572,0.021135395537977053
17634,0.0005686439143455146,0.020938668478974576
17635,0.0005628505849328036,0.02096913664281532
17636,0.0005577484942543976,0.020998548355836817
17637,0.0005528927154066565,0.021026790008852287
17638,0.0005482302387043348,0.02105377600631815
17639,0.0005437257183735511,0.021079551847035107
17640,0.000539353933903115,0.021104116447485
17641,0.0005350964949042947,0.021127536276006685
17642,0.000530940567726077,0.021149902726586567
17643,0.0005554271701532798,0.0207314329793919
17644,0.0005418981237940557,0.020752510583802126
17645,0.0005332618305646975,0.020780346627061227
17646,0.0005265261270258748,0.020812898474632864
17647,0.0005207984900599172,0.0208468842603171
17648,0.0005159040478244492,0.020886003083549036
17649,0.0005109166154824152,0.02092090840316554
17650,0.0005064162652879088,0.020954325047794653
17651,0.0005021714070990893,0.020986170474577646
17652,0.0004982479315076738,0.021018072783760826
17653,0.0004943110684620552,0.02104681840258784
17654,0.0004905379570927613,0.021074123031786483
17655,0.00048687471645983323,0.02110007607856887
17656,0.00048330616427499153,0.02112480144857941
17657,0.00047982154781742463,0.021148317926420388
17658,0.0004764116563551865,0.02117076115799543
17659,0.0004730700740838562,0.021192181717051735
17660,0.0004741597674389954,0.020973415052686975
17661,0.000469694931295461,0.021004469730042163
17662,0.00046631685675402096,0.021034829006120588
17663,0.00046281266672162376,0.021062780805308733
17664,0.0004594893878893443,0.02108937578401761
17665,0.00045625325710967854,0.02111464320285839
17666,0.0004530941513297241,0.021138711663567303
17667,0.0004500036737351439,0.021161644022084036
17668,0.000446975371101494,0.02118353817467802
17669,0.000444003933533247,0.021204491295100585
17670,0.00044108501602405705,0.021224519639256794
17671,0.00047510157938234865,0.02061144040539592
17672,0.0004555779258317197,0.02064136105241034
17673,0.00044814528023472475,0.020683899982654796
17674,0.0004421209641368249,0.020725789399007984
17675,0.0004375196129499782,0.020769864122941115
17676,0.00043324284469617615,0.02081049893842567
17677,0.0004294626330020823,0.02084950762584075
17678,0.0004260891707694762,0.020887834096454883
17679,0.00042275793111359297,0.02092520437715021
17680,0.0004195795133809311,0.020960456521287817
17681,0.00041655437938533144,0.020993707571310243
17682,0.0004136516673473864,0.021025115570206723
17683,0.0004109544612633828,0.021055046982579977
17684,0.0004081950640487695,0.02108327949369499
17685,0.00040554519240392476,0.021110083297106265
17686,0.0004029595002852707,0.021135566765296904
17687,0.00040043122846318715,0.02115981731845667
17688,0.00039795429662339523,0.021182947663715947
17689,0.00039561474492037985,0.02120459184712417
17690,0.00039318903014353356,0.021225815202191453
17691,0.0003908389288067473,0.021246119921761418
17692,0.0003885265955448505,0.021265585840202415
17693,0.0003862494129116723,0.021284255944987528
17694,0.0003868999575254015,0.02106451506247519
17695,0.0003838160482802428,0.02109214250370342
17696,0.0003814514116594779,0.021118383863760106
17697,0.00037914147396768996,0.021143355823336964
17698,0.00037693784361600495,0.021166735416486036
17699,0.00037471391119901147,0.021189570997674337
17700,0.00037253382447311324,0.02121138824092227
17701,0.00037039121019170424,0.021232252530762708
17702,0.00036828335622652035,0.021252268627021446
17703,0.00036620808245310736,0.021271453146938037
17704,0.0003641632644808462,0.021289916991287846
17705,0.0003757894983638306,0.020692747700652627
17706,0.0003684993410129534,0.020738609164921876
17707,0.00036550186269038344,0.020783005782923834
17708,0.00036259400260860516,0.020824291404939244
17709,0.00035995061891954045,0.020863344015432196
17710,0.00035754225282917125,0.02090053893074803
17711,0.000355157817912502,0.020937382195496537
17712,0.00035285190114283814,0.020972077160025616
17713,0.0003506425882091439,0.02100481690787216
17714,0.00034851300059846784,0.02103575514700486
17715,0.0003465396960019113,0.02106472677416267
17716,0.00034449543419873795,0.021092638175507133
17717,0.0003425363266570195,0.02111916494038207
17718,0.00034062188767400135,0.02114442013705064
17719,0.0003387473632140118,0.021168509247984895
17720,0.00033696924613714653,0.021190802972439957
17721,0.0003351468180287799,0.021212914650698855
17722,0.0003333692379863673,0.02123410299703306
17723,0.0003316197310929509,0.021254410276666972
17724,0.00032989695027716966,0.02127391090528046
17725,0.00032819893203318574,0.021292663042618187
17726,0.00032652425643882815,0.02131070389662999
17727,0.0003277634254440255,0.021107580945702562
17728,0.000324761606801271,0.02113331696330113
17729,0.0003230861020853969,0.02115715030619943
17730,0.0003213751698596374,0.021180679864152917
17731,0.000319706265975218,0.021203169770547335
17732,0.00031806624596706685,0.021224722979052608
17733,0.00031645273616315165,0.021245387534882164
17734,0.00031486390911747355,0.02126523857593976
17735,0.0003132982575082628,0.021284318728762765
17736,0.0003117544021473426,0.021302683985633546
17737,0.00031023099359610745,0.021320366136055643
17738,0.0003237406148882109,0.020594089963446142
17739,0.0003168481084814754,0.02064687899642815
17740,0.0003140953524773369,0.020697191526004174
17741,0.00031148016325022437,0.020744087990264386
17742,0.000309184305288185,0.020788178152571907
17743,0.00030720836942512456,0.02082968289844578
17744,0.00030516377123141565,0.020868883121239502
17745,0.00030329956777301533,0.020905883566804347
17746,0.00030161246502439045,0.02094055453375452
17747,0.00029986228019107165,0.02097543973806999
17748,0.0002981856601135324,0.021008385439081463
17749,0.00029656874307871524,0.02103954335805707
17750,0.0002989955968535841,0.021096986392702397
17751,0.0002967859235749779,0.02114971777641792
17752,0.0002947895346858432,0.021197842972888434
17753,0.0002930634879848789,0.0212412781527064
17754,0.0002912503914661064,0.021282320492359345
17755,0.00028958550955229486,0.021320381507588894
17756,0.00028810152630064654,0.02135482069237021
17757,0.00028651022751696384,0.02138813210717534
17758,0.00028502188458341877,0.021419336400771444
17759,0.0003017765498294649,0.020712297656110202
17760,0.0002929473495599867,0.02079843161913004
17761,0.00028959656285386484,0.020874687784441213
17762,0.0002867336248393846,0.020942920600044324
17763,0.0002842724647089652,0.021004810578214152
17764,0.0002821135388058046,0.021060955375111063
17765,0.0002803110574678103,0.021112995010887724
17766,0.00027840266222290707,0.02116143345330205
17767,0.00027679910600405795,0.021205207162320633
17768,0.0002751599732466572,0.021246656668493857
17769,0.0002736365398474732,0.021285156277167518
17770,0.0002722601897640536,0.021320730522923746
17771,0.000270825563048758,0.021363517316072746
17772,0.00026946661710369854,0.021403697753473325
17773,0.00026814841320162185,0.02144153445727542
17774,0.00026695393285950926,0.02146802998061668
17775,0.00026565320321470757,0.021502145177082915
17776,0.0002644255581758634,0.021534490290824496
17777,0.0002632229222614609,0.02156524666497992
17778,0.00026401683142259044,0.021386332215135525
17779,0.0002621753016375486,0.02142611710732691
17780,0.0002609995620809295,0.021454532642002793
17781,0.0002597311758634074,0.021490214916881693
17782,0.00025853278759451295,0.021523984057439244
17783,0.0002573609687902551,0.021556024296632764
17784,0.00025624920219936636,0.02158265534438931
17785,0.00025509346530552373,0.021611626837995408
17786,0.0002602471953369371,0.021059315728596383
17787,0.00025769028080704654,0.021126066589449415
17788,0.0002560412841441919,0.0211872167672716
17789,0.0002546231729866794,0.021234924794245644
17790,0.0002531368404093281,0.02128748429592399
17791,0.00025183002522179826,0.021328766930616548
17792,0.0002505070508665395,0.021375576563133852
17793,0.00024924744260871505,0.021419316005340354
17794,0.0002480358876648927,0.02146029700864443
17795,0.00024694570582584356,0.021490272421474263
17796,0.00024576667656350944,0.021526879875359967
17797,0.00024465839069894523,0.02156145642969739
17798,0.0002436226544988595,0.021585808754080615
17799,0.00024255402029800608,0.02161714966898878
17800,0.0002414546706514624,0.021646839707875298
17801,0.00024043705530936261,0.021675115847347114
17802,0.00023947095890258343,0.021693871448655266
17803,0.00023848450314114045,0.021719867431018045
17804,0.0002375150464069494,0.02174474031313697
17805,0.00023655963472602053,0.02176860569221445
17806,0.00023753645084605875,0.021603912413119167
17807,0.00023565483354555557,0.021635002277418443
17808,0.00023466553823791637,0.021664556503609482
17809,0.00023373724892079254,0.02168465557639744
17810,0.00023277230366174293,0.02171175372124129
17811,0.00023183361932210513,0.02173761858672206
17812,0.00023090976555209248,0.02176240622959471
17813,0.00022999966953506069,0.021786136878720507
17814,0.0002291121900242418,0.02180555398517065
17815,0.00023486556180189234,0.021120014193244666
17816,0.0002327808779756834,0.021188130262849523
17817,0.00023128832258954664,0.021250385554135803
17818,0.00022992114518368946,0.02130762464865284
17819,0.00022865146202673498,0.021360512591116855
17820,0.00022754886473605793,0.021401760967556915
17821,0.0002263671487018946,0.021447837704851848
17822,0.00022532987448460026,0.02148312812412383
17823,0.00022427999702860415,0.021523817668400048
17824,0.00022327391765762335,0.021562096648275738
17825,0.00022229689421145407,0.021599063608026412
17826,0.00022140528619041543,0.021626277753541052
17827,0.0002204402591140795,0.021659495025458896
17828,0.00021953077281974283,0.021690979059456533
17829,0.00021867908427478184,0.021713348949407935
17830,0.00021780053492475665,0.021742002293354525
17831,0.0002169458707294204,0.02176931001184433
17832,0.0002161068002413867,0.02179538083796753
17833,0.00021531070798914823,0.021812971131187926
17834,0.00021449528003842803,0.0218370125009449
17835,0.00021369425600342083,0.021860053952543073
17836,0.00021290460048478143,0.021882168818890272
17837,0.0002121255119129969,0.021903415258814427
17838,0.00021139195535172832,0.021917072340995054
17839,0.00021061915668414943,0.021937026979722676
17840,0.00020986742256273082,0.021956276473546303
17841,0.0002091240759540762,0.02197482768644725
17842,0.0002092618453062612,0.021831180407799834
17843,0.0002083735937432985,0.021855202285171276
17844,0.0002076111392259334,0.02187823002413593
17845,0.00020688849159460304,0.02189368285579886
17846,0.0002061407921050855,0.02191509439841287
17847,0.00020540798797873266,0.021935659550757863
17848,0.0002046843136569184,0.021955506914967126
17849,0.00020396901930673603,0.021974622041128013
17850,0.00020329297086483538,0.021986624642740385
17851,0.00020258301315529285,0.022004571873425118
17852,0.00020189015062762456,0.022021931001354186
17853,0.00020717431935232637,0.02140496018580162
17854,0.0002043625859401339,0.02145614748656733
17855,0.0002033507238190943,0.021503693111600858
17856,0.0002023935228895372,0.021548065591030702
17857,0.00020151553692089708,0.02158295690992969
17858,0.00020063824730033817,0.02162221095753866
17859,0.00019979384417117478,0.021659162812038908
17860,0.00019897735925545796,0.02169404800259861
17861,0.0001982411989921973,0.021720548032493698
17862,0.0001974418733262864,0.02175206825711002
17863,0.00019668871449506753,0.021782019247225573
17864,0.00019598935448240234,0.021804137409807564
17865,0.00019525241964854522,0.02183215468301872
17866,0.00019453749107326275,0.021858841140441874
17867,0.00019383650466550683,0.02188431671400973
17868,0.00019318310238475224,0.021902463746485436
17869,0.00019249296925835543,0.021925949598978672
17870,0.00019182563011981035,0.021948462987628856
17871,0.0001911683980381452,0.021970053040556166
17872,0.00019054572844112984,0.021984781632278155
17873,0.00018990052048366713,0.022004870001239508
17874,0.00018926837801331412,0.022024239498312618
17875,0.00018864397984004,0.02204291757678937
17876,0.00018802669640393844,0.022060913991142364
17877,0.0001874453826789642,0.022072443050902536
17878,0.00018683042952119693,0.022089375967579778
17879,0.00018623201460997058,0.022105772077788004
17880,0.00018563969831518265,0.022121632826904467
17881,0.00018505315771079152,0.02213700553686177
17882,0.00018449770654086498,0.02214623491992935
17883,0.00018391273502742846,0.02216079013794914
17884,0.00018767100703146906,0.021607761410183286
17885,0.00018577944033328596,0.021648994044827223
17886,0.00018499579901121998,0.021687688595209857
17887,0.0001842433174102143,0.02172409323336179
17888,0.00018351781093178788,0.021758460467897364
17889,0.0001828153524400622,0.02179098067237481
17890,0.00018218078258236362,0.02181587901297572
17891,0.00018149256183967865,0.021845333357163273
17892,0.00018084313348290114,0.021873365491545414
17893,0.00018024081865755266,0.021894276076946797
17894,0.00017960771149441523,0.021919951468930086
17895,0.00017899678739960182,0.02194450231326245
17896,0.0001783968582183543,0.021968044209030046
17897,0.00017783783890119604,0.021985516858752486
17898,0.00017723774319061518,0.022007816092983294
17899,0.00017665987902726817,0.022029226670463576
17900,0.00017609075336944902,0.022049766291988678
17901,0.00017564899547988232,0.022048973697002854
17902,0.00017504767642105093,0.022068490642474594
17903,0.00017449817608717458,0.022087306055072985
17904,0.00017412767004982963,0.02207307404598506
17905,0.0001735382819243943,0.022091379026551294
17906,0.00017300387274771234,0.02210903124109102
17907,0.00017247565332168002,0.022126081264115895
17908,0.00017195319667150395,0.02214254788001254
17909,0.00017143616296562577,0.022158499724316768
17910,0.00017092447149605412,0.022173933185306603
17911,0.0001704393083109113,0.022183702321399323
17912,0.0001699309526871433,0.022198312871671188
17913,0.000169433060645305,0.022212489568601362
17914,0.00016893978672623963,0.022226243249373178
17915,0.0001684506947564677,0.022239614735300357
17916,0.00016798517451445383,0.022247567172565718
17917,0.00016749870126243983,0.022260277945128054
17918,0.00016755882924751977,0.022152133039517966
17919,0.00016698583797715764,0.022168124636793823
17920,0.000166496397406594,0.022183609049143068
17921,0.00016601194804433014,0.02219859241759795
17922,0.00016553206293546806,0.02221314410076185
17923,0.00016505664434684396,0.022227249648015212
17924,0.00016461133198485763,0.02223598455501622
17925,0.00016413221437128908,0.022249388930104586
17926,0.0001636686923658676,0.022262408942603513
17927,0.00016320908606624998,0.022275069878507952
17928,0.00016275310789589599,0.02228737571193216
17929,0.00016428636196718982,0.021940845520357195
17930,0.000163379905703045,0.02196604161443137
17931,0.00016285439374753095,0.02199014711827796
17932,0.0001623390954041592,0.02201322019089165
17933,0.0001618330413479717,0.02203534789208733
17934,0.00016133541244569183,0.02205662559015929
17935,0.00016086897370100328,0.022071996941196464
17936,0.00016037893040745058,0.022092291711983722
17937,0.00015989791087391234,0.022111819202652414
17938,0.00015942379912515354,0.022130594224152887
17939,0.00015897638211739604,0.022143785843339477
17940,0.00015850916731394494,0.022161350700998533
17941,0.00015811430588640908,0.022164987723868816
17942,0.00015764617635894552,0.02218166717616303
17943,0.00015719837326243788,0.022197798260844358
17944,0.0001567554309165943,0.022213412768150826
17945,0.00015631716922327393,0.02222852623175861
17946,0.00015590439881051231,0.022238451480764827
17947,0.0001554670843533655,0.022252744560773863
17948,0.00015504110869570011,0.022266605593419322
17949,0.00015461894798831025,0.022280050472766037
17950,0.0001542006295407639,0.0222931221888013
17951,0.00015394255555677713,0.02227367587028945
17952,0.00015347662811152638,0.02228667931493681
17953,0.000153065997078418,0.022299283585746735
17954,0.00015265873697401907,0.02231155587325261
17955,0.00015225464664822848,0.02232352110416314
17956,0.0001518538205006278,0.0223351716912365
17957,0.00015145601652632974,0.022346504023095227
17958,0.00015160970207388888,0.022252017614683803
17959,0.0001510344357050881,0.022266009799064207
17960,0.00015063050277815669,0.02227957065774028
17961,0.00015023023214565736,0.022292749320802777
17962,0.00014985840624190492,0.022301121596226013
17963,0.00014945219231675622,0.02231365724576542
17964,0.00014906181088418657,0.022325844656353927
17965,0.00014867451295783163,0.022337736208919524
17966,0.00014830346747755565,0.0223449571954282
17967,0.00014792037745576752,0.02235630868859847
17968,0.00014754162536957226,0.022367354207755964
17969,0.00014716569476587343,0.02237813132275705
17970,0.00014986132477375001,0.02196090950750052
17971,0.00014824705776291674,0.02198736931801029
17972,0.00014778176268251658,0.022012609934302995
17973,0.00014732749270834848,0.022036719138329566
17974,0.0001468830233294309,0.022059824449573197
17975,0.00014647115907750802,0.02207731529622999
17976,0.0001460354451221404,0.022098672553946732
17977,0.00014561481193611686,0.022119176194712164
17978,0.0001452013923055705,0.022138878960013795
17979,0.0001448223925838725,0.022153366787805488
17980,0.00014440708367248717,0.022171771246620196
17981,0.00014401101598241118,0.02218951788136661
17982,0.00014363476905049528,0.02220225873377951
17983,0.00014324761418737538,0.02221890935744258
17984,0.00014286420429289259,0.0222354154985348
17985,0.00014248359694295272,0.022251372549067817
17986,0.00014210737758690975,0.02226681916252787
17987,0.0001417603344698969,0.02227749876634665
17988,0.00014137975683940114,0.022292061056059815
17989,0.0001410153180528376,0.02230616059163312
17990,0.00014065458951694062,0.022319838917117137
17991,0.00014031617656104614,0.022328961915153548
17992,0.00013995474853732123,0.02234192967429904
17993,0.00013960363468544163,0.02235453799551606
17994,0.000139255627720896,0.02236678218187356
17995,0.00013891063923426235,0.022378692579205203
17996,0.0001387865983419591,0.022350543009846055
17997,0.00013835053764400625,0.02236256612051434
17998,0.00013801062062516908,0.022374276394809083
17999,0.00013767348479082342,0.022385672386575826
18000,0.0001373389930798335,0.022396767460797877
18001,0.0001370069875686761,0.022407597020115976
18002,0.00013667743971826026,0.022418151673644554
18003,0.0001363503566010441,0.02242846465444679
18004,0.0001360254429930579,0.022438529460013148
18005,0.00013570288430986012,0.02244834681359035
18006,0.000135382522022261,0.022457940555768524
18007,0.00013748570989766324,0.02208744705454647
18008,0.00013626321359187928,0.022109735308329232
18009,0.00013587737392887036,0.022131095889695147
18010,0.00013549920378684382,0.02215160249198203
18011,0.00013515376543145444,0.022167121738116156
18012,0.0001347760673100722,0.022186198901895157
18013,0.00013441631371753916,0.022204569834761833
18014,0.00013407918867890405,0.022218162203970486
18015,0.00013372531281326247,0.022235336338111335
18016,0.00013338039274479122,0.022251926702761975
18017,0.0001330400567626747,0.022267965087614743
18018,0.00013272254948354454,0.02227949077706867
18019,0.0001323832885505974,0.02229460799159245
18020,0.00013205442950485943,0.022309239332491525
18021,0.00013172867303317667,0.022323800248126312
18022,0.0001314212096144025,0.022334015716233172
18023,0.00013109359345001733,0.022347747936794005
18024,0.0001307753262533831,0.022361085678607416
18025,0.00013046026139640446,0.022374033999938436
18026,0.00013016172146784302,0.02238279798239091
18027,0.00012984921856080517,0.022395089921784263
18028,0.0001295424990768587,0.022407046626733172
18029,0.00012923853061344354,0.02241865473082395
18030,0.00012893701052255521,0.02242997528388845
18031,0.00012865570831187737,0.022437326431744706
18032,0.00012835082958978454,0.02244812354143836
18033,0.00012811183450018115,0.022448548425844903
18034,0.0001277930709499387,0.022458994046009498
18035,0.00012750212811048016,0.02246916078463321
18036,0.00012721334910813104,0.022479093075465546
18037,0.00012692658655643268,0.02248879922622798
18038,0.00012665572878424157,0.02249474620753476
18039,0.00012636763209021757,0.022504055712560138
18040,0.00012608650790289,0.022513153527407584
18041,0.00012580720954322917,0.022522052296142535
18042,0.00012564220508912876,0.022509495567023943
18043,0.00012531553007213284,0.022518352435993923
18044,0.00012537210411145232,0.0224463505637025
18045,0.00012502239650322733,0.022456916859631415
18046,0.0001247419051812515,0.022467219085631245
18047,0.0001244635262846391,0.02247727494113585
18048,0.00012418708732629888,0.02248708804100633
18049,0.00012392915250066064,0.022493208799923278
18050,0.00012802012868140625,0.022531149711220208
18051,0.00012735484269786642,0.022564077675600525
18052,0.00013515193721834793,0.022293881791301828
18053,0.00013045866611338723,0.022358412284197448
18054,0.00012930157297533885,0.022411881402292763
18055,0.00012829415813698432,0.022458659866209596
18056,0.00012741619108949952,0.02250030465621063
18057,0.0001266416955614393,0.02253747358239652
18058,0.0001259480726762912,0.02257090214046581
18059,0.00012531733012717511,0.02260120625560927
18060,0.0001247372143414278,0.022628829897957708
18061,0.00013066674670379638,0.022369017917591202
18062,0.0001275628228462157,0.02242397864445207
18063,0.000126529211781944,0.022471889277701187
18064,0.00012564163158635089,0.022514203466573346
18065,0.0001248589912072396,0.022552203287809925
18066,0.0001242921055925143,0.022577700562892874
18067,0.0001235751219448648,0.022612182218378594
18068,0.00012334443114529113,0.0226219021226081
18069,0.00012259598624810798,0.02265192561980891
18070,0.00012206107263779992,0.02267943879281974
18071,0.00012611985189894297,0.022428527883356295
18072,0.00012460105271401787,0.022480477328981303
18073,0.00012372128730930157,0.022523245288721228
18074,0.000122937332034194,0.02256136398764008
18075,0.00012223953266439507,0.022595603959791443
18076,0.0001216048578288187,0.022626819211616363
18077,0.00012108256294306643,0.022649961534013777
18078,0.0001205469181152229,0.02267625764815779
18079,0.00012002307667153017,0.02270325281492798
18080,0.000119580177719378,0.02272540610035018
18081,0.00011913213875024526,0.022745929415572335
18082,0.00012354069814299844,0.022502546981906398
18083,0.00012142443752642257,0.022547758472495787
18084,0.00012068151470135775,0.02258519804748203
18085,0.00012000301648004325,0.02261885968475712
18086,0.00011938923220372323,0.02264933546476007
18087,0.00011880417393414638,0.022679951799116017
18088,0.00011831648545396088,0.022705447039185277
18089,0.00011792077741503214,0.022721156953555307
18090,0.00011761128283652118,0.022728855260880445
18091,0.00011709846377540956,0.02275275238317232
18092,0.00011668775764674077,0.022772300716215714
18093,0.00011627716663878126,0.022793153568895694
18094,0.00011939375194669801,0.02256026650247253
18095,0.00011834134221413252,0.022600479091301112
18096,0.00011770797889947499,0.022633866217769204
18097,0.00011710642652511774,0.02266410830715441
18098,0.00011655580051504216,0.02269167750722717
18099,0.00011604660622375172,0.022716960354426358
18100,0.00012794993421926667,0.022759325581059923
18101,0.0001273226713081976,0.02278848585982897
18102,0.00012640226540500715,0.02282248997573995
18103,0.00012656119743812452,0.022831089224669223
18104,0.00012537432398802725,0.0228618164960911
18105,0.000124663039809149,0.02289035315248894
18106,0.00012477934044909632,0.022894954682746948
18107,0.000123787515376805,0.02292256642192087
18108,0.00012800327645009195,0.02271254616782354
18109,0.0001250007283786392,0.022753366206741316
18110,0.00012414759038729525,0.022790556067764443
18111,0.00012336826021475998,0.022824653643290345
18112,0.00012290446902987555,0.022849081813651674
18113,0.00012268219339112957,0.02286323648141578
18114,0.00012176506555553786,0.022891774480001802
18115,0.00012138070241282339,0.022911585150932574
18116,0.00012100143318738,0.022921928922192875
18117,0.00012039779671812991,0.022946484540972794
18118,0.0001200307205719973,0.022963151990850087
18119,0.00011943140063366634,0.02298535048848311
18120,0.0001189253142497593,0.023006274851848668
18121,0.0001191492667426555,0.023005504629955712
18122,0.00011832089090616537,0.023025273028774378
18123,0.00012087738741662043,0.02290946579368293
18124,0.00011959783436428891,0.02293674534303136
18125,0.00011898241397122514,0.022962318343133753
18126,0.00012241436055748748,0.022759447315597342
18127,0.00012006352703595014,0.022798358508032725
18128,0.0001192794048267778,0.02283404375059697
18129,0.00011855939054666937,0.02286694159403961
18130,0.00011789291145415128,0.022897420510057463
18131,0.00011727161034878067,0.022925785391238275
18132,0.00011674269263203304,0.022949967627287012
18133,0.00011623770673245208,0.02297264994654556
18134,0.00011613223825342276,0.022979708866952216
18135,0.00011568376450062925,0.02299426850524579
18136,0.0001179478782357334,0.022880965510546847
18137,0.00011688619656933006,0.022910003418049503
18138,0.00011628019107101475,0.02293711911128908
18139,0.00011570958933226845,0.022962519577766106
18140,0.00011517013046164703,0.02298638833752634
18141,0.00011465791904275211,0.023008876748821367
18142,0.00011573727483583416,0.022871805258755835
18143,0.00011509059451585777,0.02290176237086901
18144,0.00011450476009657323,0.022929639762856602
18145,0.00011395503343322108,0.022955698615337358
18146,0.00011364758828703072,0.02297373916289044
18147,0.0001130882121605875,0.02299485672286237
18148,0.00011556801835288627,0.02286520790110058
18149,0.00011459215877909761,0.022894949705743895
