iteration,train_error,test_error
2002,1.5847016267373752e-05,0.0319361358764802
2003,1.5655688579057168e-05,0.03193539907361177
2004,1.5484146372137236e-05,0.03192322142027535
2005,1.528452382769748e-05,0.03193902297425667
2006,1.5124905511120114e-05,0.031932008303909146
2007,1.4934661918195983e-05,0.031933041792989114
2008,1.4758002741025824e-05,0.03193919524721534
2009,1.4607394079727388e-05,0.031929205033630954
2010,1.444531493400359e-05,0.031933148078259734
2011,1.4306767358888222e-05,0.031906374403082416
2012,1.4117045741326524e-05,0.03192053354527383
2013,1.3970768076118109e-05,0.03192429755740292
2014,1.385837835653242e-05,0.03190629321715362
2015,1.3673936000345786e-05,0.03191186540773771
2016,1.352158572100199e-05,0.03192480099338962
2017,1.342801195672695e-05,0.03190790705142939
2018,1.324635938043539e-05,0.03191529179647192
2019,1.3119145689560682e-05,0.03192102837647051
2020,1.3007669904077495e-05,0.031909957798581516
2021,1.2861254967756754e-05,0.031912677133236284
2022,1.2767950282765322e-05,0.03186040035522611
2023,1.2574917441540815e-05,0.03184415125157985
2024,1.2408891952597628e-05,0.031820093059055095
2025,1.2250855132022696e-05,0.03180473273495217
2026,1.2087978461995603e-05,0.03179588610366796
2027,1.195770555758294e-05,0.0317762189980413
2028,1.1814544485586196e-05,0.0317587123843568
2029,1.1664905122588821e-05,0.03175916551845149
2030,1.1544536395426856e-05,0.031744731945990215
2031,1.1415383917004473e-05,0.031731523617517354
2032,1.1287391950870384e-05,0.03172165286131062
2033,1.1163639320245701e-05,0.03171142801970057
2034,1.1037047913613164e-05,0.03172203650765093
2035,1.0938017506162128e-05,0.03170758285903669
2036,1.0826513579342891e-05,0.03169635097261617
2037,1.0700794824626601e-05,0.03169154246248637
2038,1.0598792875207773e-05,0.03169825831558256
2039,1.0500379339283771e-05,0.03168202820322195
2040,1.0406214471969183e-05,0.031661150855925926
2041,1.0299552415208702e-05,0.03165313171279691
2042,1.0200329579868599e-05,0.031645384463009775
2043,1.0106285831092039e-05,0.03163776926248278
2044,1.0007182966352448e-05,0.03163497894859051
2045,9.921167306888752e-06,0.03162968853379646
2046,9.837963107855436e-06,0.031622993464649585
2047,9.74306288623295e-06,0.03161759588975022
2048,9.657086190297869e-06,0.03161164484470536
2049,9.573672799825768e-06,0.031614311914150185
2050,9.498819722933715e-06,0.03159539840745504
2051,9.405961071170908e-06,0.03159718252696401
2052,9.329368156407119e-06,0.03159603846910283
2053,9.252111559333181e-06,0.03159343550177062
2054,9.178878647985149e-06,0.031589434844808605
2055,9.105926695259712e-06,0.03157552585654423
2056,9.03548672826112e-06,0.031558384443765554
2057,8.948048888349028e-06,0.0315699778586074
2058,8.888758617677146e-06,0.03156072019163262
2059,8.828517154633596e-06,0.0315446215477123
2060,8.740857579007666e-06,0.03155618126272175
2061,8.690485723850845e-06,0.03154249920701136
2062,8.626596445833622e-06,0.03153132645661986
2063,8.547120861210335e-06,0.031536956857444516
2064,8.490949425991363e-06,0.03153615032148964
2065,8.436001765030198e-06,0.031527565482225114
2066,8.36584181266278e-06,0.03152589262262513
2067,8.31441624173706e-06,0.03151683584797094
2068,8.244455244059473e-06,0.031520829330993094
2069,8.1869411679863e-06,0.03151909101209392
2070,8.13610512316752e-06,0.03151371401047183
2071,8.075241573809145e-06,0.031508890686337984
2072,8.019066013294634e-06,0.0315023197665031
2073,7.952932566050295e-06,0.0315128235747662
2074,7.91066957032337e-06,0.031507231677868265
2075,7.849694100683793e-06,0.03150677794513865
2076,7.803222748657626e-06,0.03150887896642389
2077,7.747939417663475e-06,0.03150542717277969
2078,7.694783101474166e-06,0.03150351078218206
2079,7.647757161826682e-06,0.03150357683112044
2080,7.594529814851932e-06,0.031501223358337126
2081,7.546175333893827e-06,0.031496988077604766
2082,7.497406363730014e-06,0.03149515761260497
2083,7.446268885706314e-06,0.03149319382114989
2084,7.398406494694748e-06,0.031495334204131115
2085,7.355051046810093e-06,0.031492791463560106
2086,7.305586534578487e-06,0.03148932281546877
2087,7.259733632148838e-06,0.03148689660870745
2088,7.213130251848872e-06,0.031491636007580606
2089,7.169474601906625e-06,0.031488179817560275
2090,7.123355388778627e-06,0.03148754082329547
2091,7.082544449996761e-06,0.03148474310042785
2092,7.037983039349855e-06,0.031481342399528135
2093,6.994735556174735e-06,0.031479509159985215
2094,6.953985820737362e-06,0.031477126889909744
2095,6.906906175653545e-06,0.03147786874676857
2096,6.867061146508197e-06,0.031481056940361726
2097,6.830048423304771e-06,0.03147759410950874
2098,6.783543824680141e-06,0.0314788064297428
2099,6.745279663738842e-06,0.0314750115282412
2100,6.707979993895415e-06,0.03147757926754738
2101,6.667126019120194e-06,0.0314770868381443
2102,6.629681614310178e-06,0.031473070025359366
2103,6.593163198163515e-06,0.03146893487084361
2104,6.553490188439518e-06,0.03146701222898573
2105,6.5125819242221185e-06,0.03146731543782869
2106,6.479904569984453e-06,0.031464287219304506
2107,6.440525368869656e-06,0.03146296954607048
2108,6.400452734780621e-06,0.03147071550779263
2109,6.371761009749089e-06,0.03146692739513431
2110,6.333268826863981e-06,0.03146526502969209
2111,6.2958487150295375e-06,0.03146542629895548
2112,6.265091085116382e-06,0.03146834309957216
2113,6.229245607886543e-06,0.031468404347062016
2114,6.1950687769759645e-06,0.03146668670178218
2115,6.163353421737828e-06,0.03146593712248653
2116,6.1294378153895706e-06,0.031463851011975554
2117,6.095416058243249e-06,0.031461925552800744
2118,6.065637138820486e-06,0.031460060011225074
2119,6.030400521189819e-06,0.03145898764216161
2120,6.0039019390191656e-06,0.03145431322894486
2121,5.969100988383996e-06,0.03145337137960296
2122,5.935280231192428e-06,0.03145669369941143
2123,5.910979124772628e-06,0.03145215742560774
2124,5.877676104953136e-06,0.0314510058724519
