iteration,train_error,test_error
2018,0.002191021188252955,0.07432435020693282
2019,0.002385763928067396,0.026720300834682402
2020,0.0052357173390209745,0.08489896133881605
2021,0.004168315559606177,0.027367740369288983
2022,0.004023060296636742,0.028814108308870344
2023,0.004875442582683468,0.02831542157695036
2024,0.0037372903808914155,0.03200675461046172
2025,0.0023146492926368173,0.06780441176396738
2026,0.002548799969330222,0.027133283444510943
2027,0.0029143275946403725,0.028198627913794058
2028,0.003812646456749318,0.03146087773599323
2029,0.005466758124740456,0.026424555104423427
2030,0.0023297243587167174,0.02711390831056192
2031,0.0030247176285179158,0.024093787803907286
2032,0.0036994283198694827,0.0241623699552182
2033,0.003441825359792743,0.024383344337569945
2034,0.0045873286397989325,0.0878398093530312
2035,0.005465212847736929,0.03379024282365924
2036,0.004840306069470126,0.055786308106811094
2037,0.003049652775105307,0.05836177059329312
2038,0.0030797533090959834,0.03252439049996831
2039,0.00416987141817967,0.07328013554524108
2040,0.0029370835576809297,0.030287409643642606
2041,0.0031885616430303064,0.034779917752144465
2042,0.003712176862592454,0.030097620871630638
2043,0.0016482152691533218,0.03109602441475021
2044,0.0054769631506846155,0.06982902169128824
2045,0.006829017465840613,0.04119729248182425
2046,0.003112187352162279,0.08741442586562533
2047,0.004918210171192606,0.05179374117234891
2048,0.005456841866911356,0.07882435651845299
2049,0.005205758383134851,0.08666516403876207
2050,0.003454201268781206,0.03020114572754017
2051,0.003406589762726695,0.035688037348727726
2052,0.007900793864329738,0.07418587331454601
2053,0.0033048029774129734,0.030728967706178965
2054,0.005030685039695679,0.08662115788467803
2055,0.0036335547905099836,0.029925351200808744
2056,0.004673462552518681,0.03287991507924303
2057,0.003581771127488061,0.04610092380934282
2058,0.004599692041051201,0.041460022856446094
2059,0.004309880871451454,0.027237954771738838
2060,0.005417106987300749,0.07200354285490572
2061,0.005611975048662815,0.04669367221543904
2062,0.003156604825896944,0.04625870190141017
2063,0.004190216024083011,0.07070911302906814
2064,0.0034161769383875573,0.029325033030049366
2065,0.003294938794460552,0.030420433055736464
2066,0.004717554662977786,0.07632450569812632
2067,0.0038420839848784505,0.031118633713093445
2068,0.0044814939650778115,0.08273634200123717
2069,0.003954867560490668,0.02648257886158359
2070,0.0038243970128629995,0.05178876474859532
2071,0.003571321843239572,0.06933403317798917
2072,0.0030837685674053746,0.03435201526788825
2073,0.00407641276276252,0.06871871829983624
2074,0.0027282083194956636,0.028717341820822296
2075,0.003700891721855939,0.03427624171529191
2076,0.004461822759753948,0.030154324244270385
2077,0.003589707629402733,0.039494647695788775
2078,0.005528177405157712,0.026848352255271466
2079,0.002421909377122092,0.02587215075636226
2080,0.00406740381907276,0.029256854834966362
2081,0.0033657429400326595,0.026873916522317538
2082,0.00382280228906318,0.02774129515922995
2083,0.004310956046537086,0.056060025292081817
2084,0.002365298059767628,0.026088441104741032
2085,0.0045302972880642955,0.030207020660269666
2086,0.0034582084583915495,0.03318041876261828
2087,0.0035836298807580876,0.02973335792564533
2088,0.0032927910393280592,0.040825930724245015
2089,0.004171182170179875,0.04129344278833631
2090,0.004016410273645021,0.02698710389773954
2091,0.003008267685915294,0.02673023371872577
2092,0.003631363978062847,0.027433076698445913
2093,0.003629727106970149,0.027559112415959437
2094,0.0025166066401168894,0.03491853778814953
2095,0.003789835150957004,0.027609544515496853
2096,0.004257738432918808,0.08505232819879893
2097,0.0023891731686149437,0.02536893515621848
2098,0.002135007646284843,0.028638408467117134
2099,0.005134559388170692,0.05676088370294592
2100,0.004380574901474595,0.028888977295719088
2101,0.003096275661871895,0.04721285467473508
2102,0.005627791705692347,0.028546902160583573
2103,0.0017599348854879901,0.02712300987490876
2104,0.0045302440188716,0.05807226982839039
2105,0.0027514329220171036,0.025912458243582286
2106,0.004203737970719645,0.03854237375163586
2107,0.004067932934942479,0.04901652262038128
2108,0.003070173755635233,0.07832565057359522
2109,0.0032540379861079986,0.028786581009273615
2110,0.0038677736458070195,0.028029466350915643
2111,0.0034479957259993654,0.07592240539083969
2112,0.0025688368095183496,0.030918313274301137
2113,0.00546393328846562,0.033585749136347494
2114,0.003807371750061059,0.03165782341119749
2115,0.004077353965341536,0.0770910037149654
2116,0.002855368082332112,0.03433927352148616
2117,0.0034832603318530266,0.038067022933286024
2118,0.003981867343683542,0.02819022003166152
2119,0.007639680683137195,0.08189403549565186
2120,0.002587184545195324,0.026727754003932756
2121,0.003405398433141068,0.029085243098564785
2122,0.004243952192513613,0.03705313796756055
2123,0.003729578338783657,0.053445159732963834
2124,0.004731167736246624,0.030982753871693136
2125,0.0031781210125589893,0.028407754411102472
2126,0.0032437247281036645,0.027508238991581356
2127,0.004131027754247726,0.02865356533915143
2128,0.005145261797226131,0.06346104561455308
2129,0.002700054315932698,0.029120467478324745
2130,0.0038303167369542323,0.02784819353555301
2131,0.003294972648907025,0.02723407614341175
2132,0.004209332939704516,0.0756426644081578
2133,0.005023240512652324,0.02960769988130778
2134,0.004284456151734264,0.027431739129436514
2135,0.003102286936195452,0.02722028686848441
2136,0.003907062328665176,0.045202863073174025
2137,0.002985560787163476,0.08669929902949441
2138,0.0032781750212436613,0.027429267743630616
2139,0.004347432961379612,0.060524222129165674
2140,0.004861775967334303,0.06648887950017746
2141,0.004279610996473382,0.052139763855093134
2142,0.0037382012766593235,0.028303753505249253
2143,0.003669346934052544,0.06413284930546952
2144,0.003899864541381357,0.029523704474382666
2145,0.0033357006578776894,0.03830623250987353
2146,0.006536014570987265,0.02628464779788346
2147,0.005958082484016991,0.024691646390904983
2148,0.003643008553841325,0.02970431547357955
2149,0.0035492660100832187,0.029289261978401832
2150,0.003644896970533802,0.028147278057241983
2151,0.0035179104947954914,0.027520005197518252
2152,0.003462643131689095,0.02806737094581353
2153,0.0031909617822481616,0.08120106147918815
2154,0.0033748191145485263,0.07725011936018938
2155,0.0032677599086722775,0.07654420042191773
2156,0.003071162359289858,0.037251323155236826
2157,0.003896542395676007,0.030482812974051657
2158,0.004255212844411514,0.06484322308855499
2159,0.004486527524434503,0.07350904382297868
2160,0.005899676316108366,0.09007511048361211
2161,0.0028808545769669538,0.02682868457244088
2162,0.00228128647122834,0.02950456656910705
2163,0.003623212113846494,0.03219100598573939
2164,0.0046809149663009485,0.07001320860599111
2165,0.0038459672191001964,0.07827568843475258
2166,0.003477416519050212,0.0310072955744214
2167,0.004129582622231273,0.028634697451453767
2168,0.0039628838393496865,0.088204604679176
2169,0.003091418434924753,0.07343048142724773
2170,0.003081502610699475,0.027978350075356886
2171,0.0032974151470722716,0.03593617038092237
2172,0.005239368189648903,0.039887908083266775
2173,0.0045800846170809565,0.04063402263370032
2174,0.004279056672634536,0.05385414753082759
2175,0.003359420981864479,0.07580645545815722
2176,0.003927624005571037,0.04019593188528564
2177,0.004150823631609066,0.0678240600125388
2178,0.002298911052717163,0.029799212854722458
2179,0.0038488969827240103,0.03273041582962667
2180,0.0048221005043694405,0.027206645052259167
2181,0.003166771378039602,0.029218244745932292
2182,0.0034707922634959177,0.028311475544151934
2183,0.003564866734704285,0.02661791862002715
2184,0.0034387895789245075,0.03140000123248407
2185,0.004327944051308114,0.025824383845214138
2186,0.0049217883886240755,0.062397204199453084
2187,0.0027174351228208787,0.03858615499056847
2188,0.0038694382506454326,0.03090642410803191
2189,0.003459129393688252,0.06310753586457753
2190,0.003711505078654725,0.029356113709438816
2191,0.00437601754662229,0.06781413052195796
2192,0.004490693890478544,0.07402489914088757
2193,0.003259016581450493,0.02893682299852089
2194,0.004254980828463249,0.03052159416221195
2195,0.0038073474623601423,0.07699436518481834
2196,0.0027711913123367573,0.03197146659702853
2197,0.004203376625927205,0.04827112991391032
2198,0.003881026282062441,0.04062799042245994
2199,0.0060946174071708535,0.025641833717059907
2200,0.003754192153297205,0.04172623744110972
2201,0.003921884589566384,0.036713345407395424
2202,0.0054672204852036265,0.02467633238005819
2203,0.004617187578347215,0.052352494657018474
2204,0.0045417756909382975,0.036638369101494775
2205,0.004463894178136257,0.02608115254252246
2206,0.005221823662071405,0.030831870566489117
2207,0.00551281856723008,0.029155202233938107
2208,0.006355148705936981,0.0394406297265298
2209,0.004422405948146539,0.033895105620930815
2210,0.003112836321312258,0.04943417062714809
2211,0.002948520557696778,0.0588997118050677
2212,0.003562786402303072,0.05246262891203955
2213,0.004164962905271183,0.041212129655689225
2214,0.005929812390018746,0.027938569078193694
2215,0.003647285598108963,0.051288906254833844
2216,0.00394008358156247,0.03395538741994339
2217,0.003305849118166246,0.026571881318831758
2218,0.0034439685937210423,0.03576674109966861
2219,0.0030187431371329794,0.04032675774457554
2220,0.0024717807640705688,0.0457910255588958
2221,0.002376579726043542,0.04488033448790454
2222,0.002163269676841045,0.02419453308155591
2223,0.003000144883666581,0.02696769350194231
2224,0.0037833607297968613,0.03880405024868775
2225,0.005585896738050627,0.027146773582155056
2226,0.004525104811287913,0.07569204733617053
2227,0.002898171467713912,0.03214556099247244
2228,0.005395879892602008,0.04235988322470803
2229,0.0025360116008020478,0.03295463807492827
2230,0.002674964035377534,0.03196799754602552
2231,0.0030097530206253447,0.04283147530108126
2232,0.004190103393370075,0.08257689035169526
2233,0.0037301614863335126,0.08078172890472518
2234,0.005368373457509147,0.027052305997208214
2235,0.00525869018202537,0.036249836324714124
2236,0.003682359954907437,0.07333557125106878
2237,0.003303929206068653,0.05390160717070103
2238,0.0026505785119581167,0.04761946830902051
2239,0.005747459663345488,0.027496467318357618
2240,0.0037695525357618366,0.02669756678497475
2241,0.003148676172027554,0.034203402626426946
2242,0.003317794370430743,0.02936849175444381
2243,0.0032571537613803737,0.0440867717451924
2244,0.005289575396932842,0.025540436176357397
2245,0.0033456534722066645,0.030349314818511518
2246,0.00521460944477952,0.029392588414449358
2247,0.003961022773110548,0.026311286744153634
2248,0.00462931579922972,0.04769525980174711
2249,0.004605119697496194,0.02848632355700388
2250,0.003993326014876028,0.028285168905770687
2251,0.0031440776277314175,0.028003398161099265
2252,0.003039575815095119,0.028619382186143686
2253,0.003035290768764341,0.028844429148981967
2254,0.0029538611687674925,0.02987580109161861
2255,0.002943034709223702,0.07043625289842373
2256,0.0028102984629327977,0.028770916374174484
2257,0.00247026630624893,0.03405223347768752
2258,0.005817661520808841,0.02359345470498683
2259,0.004418213533933155,0.07287180115981204
2260,0.002306182008487639,0.023390847633621006
2261,0.004495357221619342,0.02789303040851585
2262,0.003985903275253712,0.027419923018720566
2263,0.0030672968247654423,0.028569550167374086
2264,0.00244252908288544,0.030318293662628892
2265,0.0053740219065970185,0.017041481083089654
2266,0.007780839022656933,0.013334715710670658
2267,0.004674109366267399,0.07558291408455592
2268,0.0022295149312645773,0.025426773710007018
2269,0.002417268409059704,0.021894224297085946
2270,0.0033872941022539556,0.027396674822507933
2271,0.0023220025152502315,0.024274061438204212
2272,0.0029576689233782884,0.07788355272068381
2273,0.0026722218349395184,0.029854125573271603
2274,0.003658771376872474,0.04472656709037961
2275,0.0043764321427015515,0.03277211278733431
2276,0.0025458061825598516,0.07076498317963507
2277,0.002315680341927518,0.024726025447616297
2278,0.005191014290882811,0.0702203748437486
2279,0.003371057343443635,0.026724152370694688
2280,0.0015204536021687684,0.028040222341730967
2281,0.0019810808570719213,0.04867730906654756
2282,0.003644905429784704,0.028271562383143288
2283,0.002733380723092004,0.04836198953491862
2284,0.002568286352529287,0.02973198045934127
2285,0.0019336758330103978,0.05941648524497974
2286,0.003530479563518403,0.05982893077765986
2287,0.002826597352182523,0.03132119506604574
2288,0.003065194984124468,0.055819492550587956
2289,0.004074631151103669,0.039667207503049265
2290,0.004274128760747389,0.059096196821756715
2291,0.0037007138244475406,0.052442831476659964
2292,0.003718595198573379,0.02791953243660938
2293,0.003436071839024499,0.033922941349164557
2294,0.0034206832601246934,0.028169645449485293
2295,0.004554511544042966,0.046844515369704104
2296,0.005367838123853349,0.027118839798354066
2297,0.0035781853923616256,0.0281275549903512
2298,0.002545258094941425,0.048861065244647874
2299,0.0028528824268215986,0.030677513783148518
2300,0.0023699693504673964,0.07521306738084549
2301,0.0030359220037563563,0.03458891648157133
2302,0.004034440443698054,0.0518110559803476
2303,0.003796959454664027,0.029331505323661435
2304,0.003216565054718671,0.058125982648573084
2305,0.004269776607813423,0.026053966615687717
2306,0.002856568560858076,0.030218164521537607
2307,0.002556631251053481,0.03988914824157925
2308,0.004108324089627286,0.03212485795304405
2309,0.002123972021905082,0.02986850482058909
2310,0.002373131058445157,0.07800512701902665
2311,0.003595331346351921,0.06874860469774417
2312,0.004059492741144293,0.027638171781136683
2313,0.003712658382738049,0.061639935755396655
2314,0.004638586140500622,0.02915868714705787
2315,0.0044347677331144555,0.02721214639269888
2316,0.0029984095111263765,0.0319568675540557
2317,0.0022486096184674755,0.06963692854306745
2318,0.0034016498528062285,0.057354682799830865
2319,0.00389785857109075,0.06100362691936563
2320,0.0038052872974982865,0.02814299614507366
2321,0.004408560284945832,0.03779166998909645
2322,0.0034691797019031196,0.024872789761601864
2323,0.0035949527614907322,0.02905806979115093
2324,0.0029711000295130196,0.028866742937261183
2325,0.0026083183403570916,0.03413680651838976
2326,0.0027861386992285905,0.06985328209314806
2327,0.003162636258095182,0.06495202068295894
2328,0.003949334238260983,0.03180691138276774
2329,0.004629734172071127,0.032594451775499196
2330,0.002860458982966822,0.056208451959008185
2331,0.005219906885961559,0.03248844319023192
2332,0.00489049198850798,0.04880149166353724
2333,0.004712007086148665,0.028737694361585787
2334,0.00362818423096796,0.02794125655059223
2335,0.0027152527065250637,0.03827890370351573
2336,0.0034466089335228817,0.03221722543310148
2337,0.002935011015702081,0.05850737048630518
2338,0.0028955943801786716,0.07083313243699994
2339,0.00427519184703398,0.06192010350284611
2340,0.0074314893177893585,0.025520579372250447
2341,0.004739616311920927,0.027939350450778323
2342,0.001897220633970309,0.026524650004946373
2343,0.002853048718700273,0.025903192623941737
2344,0.002323650000711484,0.02640193648579897
2345,0.0024770565213209196,0.026923618973656135
2346,0.0026113875892457084,0.029792422104175344
2347,0.0044689502196292915,0.020692305407966627
2348,0.006566581202864785,0.06430943118810484
2349,0.002879704831990523,0.025247870335552956
2350,0.004196960931907118,0.050097750084629904
2351,0.0039429657178572134,0.028580262248093884
2352,0.0028035074954129023,0.0556460520164392
2353,0.004007082762896831,0.04765217315553772
2354,0.004079701601603641,0.04930685713823715
2355,0.0038645561931842957,0.027873445755209437
2356,0.002763267142422935,0.027099994193254547
2357,0.001993021412687585,0.041410703268466575
2358,0.002957110708192179,0.03382663689941789
2359,0.0027489378732411763,0.07151295853836928
2360,0.0024852701650830587,0.027122398813001134
2361,0.002648384186127593,0.027337768977282174
2362,0.0039974295006217665,0.06455310253923843
2363,0.0021908705045310846,0.0307983565652235
2364,0.004932923962942165,0.040737598546018654
2365,0.004409782556549836,0.02968378359183782
2366,0.0037902823690218177,0.029580493343316697
2367,0.002465243102761777,0.03857623357537456
2368,0.0037613140405126076,0.06824823923772343
2369,0.003364788775049574,0.051824531572602806
2370,0.004453085964015532,0.03400451312878762
2371,0.003411114740818943,0.02988900201973703
2372,0.00263136904126932,0.030323142463087358
2373,0.001928563174332021,0.03242084306495434
2374,0.004072611691110523,0.06695673364006463
2375,0.0026452413934363473,0.02460970266891474
2376,0.0049172183292176585,0.027497993994532434
2377,0.0030362795570371775,0.0370545714190512
2378,0.003460742764589434,0.0701029667545244
2379,0.003188088380010119,0.054430249806803964
2380,0.003700526164887494,0.03979338848025002
2381,0.0036205606648674516,0.03601051770895014
2382,0.0029911027278102854,0.03230572660474784
2383,0.002716755492350207,0.05257664662115558
2384,0.004376616252859046,0.03083568626457374
2385,0.0026080866347650937,0.02902296378425407
2386,0.0023078006601277277,0.037180178762752224
2387,0.004050482363234318,0.032277145979319216
2388,0.003511897193857893,0.026866337292206784
2389,0.0034956157928603486,0.034863410626933204
2390,0.003670681987384365,0.02718978619598078
2391,0.002500334595144771,0.057847493439101415
2392,0.0027595177930743154,0.05660924520167155
2393,0.003422087592121581,0.05436036211551365
2394,0.003907075500348216,0.052303376465958236
2395,0.0039238777170211925,0.03407420536651361
2396,0.003171066921148008,0.04349039736394347
2397,0.00531565994598271,0.022650437539612704
2398,0.002734942660267411,0.026729401525561556
2399,0.002659221855297408,0.04522961290503824
2400,0.004613213866611959,0.025265906071008155
2401,0.003629573523654268,0.027439405690793964
2402,0.005177061224854938,0.019563042615173443
2403,0.0042925817999342804,0.027568719267958043
2404,0.0025899537575905917,0.02398621364581314
2405,0.002472653817613006,0.07428295652136899
2406,0.004595469587770816,0.07260392192337983
2407,0.003944392934490075,0.03825361670601662
2408,0.003993503276551068,0.0557872055747518
2409,0.003741624204604235,0.057035103775684326
2410,0.0036951436584911042,0.040869082068445896
2411,0.0033959693339059836,0.02507571713914248
2412,0.0038635777315168592,0.056116058459420776
2413,0.003759238519081968,0.025583039310930127
2414,0.0037497629458214006,0.05196085850404801
2415,0.003917197960980448,0.023686740919242076
2416,0.003792259031216402,0.03767105708971168
2417,0.003077466586721285,0.03045987922902868
2418,0.002734159498480237,0.039441525725697195
2419,0.0033552691422152987,0.021120681400608386
2420,0.003467538927255618,0.02979992664221561
2421,0.002522597671077445,0.050389293099358454
2422,0.003491510246385135,0.07607069843374616
2423,0.0029122490762888364,0.056750638421296816
2424,0.0046075938649059785,0.028986473583305875
2425,0.003790878180217303,0.06387223415156107
2426,0.005742268616192595,0.05657025195506514
2427,0.005410239225671984,0.029119107705738508
2428,0.0036777393425452055,0.02552068288946016
2429,0.0028841071839490733,0.0324841280457225
2430,0.0031251139006908384,0.037728714856502574
2431,0.0035214688525328688,0.03257564553130192
2432,0.0023817015104266484,0.051270147596281304
2433,0.0036057271127626833,0.048129721712426875
2434,0.0035284001786207338,0.036090245480282286
2435,0.0030874568614241075,0.03117641785824107
2436,0.0027613720465524878,0.03604115418398358
2437,0.003138293339891974,0.03021028171060607
2438,0.0025418440064772264,0.030279565006353412
2439,0.0021833643646050685,0.053435412202750075
2440,0.003824245766686629,0.0480429046619754
2441,0.004138758309935192,0.041586015827840925
2442,0.004224330344559801,0.0276166723307335
2443,0.0027948919598671657,0.039237687496510756
2444,0.004063576623976847,0.0280207871868642
2445,0.0024595580500835715,0.043145326199010015
2446,0.004265287839440804,0.042561640821496084
2447,0.0042032356310225515,0.046661214685688415
2448,0.003852290079349086,0.03500250534500193
2449,0.0031843226269041296,0.02166543612821084
2450,0.0032602682991411547,0.024097445127413127
2451,0.0015063576337483926,0.029798154257040358
2452,0.0027634462587215304,0.039262918965312456
2453,0.00349402367066773,0.06847152563983179
2454,0.0026795370255674037,0.03235972931530948
2455,0.0030712307299582743,0.056577629592290825
2456,0.0035462903025717946,0.02532894501646021
2457,0.002192380942835653,0.02924211686477065
2458,0.0016544242090706291,0.030538128385546082
2459,0.0037806581019688883,0.032108151739830094
2460,0.0024897621777066636,0.02653782013098173
2461,0.0020326254125598714,0.04158148826876034
2462,0.002932624932914274,0.07185492636318404
2463,0.004957617608404637,0.03697053570032233
2464,0.0036107403736222736,0.045812383694856455
2465,0.004100754672243731,0.05536594940913898
2466,0.0037785616474228932,0.024756392147250925
2467,0.0034757430938721335,0.052770020107202456
2468,0.0029677094178259342,0.04547191503313088
2469,0.0046835566153662295,0.02323176010906922
2470,0.002793858312180339,0.030179046784442935
2471,0.004850700239906037,0.05664165672854076
2472,0.0033866902488902157,0.043460403040587674
2473,0.004069563181025428,0.02899332075365678
2474,0.003241107440315647,0.029335669615785733
2475,0.0017862679186479418,0.02882099130727125
2476,0.002048304626872884,0.04181385243763075
2477,0.0032920886819405703,0.06579265727460469
2478,0.002930175088897522,0.023374872294141712
2479,0.002482412526262269,0.028011893828145482
2480,0.0028076696577252398,0.02689892395653508
2481,0.0032251806158747494,0.03660919250370088
2482,0.0036259738635370277,0.0651045230887548
2483,0.002439570804343991,0.033509850754952906
2484,0.0032119208281882663,0.05570638018667303
2485,0.004232448848710599,0.02895526730201461
2486,0.0031326387839000704,0.05271868123919844
2487,0.003632239232428241,0.04708831152123766
2488,0.004086354709398788,0.02768651177457562
2489,0.0028299471921171744,0.02813396583254816
2490,0.002054840134327621,0.02649433154217673
2491,0.0021341330890966006,0.05496331270374922
2492,0.005334064322589324,0.023540577751048133
2493,0.0027886974670667058,0.06438233889374798
2494,0.0027405660234671625,0.029120724731844596
2495,0.0033994965275815623,0.027767577410365143
2496,0.0018015110077553081,0.027393930187364194
2497,0.0017858967047558274,0.03068408147417799
2498,0.0021461448362198416,0.04866958709405453
2499,0.0044730220001462035,0.028959152737110288
2500,0.002753396014437604,0.061770381500228365
2501,0.00396078764653251,0.06753826874844504
2502,0.004038630878026762,0.06434775688032845
2503,0.0035196565348445236,0.06009166793964775
2504,0.004244857251094629,0.05622237985900773
2505,0.006476752938510865,0.04139987489827697
2506,0.0027432831036355897,0.031688645113767545
2507,0.002666603041509898,0.05726209531351219
2508,0.0050348049110404205,0.03186937950297513
2509,0.0027388125868823675,0.05634891720326392
2510,0.003612589387426864,0.026411932350531447
2511,0.0033957575679602046,0.04651015670529115
2512,0.004412894541185776,0.0306277910960048
2513,0.00214305493660391,0.03015779958205354
2514,0.002081326567181178,0.061371548546329986
2515,0.00416409348655679,0.06690611370938837
2516,0.003992681026645333,0.07126759567208038
2517,0.0044901321240992,0.05739657187902291
2518,0.004484056148534824,0.029093867110681126
2519,0.0036899153556480763,0.0377076098727147
2520,0.0031263941418087473,0.032546465872843384
2521,0.001583799742415335,0.04570590934582111
2522,0.0035067785995965147,0.029681840382699828
2523,0.0020909973102077985,0.05428930329869741
2524,0.003336911935619847,0.026576887474705775
2525,0.002380848333367155,0.025726143194531852
2526,0.002174357700941371,0.05389981090309889
2527,0.0024525846745073214,0.0420439271720225
2528,0.003240747462269471,0.024608362852736855
2529,0.0020920557773650176,0.04999973599492064
2530,0.004436041881248874,0.0243384791354677
2531,0.0013755678950286875,0.043485127663712556
2532,0.0038637457718597797,0.04501266616139081
2533,0.003433408143236649,0.03324814107777043
2534,0.002741903311496448,0.03545159826048114
2535,0.003337155599416467,0.024896884188902648
2536,0.00553084467682069,0.03598756674909964
2537,0.0033483445985025085,0.07860766132309271
2538,0.002187113054790257,0.031045875471494528
2539,0.0040613927722866275,0.029786634069133663
2540,0.002662528282060554,0.043093058586325214
2541,0.0037588074039840796,0.04737409951190013
2542,0.0037640943603156384,0.03305691315644336
2543,0.00334726557194194,0.04756327917478329
2544,0.004289534051846906,0.028719559201801366
2545,0.0030966546157765226,0.025387403664574253
2546,0.0024942013395129114,0.046727584281611736
2547,0.003463411933220717,0.02237958692889096
2548,0.0016693154968768832,0.0575670758016217
2549,0.004321590740334162,0.035784372723675476
2550,0.0038359590872067513,0.024039595548035295
2551,0.004008483278110541,0.027083589905647167
2552,0.0021286756772757875,0.05618184588366244
2553,0.003780530188180815,0.06136189291507683
2554,0.004208670856718147,0.024211796423928303
2555,0.004390315996739694,0.02303758426075519
2556,0.003552081474814522,0.028513338984074918
2557,0.002371425467070415,0.07255511299202529
2558,0.004605683663110024,0.032100385034132296
2559,0.004123922926585482,0.041234016646701614
2560,0.0037588145284123435,0.06434999452833312
2561,0.002779760980329587,0.047784098211735855
2562,0.0032758754241827294,0.05326827628128795
2563,0.0044693996918933965,0.030216803707916177
2564,0.005219590812641526,0.028362306842411106
2565,0.001994738472151331,0.04408170778417226
2566,0.0035201751453119282,0.02269656950622007
2567,0.0012080736196773568,0.04774168771003712
2568,0.00333506583985233,0.0223059116397053
2569,0.0015711293578869073,0.05365031449279437
2570,0.0036209242139362743,0.0523553427225896
2571,0.0033460836424948027,0.0296620642893355
2572,0.00158182341034596,0.03304991001743033
2573,0.0025475257237993344,0.04852233700468346
2574,0.003452548672289516,0.027323648971364353
2575,0.001721158379606116,0.046977984886545913
2576,0.003773301984572012,0.06483481926984633
2577,0.0028318415767361782,0.06300391645168985
2578,0.004665393703560522,0.05468808745764281
2579,0.0037834164052754967,0.024400490573184056
2580,0.0020269780613682144,0.03418098597815542
2581,0.001793812950816078,0.02694920728575777
2582,0.0016192381495585796,0.06150875599335202
2583,0.004049748794831575,0.030963227483726135
2584,0.002982840387271818,0.049426891259887876
2585,0.004796055813056962,0.03833420050478625
2586,0.0039610935230328,0.02375166871810727
2587,0.0033984610480802717,0.06310230071928041
2588,0.004752077782966283,0.022230796129301643
2589,0.0016775786160329103,0.05463604851534139
2590,0.003375572682116438,0.022803039660423317
2591,0.0025438566154030702,0.04482980623777787
2592,0.004216866001903161,0.02599424927735306
2593,0.005320003860278434,0.0321331336999058
2594,0.0036820411347193854,0.04761554250020929
2595,0.0029656545182373227,0.03143923128955066
2596,0.0029057138152562365,0.035207875398566214
2597,0.002924101733374389,0.02724155766296793
2598,0.00195542147701844,0.026966639283592955
2599,0.002175014600382573,0.07713327686104811
2600,0.0035835194170749833,0.05016359333469264
2601,0.004302062232195463,0.04822891790448039
2602,0.004354025610317105,0.030302269639320333
2603,0.0020960968754163527,0.04837569320877788
2604,0.0034930068797906404,0.033227302149206286
2605,0.0024457474549272632,0.02924190378028222
2606,0.0020578065135217856,0.060454841876212
2607,0.003713126946794916,0.05897802461386715
2608,0.004906374565758262,0.04161933200701958
2609,0.004103932922554326,0.03316493506832613
2610,0.0031158960039385053,0.027555092561736026
2611,0.0020552797755074405,0.042309367566750467
2612,0.003741082484883513,0.049540468619494335
2613,0.00328266941622447,0.024442833418619227
2614,0.003186402984548874,0.057415044446613384
2615,0.004218727525923485,0.02850043515738269
2616,0.0017797091022811336,0.06903036483634037
2617,0.004229874495675041,0.028912992842114446
2618,0.002508681934687348,0.031324858243125635
2619,0.0019181708087238458,0.06049378138515308
2620,0.0036129572249020015,0.04200838891309545
2621,0.004039274262289452,0.049216459963954
2622,0.004385285906032898,0.03505872076899378
2623,0.003087567901029819,0.029210728023441112
2624,0.0026000511902561237,0.034106892902601625
2625,0.0030693783708358553,0.030181397337141928
2626,0.0020485978351146615,0.05156148053056589
2627,0.00362683959719414,0.042066674849731055
2628,0.003250148004584287,0.026782370088833638
2629,0.0025859111626889693,0.028148762230535574
2630,0.002259020055022663,0.046667877516081334
2631,0.0030610799575588737,0.025749959340177927
2632,0.0017224912510654558,0.029856604562761884
2633,0.0013045315363488308,0.04104582009992252
2634,0.003892836384194205,0.024051786126625358
2635,0.002602355946688922,0.04666325820532317
2636,0.003019241621751474,0.04517896564705579
2637,0.004563876111614194,0.03369158557757284
2638,0.0036535573379326415,0.0306975969656681
2639,0.0032614816738022823,0.036816044481626405
2640,0.003808931193205864,0.02354776887364234
2641,0.0023645692503239685,0.04938618205875779
2642,0.0030217320609241542,0.04315964020118399
2643,0.003126414531148928,0.05926933366925258
2644,0.004564130213996857,0.03457960634400616
2645,0.003564938683964794,0.03547003285317315
2646,0.0019130176186211464,0.02965130056677894
2647,0.0017442690488778518,0.02685937209012495
2648,0.001958056218340736,0.06584254073245437
2649,0.004501485476015918,0.031459029257001184
2650,0.0034330151753334793,0.024660322199942488
2651,0.0034095409180367937,0.04556267950683832
2652,0.0040078215121557995,0.02490022577430037
2653,0.0051235841941841935,0.02703880703739935
2654,0.0018382172181884181,0.06425648988789004
2655,0.0031840337533578277,0.06435093334717253
2656,0.004083786537202386,0.052045299635431023
2657,0.006864034067090775,0.03359153031717252
2658,0.004215179816938169,0.06229116824794222
2659,0.0026991106279958326,0.05984399152304942
2660,0.0045778811222252185,0.04607477329890103
2661,0.0034711447133421286,0.02315101975673866
2662,0.001634478813796571,0.04983525194719815
2663,0.005048030775077523,0.03310636877519728
2664,0.0027179385138895677,0.034505753950251156
2665,0.0028493009818203897,0.06948224153646593
2666,0.004831010107331124,0.027097088708118958
2667,0.005822297478628744,0.02719893956302919
2668,0.005357964922600971,0.02447146981898131
2669,0.0015945841383052006,0.02574836013020214
2670,0.0018507719726654065,0.06536292987364119
