train_step,train_error,test_error
1987,0.0012920883670449258,0.22041428173117145
1988,0.0012913549691438676,0.2204220011513743
1989,0.0012905296683311462,0.2204847245257869
1990,0.0012900209426879882,0.22051497781074597
1991,0.0012896865978837013,0.22047629822877338
1992,0.0012892837077379227,0.2204179355093071
1993,0.0012887552380561828,0.2203963506903661
1994,0.0012881803140044213,0.22039992875265438
1995,0.0014836779236793518,0.22035011599758614
1996,0.0014833397045731543,0.220247099451006
1997,0.0014827798679471016,0.22016603078406083
1998,0.0014820987731218337,0.22013439254107486
1999,0.0014814184233546256,0.22013127120585937
2000,0.0014809252694249152,0.2201192195132287
2001,0.0014804509282112122,0.22007916814167897
2002,0.0014799411594867706,0.22003461349310205
2003,0.0014793131873011589,0.22001861910013593
2004,0.0014786779507994653,0.22002618287702222
2005,0.001478075012564659,0.22002501466782964
2006,0.0014775802940130234,0.21997805775659304
2007,0.0014767569303512573,0.21992312959376
2008,0.0014757755771279335,0.2198960296779908
2009,0.0014745933189988136,0.2199156051458224
2010,0.001475728675723076,0.2199803133440913
2011,0.0014752396196126938,0.21994274416647386
2012,0.001474701017141342,0.2199028887654425
2013,0.0014741326868534087,0.21989136908372198
2014,0.0014735225588083268,0.21991121503523656
2015,0.0014729630947113038,0.21992851942852873
2016,0.0014725473523139953,0.21992035725977324
2017,0.001472100093960762,0.21990744665551823
2018,0.0014715649932622909,0.21991432772793731
2019,0.0014710430055856704,0.21993635740674025
2020,0.0014705995470285416,0.21995178112472952
2021,0.0014701640605926513,0.21995275927693828
2022,0.0014697156101465226,0.21995308533277322
2023,0.0014692926406860351,0.21995142757569655
2024,0.00146888367831707,0.2199488699182604
2025,0.0014613344520330428,0.2201371102740433
2026,0.0014604980498552323,0.2203184410798878
2027,0.0014598989486694336,0.22034829287527333
2028,0.0014592409133911133,0.22030281615194658
2029,0.0014587842673063278,0.2203080249143816
2030,0.001458384394645691,0.22039384857535796
2031,0.0014579646289348603,0.22050255390079407
2032,0.0014576713740825653,0.22055693145396368
2033,0.0014573661983013153,0.2205288135023693
2034,0.001457001641392708,0.2204698233960533
2035,0.0014565903693437576,0.22044198635289416
2036,0.0014561240375041962,0.22045879785731481
2037,0.0014556659013032914,0.2204829776942874
2038,0.0014553149044513702,0.22048120497298773
2039,0.0014550387859344482,0.2204543971113873
2040,0.001455189660191536,0.22050185469610864
2041,0.0014546646922826768,0.22045260549144918
2042,0.0014542119950056076,0.22039216720498767
2043,0.001453951895236969,0.220389438820348
2044,0.0014536559581756591,0.22044171579136673
2045,0.001453300788998604,0.22049613362010365
2046,0.0014529121667146683,0.22050534063352892
2047,0.0014525140821933747,0.22047436853687363
2048,0.0014521362632513046,0.22044007720540487
2049,0.001451827511191368,0.22043853742802225
2050,0.0014515281468629837,0.22047066428041778
2051,0.0014512422680854798,0.22049700654832288
2052,0.0014509331434965135,0.22049037237184166
2053,0.0014505518972873688,0.2204690864238976
2054,0.0014502368122339248,0.22046369231404903
2055,0.0014512144029140473,0.2203692245911539
2056,0.0014503475278615952,0.22049012122285852
2057,0.0014493372291326523,0.22070101705383588
2058,0.0014492768794298172,0.220783608599008
2059,0.0014494454860687256,0.2206761995346989
2060,0.0014491458982229233,0.22053769430927292
2061,0.0014487173408269881,0.22050215828312503
2062,0.0014481090754270554,0.22058182647961902
2063,0.0014475620165467261,0.2206924422907212
2064,0.0014474501088261604,0.22071504551284057
2065,0.0014473645016551018,0.22064262166647744
2066,0.0014470519125461578,0.2205720207671427
2067,0.0014466600120067597,0.22056440309694897
2068,0.0014461924508213997,0.2206169748200285
2069,0.0014458076283335687,0.22067287539884586
2070,0.001445569135248661,0.220676901805415
2071,0.0014453577250242234,0.22062937433228894
2072,0.0014450645446777344,0.22058371715847483
2073,0.0014446785673499108,0.2205829187889983
2074,0.0014442500099539756,0.22061638691097454
2075,0.0014438992738723755,0.22064408785100073
2076,0.001443636044859886,0.22063438730236323
2077,0.0014433730393648148,0.2205932821670806
2078,0.0014430341124534608,0.2205597565181382
2079,0.0014426380768418313,0.22055889926702382
2080,0.001442268341779709,0.22058849916902545
2081,0.0014419297128915787,0.2206138190661229
2082,0.0014416252821683885,0.22061065152597206
2083,0.0014413289353251456,0.22058441705658796
2084,0.0014410027489066123,0.22056553456542877
2085,0.0014406517148017883,0.22056627217557434
2086,0.0014402736350893975,0.22058315263732517
2087,0.0014399074390530587,0.22058907540874564
2088,0.0014395394548773765,0.2205821731905127
2089,0.0014391611889004708,0.22057429228917416
2090,0.0014387517422437667,0.22057122194810705
2091,0.0014383497461676598,0.22057877094987982
2092,0.001437944695353508,0.2205874699021396
2093,0.0014375403150916099,0.22056497159839886
2094,0.0014371193572878837,0.2205277024551461
2095,0.0014366562664508819,0.2205120766532425
2096,0.0014361730962991716,0.2205159525788903
2097,0.0014357103407382965,0.2205164629539757
2098,0.001435258984565735,0.22052094177326415
2099,0.0014347967132925987,0.22051322339631374
2100,0.0012343403697013854,0.2204925093294192
2101,0.001233823448419571,0.22047119839207466
2102,0.0012332699820399285,0.2204482429175724
2103,0.001232691705226898,0.22043189388690818
2104,0.0012320674955844878,0.2204108951435418
2105,0.0012314330786466598,0.22040811524003734
2106,0.001230749785900116,0.220382532092737
2107,0.001230061948299408,0.22036281639504357
2108,0.0012293329089879989,0.22033729733317903
2109,0.0012285707145929337,0.2202858464067545
2110,0.0012279218062758446,0.220242876216141
2111,0.001227213591337204,0.22017723462582497
2112,0.001226445361971855,0.22011578889429406
2113,0.0012257063761353492,0.2200880677883726
2114,0.0012248866260051727,0.22004878150038498
2115,0.0012239703163504602,0.21995704430861968
2116,0.0012231303006410598,0.21989426262098277
2117,0.0012222596630454064,0.21987891667479495
2118,0.0012212498486042023,0.21978685809968243
2119,0.001220148205757141,0.2196279822346076
2120,0.0012191107496619224,0.21952689737984407
2121,0.001218019761145115,0.219490039792969
2122,0.001216610260307789,0.21936939231905359
2123,0.0012152186408638955,0.21923451677792566
2124,0.0012137240916490555,0.21910015423612672
2125,0.0012122678756713867,0.21901709923926402
2126,0.0012107934057712555,0.2189688264044724
2127,0.0012087970972061157,0.21875136918805022
2128,0.0012066809460520745,0.2184311191398468
2129,0.001204824000597,0.21819927339505407
2130,0.0012022845074534415,0.21808103224407205
2131,0.0012000180780887605,0.21797197678312263
2132,0.0011973711475729942,0.2177705299055891
2133,0.001194690652191639,0.21749678838256675
2134,0.0011921360716223718,0.21727896508851205
2135,0.0011892278864979744,0.21702619950987023
2136,0.0011865904927253724,0.21689930010680572
2137,0.0011835188791155815,0.21671936641248316
2138,0.0011802180111408233,0.21639898514804787
2139,0.0011774713173508644,0.21620077966618242
2140,0.0011747772805392742,0.21616059275524177
2141,0.0011723116226494312,0.21632638013606578
2142,0.0011690086871385575,0.21630107446127445
2143,0.001166144385933876,0.2162577152634061
2144,0.0011633071303367615,0.21627110156061297
2145,0.0011603672802448272,0.2163164103497324
2146,0.0011578971333801747,0.216572970855044
2147,0.0011549166962504388,0.21677845521749492
2148,0.0011519126035273075,0.21690272247618933
2149,0.001149177998304367,0.2170405630005131
2150,0.0011465292051434518,0.21728742455498337
2151,0.001143208034336567,0.21737380747826632
2152,0.001140741128474474,0.21759237268516204
2153,0.0011386128328740597,0.21795977326010788
2154,0.0011358992289751768,0.21809687077560821
2155,0.0011332349479198456,0.21804842121059664
2156,0.0011306237103417517,0.21802181582895422
2157,0.0011287202127277852,0.21825307110060005
2158,0.001126690348610282,0.21859382567338964
2159,0.0011245590401813387,0.2188480605646584
2160,0.0011527143232524396,0.21996834180764713
2161,0.0011447894666343928,0.22144610331520198
2162,0.0011441134754568338,0.22146463967810218
2163,0.001140266852453351,0.22025575177198417
2164,0.0011380161717534066,0.2196333343585841
2165,0.0011365087516605854,0.22047776306935288
2166,0.0011336719477549196,0.2214603868199199
2167,0.0011336231650784612,0.22154094539984148
2168,0.0011321860365569592,0.22103788420165735
2169,0.0011305778473615646,0.22094837388974817
2170,0.0011284179566428065,0.22155067578116608
2171,0.0011259667435660958,0.22215345445037696
2172,0.0011248620972037315,0.222247154641557
2173,0.0011233547935262322,0.22202550132454812
2174,0.0011217628186568618,0.22196143810839947
2175,0.001306598987430334,0.22197406454053883
2176,0.0013044487498700618,0.22186228798665814
2177,0.0013025951199233533,0.2217654196551435
2178,0.001301223523914814,0.221746434725529
2179,0.001300338264554739,0.22173719765336583
2180,0.0012998089008033275,0.22166096705686042
2181,0.0012993943691253663,0.22155864790550533
2182,0.0012990882247686387,0.22160079807690636
2183,0.0012986205145716666,0.22173959926813455
2184,0.0012980647571384906,0.22184820754062623
2185,0.0012974195741117,0.2218866877630138
2186,0.0012967334315180778,0.22188391989778788
2187,0.0012960509583353997,0.22188657067024245
2188,0.0012952146492898463,0.2219809058208284
2189,0.0012942772544920446,0.22210734594618356
2190,0.001447279341518879,0.2214364971400135
2191,0.0014422408118844033,0.22015582146406648
2192,0.00144243985414505,0.21988599948231655
2193,0.0014417021721601486,0.2208397279461513
2194,0.001437855139374733,0.2218309403433316
2195,0.0014367296546697616,0.22194890042793636
2196,0.001434202827513218,0.2214387904254884
2197,0.0014324520900845527,0.22107902534710114
2198,0.001431615725159645,0.22136938068603162
2199,0.0014294061809778213,0.22198301264225764
2200,0.0014280642196536064,0.22225961408707917
2201,0.0014267616346478461,0.2220699063122786
2202,0.001425144150853157,0.22182260155924186
2203,0.0014243590831756591,0.22189499347649128
2204,0.001423136591911316,0.2222612780559633
2205,0.0016182962432503701,0.222502738964584
2206,0.0016173980385065078,0.2224235910658866
2207,0.001616242416203022,0.22225252184212382
2208,0.0016151971369981765,0.2223377146402444
2209,0.0016141433641314506,0.22261089340827311
2210,0.0016130615025758744,0.22283953939404455
2211,0.0016119800880551338,0.22291438209078313
2212,0.001610768437385559,0.22289740559091858
2213,0.001609724722802639,0.22296253306424
2214,0.0016087092459201812,0.2231489417444705
2215,0.0016075009107589721,0.2232986781866864
2216,0.0016067232191562652,0.22335012463548248
2217,0.001605859361588955,0.2233785153070006
2218,0.0016048500314354897,0.22341449173216626
2219,0.0016037537902593613,0.22350531729532783
2220,0.0016026199981570245,0.22359538148977912
2221,0.0016019530221819877,0.2236227721073605
2222,0.001601208746433258,0.2236385386715111
2223,0.0015999808534979821,0.22372839701399078
2224,0.0015991034731268883,0.22382736826751748
2225,0.001598201096057892,0.22388124059972886
2226,0.001597243770956993,0.22392071710617695
2227,0.0015962892025709152,0.2239386470465144
2228,0.0015954167023301124,0.22398397378759166
2229,0.0015944761782884598,0.2240732135137891
2230,0.001593557670712471,0.22415699797368854
2231,0.0015926269069314004,0.22420453074985083
2232,0.0015917689353227614,0.22421834355149753
2233,0.0015909307077527047,0.22422412291567442
2234,0.0015899491682648658,0.22426385674089033
2235,0.0016750922799110412,0.22328402742726378
2236,0.0016626740247011184,0.22212262222288617
2237,0.001668860837817192,0.2225420447543911
2238,0.001659821644425392,0.22366228261359372
2239,0.001659952700138092,0.2238129241451671
2240,0.0016531277447938918,0.2230765665362097
2241,0.0016522052139043809,0.22280011951951648
2242,0.0016489845514297485,0.22325050038187494
2243,0.0016457661241292953,0.22360497688148165
2244,0.0016435245424509049,0.2233085720231016
2245,0.0016394701972603798,0.22292924494776012
2246,0.0016380943357944488,0.22307070836468898
2247,0.001635027900338173,0.22342425510592792
2248,0.0016336086392402648,0.22337845471915072
2249,0.001630651019513607,0.22306802385043573
