iteration,train_error,test_error
4488,0.03289029374718666,0.07301325116193656
4489,0.029062354937195778,0.0332068713776993
4490,0.03286689147353172,0.07307547881747738
4491,0.02907658740878105,0.03313493507378029
4492,0.03291253745555878,0.07298021772594163
4493,0.029050514101982117,0.03314873291687532
4494,0.032870132476091385,0.07297992995291046
4495,0.02904723398387432,0.03311326417959098
4496,0.03287559747695923,0.07285033030943437
4497,0.02901034615933895,0.03314611582141934
4498,0.03280755877494812,0.07289756220398527
4499,0.029020881280303,0.033074343475428494
4500,0.032864101231098175,0.07287652582833261
4501,0.029013430699706078,0.03302423118641882
4502,0.0328734815120697,0.07278303418195609
4503,0.02899029850959778,0.03306715745817531
4504,0.03280629590153694,0.0727039816253113
4505,0.02896522358059883,0.03305122436899127
4506,0.03278107941150665,0.07268326007055514
4507,0.028957001864910126,0.03305515132167123
4508,0.03276039659976959,0.07274186299605803
4509,0.028970515355467796,0.03295360478487882
4510,0.032845087349414825,0.07266126284093567
4511,0.028949199244379997,0.03296422994498051
4512,0.03279348835349083,0.07258736301552166
4513,0.02892771176993847,0.032986704102068234
4514,0.03274920955300331,0.07262358448722146
4515,0.028933590278029442,0.032899600041635106
4516,0.03280901536345482,0.07263186583013245
4517,0.028934743255376816,0.032863440477486815
4518,0.032828595489263535,0.07257287262967138
4519,0.028916342183947563,0.032874741969686566
4520,0.032784152776002884,0.07257087171980829
4521,0.028914066031575203,0.03283371469288161
4522,0.03280746191740036,0.07252772405292049
4523,0.028899425640702248,0.032848838061997385
4524,0.0327628031373024,0.07247562291044178
4525,0.0288845244795084,0.03280295580625534
4526,0.032783571630716324,0.07248733806790728
4527,0.028884928673505783,0.03277679112824527
4528,0.032790880650281906,0.07234384900692738
4529,0.02884541265666485,0.0328406501900066
4530,0.032681968063116074,0.07217561291022734
4531,0.028796466067433357,0.032874308887756234
4532,0.032614219933748245,0.07233584581902533
4533,0.028838174417614937,0.0327532431844509
4534,0.032725363969802856,0.07233405460913976
4535,0.028836186975240707,0.032729993670275716
4536,0.03273286297917366,0.07234122387387536
4537,0.028835507109761238,0.03269419932004177
4538,0.03274437412619591,0.07222514346693501
4539,0.02880234643816948,0.032716060542699064
4540,0.032688166946172714,0.07223419190356226
4541,0.02879825048148632,0.03271850880348321
4542,0.03266143798828125,0.07221220654971672
4543,0.02879030816257,0.032687955914121686
4544,0.032675180584192276,0.07224637369314829
4545,0.028794586658477783,0.03264017646962946
4546,0.03270316869020462,0.07227839226975585
4547,0.028798406943678856,0.03259998365785136
4548,0.032737940549850464,0.0723054698470867
4549,0.02880086563527584,0.03255668526346033
4550,0.03275824338197708,0.0722617158384034
4551,0.028785111382603645,0.03255323094852043
4552,0.032746750861406326,0.07217543504454872
4553,0.02875691093504429,0.032563357597047635
4554,0.03270181268453598,0.07203329905416027
4555,0.028714966028928757,0.03260435629071611
4556,0.03263344615697861,0.07210599712350152
4557,0.028732644394040108,0.032527696589628854
4558,0.032698679715394974,0.07214250984517011
4559,0.028738506138324738,0.03250355693426999
4560,0.032704032957553864,0.07209562144496225
4561,0.02872312441468239,0.032479690873261656
4562,0.03270868584513664,0.0720841088529789
4563,0.028715383261442184,0.032464415286526535
4564,0.03269888460636139,0.07207514806227251
4565,0.028710922226309776,0.03244524566513119
4566,0.032705824822187424,0.07196655345685554
4567,0.028675809502601624,0.03247679499062625
4568,0.03263641521334648,0.07199540594310472
4569,0.028683602809906006,0.03241139713561896
4570,0.03268888220191002,0.07199582981340813
4571,0.028679315000772476,0.03238089107202761
4572,0.03270290791988373,0.07192531223549987
4573,0.028656644746661186,0.03240339756011963
4574,0.032646339386701584,0.07195491709492423
4575,0.028662050142884254,0.032345014629942
4576,0.03269363194704056,0.07197996228933334
4577,0.02866537868976593,0.03232219463044947
4578,0.03269488364458084,0.07182540405880321
4579,0.028621695935726166,0.03234065725947871
4580,0.032641246914863586,0.07194785060304584
4581,0.028650669381022453,0.032278035626266945
4582,0.032692935317754745,0.07187861402829489
4583,0.028629543259739876,0.03225061450943802
4584,0.03270301967859268,0.07182996778777151
4585,0.028613006696105003,0.032277450100942094
4586,0.03265092149376869,0.07184969701550224
4587,0.028614742681384087,0.03222387094389308
4588,0.032683115452528,0.07154308941328165
4589,0.028529522940516472,0.03234582714962237
4590,0.03250347077846527,0.07175952977303303
4591,0.028585616499185562,0.032200292972001165
4592,0.03265409171581268,0.07172956787275546
4593,0.028575755655765533,0.032196855319268775
4594,0.032640568912029266,0.07172337016372969
4595,0.02857104316353798,0.032192513211206954
4596,0.032625798135995865,0.07169793035947915
4597,0.028559762984514236,0.03215917448202769
4598,0.03263520076870918,0.07160544228373152
4599,0.02853349596261978,0.03219199198665041
4600,0.0325726643204689,0.07157710930614761
4601,0.028520995751023293,0.03214450564348337
4602,0.032590337097644806,0.07163056500933387
4603,0.028534211218357086,0.03210966131000808
4604,0.032618820667266846,0.07155553594683156
4605,0.02850920706987381,0.03213271164532864
4606,0.03255652263760567,0.07143331490682833
4607,0.02847408689558506,0.03213162079001918
4608,0.03253106400370598,0.0714608406027158
4609,0.028476852923631668,0.03211420661572254
4610,0.03253281116485596,0.07149541296742179
4611,0.028482720255851746,0.032072497362440285
4612,0.03255656734108925,0.0714885650710626
4613,0.02847876586019993,0.0320245238867673
4614,0.03259069845080376,0.07139137053128444
4615,0.02844921685755253,0.032080488448793236
4616,0.03249187767505646,0.07131044042832924
4617,0.0284223984926939,0.032075710143103744
4618,0.03247949108481407,0.07138410025473797
4619,0.028439076617360115,0.03201546957998565
4620,0.032518137246370316,0.07140668233235677
4621,0.028442949056625366,0.03197997686537829
4622,0.032549139112234116,0.07129647673079462
4623,0.028409000486135483,0.032003068607864955
4624,0.03248094022274017,0.07118981661218586
4625,0.028377823531627655,0.03202199452754223
4626,0.03243185207247734,0.07126997898925434
4627,0.028393827378749847,0.03196962322249557
4628,0.03248631954193115,0.07127546735785224
4629,0.02839326113462448,0.031944924141421464
4630,0.032482754439115524,0.0712903894258268
4631,0.028393976390361786,0.03192812208876465
4632,0.03248915448784828,0.07115394306002241
4633,0.028351644054055214,0.03195008034958984
4634,0.0324205607175827,0.07113589378017368
4635,0.028344135731458664,0.03193878192793239
4636,0.03241949900984764,0.0710051490501924
4637,0.02830272912979126,0.031974065258647454
4638,0.032335035502910614,0.07108654912674066
4639,0.028322691097855568,0.031911126095237156
4640,0.032402511686086655,0.07107129264058488
4641,0.028314435854554176,0.03187568738605037
4642,0.03240879625082016,0.07111155101747224
4643,0.02832311950623989,0.03187037399320891
4644,0.03240825980901718,0.0710315557591843
4645,0.028295209631323814,0.03183918193434224
4646,0.032413411885499954,0.0711254844159791
4647,0.028316812589764595,0.031808979899594275
4648,0.03243398666381836,0.07104890391682134
4649,0.028293590992689133,0.03181544786149805
4650,0.03239966556429863,0.07098684419285167
4651,0.028271960094571114,0.0318063295248783
4652,0.03237846493721008,0.07080481084007205
4653,0.028216203674674034,0.031854459417588785
4654,0.032299257814884186,0.0709408362254952
4655,0.028250038623809814,0.03177771265759612
4656,0.032378919422626495,0.0710333532907746
4657,0.02826874516904354,0.031738767118164986
4658,0.03241293877363205,0.07090070816603573
4659,0.028227917850017548,0.031758576496080916
4660,0.032363180071115494,0.07091511916933638
4661,0.02822757326066494,0.03175165025573788
4662,0.03234138712286949,0.07082254511840416
4663,0.028192739933729172,0.03175441974943334
4664,0.03232879191637039,0.07083160276665831
4665,0.02818950079381466,0.03176900152907227
4666,0.03228620067238808,0.0707480894796776
4667,0.028160586953163147,0.031773550763274684
4668,0.03225742280483246,0.07076131566004319
4669,0.028155656531453133,0.0317675433827169
4670,0.032245706766843796,0.07077767546429778
4671,0.028157420456409454,0.03170639651291298
4672,0.032304566353559494,0.07082007378339768
4673,0.028165455907583237,0.0317009783152378
4674,0.032290615141391754,0.07071969671682878
4675,0.028131358325481415,0.03171874790480642
4676,0.0322289913892746,0.07074615675391573
4677,0.028135566040873528,0.03166520568457517
4678,0.03228721767663956,0.07083494839343157
4679,0.028155473992228508,0.0316138126633384
4680,0.03232431784272194,0.07070857286453247
4681,0.02811766043305397,0.031654848158359526
4682,0.032252538949251175,0.07077914250619484
4683,0.02812923677265644,0.03159705341765375
4684,0.032302506268024445,0.07069441387147614
4685,0.028100885450839996,0.031615592313535286
4686,0.03225467726588249,0.0706439954313365
4687,0.028081655502319336,0.03162382800470699
4688,0.03222610056400299,0.0706916197682872
4689,0.028091726824641228,0.03158330705129739
4690,0.0322495698928833,0.07059422866864638
4691,0.02806006744503975,0.03157577288873268
4692,0.03221947327256203,0.0705587954232187
4693,0.02804487943649292,0.03159951138677019
4694,0.032179318368434906,0.07037948360948852
4695,0.027990462258458138,0.031642183164755505
4696,0.03209502622485161,0.0705785874616016
4697,0.028041543439030647,0.03152666281570088
4698,0.03221745416522026,0.07057190519390684
4699,0.028035661205649376,0.03150451111071038
4700,0.03222120553255081,0.07048639989260472
4701,0.028010563924908638,0.03153476602200306
4702,0.03215170279145241,0.07044429196552797
4703,0.027990149334073067,0.03150906020944769
4704,0.03217344731092453,0.07054830554759864
4705,0.02801625244319439,0.031442214774362966
4706,0.03222798556089401,0.07049975580338276
4707,0.027998773381114006,0.031455578406651814
4708,0.03218226879835129,0.07044317329471761
4709,0.027977583929896355,0.03146058722878947
4710,0.0321536511182785,0.07042612979809443
4711,0.02796889841556549,0.03140286392334736
4712,0.032205745577812195,0.07045062193364808
4713,0.027971478179097176,0.031384258198015616
4714,0.032197777181863785,0.070363949239254
4715,0.027943072840571404,0.031411419718554524
4716,0.03213707357645035,0.07044029565471592
4717,0.02796127088367939,0.031329054362846144
4718,0.032214704900979996,0.0703546118555647
4719,0.02793179638683796,0.03137455438122605
4720,0.03214184194803238,0.07020171803958489
4721,0.02788339927792549,0.031384807283228094
4722,0.032101791352033615,0.07039205874457503
4723,0.027932260185480118,0.03130410286513242
4724,0.03218967467546463,0.07020728375875589
4725,0.027876783162355423,0.03135431747544896
4726,0.03208461403846741,0.07039921369516489
4727,0.027928069233894348,0.031246591156179254
4728,0.03221280127763748,0.0702169932199247
4729,0.027869850397109985,0.03129726052284241
4730,0.03210849687457085,0.07025189318440177
4731,0.027875805273652077,0.03127953473365668
4732,0.03211384639143944,0.0702001947796706
4733,0.027856789529323578,0.0312655686880603
4734,0.03210573270916939,0.07010202561364029
4735,0.027823926880955696,0.03128865785671003
4736,0.032042693346738815,0.0701071456526265
4737,0.027821499854326248,0.03126880847143405
4738,0.03204691410064697,0.07013155989574664
4739,0.027823306620121002,0.031222916552514742
4740,0.032093681395053864,0.07015472185431104
4741,0.027823524549603462,0.03120320579319289
4742,0.03209270164370537,0.07006732315728159
4743,0.0277931559830904,0.031227921084924178
4744,0.0320344939827919,0.07003309388052334
4745,0.02778124064207077,0.03120460772153103
4746,0.03203301876783371,0.07009376057169654
4747,0.02779383212327957,0.031137224580302384
4748,0.03209772706031799,0.07001543270819115
4749,0.027764949947595596,0.03118908852338791
4750,0.03200788423418999,0.07005166628144004
4751,0.027770407497882843,0.031122400724526607
4752,0.03207184374332428,0.06992602854064017
4753,0.02773020789027214,0.03116927273345716
4754,0.03197680413722992,0.06992433879411582
4755,0.027724778279662132,0.031157671863382513
4756,0.03197163715958595,0.06989253809054692
4757,0.027709467336535454,0.031143408833128033
4758,0.03197941556572914,0.0700076883037885
4759,0.02773984521627426,0.03105332575964205
4760,0.032072003930807114,0.06992729252034968
4761,0.02770908549427986,0.031093775548718193
4762,0.03199465200304985,0.0699666307279558
4763,0.02771662548184395,0.031048532688256466
4764,0.03202701359987259,0.06977387404803073
4765,0.02765500172972679,0.03110063247608416
4766,0.03192008286714554,0.06981253064039981
4767,0.027660531923174858,0.031085527394757128
4768,0.03192261606454849,0.06988006766998407
4769,0.027676085010170937,0.03100312248323903
4770,0.032007329165935516,0.06986916151010629
4771,0.02766893431544304,0.03098884829969117
4772,0.03200606629252434,0.06981918951778701
4773,0.027648277580738068,0.031001251168323286
4774,0.03196413815021515,0.06980859908190641
4775,0.027639659121632576,0.03098384245778575
4776,0.03196338564157486,0.06983182290286728
4777,0.027641506865620613,0.03095084961616632
4778,0.03199465200304985,0.06974040134386583
4779,0.027609236538410187,0.03095267211849039
4780,0.03195061534643173,0.06978804071744284
4781,0.02761710248887539,0.03096020230741212
4782,0.03192814812064171,0.0697129128557263
4783,0.027590934187173843,0.030923076064297648
4784,0.031941648572683334,0.06966234106909144
4785,0.027571864426136017,0.030951193697524793
4786,0.03188125789165497,0.06961774514480071
4787,0.027552751824259758,0.03093858672813936
4788,0.03187425807118416,0.06980897197217652
4789,0.027605313807725906,0.030836293959256373
4790,0.03200904279947281,0.06965900031906186
4791,0.027554292231798172,0.030871845014167554
4792,0.03192296624183655,0.06965492286465384
4793,0.027546057477593422,0.03086173620187875
4794,0.03190942481160164,0.06969854912974617
4795,0.027554718777537346,0.030840722087657813
4796,0.03192112222313881,0.06953876077225714
4797,0.02750280685722828,0.030848327550021086
4798,0.031875114887952805,0.06950989523620317
4799,0.02748885750770569,0.03086818569537365
4800,0.031834375113248825,0.06972286326415611
4801,0.027546385303139687,0.03074619160457091
4802,0.031980134546756744,0.06958243973327405
4803,0.02749890461564064,0.03081198271476861
4804,0.031867265701293945,0.06941736290852228
4805,0.027448734268546104,0.0308203863826665
4806,0.0318051353096962,0.06941041043310454
4807,0.027439886704087257,0.030845263239109154
4808,0.03176109492778778,0.06952655496019305
4809,0.02746923640370369,0.03073466384049618
4810,0.031891126185655594,0.06958776355692835
4811,0.0274827778339386,0.03069871338930997
4812,0.031929634511470795,0.06943852508609945
4813,0.027429530397057533,0.030745015090162104
4814,0.0318322591483593,0.06942555777954333
4815,0.027425197884440422,0.030735560935555083
4816,0.03181575983762741,0.06931021990198077
4817,0.027384433895349503,0.030762360538497114
4818,0.031751617789268494,0.06950217056455034
4819,0.02743642032146454,0.030628414858471262
4820,0.03191593289375305,0.06943934871391817
4821,0.027409836649894714,0.03068776216470834
4822,0.03183789178729057,0.06942755024541508
4823,0.027404069900512695,0.03062262191916957
4824,0.03188155218958855,0.06941224056662935
4825,0.02739221230149269,0.030651008586088817
4826,0.03182119503617287,0.06923182304158355
4827,0.027332814410328865,0.03068177785837289
4828,0.03175034373998642,0.06944521033402645
4829,0.027393510565161705,0.030565874910715853
4830,0.031887419521808624,0.0692410440155954
4831,0.027323944494128227,0.030640108025435247
4832,0.03177201375365257,0.06940280497074128
4833,0.027369292452931404,0.030543929564230368
4834,0.03187170252203941,0.0692213084210049
4835,0.027307623997330666,0.030631004228736415
4836,0.03173050284385681,0.06922257086544326
4837,0.027306705713272095,0.030584697831760755
4838,0.031758107244968414,0.06921266922445009
4839,0.027295570820569992,0.030555307278127383
4840,0.03177883103489876,0.0692877447514823
4841,0.027315566316246986,0.030521792715246028
4842,0.031816039234399796,0.06919180249625986
4843,0.02727709338068962,0.030555738734476492
4844,0.031740229576826096,0.06914907427448215
4845,0.027263585478067398,0.030543192634076784
4846,0.031726907938718796,0.0691230476805658
4847,0.02724645845592022,0.03053386351375869
4848,0.03171541169285774,0.06912679329062953
4849,0.02724434807896614,0.030498200158278147
4850,0.031730905175209045,0.069228861729304
4851,0.027268962934613228,0.030470220654299766
4852,0.031786106526851654,0.06909466367779356
4853,0.02722436934709549,0.030479268007206194
4854,0.03171839192509651,0.06920345050818992
4855,0.02725197747349739,0.03041005644834403
4856,0.03179765120148659,0.0689086126107158
4857,0.027156954631209373,0.030548809920296526
4858,0.03156747296452522,0.06917800758824204
4859,0.027233239263296127,0.03036119012218533
4860,0.03183036297559738,0.0691096900990515
4861,0.027206575497984886,0.03043707256967371
4862,0.0316988006234169,0.06903580847111615
4863,0.02717810682952404,0.030418455645893558
4864,0.03168704733252525,0.06904773698611692
4865,0.027173543348908424,0.030375640229745343
4866,0.0317438580095768,0.06891486888582056
4867,0.027130668982863426,0.030439583189559704
4868,0.03160945698618889,0.06906766638611302
4869,0.02717125229537487,0.03032434835578456
4870,0.03176075592637062,0.06896529572479652
4871,0.027133163064718246,0.030386854663039697
4872,0.03163820505142212,0.06900443836595073
4873,0.02714075893163681,0.03032052553061283
4874,0.03171252831816673,0.06879125359383496
4875,0.02707013487815857,0.03042261731443983
4876,0.031547583639621735,0.06911887652946241
4877,0.027163803577423096,0.03022291308099573
4878,0.03180994093418121,0.06880467344414104
4879,0.027063006535172462,0.03039171000321706
4880,0.03153345733880997,0.06899197557658861
4881,0.02711576223373413,0.03024426211010326
4882,0.031740687787532806,0.06899046410213817
4883,0.027107112109661102,0.03024746613069014
4884,0.031703028827905655,0.06880816361217788
4885,0.0270462017506361,0.030289312158570145
4886,0.031597740948200226,0.06875099616520333
4887,0.027023199945688248,0.030311400149807786
4888,0.03156188502907753,0.06887507352865103
4889,0.027053561061620712,0.0302374235608361
4890,0.03163983300328255,0.06895110733581311
4891,0.027076849713921547,0.03018044513283354
4892,0.031712573021650314,0.06876540789098451
4893,0.027008062228560448,0.030259364120887988
4894,0.031553544104099274,0.06876309279239538
4895,0.02700282447040081,0.030205930453358273
4896,0.03162221610546112,0.06882294267416
4897,0.027017509564757347,0.030176509194301836
4898,0.03162465617060661,0.06890203907634272
4899,0.02703455090522766,0.030122504992918533
4900,0.0317239910364151,0.06869290073712667
4901,0.026966065168380737,0.03020368724158316
4902,0.03154695779085159,0.06866306134245613
4903,0.026948563754558563,0.030187058313326402
4904,0.03154220059514046,0.06871458657763221
4905,0.02696007303893566,0.03014296532580347
4906,0.031581051647663116,0.06879460662603379
4907,0.026979975402355194,0.030076205278887894
4908,0.031656473875045776,0.06864286877892234
4909,0.02692771516740322,0.030161531766255696
4910,0.03153407946228981,0.06875761937011372
4911,0.026952872052788734,0.030054122615944256
4912,0.03164578229188919,0.06866501673604503
4913,0.02692229300737381,0.030114059737234404
4914,0.031527552753686905,0.06867837296290831
4915,0.02692016027867794,0.030069021383921306
4916,0.0316048301756382,0.06858479723785862
4917,0.026884617283940315,0.030090230748508917
4918,0.03152180463075638,0.06872043717991222
4919,0.02691999077796936,0.030021336810155348
4920,0.031602680683135986,0.068606707814968
4921,0.026880238205194473,0.030063907756949917
4922,0.03149956837296486,0.06861382858319716
4923,0.02687722258269787,0.030020525870901166
4924,0.031577009707689285,0.06851744322162685
4925,0.026836136355996132,0.03004364556435383
4926,0.03149673342704773,0.06870765297701864
4927,0.026892976835370064,0.02995823301149137
4928,0.03160186856985092,0.06850412095134908
4929,0.026821862906217575,0.030016355577743414
4930,0.03147043287754059,0.0686083583669229
4931,0.026853565126657486,0.029967825972672665
4932,0.031567055732011795,0.06852400795076832
4933,0.026814671233296394,0.029970634254542265
4934,0.03150973841547966,0.06860435921134371
4935,0.026835883036255836,0.029960598503098342
4936,0.03150440752506256,0.06839672999851631
4937,0.02677028812468052,0.029957366983095805
4938,0.03148166835308075,0.06852153304851416
4939,0.026799164712429047,0.029949826634291448
4940,0.03147030249238014,0.06850419608932552
4941,0.026783287525177002,0.029917353662577542
4942,0.031489208340644836,0.06839530147386319
4943,0.026749955490231514,0.029940100781845325
4944,0.03144966438412666,0.06847040030089292
4945,0.026764070615172386,0.029897343435070733
4946,0.03147539868950844,0.06844408196030241
4947,0.0267468448728323,0.029888060372887236
4948,0.031449515372514725,0.06858922685637618
4949,0.02678459882736206,0.02980740088405031
4950,0.031594112515449524,0.06842156517686265
4951,0.026724914088845253,0.029885709421201185
4952,0.03143368661403656,0.06822016288836798
4953,0.026660043746232986,0.029934629527005284
4954,0.0313098318874836,0.06844449603196347
4955,0.02672603167593479,0.029799705518014502
4956,0.031524110585451126,0.06848442676392469
4957,0.026725344359874725,0.02981791135036584
4958,0.03146802634000778,0.06825405539888324
4959,0.02665354125201702,0.029847688069849304
4960,0.03136342391371727,0.06835021286299735
4961,0.026673443615436554,0.02982018088752573
4962,0.0313895009458065,0.0682994724223108
4963,0.0266591664403677,0.02977585250681097
4964,0.03144652396440506,0.06846331091541233
4965,0.026695799082517624,0.02975060429536935
4966,0.03146271035075188,0.06821220264290319
4967,0.026616903021931648,0.02978735575170228
4968,0.03135368973016739,0.06828114756129004
4969,0.02662898600101471,0.02976588773908037
4970,0.03140302374958992,0.06824723035097122
4971,0.026607675477862358,0.029777148456284493
4972,0.03133709728717804,0.06842839871392106
4973,0.026662161573767662,0.029653948545455933
4974,0.03150259703397751,0.06816090894016352
4975,0.02657354436814785,0.02976124729170944
4976,0.03133257478475571,0.06820669628002426
4977,0.026580732315778732,0.02970749604882616
4978,0.03137416020035744,0.06824025064706803
4979,0.026578499004244804,0.02970825040882284
4980,0.03133705258369446,0.06829003206256665
4981,0.02659568563103676,0.029623946141112936
4982,0.03147004544734955,0.06815321188081394
4983,0.026537321507930756,0.029714466360482302
4984,0.03129667416214943,0.06834228763526136
4985,0.026592247188091278,0.029609362013412244
4986,0.03143850713968277,0.06809350988178542
4987,0.026512201875448227,0.02967549287008517
4988,0.031318970024585724,0.0681717573241754
4989,0.02652832120656967,0.02965432581576434
4990,0.03132276237010956,0.06803107823837887
4991,0.02647915668785572,0.02964855929215749
4992,0.03126819431781769,0.06830753778869456
4993,0.026558291167020798,0.029550458084453234
4994,0.031434785574674606,0.06807039228804183
4995,0.026478368788957596,0.02960541325085091
4996,0.031293246895074844,0.06805731787374525
4997,0.026471586897969246,0.029605256788658375
4998,0.03131018206477165,0.06803460094061765
4999,0.026452913880348206,0.02959763105168487
5000,0.03127383068203926,0.0682718563034679
5001,0.026519237086176872,0.029502543581254554
5002,0.031405601650476456,0.06804228321169362
5003,0.02644166350364685,0.02955746858408957
5004,0.03129729628562927,0.06797495066668048
5005,0.026416800916194916,0.029570459190643196
5006,0.03122214786708355,0.06812655198754686
5007,0.026462703943252563,0.029476269492597292
5008,0.031392984092235565,0.06807595030827955
5009,0.026431595906615257,0.029508424437407293
5010,0.0312880203127861,0.06795721656896851
5011,0.02638930082321167,0.029532608570474565
5012,0.03120546229183674,0.06804587025985573
5013,0.0264164786785841,0.0294406739599777
5014,0.031365759670734406,0.06797493434313572
5015,0.02638399973511696,0.029498830753745455
5016,0.031228015199303627,0.06799585647655255
5017,0.02637970633804798,0.02945347631519491
5018,0.0312676839530468,0.0681162616520217
5019,0.026418931782245636,0.02938302190917911
5020,0.03138795867562294,0.06789743909330079
5021,0.02633805386722088,0.029481747791622624
5022,0.031183335930109024,0.06793939243211891
5023,0.02634352818131447,0.029417570341717113
5024,0.031246773898601532,0.06796800421945977
5025,0.02634969726204872,0.029396706774379267
5026,0.031291741877794266,0.06798671874584573
5027,0.02634590119123459,0.029367469838171293
5028,0.03128637373447418,0.06793728299213178
5029,0.026322750374674797,0.029398870197209444
5030,0.031206917017698288,0.06785414512410308
5031,0.026294702664017677,0.029374613500002658
5032,0.03124958835542202,0.06777091154998
5033,0.026258548721671104,0.029428204036120214
5034,0.03110789880156517,0.06803434348919175
5035,0.02633431740105152,0.029273550709088644
5036,0.03135912865400314,0.06792962043122812
5037,0.026295315474271774,0.02934433194723996
5038,0.031206782907247543,0.06769377830805201
5039,0.026217922568321228,0.029378236152909017
5040,0.031111370772123337,0.06793999579368215
5041,0.0262843519449234,0.02927741083231839
5042,0.03126014024019241,0.06773697611960498
5043,0.026218494400382042,0.029326862728956973
5044,0.03116755187511444,0.06788686179753506
5045,0.026254767552018166,0.02924543135997021
5046,0.03126032277941704,0.06787804274848014
5047,0.0262428130954504,0.029269157033978088
5048,0.0311963502317667,0.06764377617474758
5049,0.02616661787033081,0.02930092080072923
5050,0.031133653596043587,0.06786711213715149
5051,0.026229998096823692,0.029235384093992636
5052,0.031208256259560585,0.06775133002436522
5053,0.02618243545293808,0.02924280238874031
5054,0.031173668801784515,0.06786197317820607
5055,0.02621166594326496,0.029189007345474128
5056,0.031231379136443138,0.0676798112916224
5057,0.026148073375225067,0.029234840020988927
5058,0.031134428456425667,0.06785075278444723
5059,0.026195481419563293,0.029139963605187155
5060,0.03128219023346901,0.06776801088091099
5061,0.02615850418806076,0.029195636917244305
5062,0.031145485118031502,0.06764286980032921
5063,0.02611682005226612,0.02919553021589915
5064,0.031117159873247147,0.067736763823213
5065,0.02613389864563942,0.02914675632209489
5066,0.03119037300348282,0.06772300065918402
5067,0.02612880989909172,0.029141462029832782
5068,0.03115317039191723,0.06780709025986267
5069,0.026146002113819122,0.02907294915481047
5070,0.03125868737697601,0.0676113005614642
5071,0.02607773058116436,0.029154058026544975
5072,0.031096160411834717,0.0675759047044046
5073,0.02605641633272171,0.02913566412347736
5074,0.031079335138201714,0.06765314284147639
5075,0.026080023497343063,0.029096549749374388
5076,0.031157247722148895,0.06772113930095326
5077,0.026088738813996315,0.029064140536568382
5078,0.03116297535598278,0.06767865241025434
5079,0.026070663705468178,0.02904043576934121
5080,0.031164072453975677,0.06743025346235795
5081,0.02598550356924534,0.029130397511251044
5082,0.031012602150440216,0.06770603239084735
5083,0.026066498830914497,0.02899558467395378
5084,0.031199131160974503,0.0676546685397625
5085,0.02604140341281891,0.029033373205950765
5086,0.031103428453207016,0.06745581295002591
5087,0.02597694657742977,0.02905244827270508
5088,0.031059864908456802,0.06755222219860915
5089,0.02599198743700981,0.029007958778829286
5090,0.031099451705813408,0.06761104918339035
5091,0.02600858360528946,0.028987921729232327
5092,0.031129684299230576,0.06761169451655763
5093,0.02599872089922428,0.028960455457369486
5094,0.03112988919019699,0.06735808352629344
5095,0.02591554820537567,0.029040954826456127
5096,0.03095799870789051,0.06762891619494467
5097,0.025993945077061653,0.0289049816402522
5098,0.031189104542136192,0.06747929661562949
5099,0.025940096005797386,0.02896269302476536
5100,0.031028229743242264,0.06734074288696953
5101,0.025886746123433113,0.028996599036635776
5102,0.030959870666265488,0.06751114075834101
5103,0.0259364303201437,0.028892432379000115
5104,0.031119074672460556,0.06762723322167541
5105,0.025964662432670593,0.02886505944259239
5106,0.031141726300120354,0.06735057747273734
5107,0.025866027921438217,0.028943328514243617
5108,0.03098701313138008,0.06752826835621487
5109,0.025919394567608833,0.028863127981171462
5110,0.031110219657421112,0.06751815965681365
5111,0.02590387873351574,0.028859758151300027
5112,0.031064828857779503,0.06719427262291763
5113,0.025797367095947266,0.028939831572951692
5114,0.030925795435905457,0.06762949286988287
5115,0.025927767157554626,0.028787035743395487
5116,0.031162144616246223,0.06737804360913507
5117,0.025840694084763527,0.028857634871295005
5118,0.031021667644381523,0.06731617665200522
5119,0.0258132703602314,0.02887436973326134
5120,0.03093666583299637,0.0673991044362386
5121,0.025836512446403503,0.02880406334544673
5122,0.031040573492646217,0.06746242707877448
5123,0.025844790041446686,0.028775472126223823
5124,0.031084172427654266,0.06725253250562784
5125,0.025775134563446045,0.028841306404633955
5126,0.030904555693268776,0.06736256202513521
5127,0.025800691917538643,0.028759276686292707
5128,0.031067317351698875,0.06727678572589701
5129,0.02576446533203125,0.028813291815194216
5130,0.030917873606085777,0.06741208052544882
5131,0.02580193430185318,0.028722999673901184
5132,0.031076308339834213,0.06733286877473195
5133,0.02577081136405468,0.02876130396669561
5134,0.030951226130127907,0.06715202229944142
5135,0.02570192515850067,0.02881131668885549
5136,0.03085428476333618,0.06744990132071756
5137,0.02579353377223015,0.028666019846092572
5138,0.03110276535153389,0.06731344508853826
5139,0.025736618787050247,0.02872103854562297
5140,0.030948549509048462,0.06722832292769894
5141,0.025707215070724487,0.028729348155585203
5142,0.030938928946852684,0.0673525333404541
5143,0.02573338709771633,0.028672376410527663
5144,0.03100357949733734,0.0670447798389377
5145,0.02562885358929634,0.028793484469254813
5146,0.030766308307647705,0.06738864583047953
5147,0.02573375776410103,0.02864195058743159
5148,0.030990833416581154,0.0672080187409213
5149,0.02566198632121086,0.02869476470531839
5150,0.030871417373418808,0.06718979814287387
5151,0.025635888800024986,0.028702745180238378
5152,0.030839474871754646,0.06722410960179387
5153,0.02562653087079525,0.02865975878455422
