train_step,train_error,test_error
2005,0.003984411807205106,0.03308818091948874
2006,0.00398421699804203,0.03309646718429843
2007,0.003984021050127922,0.0331050645221368
2008,0.003983822718655574,0.03311402001841548
2009,0.003983621314728225,0.03312377800995699
2010,0.0039831617200889015,0.03317821336289293
2011,0.003982966812691302,0.033178176911491795
2012,0.003982756924751811,0.03316333472277225
2013,0.0039825422640024045,0.03315409119382095
2014,0.003982325345068602,0.03315601235989414
2015,0.003982106538323933,0.03316603363914969
2016,0.003981886563315129,0.03318033345946805
2017,0.00398166438752014,0.03319537840557866
2018,0.003981439408062215,0.03320963836529083
2019,0.003981211425980291,0.03322426887850012
2020,0.00398100220489141,0.033238417858427675
2021,0.003980768969959172,0.03325361752826201
2022,0.0039805323351356494,0.03326994802689959
2023,0.003980293286003871,0.03328686971781877
2024,0.003980050588852464,0.03330465634212394
2025,0.003979806660263421,0.033321360769597415
2026,0.003979557766488142,0.03333731745228668
2027,0.0039793068322615,0.03335319656991642
2028,0.003979050489833753,0.033369497085611474
2029,0.003978791077806818,0.033386409361706074
2030,0.0039790405582425595,0.03339297235237874
2031,0.003978751886297687,0.03343270974177347
2032,0.003978480193145515,0.03347531000547381
2033,0.003978214108155953,0.03350846486335495
2034,0.00397794479955337,0.033532070108887355
2035,0.0039776702734525314,0.03355062763122039
2036,0.003977388452494779,0.0335690389076873
2037,0.003977101857781235,0.033588657855536434
2038,0.003976813158697041,0.0336095276429802
2039,0.0039765189152421955,0.033631284670396715
2040,0.00397608136632698,0.033640141841589026
2041,0.0039757694252693905,0.033663468503139664
2042,0.003975457226915751,0.0336917248300535
2043,0.003975142603576387,0.03371958678418983
2044,0.003974822531872633,0.03374693944598732
2045,0.003974498863317422,0.03377325035857475
2046,0.003974167658834631,0.033799888961243335
2047,0.003973833263662527,0.033826601561723756
2048,0.003973493073372083,0.03385349952361843
2049,0.003973146894804813,0.03388079206148826
2050,0.003979413870993085,0.033804294004133685
2051,0.003978231698210948,0.03326949185945817
2052,0.003977465693224076,0.03291017514738217
2053,0.003976964970479458,0.032813920746699
2054,0.003976399135954125,0.032846536238988706
2055,0.003975802291952277,0.0328712653933154
2056,0.003975228192412032,0.032859641561905996
2057,0.0039746721761366646,0.03282592362075186
2058,0.003974128634781664,0.03278883438218768
2059,0.003973590486966713,0.032758178076509714
2060,0.00397280363846221,0.032781489136996134
2061,0.003972245963359456,0.03273415485340581
2062,0.0039717143655070685,0.03268039424085299
2063,0.003971194350924634,0.03264799123686415
2064,0.003970670998951391,0.032636446900891965
2065,0.0039701420726487415,0.03263529721986207
2066,0.003969610281019414,0.032634810109933646
2067,0.003969075412187522,0.03263284385655908
2068,0.003968537379278132,0.03263066422307172
2069,0.003967997206073051,0.032630836342772265
2070,0.00396747677878011,0.03263367774585925
2071,0.003966928007066599,0.03263839132180761
2072,0.0039663723785997715,0.03264420515660125
2073,0.003965812461719906,0.0326513360960018
2074,0.003965243869388359,0.0326599885116928
2075,0.003964669803681317,0.032670209974502484
2076,0.003964088126704155,0.0326851647572991
2077,0.00396350014849304,0.032704636262673725
2078,0.0039629031204458445,0.032723489968162996
2079,0.003962296410318231,0.03274148694719369
2080,0.003962056397394918,0.032775281663194246
2081,0.003961396299782791,0.0328268176452684
2082,0.003960748707359016,0.032869252189994244
2083,0.003960099331889069,0.03289862772957884
2084,0.003959441051592876,0.03292202452818591
2085,0.003958768679767672,0.032947809689424644
2086,0.003958081591626979,0.03297835273498877
2087,0.003957382493390469,0.03301159550972095
2088,0.003956670621410013,0.03304626496903862
2089,0.003955943895416567,0.033082369929462146
2090,0.003955262854069588,0.033116185191003136
2091,0.003954507346606988,0.03315834206613665
2092,0.003953737548981735,0.03320437845858698
2093,0.003952952609615749,0.0332512606161114
2094,0.003952150152326794,0.03329767526099213
2095,0.003951331047719577,0.03334488730990562
2096,0.0039504915984434775,0.03339404782111031
2097,0.00394963322833064,0.03344591836811955
2098,0.003948755185847403,0.0335022325994394
2099,0.003947858497849665,0.03356361192735795
2100,0.007906628372875275,0.03362456332102002
2101,0.00790436771720124,0.03385525094063028
2102,0.007901910944492557,0.03407354859465937
2103,0.007899322665471118,0.03423626866530322
2104,0.007896568838586972,0.03437405236516972
2105,0.007893656468040718,0.03452468359786487
2106,0.007890609847636369,0.034692765004707436
2107,0.007887446772292606,0.03487281266487039
2108,0.007884140078531346,0.03506858468507309
2109,0.007880688194672985,0.035275408377250364
2110,0.007876555832408485,0.03551261300841999
2111,0.007872818535397529,0.035697589701775674
2112,0.00786885712936055,0.03589977894091277
2113,0.007864698879202478,0.036135545203631894
2114,0.00786035581601027,0.036392750579751214
2115,0.007855809192551532,0.036664239170425175
2116,0.007851045552524739,0.03694522511778487
2117,0.007846044274920132,0.03723524347173476
2118,0.007840783863575779,0.0375499248956192
2119,0.007835265346293453,0.03790409175509786
2120,0.007829233932570788,0.03826885133078633
2121,0.007823151684569894,0.03863192482879697
2122,0.007816714330547257,0.03900702457987929
2123,0.007810091480059782,0.03944402284017143
2124,0.007802756261226023,0.039943837306716495
2125,0.007795297623379156,0.04042901304183611
2126,0.007787403222755529,0.040910033599445575
2127,0.0077790617453865705,0.041374683289817145
2128,0.007770198155776597,0.04187342490662254
2129,0.007761025156942197,0.04250945107954946
2130,0.007750778780900873,0.043373851658720194
2131,0.007740287740889471,0.0440254255339054
2132,0.007729273960285355,0.044623197028131424
2133,0.007717094235995319,0.045355521266659315
2134,0.007703724843449891,0.04627700263465013
2135,0.007689192859106697,0.04754493318385266
2136,0.007667266242788173,0.04983239784611009
2137,0.007610532175167464,0.06078395826290507
2138,0.007585685334051959,0.06246119014015708
2139,0.006861953318002633,0.07694234470272382
2140,0.007024545798776672,0.059228550733038905
2141,0.005394820008659735,0.04751928755731301
2142,0.004637068372103386,0.07583669693858335
2143,0.00592858558986336,0.07743937116906499
2144,0.004979687134036795,0.054656070019259616
2145,0.001661491712438874,0.06386551387382278
2146,0.002180304312496446,0.06603655979940386
2147,0.0009805987571598963,0.057428995948849315
2148,0.0005333571328083053,0.06637258195515836
2149,0.00047378235147334637,0.059850043871186
2150,0.00036023557768203316,0.060484233634038403
2151,0.00033676660590572285,0.061353182657198475
2152,0.00032520529086468744,0.059981588658058284
2153,0.00030850056355120615,0.05946329339887157
2154,0.00029537708876887337,0.059434536415519136
2155,0.0002853159469668753,0.05903250155123797
2156,0.00027336489234585314,0.058575003977977866
2157,0.0002613561856560409,0.05817263860142592
2158,0.00024897343217162416,0.057827602959040436
2159,0.0002380735837505199,0.057323488593101504
2160,0.00023431373585481197,0.05674264539371837
2161,0.0002239257938344963,0.056364172629334706
2162,0.00021479233633726837,0.05607584920344931
2163,0.00020641686249291523,0.05577822203437487
2164,0.00019881400105077772,0.05545080482508197
2165,0.0001916542969411239,0.055176269827467025
2166,0.00018512062582885845,0.05492414624402017
2167,0.0001789830278721638,0.05469668566277533
2168,0.0001732896693283692,0.054449706908428305
2169,0.0001678887676098384,0.05424281065211151
2170,0.00016382552188588307,0.05402774546634067
2171,0.0001589990998036228,0.05382874091014717
2172,0.00015504603419685736,0.053553237043546906
2173,0.00015133094420889394,0.05330453980149645
2174,0.0001477906058426015,0.053130909326401625
2175,0.0001442472479538992,0.052964437459454394
2176,0.00014076491032028571,0.0527518580808784
2177,0.00013742171053308992,0.052540509041511654
2178,0.0001341797472559847,0.052363153072920714
2179,0.00013109329564031213,0.05218138954404629
2180,0.00012737417011521757,0.051996502054460124
2181,0.00012500733049819246,0.0517639586193995
2182,0.00012277885660296305,0.05153404519413457
2183,0.0001205723430030048,0.05135720254796924
2184,0.0001185041936696507,0.051203576452804336
2185,0.0001165121077792719,0.05104889499418663
2186,0.00011474103841464967,0.0508589928123084
2187,0.00011300959711661562,0.05069367786248525
2188,0.00011134282511193305,0.050547697395086286
2189,0.0001097409421345219,0.05040772060553233
2190,0.00010835642489837483,0.05022041357376359
2191,0.00010675267927581444,0.05011157122525302
2192,0.00010533737571677193,0.04999232477310932
2193,0.00010401148960227146,0.04984529675407843
2194,0.00010267482546623797,0.049689291282133626
2195,0.00010135323769645765,0.049567041952501646
2196,0.00010005941818235443,0.04945451420816508
2197,9.88444554968737e-05,0.04932154340274406
2198,9.769222175236792e-05,0.04918268085880713
2199,9.64926162851043e-05,0.04905971385764353
2200,9.562030623783358e-05,0.049056212310538146
2201,9.473073965637014e-05,0.04885889756860155
2202,9.367330989334732e-05,0.04868087382479148
2203,9.257121419068426e-05,0.04855554185130379
2204,9.164680435787887e-05,0.048430033073280795
2205,9.063039877219126e-05,0.048297008962342236
2206,8.971237752120941e-05,0.04818523406530872
2207,8.875385712599382e-05,0.048078090607216864
2208,8.788135921349748e-05,0.0479294562655868
2209,8.698421355802565e-05,0.04779163427425153
2210,8.598066197009757e-05,0.04762683217272614
2211,8.507002596161328e-05,0.047487728094512766
2212,8.419474106631241e-05,0.04738066991170247
2213,8.334159574587829e-05,0.04728164810574416
2214,8.252827581600286e-05,0.0471788328705412
2215,8.180197546607815e-05,0.047066859133315805
2216,8.102001069346443e-05,0.04696386668718222
2217,8.024543727515265e-05,0.046865871729272784
2218,7.948018857860006e-05,0.04676573186209707
2219,7.872799076722004e-05,0.04665880361289689
2220,7.741457840893418e-05,0.046557697292530176
2221,7.66816116811242e-05,0.04647477082908154
2222,7.597629504743964e-05,0.046388127846699774
2223,7.528225105488673e-05,0.04628804401692116
2224,7.459681321051903e-05,0.04618926996534521
2225,7.398137357085944e-05,0.046097262226270905
2226,7.331929809879511e-05,0.04600015300692934
2227,7.266986183822155e-05,0.045911865263725773
2228,7.203462912002578e-05,0.04582719156010585
2229,7.140354558941908e-05,0.045739116508400804
2230,5.714397586416453e-05,0.04661489620127461
2231,5.5242646049009636e-05,0.047093862543503444
2232,5.4069145407993345e-05,0.04700814468616789
2233,5.297182040521875e-05,0.0467303156626947
2234,5.218517180765048e-05,0.04652765720631137
2235,5.144661830854602e-05,0.04642671179590803
2236,5.074792614323087e-05,0.04636938719812668
2237,5.0041627036989664e-05,0.04633533001849146
2238,4.937760721077211e-05,0.04628274761366122
2239,4.870554097578861e-05,0.046202251089341714
2240,4.612478689523414e-05,0.046280887350440024
2241,4.553119317279197e-05,0.04634363311484004
2242,4.497366608120501e-05,0.04630710877703898
2243,4.4417083117878064e-05,0.046214892940990855
2244,4.3896819406654685e-05,0.04612085527994416
2245,4.345099063357338e-05,0.04604649767279625
2246,4.293226753361523e-05,0.04600931996423187
2247,4.2481098789721726e-05,0.045968657573967266
2248,4.201546689728275e-05,0.0459143220136563
2249,4.1550637542968613e-05,0.04585030525922775
2250,0.0002836605459015118,0.049340377273884684
2251,0.00022520041937241331,0.05708066021289789
2252,0.00012436443350452464,0.04889258869895429
2253,8.193609726731666e-05,0.049041863449030755
2254,6.722625927068294e-05,0.05119588236522042
2255,6.771544707589783e-05,0.05083768963954891
2256,6.24605216580676e-05,0.04971813027690532
2257,5.724538495996967e-05,0.0493810721785959
2258,5.3859429899603126e-05,0.0495177799059699
2259,5.1764037052635104e-05,0.04957475211104435
2260,5.095778142276686e-05,0.049257324202776405
2261,4.930777577101253e-05,0.049144018116886866
2262,4.8079239495564255e-05,0.04909182940327534
2263,4.70696698903339e-05,0.0490167782430283
2264,4.6195874601835386e-05,0.04888837850850188
2265,4.542764538200572e-05,0.04873505630812636
2266,4.4637702230829746e-05,0.04863057185923963
2267,4.393124138005078e-05,0.04854940034336213
2268,4.3264989435556346e-05,0.04847748548667313
2269,4.263932431058493e-05,0.0484102266219755
2270,4.189998435322195e-05,0.048352393400714254
2271,4.1346064099343495e-05,0.04828318837945434
2272,4.080089602211956e-05,0.0482139548992343
2273,4.0323578141396864e-05,0.04813915887198439
2274,3.980952344136313e-05,0.04809850547039373
2275,3.928681500838138e-05,0.04808750416180401
2276,3.8829059412819334e-05,0.04805620997495046
2277,3.840834586299025e-05,0.0479742359426437
2278,3.7975096784066406e-05,0.0479389826118043
2279,3.755290395929478e-05,0.04792253888268588
2280,3.6782340903300795e-05,0.047885473899430396
2281,3.636802633991465e-05,0.04784095459899893
2282,3.6009421455673875e-05,0.04782298385645404
2283,3.565491264453158e-05,0.04779677983570957
2284,3.528818444465287e-05,0.04775481174601186
2285,3.497253259411082e-05,0.047695078995699684
2286,3.4553016303107145e-05,0.04771970737527943
2287,3.4205420306534506e-05,0.04773812871426344
2288,3.3954542814171874e-05,0.04766510426151482
2289,3.359262133017182e-05,0.04765848237456698
2290,3.350461447553244e-05,0.0476129215253009
2291,3.32465062092524e-05,0.04754386600177509
2292,3.298844974779058e-05,0.047526017679465994
2293,3.274191010859795e-05,0.04749722091311758
2294,3.244377607188653e-05,0.04746687507016979
2295,3.225889144232497e-05,0.04737435998677304
2296,3.201562984031625e-05,0.04730966512932244
2297,3.168314229696989e-05,0.04730736903818042
2298,3.1470963222091086e-05,0.047263526111474316
2299,3.128683260001708e-05,0.047178777843487986
2300,3.247396885853959e-05,0.04736209037135158
2301,3.239657253288897e-05,0.0472029117218247
2302,3.218887355615152e-05,0.046977658852031735
2303,3.183898461429635e-05,0.04694542015662812
2304,3.1536306523776146e-05,0.04696976527091906
2305,3.135497106995899e-05,0.04689418712673201
2306,3.116172436421039e-05,0.04677080608424589
2307,3.0840900726616383e-05,0.04676753129231546
2308,3.054022123251343e-05,0.04680369517441387
2309,3.042987151275156e-05,0.046704118516804144
2310,2.983081718411995e-05,0.046574575628972416
2311,2.940253234555712e-05,0.04666804365573846
2312,2.9219753050711004e-05,0.04666323222389275
2313,2.9051791643723844e-05,0.0466501144755801
2314,2.8903227175760548e-05,0.04654369316430706
2315,2.8616653908102306e-05,0.04649244688846397
2316,2.8428896112018265e-05,0.04641841266332476
2317,2.8144882890046574e-05,0.04644923899111084
2318,2.8045840736012906e-05,0.04636473852901183
2319,2.7825794386444614e-05,0.046265776830048046
2320,0.003923046772033558,0.046444618321644766
2321,0.003920235899786348,0.047688950419736406
2322,0.003919175232440466,0.048386568705212664
2323,0.003918252009971184,0.04853890826149533
2324,0.003916747315233806,0.04850021196021275
2325,0.003914840103170718,0.04853982967465664
2326,0.003912836076706299,0.04872115606540871
2327,0.003910954146631411,0.04894326520999047
2328,0.003909109703963623,0.04914924062675599
2329,0.003907304210151778,0.049255365592596884
2330,0.00390573378688714,0.04947340222160247
2331,0.0039037516953248997,0.04973793091732218
2332,0.003901884585211519,0.049921137787345235
2333,0.00389997966500232,0.05001687992462945
2334,0.0038978307513025355,0.05021506233465378
2335,0.003895761978928931,0.05042657563321744
2336,0.0038936644190107473,0.05062374197877943
2337,0.0038915151963738025,0.050831841763504075
2338,0.0038893120654392987,0.05104194990937796
2339,0.0038871479987574275,0.05123295006765561
2340,0.0039180501324881335,0.05277357178556761
2341,0.00389304081138107,0.0587166725742546
2342,0.003921430468326434,0.05420914561360736
2343,0.003897180768835824,0.05451390787352328
2344,0.0038893967094190884,0.056181543804422925
2345,0.003891293747728923,0.05576895581219684
2346,0.0038866689092537854,0.05569582683048352
2347,0.0038820633981958962,0.05622027982520222
2348,0.003879805230535567,0.056414339044060784
2349,0.003876820843288442,0.05654175793258191
2350,0.0038735619712679183,0.0568046797818335
2351,0.003870769701388781,0.05698419332426662
2352,0.0038674939498741876,0.05737804139569176
2353,0.0038649484695633873,0.057654694164750366
2354,0.003862528013487463,0.05775475384716904
2355,0.0038593679176119624,0.058015307016797704
2356,0.0038564084182144145,0.05841957938074219
2357,0.0038538892965880225,0.05868993991365035
2358,0.0038515807532530743,0.058720236125571486
2359,0.0038478637098160106,0.05915293751432645
2360,0.003846902661607601,0.059265838713723824
2361,0.0038433849526336417,0.059752113154426106
2362,0.00384136372449575,0.05991393328736056
2363,0.0038382567671942525,0.06023039476642611
2364,0.003835682890348835,0.060600038939578965
2365,0.0038334302967996336,0.060763334782765896
2366,0.003830083960201591,0.061229697346800206
2367,0.0038277417424251326,0.06160753574645655
2368,0.00382581157842651,0.061779919349602565
2369,0.003822860697400756,0.062097814329899845
2370,0.0038611425325507298,0.06091653415368813
2371,0.0038548176994663663,0.05462418438401073
2372,0.0038387251371750607,0.05984921310816638
2373,0.0038345411673071793,0.05996197734282098
2374,0.0038313204413861967,0.05942631258565763
2375,0.0038275475945556536,0.06034000801190621
2376,0.003824534180748742,0.061092027633055816
2377,0.0038220473029650748,0.06106039171784439
2378,0.003819126741727814,0.06152936299296209
2379,0.0038165745104197413,0.061867701412164466
2380,0.003813303512870334,0.0624371365559372
2381,0.0038111825234955175,0.06252726808289122
2382,0.0038081828370923176,0.06323381086007099
2383,0.0038062836579047144,0.0632270001721653
2384,0.00380313719069818,0.06409459646586611
2385,0.0038017006948939526,0.0638101919190817
2386,0.0037982167722657324,0.06480378753110541
2387,0.003796526492515113,0.06484024420408814
2388,0.0037941704521654174,0.06476361237953163
2389,0.0037901190869160926,0.06563581601173306
2390,0.003789508070331067,0.06573654552604156
2391,0.0037854864890687167,0.06622848351782357
2392,0.0037831496045691894,0.06661553669149395
2393,0.003780918063712306,0.06656774195285062
2394,0.003776887506246567,0.06742938863480408
2395,0.0037753055745270102,0.06704395704966208
2396,0.003771029337658547,0.0679232421045361
2397,0.0037689825700363143,0.06813095451727735
2398,0.0037656592001440005,0.06855167704810755
2399,0.003763043178478256,0.06865622539877553
2400,0.003761094423243776,0.06898455886297267
2401,0.0037587588845053688,0.06904416233653936
2402,0.0037551592086674645,0.06954393022425585
2403,0.00375284158391878,0.06955585534098756
2404,0.0037495206855237486,0.06979485614274657
2405,0.0037465196644188834,0.06997564892164629
2406,0.0037432648183312266,0.07025576075785935
2407,0.0037404951843200253,0.07046544710456422
2408,0.0037370177562115713,0.07084451600993899
2409,0.0037337229494005444,0.07106035495967125
2410,0.0037274500995408744,0.07136278247891106
2411,0.003723367232014425,0.07190774356748796
2412,0.003723593829199672,0.07131232272438479
2413,0.0037141720799263567,0.07338523498461158
2414,0.0037227001460269095,0.07082303548972546
2415,0.0037053506245138122,0.07444714834617282
2416,0.0037171514879446475,0.0716948727039959
2417,0.0036994133243570104,0.07435275269707552
2418,0.003707456210977398,0.07273257632464679
2419,0.003695967151434161,0.07425577896858819
2420,0.0036926285701338202,0.0749108073707303
2421,0.003696688102791086,0.07338409571640306
2422,0.0036822166823549194,0.07547433147115182
2423,0.003686626242706552,0.07470455089527549
2424,0.003679400347173214,0.07506918236542719
2425,0.003674571885494515,0.0757049005471565
2426,0.003679889910272323,0.07386746487763682
2427,0.003662882376811467,0.07599767538591881
2428,0.0036749380239052697,0.07386645816943863
2429,0.0036559774744091555,0.07632032119647854
2430,0.0036537058633985,0.07539297094900217
2431,0.003641684083268046,0.07657179238740355
2432,0.003651008153683506,0.07483216623817994
2433,0.003629150080960244,0.07769690905803475
2434,0.0036527060880325733,0.07407998859487248
2435,0.003618232032749802,0.07904514735352926
2436,0.0036535251082386823,0.07418514618113863
2437,0.0036044490418862553,0.090622719955299
2438,0.004207321900175884,0.07465357390006609
2439,0.004668545130989514,0.06622248280892205
2440,0.014121847301139497,0.043105171304760555
2441,0.00861272369103972,0.15281493529107662
2442,0.009592860504053533,0.0715538928849679
2443,0.002954879857134074,0.12227853165461441
2444,0.004314863816834986,0.1009628485105085
2445,0.0029589313024189325,0.11346854198614671
2446,0.0031584883900359273,0.11004196813252444
2447,0.0030181068007368596,0.10700137094439317
2448,0.0027840210078284144,0.10843063462243387
2449,0.002807018761523068,0.10539935607547787
2450,0.0026827308058273045,0.10402802789202807
2451,0.002574800958391279,0.10273270169766902
2452,0.002495971521711908,0.10171057728514302
2453,0.0023896203900221737,0.10090883570532738
2454,0.0023262868367601186,0.0991080350136723
2455,0.002231177922803909,0.10008292408434279
2456,0.0021412443945882844,0.09898350809870118
2457,0.002148970535490662,0.09720390962126355
2458,0.001955646331771277,0.09733369161064426
2459,0.0019486436917213724,0.09585405116703248
2460,0.0017251711979042739,0.09653667555275289
2461,0.0017968413306516595,0.09528707973588484
2462,0.0016575202482636087,0.0954036236387875
2463,0.0017168808757560329,0.0935702740108933
2464,0.0015292814269196242,0.0938483854678149
2465,0.001630893753026612,0.09336677269629118
2466,0.0014566713161184453,0.09254942122056628
2467,0.0015691113338107243,0.09129584644935235
2468,0.0013214729103492573,0.09102929397838924
2469,0.0015604238730156795,0.08949101270726798
2470,0.0012603162982850336,0.08951808164940413
2471,0.001758487154438626,0.08849702021530406
2472,0.0012034403742291033,0.08873259273188358
2473,0.0017344218317884952,0.08765962937578672
2474,0.0011450225202133879,0.08687671079215678
2475,0.0016580925055313855,0.08782471141241717
2476,0.0011069132186821663,0.08553895605516366
2477,0.0017546674548066222,0.08672819918402555
2478,0.001172278574667871,0.08375196691150918
2479,0.0019791158169391566,0.08504364471459254
2480,0.0012053146713878959,0.08086258073224488
2481,0.0020944512233836577,0.08428910400041124
2482,0.0013290958822472021,0.07988962707476634
2483,0.002291310334694572,0.08184886072607091
2484,0.0013326581098954194,0.08047571153605752
2485,0.002254230545804603,0.08031294060744007
2486,0.0012075197060767095,0.08144952541598204
2487,0.0019803806238633116,0.0805634419708936
2488,0.0010713877045782283,0.08222811321840819
2489,0.0016833358132862487,0.08090634955954032
2490,0.0010095694340998306,0.08087321994967307
2491,0.0015252456755843013,0.0837699278850447
2492,0.0010945502761751413,0.0792889725050014
2493,0.0017042327337549068,0.08268830695429422
2494,0.00118369473668281,0.0783008497060192
2495,0.0018493651543394663,0.08134968526040515
2496,0.0011967632855521516,0.07859653105931075
2497,0.0019165807182434946,0.08012751092513402
2498,0.0011519923363812268,0.0790566393202453
2499,0.0017227339281816966,0.07928770265513749
2500,0.000999137309845537,0.08053154908261742
2501,0.0013302653864957392,0.07877589231639197
2502,0.0008597668135189451,0.08013579716031073
2503,0.001078536043060012,0.07930725478129744
2504,0.0008255485238623805,0.07929432395506988
2505,0.0009832553373416886,0.07895243873212938
2506,0.000803048011730425,0.07900370175625678
2507,0.0009156663352041506,0.07878289231042744
2508,0.0007969302573474124,0.07824319343534157
2509,0.0008810703794006258,0.07849527760267709
2510,0.0007242826354922727,0.07801850689292857
2511,0.0007507204668945632,0.07846935841988659
2512,0.0007114763905701694,0.07746512698658714
2513,0.0007490516743564512,0.07827525196568758
2514,0.0007119887082080822,0.07702482152363342
2515,0.0007580738564138301,0.07793762494499484
2516,0.0007208263206121046,0.07665218459583367
2517,0.0007801194713101722,0.07800171160858801
2518,0.0007441419758833945,0.07619081436317753
2519,0.0008353218199044931,0.0782475725154985
2520,0.0008548365259775892,0.0757826204256465
2521,0.0009413640059938188,0.07768417126922444
2522,0.0007884960560477339,0.07598813041536645
2523,0.0008440992732357699,0.07708817140241576
2524,0.0007260027676238678,0.07586257318034768
2525,0.0007660702589782887,0.07653863270992808
2526,0.000688439918885706,0.07565410822121935
2527,0.0007176843265187927,0.07617850373005212
2528,0.000665280874382006,0.07556774843639384
2529,0.0006934742126031779,0.07604669691345682
2530,0.000607856229034951,0.07540776447505888
2531,0.0006136130599770695,0.0759908774409048
2532,0.000599713729461655,0.07494883318290566
2533,0.0006082140796934254,0.07571307177246181
2534,0.0005952813067415263,0.07444683532794993
2535,0.0006112073079566472,0.07587418268632257
2536,0.0005960431224957574,0.07426455671913132
2537,0.0006194252423301805,0.07594689847125362
2538,0.0006002003703906667,0.07373660419446727
2539,0.000629284845708753,0.07581652754099306
2540,0.0006153772931429557,0.07257563855753026
2541,0.0006803294671408367,0.07700328669990554
2542,0.0007056281046243384,0.07089249897451902
2543,0.0008990691292274278,0.07922305727137648
2544,0.0010355573109700345,0.06825589042044047
2545,0.0015636571310460568,0.0827323759757829
2546,0.0019233779195928947,0.06647925774397498
2547,0.00272188368398929,0.08020195256862225
2548,0.0021552633660030553,0.06881747834638438
2549,0.0023371249878255183,0.07129798494949655
2550,0.0007496148845530115,0.07929025982192604
2551,0.0005938457697629929,0.07430088566404514
2552,0.000594133894337574,0.07652748884054635
2553,0.0005816454673185944,0.07472022277034931
2554,0.0005879759723029565,0.07529539603027374
2555,0.0005642601162253413,0.07465426736003296
2556,0.0005622368278272916,0.07444125627181634
2557,0.0005537442678178195,0.07412816956709845
2558,0.0005466589605202898,0.07408300609024468
2559,0.0005377779257833026,0.07399733729808676
2560,0.0005388342908554478,0.07387748497933375
2561,0.0005364561274473089,0.07388935328080234
2562,0.0005352438813133631,0.07387970084938306
2563,0.0005325405015901197,0.07360270465300842
2564,0.0005305768417019863,0.07350851312441978
2565,0.0005270839319564402,0.0732350744631593
2566,0.0005278235701553057,0.07332338286972971
2567,0.0005243686844187323,0.0729751819356655
2568,0.0005258679161488544,0.07319675307177628
2569,0.00052192721675965,0.0730466841487214
2570,0.0005658966313785641,0.07233898138458078
2571,0.0005712432382279076,0.0725610010160105
2572,0.0005622773217328358,0.07213435723855527
2573,0.0005659444318007445,0.0724048842164462
2574,0.000559301837492967,0.07202754636845467
2575,0.000565397092141211,0.07237152824651055
2576,0.0005558534449664876,0.07180629078877356
2577,0.0005648053478216753,0.07242209695695871
2578,0.0005537402330810437,0.07172314661914822
2579,0.0005596321283519501,0.0720550787441122
2580,0.0005038989689637674,0.07198751209670622
2581,0.0005008639008156024,0.07178122289760998
2582,0.0005030056805844651,0.07177969666875221
2583,0.0005000456226116512,0.07189222980805701
2584,0.0004981239290646045,0.07166982548219632
2585,0.0004975928564090282,0.07159835740775716
2586,0.0004955410427646711,0.07169355574579006
2587,0.0004930161503580166,0.07138856129480921
2588,0.0004918322055891622,0.07140907587158973
2589,0.0004892123092577094,0.07102162430387442
2590,0.000489206171623664,0.07113319996525674
2591,0.00048826056954567323,0.071348998979242
2592,0.0004866673520882614,0.07108222599649294
2593,0.00048566602548817174,0.07116082352586091
2594,0.0004836140740371775,0.07069947568163501
2595,0.000484132827114081,0.07133572486821901
2596,0.0004802914541505743,0.07023482966892929
2597,0.00048469253815710547,0.07148821086756829
2598,0.0004814167540462222,0.06919570660437316
2599,0.0005025374876277055,0.07270695198905852
2600,0.0005086439885781147,0.06815669277795788
2601,0.0005703012345475145,0.0747496376272686
2602,0.0006178372679278254,0.06554720167239958
2603,0.0008301237985142507,0.0791320948074854
2604,0.00105485921856598,0.06173821505878798
2605,0.0016226714312506374,0.08334007147085769
2606,0.0017758601796231232,0.06075632889247076
2607,0.002095256441098172,0.07781069246244221
2608,0.0013753488946531434,0.06399227716769515
2609,0.0013277865186682902,0.07551645020121765
2610,0.0008920193035737612,0.06699290474996704
2611,0.000862047746340977,0.0754343273566161
2612,0.0007301488757002517,0.06746470914857293
2613,0.000733516969885386,0.07416719182581415
2614,0.0006323788453664747,0.06788902540380756
2615,0.0006396778147245641,0.07337070589631119
2616,0.0005467989961471176,0.06816093394264691
2617,0.0006644507504097419,0.07745884415908773
2618,0.0007594683629213251,0.0649310991238577
2619,0.0010567526645536417,0.07852363434697812
2620,0.001125012021366274,0.0631758811580243
2621,0.001176216036619735,0.07483732158240551
2622,0.0008210281495848904,0.06512354741677304
2623,0.0007801964000464067,0.0724808676605762
2624,0.0005980539276788477,0.06676502932519228
2625,0.0005824474675318925,0.07086284717220362
2626,0.0005053038447658764,0.0674201537833803
2627,0.0005158763832150726,0.07051010545815878
2628,0.00047807030252442926,0.0681315884068185
2629,0.0004927157145357342,0.07008894840784541
2630,0.00042028834119264504,0.06894738522753345
2631,0.00042095086275367066,0.06965417334365405
2632,0.00041763655422982993,0.06851252867191127
2633,0.0004225590838541393,0.07010545908459322
2634,0.00041741615132195875,0.06825010355519638
2635,0.000422699365990411,0.06993520791592979
2636,0.00041678008656163,0.06770238892676196
2637,0.0004242867293214658,0.06988582595420832
2638,0.00041810097889538155,0.06712122383583902
2639,0.0004291721505433088,0.06998684956431106
2640,0.0004270678493776359,0.06629729466195303
2641,0.00045391304636723364,0.07160946375260016
2642,0.00046237223214120606,0.06556279710211763
2643,0.0005185101066308562,0.07339125747764201
