train_step,train_error,test_error
4548,0.00799158014718991,0.03614711588300458
4549,0.007988660456735021,0.03588957349969783
4550,0.007986428318138873,0.035645504536761914
4551,0.00798057099672258,0.035669940490234614
4552,0.007978007285962454,0.03643344597110156
4553,0.007951910215655457,0.03837004271564991
4554,0.00911821227214056,0.055046172765201476
4555,0.006011706977335721,0.0445950724742752
4556,0.006023357249660165,0.044389615949786
4557,0.006010456306936931,0.045804218369189936
4558,0.006007095255817844,0.044760530186531915
4559,0.006006996617135186,0.04470353931552458
4560,0.006006399436427928,0.044826297503360285
4561,0.006005914706756009,0.04484399604286403
4562,0.0060055401502468455,0.04483890833477484
4563,0.006005214609684388,0.044846953007906885
4564,0.006004953859593618,0.04487821630170713
4565,0.006004679522555356,0.04490736972044173
4566,0.006004466284418764,0.04492274860706482
4567,0.006004256682863901,0.04493129745190669
4568,0.006004083575746203,0.04494917365968036
4569,0.00600393309605973,0.04498506778938489
4570,0.00600374666424383,0.045002613067735835
4571,0.0060036084329040595,0.04502010985472314
4572,0.006003470357431865,0.04505715275854845
4573,0.006003324070814802,0.045082637378225474
4574,0.006003208333032036,0.045108710752384255
4575,0.00600307470167137,0.045135148302633626
4576,0.006002950762877146,0.0451504407226732
4577,0.006002850137641664,0.04518108898836882
4578,0.006002733219625603,0.04521269130734756
4579,0.0060026235460548995,0.04523343056553131
4580,0.006002537943441415,0.045283889714794585
4581,0.006002427723108019,0.04533522246616816
4582,0.006002322427785549,0.04536273246627719
4583,0.006002224073351607,0.04539097776969547
4584,0.006002141457481391,0.045432693496076246
4585,0.0060020446142202725,0.0454774086439655
4586,0.00600195334179573,0.04551156988533488
4587,0.006001866244083545,0.045548896945788994
4588,0.0060017920708278485,0.04559803476144594
4589,0.006001703896860766,0.04564720548494899
4590,0.006001618820318816,0.04568088975269144
4591,0.006001547980986519,0.045717890882649166
4592,0.006001480806425139,0.04576786157563506
4593,0.006001404745142201,0.04581392428321811
4594,0.006001333888947946,0.04585772358576661
4595,0.0060012630762485645,0.045903438954874407
4596,0.006001198545057342,0.045955285551095404
4597,0.006001127689802501,0.04600809805669297
4598,0.006001057781184423,0.046054268593230085
4599,0.006000992235622465,0.046108191171954985
4600,0.006000922793389517,0.046165107742765756
4601,0.006000854897229665,0.046219593688693474
4602,0.006000793262549169,0.04628410072798027
4603,0.006000722690889352,0.04635027923014903
4604,0.006000653431390461,0.04641085279242927
4605,0.0060005852065836566,0.0464739285648266
4606,0.006000516621650786,0.04654041406970496
4607,0.006000451419396124,0.046617625984664346
4608,0.006000380489275627,0.04669766130664802
4609,0.00600030805336109,0.04677391774537847
4610,0.006000236116827405,0.04685333849958268
4611,0.006000162579628439,0.04693662829350087
4612,0.006000088124209595,0.04702424316957575
4613,0.006000014811386514,0.04712283325605923
4614,0.00599993392726641,0.04722599029112841
4615,0.005999851779550909,0.04732766469337516
4616,0.005999767382481151,0.04743465316367203
4617,0.005999679555580466,0.047548107006036046
4618,0.005999591268493718,0.047674343936155404
4619,0.005999493333592518,0.04780801413629367
4620,0.005999391586170678,0.047944221325069904
4621,0.005999284725175016,0.04808933890024593
4622,0.0059991728393520025,0.04825019076000759
4623,0.005999048953465692,0.04842288897488752
4624,0.005998915225824728,0.048604265547443515
4625,0.005998767718131105,0.04870534071531412
4626,0.005998615220632214,0.048942370738062055
4627,0.005998441295272987,0.04920000789844425
4628,0.005998245961518291,0.04947437956893959
4629,0.005998019866028159,0.04975401908362843
4630,0.005997808401742786,0.050004826239340605
4631,0.005997582700754178,0.05029569779242058
4632,0.0059973175027118394,0.05065301826186181
4633,0.00599699849491432,0.05098359804843802
4634,0.005996627203719046,0.051353579828539386
4635,0.005996175231495409,0.051782415144360994
4636,0.0059956188305186515,0.052291460168457794
4637,0.005994913153070392,0.052890723241270046
4638,0.005994022960124924,0.05366704472657262
4639,0.005992780345363801,0.05468362546294388
4640,0.005990979353358242,0.0557570196985351
4641,0.005988457909628989,0.0570559961932501
4642,0.005984641545609044,0.05865548103458893
4643,0.005978865318913198,0.0606462304717593
4644,0.005975451134197281,0.06304890811582806
4645,0.005951810794466987,0.06702440870686631
4646,0.006056267442922963,0.048127854213715286
4647,0.006007041066969754,0.055273019605843805
4648,0.005922372028570484,0.0680942887931063
4649,0.008292000738095533,0.038416009056888654
4650,0.010261728916815068,0.039286271405611445
4651,0.008032228763628857,0.13205071024090437
4652,0.009191286614468911,0.038129279366572275
4653,0.011811045025444923,0.03848197944303551
4654,0.010001167486257265,0.037800554889431334
4655,0.009999415430312783,0.03780239697274979
4656,0.009999098316485287,0.03781545586206086
4657,0.009998991798088974,0.03782694377361775
4658,0.009998911338453004,0.03783992914517754
4659,0.009998828447005552,0.03785534067943585
4660,0.009998739027991834,0.03787359376923365
4661,0.009998640695739035,0.03789509631859438
4662,0.009998531468280843,0.03792040763106674
4663,0.00999840669931351,0.03795007597493766
4664,0.009998267473800544,0.03798445807226996
4665,0.009998107873428003,0.03802419439892543
4666,0.009997923558462329,0.03807005995319862
4667,0.009997705616562573,0.03812281270652388
4668,0.009997441615825175,0.03818495832609035
4669,0.009997097271028387,0.03825616617818828
4670,0.009996655733680561,0.03833562638437098
4671,0.009996069671433088,0.03842068406526517
4672,0.009995256684568543,0.03850496777690401
4673,0.009994061437828926,0.03856880214106832
4674,0.009992151899345868,0.03855744239395294
4675,0.009988695432111264,0.038300521281668734
4676,0.00998096365347705,0.03714426116359162
4677,0.009954263329629464,0.03234171067817913
4678,0.007870142920014417,0.04198212967609001
4679,0.0077127652579661735,0.0565662239177187
4680,0.006015071529499823,0.18306077388582775
4681,0.010228071087120894,0.03949856874453178
4682,0.008439350794834072,0.09154928618029252
4683,0.010244947044897968,0.032143832384253286
4684,0.009677131113967388,0.03365865799857532
4685,0.007111097224522662,0.0979264687494838
4686,0.008168691682371783,0.06628334121452238
4687,0.008146775862180074,0.08440373734941607
4688,0.007819858120887459,0.03261365195933147
4689,0.008808818768912745,0.09399913189922444
4690,0.009481948448725148,0.03506853348204408
4691,0.008780402672566164,0.03300454751752113
4692,0.007438680252151152,0.036707861068169007
4693,0.006091685112334347,0.03847730315939478
4694,0.006027479491588125,0.03915101310317082
4695,0.006016074248797555,0.03894034217618056
4696,0.0060156900739883265,0.03912849341604733
4697,0.006014706190351362,0.03926690811236462
4698,0.006013775431461035,0.039349915341734015
4699,0.006013015571494754,0.03943551093550388
4700,0.006012334896673619,0.039524175566197035
4701,0.006011704515528955,0.03960946382040719
4702,0.006011123428118024,0.03969136312749291
4703,0.006010590271298144,0.03977073133702723
4704,0.006010112290039163,0.03984683700861109
4705,0.0060096603079856205,0.03991138599708806
4706,0.0060092616299091675,0.039978729857606456
4707,0.006008887182665337,0.04004683460663308
4708,0.006008532069440925,0.04011360184955214
4709,0.006008195791385094,0.04017475143406885
4710,0.006007884352251129,0.0402368393258378
4711,0.006007589069222537,0.04029919807545774
4712,0.006007306794349604,0.04036080170588231
4713,0.006007037395954497,0.04042150470214419
4714,0.006006780776091285,0.04048140880023165
4715,0.006006532963488662,0.04053646782009386
4716,0.006006303031326639,0.04059193853089284
4717,0.006006082269004446,0.040648108547258005
4718,0.006005870813173648,0.040704440725956095
4719,0.006005667316391978,0.0407604133720047
4720,0.006005471099815363,0.040815849873820455
4721,0.006005283093531773,0.04087078958784039
4722,0.006005102222221099,0.04092524082981625
4723,0.006004925782472881,0.04097562887605576
4724,0.006004759949497336,0.04102694926909449
4725,0.006004600440164495,0.04107893481048106
4726,0.006004463168729226,0.041131915246169354
4727,0.006004341309824596,0.04118305883221055
4728,0.0060042212246191684,0.04123077394837361
4729,0.006004104673128836,0.04127660501025104
4730,0.006003991277234793,0.04132191842791462
4731,0.006003880766028055,0.041367049324975966
4732,0.00600377257789541,0.041412137976472696
4733,0.006003667120776224,0.04145379911416102
4734,0.006003567122322144,0.04149636129399356
4735,0.006003469736775561,0.04153982179220541
4736,0.0060033739839570974,0.04158355870821289
4737,0.006003280213380462,0.0416285062054323
4738,0.006003189612219162,0.04167391391422132
4739,0.006003100436976594,0.04171737960522179
4740,0.006003012507733867,0.041760103264344005
4741,0.006002926735481631,0.041799753960387875
4742,0.0060028428324796065,0.04183682980937402
4743,0.00600276389481988,0.04187572687373609
4744,0.006002686422089845,0.0419159478013527
4745,0.006002610691713042,0.041956658181245166
4746,0.006002536411749014,0.04199748792658678
4747,0.00600246323808023,0.042038331891140285
4748,0.006002390314121495,0.04207920723036079
4749,0.006002320366924297,0.04212015192478521
4750,0.006002314828070612,0.04214190167137779
4751,0.006002248705724666,0.04219010989616983
4752,0.006002180657288038,0.04223748309684382
4753,0.00600211247337586,0.04228119554718941
4754,0.0060020455357802024,0.042323083657173445
4755,0.006001979486192193,0.04236443175525707
4756,0.006001914836025612,0.042402920236311294
4757,0.006001850953360508,0.042439349001695874
4758,0.0060017895623778105,0.042477496765402634
4759,0.0060017295493183555,0.042513576493706594
4760,0.00600167066294245,0.042551106302771015
4761,0.00600161333447149,0.04258983132862264
4762,0.006001556867302384,0.04262915638008218
4763,0.006001500199642975,0.04266882443322187
4764,0.006001444824260378,0.04270866059804913
4765,0.0060013896913672735,0.042748997067929895
4766,0.006001336364278912,0.04278949684155943
4767,0.006001281959100514,0.04283025977652055
4768,0.006001228926630959,0.0428711448306073
4769,0.006001175832462677,0.042912252460575055
4770,0.006001123142675558,0.04295372504283942
4771,0.006001071161377519,0.042995460945348896
4772,0.006001018884120789,0.04303745682594578
4773,0.006000967484234335,0.043075434095534056
4774,0.006000927018021502,0.04311165021397857
4775,0.0060008830669885296,0.0431657709843828
4776,0.006000842845788803,0.04320625058772856
4777,0.006000801817078707,0.04324545217295454
4778,0.006000760400995813,0.043285908606286776
4779,0.006000719820271954,0.04332749718410618
4780,0.006000677332125469,0.04337016035200437
4781,0.006000635815784723,0.043413713925932365
4782,0.00600059112944562,0.04345473385455353
4783,0.006000547694230186,0.04349747515696983
4784,0.006000503680862421,0.04354190889234115
4785,0.0060004578147779064,0.04358777203476795
4786,0.006000411644513479,0.043634780831538836
4787,0.006000365075645782,0.04368283066670918
4788,0.0060003160345691794,0.043732018022491645
4789,0.006000267226160101,0.043782367721877775
4790,0.006000216396087048,0.04383394412655123
4791,0.006000165104652111,0.043886813821293294
4792,0.006000111652608209,0.04394105972498399
4793,0.006000056064962254,0.04399688833041341
4794,0.006000000286513447,0.044054265692370885
4795,0.005999941989076842,0.04411330444083585
4796,0.005999880959107318,0.0441742549454022
4797,0.005999819180709672,0.044237082353889505
4798,0.0059997541961107756,0.04430195635494103
4799,0.005999687437296347,0.04436905094671665
4800,0.005999591261156187,0.04443852016778997
4801,0.005999513229753748,0.044508385755195945
4802,0.005999441688988667,0.044588266897863306
4803,0.005999372464199734,0.044680654543171966
4804,0.005999295637892097,0.04478081234409493
4805,0.0059992246003284354,0.04486580114851015
4806,0.005999128756965854,0.044963486571645374
4807,0.005999046451720699,0.04506635886390687
4808,0.005998949986037069,0.045180759704177495
4809,0.005998850812546788,0.04529570446028775
4810,0.005998748928901499,0.045421612868553604
4811,0.005998634162541675,0.045556669126574516
4812,0.0059985311012857616,0.0456708510887597
4813,0.005998376350534854,0.04580720802694525
4814,0.005998249498566925,0.04594794724271578
4815,0.005998086313123996,0.046108789411712814
4816,0.005997917072652947,0.046272040761005294
4817,0.005997739286825795,0.0464594881838051
4818,0.005997531249896823,0.04666487438905781
4819,0.005997346603506475,0.04682925140265591
4820,0.005997032933098081,0.047043906429076944
4821,0.0059967628194334535,0.04728453183724287
4822,0.00599641434970654,0.047575833892806
4823,0.0059960246227855184,0.04787391965308072
4824,0.005995572904686879,0.04823467019867586
4825,0.00599535369921592,0.048618390164675646
4826,0.005994748005499229,0.048895647697616215
4827,0.005993729327316805,0.049405223018753545
4828,0.005992917629827268,0.049920261970989734
4829,0.005991384371800881,0.05070565547602029
4830,0.005990384405207108,0.05137991337040886
4831,0.005987856787401663,0.05215237687602862
4832,0.005982750272757897,0.054168640992614016
4833,0.005999316280324514,0.051095700601706144
4834,0.005987407502577269,0.05214612097772222
4835,0.0059603635334423075,0.06009818235330462
4836,0.006447169509781734,0.03713456382363395
4837,0.011924113706730959,0.03848108416870953
4838,0.011862757123230133,0.03975987544625597
4839,0.00999868269185118,0.03810919924402875
4840,0.009986881622410041,0.03762601277784044
4841,0.009970244894045193,0.037783002543956744
4842,0.009887391322593685,0.043368475410137435
4843,0.01435498399433865,0.24828030068614587
4844,0.018359397395423215,0.04425025562413539
4845,0.008757918311336953,0.061229746466162104
4846,0.006407336364665775,0.060941326791409435
4847,0.006644796227352953,0.06587351620447197
4848,0.006192982803743017,0.05873164779315083
4849,0.005922179895580983,0.06114781935029005
4850,0.005786133148437558,0.06939085659875793
4851,0.0061100980720871605,0.05812422703096214
4852,0.005886922102793898,0.06258580312447788
4853,0.00585130770784978,0.06584550191533467
4854,0.005604519977326857,0.07731457052439547
4855,0.007414887717204195,0.05125155753830768
4856,0.005894689773411657,0.06353424051760247
4857,0.006673659186872907,0.05366607794465991
4858,0.0060374214111324105,0.053160947320581214
4859,0.005962545885995203,0.06157002270969429
4860,0.005492018468098232,0.07585250347479
4861,0.007808620073945022,0.04623540856116236
4862,0.006049566434201725,0.06917092272228442
4863,0.006680465382083729,0.0480584600124778
4864,0.006816084687217207,0.06094037243340742
4865,0.006581734069459568,0.066831693717571
4866,0.006187713128086132,0.04545085008287022
4867,0.006328405523006073,0.06534494011385548
4868,0.005957451670853455,0.06484562470578166
4869,0.00519785454468117,0.07817628658210572
4870,0.007881153873479506,0.04435072826335101
4871,0.00740608883988393,0.055867999580759144
4872,0.005693503715774537,0.06689133915794748
4873,0.005734557691815709,0.067716651851627
4874,0.004869715701327867,0.0759933041756492
4875,0.007271712582151314,0.04986862251333824
4876,0.006256939819430663,0.05887334795487687
4877,0.005124019905186025,0.07523064309418476
4878,0.007207024499759208,0.05812117867245033
4879,0.005660443839476464,0.06417285051117363
4880,0.005900515179713328,0.06640314261318957
4881,0.0044126744174338,0.07284710305583014
4882,0.006511559038752965,0.06792049267096445
4883,0.005142259664305187,0.06986230961996995
4884,0.005929479362691475,0.06793306555967199
4885,0.005096948953857328,0.0690897206522941
4886,0.0049263193429995265,0.07047678356575234
4887,0.005834603673319525,0.0676999804399984
4888,0.005062655672566487,0.06816489791966175
4889,0.0042042953440980056,0.06988850547539543
4890,0.004256254617703504,0.07009690879372388
4891,0.0043342109778623005,0.06999592876352428
4892,0.004298711884575117,0.06984564302250988
4893,0.00429585661306248,0.06956140856616187
4894,0.004233357225742099,0.06971024324131857
4895,0.004199397530249898,0.06994578288230151
4896,0.0041993474124798974,0.06997353171459986
4897,0.004187917987874649,0.07006003108481754
4898,0.004186074340683098,0.07013008417405828
4899,0.004203576590920598,0.06987251098011753
4900,0.00415726665382704,0.07002922743695753
4901,0.004145988980150782,0.07017444733381736
4902,0.004152461734489976,0.07016929047036505
4903,0.00414313102861007,0.07024196801458774
4904,0.00414351687883146,0.0703274715382882
4905,0.0041548703013190484,0.0700095848309998
4906,0.004128183754519137,0.07015500252543519
4907,0.00413142306854285,0.0701907735913798
4908,0.004126430195960767,0.07025463198848368
4909,0.004124712053986729,0.07032219407920928
4910,0.004132691782132513,0.07006295247297807
4911,0.004115326644697504,0.07019469988829458
4912,0.004118540966588833,0.07020983683069189
4913,0.004113310738918224,0.07028294044851788
4914,0.0041122597479663105,0.07033723764185845
4915,0.004118362256020936,0.07010660565096247
4916,0.004105077209575517,0.0702284857606256
4917,0.004107605327149798,0.07023695279776739
4918,0.00410306907979324,0.07030735148331765
4919,0.004102165882994822,0.0703555904041728
4920,0.004107356320324524,0.07013822279351552
4921,0.004096767130227898,0.07024197478728314
4922,0.00409790937212215,0.07026842646580128
4923,0.004094765632497956,0.07032747545757435
4924,0.004093728064259309,0.07036793046121907
4925,0.004098749546428429,0.0701600594956563
4926,0.0040895096800209465,0.07025024046328378
4927,0.004090402957051768,0.07028820891245251
4928,0.004088427271992772,0.07032439313714386
4929,0.004086549881830734,0.07037694958996638
4930,0.004090954732536884,0.07016188565596765
4931,0.004082660825412773,0.07030354118087671
4932,0.004084830269197636,0.07025866005989082
4933,0.004080855111859073,0.07034244643028405
4934,0.004080827626055329,0.07034055618689333
4935,0.004080559810845347,0.07044098710272786
4936,0.004085708514339117,0.07012026003892563
4937,0.004074967623844573,0.07027619130175564
4938,0.004077712655128874,0.07027927946947383
4939,0.004075380479616791,0.07032319621595723
4940,0.004075692683999626,0.07042691868426411
4941,0.004080032266195691,0.07013163410329389
4942,0.004071022083503726,0.07032470011699525
4943,0.004074046884035399,0.0702295929067732
4944,0.004069784551998707,0.0703542001100769
4945,0.004072235373928958,0.07041173564811562
4946,0.004075664166768668,0.07011466338672807
4947,0.0040672114163319804,0.07030857222987554
4948,0.004069119262313642,0.07024359477432958
4949,0.004066153770574136,0.07038440749107662
4950,0.004072634072900315,0.0701112824693034
4951,0.004064939972210511,0.07030188198502395
4952,0.004066478351463174,0.07028729138772025
4953,0.0040638615460448745,0.07037779149362956
4954,0.0040655353211287715,0.07037081784368752
4955,0.004067635334684389,0.07015487101189073
4956,0.004061969366650614,0.07031038045301471
4957,0.004063281776254757,0.07029074910172636
4958,0.004060717436809541,0.07036760409135406
4959,0.004061777289548474,0.0704587080551067
4960,0.0040650312854856605,0.07016249410210999
4961,0.004058400675801494,0.07027954457617007
4962,0.004059711984249734,0.07030249059680882
4963,0.00405825909706186,0.0703526287237529
4964,0.004058762403520656,0.07043871228719187
4965,0.00406188118537093,0.07013775132830684
4966,0.004055117268825352,0.07034296903021367
4967,0.00405745777770958,0.07026784798852061
4968,0.00405509087279511,0.07035230411368064
4969,0.004056002631613343,0.07042405455481807
4970,0.004058542028105403,0.07014913868038633
4971,0.004052890931726329,0.07034253767450682
4972,0.004054644035697097,0.0702758151147381
4973,0.004052041701789963,0.07040358130677044
4974,0.0040561202992532444,0.07013980652736536
4975,0.0040496628042373155,0.0703504511862406
4976,0.004051630417093993,0.07032201276655911
4977,0.004049264134288227,0.07041608177127642
4978,0.004049730508269152,0.070443451833093
4979,0.004051661748169822,0.07024063190558488
4980,0.004047810104687232,0.07037586793333636
4981,0.0040485321762229,0.07036741868546892
4982,0.0040479863299824545,0.07039147857491893
4983,0.004047175412911297,0.07045799318328111
4984,0.004049459730723659,0.07023529169108852
4985,0.004045650707957552,0.07039058654173314
4986,0.004046560343168681,0.07036372974813161
4987,0.004044981547349452,0.07042793317826887
4988,0.004045175185711785,0.07044837251776227
4989,0.00404805160994943,0.07018619836291334
4990,0.0040437662702494685,0.07034634375364235
4991,0.004044023245088827,0.07037665992032413
4992,0.004043131455788601,0.07041870610036649
4993,0.004042817413623747,0.07048425428945314
4994,0.004045588948448761,0.07018948221090025
4995,0.004041293873650768,0.07036004047951563
4996,0.004042180315102997,0.07032886820798648
4997,0.004041145117314803,0.07040121961457059
4998,0.004041193256865152,0.07038439308473142
4999,0.0040404970881913185,0.0705011712919265
5000,0.004043487135869022,0.07027554480471455
5001,0.00404022906832262,0.07030395263080055
5002,0.004039276216680629,0.07030791289171057
5003,0.004038995611056759,0.0703266482678214
5004,0.004038730248307888,0.07028691317389059
5005,0.004037774254112627,0.07038769206823978
5006,0.0040411124729085954,0.07002987482023124
5007,0.004035587856488809,0.07021622511198151
5008,0.004037391857765159,0.07010378556855472
5009,0.004035112733625043,0.07014639879633097
5010,0.00403539924680554,0.07013670375281245
5011,0.004034935557018592,0.07009255025958247
5012,0.004033766084217504,0.07011774257880843
5013,0.004033709548795946,0.07015464253655009
5014,0.0040362083944800444,0.06983412635374496
5015,0.0040322513137994705,0.06995918302729504
5016,0.004032693138181323,0.0698866196649455
5017,0.0040314223154149995,0.06997146139791403
5018,0.004031779451960622,0.06993323504299245
5019,0.004030853643335523,0.06992412698160809
5020,0.004030404026433684,0.06991248155358576
5021,0.004029746907926527,0.0699056771183703
5022,0.004029296166630222,0.06993425408413682
5023,0.004031874156459655,0.0695849871050894
5024,0.00402776023153506,0.0697674879191515
5025,0.004027415244860333,0.06970986765198214
5026,0.004026103425497729,0.06986412861963233
5027,0.004027330201754078,0.06966421313824925
5028,0.004025063050962391,0.0698290903837406
5029,0.004025974364011715,0.06969471640770114
5030,0.004024448591042474,0.0697807065080301
5031,0.004024843837401002,0.06967430756155847
5032,0.004023881048532038,0.06967916939651446
5033,0.004023609227241316,0.06963224934867225
5034,0.004023042482685055,0.06959847544026065
5035,0.0040229387671277175,0.06958295369466189
5036,0.004022503604380207,0.06957573751813445
5037,0.004022200427933776,0.06964015800779705
5038,0.004024574936345727,0.06915821169422362
5039,0.0040204535123307995,0.06960643177000328
5040,0.004022947615407003,0.06926955729687614
5041,0.004019973056874807,0.06960838306665712
5042,0.004022415972643353,0.06923949708208228
5043,0.004019525799607997,0.06948373209070904
5044,0.0040213467067561435,0.06922915728317322
5045,0.004019163333361723,0.06945779764248607
5046,0.004020496000534143,0.06923537809058229
5047,0.004018835427707809,0.06937258355918113
5048,0.004019552921369614,0.06921330797962315
5049,0.00401827547606721,0.06938845404238872
5050,0.004020727921079832,0.06878294660323676
5051,0.004016417062410049,0.06933057806630011
5052,0.004019677871568219,0.06879023593848131
5053,0.004015898833047122,0.06923682607561574
5054,0.0040188078743593906,0.06876657987862024
5055,0.004015386889709857,0.0692132646481791
5056,0.004018117751361756,0.0687219178294199
5057,0.00401481199412117,0.06914417744948267
5058,0.0040171871052562345,0.06869711252991667
5059,0.004014316679531004,0.06905335099900249
5060,0.004016336321778659,0.06864035911119165
5061,0.0040138066939910625,0.06896414010533418
5062,0.004015989962892691,0.06849520856634932
5063,0.004013164814756415,0.06891992484434395
5064,0.004018503393261523,0.06791046278725005
5065,0.004011568439182364,0.06912229445231889
5066,0.004018798176089192,0.06781006323663777
5067,0.004010812539553869,0.06917687339011752
5068,0.004018890688579221,0.06768454845524292
5069,0.004010116192692649,0.06911420959406339
5070,0.004018459166867123,0.06751700987885854
5071,0.004009399837924652,0.0690887865890049
5072,0.0040186525276682886,0.06727919462123377
5073,0.0040088274364808475,0.06906275594667238
5074,0.004021614353699734,0.06670201024642894
5075,0.004008728578056666,0.06937381260290972
5076,0.004023818751076449,0.06666931260228826
5077,0.004007427708635304,0.06901429100131358
5078,0.00402322751400848,0.06603348009360803
5079,0.004009639699270547,0.06974701690681356
5080,0.004037594577481383,0.06674229426565167
5081,0.004021251574928787,0.0656603925780874
5082,0.004008304033399544,0.06954973642205069
5083,0.0040262098474638155,0.06674581717295035
5084,0.004012943888652929,0.06628344334866743
5085,0.004003160388263858,0.06853345022273379
5086,0.004018570098618511,0.06524825094312335
5087,0.0040077107726112695,0.06944960831875009
5088,0.004033297366436888,0.06645011939013415
5089,0.004138512740631188,0.07247201555958088
5090,0.01043414678797435,0.036945260111144844
5091,0.011997036933972787,0.04195523071322603
5092,0.011999375522237789,0.04224155563962893
5093,0.011999462246998958,0.04225341554416077
5094,0.011999448984965006,0.04223262182403505
5095,0.011999425590140994,0.04220761059518005
5096,0.011999400258165972,0.04218107033126102
5097,0.011999372691016722,0.042152915143617915
5098,0.011999341696600356,0.042122976271349324
5099,0.011999307721951695,0.042091041385730193
5100,0.011999268978931396,0.042056861009539946
5101,0.011999225616551064,0.042020133423164706
5102,0.011999176591729409,0.04198048513836937
5103,0.01199911981830385,0.041937453632399285
5104,0.011999054998251163,0.0418904659281716
5105,0.011998978704304254,0.04183881608480294
5106,0.011998888999312157,0.04178157935474211
5107,0.011998781114903267,0.04171749298140029
5108,0.011998649537647928,0.041644912883696324
5109,0.011998485475860994,0.04156149590796615
5110,0.011998276561578642,0.04146390729925719
5111,0.011998000741082286,0.0413471131477264
5112,0.01199762195356179,0.04120321854561489
5113,0.011997062265943898,0.041013876982831064
5114,0.011996137350864338,0.04075181185959031
5115,0.011994454115690478,0.040355020195165965
5116,0.011990832686478319,0.03966063848563138
5117,0.011979083865924146,0.03793372351452757
5118,0.011871386915465082,0.03584737772982115
5119,0.009997281438749124,0.03799051363875424
5120,0.009992824123690605,0.03888061170574519
5121,0.009980659142533111,0.03983233321516716
5122,0.00934676527556779,0.04937410332646463
5123,0.008885556425231408,0.039375007105543494
5124,0.01199991762695456,0.04662019600505595
5125,0.011999998690152567,0.04827915627014387
5126,0.011999999137364244,0.04849978546787809
5127,0.011999999137385626,0.04852648480580403
5128,0.011999999137386242,0.04852949723705545
5129,0.011999999137384148,0.04852958820708148
5130,0.011999999137381865,0.04852958851969325
5131,0.011999999137379574,0.048529586696124574
5132,0.011999999137377294,0.04852958393472058
5133,0.011999999137375022,0.04852958159013228
5134,0.011999999137372762,0.04852958096490873
5135,0.011999999137370503,0.0485295797665636
5136,0.011999999137368246,0.048529577682485114
5137,0.011999999137365998,0.04852957528579485
5138,0.011999999137363757,0.04852957111763787
5139,0.011999999137361519,0.0485295684604378
5140,0.011999999137359288,0.048529566741073046
5141,0.011999999137357054,0.04852956569903381
5142,0.011999999137354831,0.04852956298973177
5143,0.011999999137352613,0.04852955861316694
5144,0.011999999137350401,0.04852955600806883
5145,0.01199999913734819,0.048529554184500154
5146,0.011999999137345986,0.04852955262144129
5147,0.011999999137343788,0.04852954991213925
5148,0.011999999137341604,0.048529547098633295
5149,0.011999999137339415,0.04852954444143322
5150,0.011999999137337227,0.04852954277417043
5151,0.011999999137335054,0.04852954001276643
5152,0.011999999137332882,0.048529537251362435
5153,0.011999999137330712,0.04852953313530742
5154,0.011999999137328547,0.048529531468044625
5155,0.011999999137326389,0.048529528862946515
5156,0.011999999137324231,0.048529524382177766
5157,0.01199999913732208,0.04852951995351098
5158,0.011999999137319932,0.04852951599376185
5159,0.01199999913731779,0.0485295134407657
5160,0.011999999137315651,0.048529511460891135
5161,0.011999999137313516,0.04852950494814586
5162,0.011999999137311384,0.04852950036317318
5163,0.011999999137309257,0.048529497497565265
5164,0.011999999137307133,0.048529494006733793
5165,0.011999999137305024,0.04852948936965916
5166,0.01199999913730291,0.04852948441997275
5167,0.0119999991373008,0.04852948150226286
5168,0.011999999137298696,0.04852947722990196
5169,0.011999999137296592,0.048529473999580304
5170,0.0119999991372945,0.04852946842467035
5171,0.011999999137292399,0.04852946295396431
5172,0.011999999137290312,0.04852945743115632
5173,0.011999999137288221,0.048529452846183645
5174,0.011999999137286142,0.04852944873012863
5175,0.013999999167086415,0.048529444197257916
5176,0.013999999167084316,0.0485294389870617
5177,0.013999999167082238,0.04852943226590857
5178,0.013999999167080166,0.04852942715991627
5179,0.013999999167078099,0.04852941944882586
5180,0.013999999167076038,0.04852941376971198
5181,0.01399999916707398,0.04852940668384512
5182,0.013999999167071932,0.04852940246358618
5183,0.013999999167069885,0.048529397201287995
5184,0.013999999167067836,0.04852939100115449
5185,0.013999999167065793,0.048529383290064086
5186,0.013999999167063753,0.04852937703782862
5187,0.013999999167061718,0.04852937234865202
5188,0.013999999167059685,0.0485293652106832
5189,0.013999999167057657,0.04852935708277709
5190,0.013999999167055624,0.04852935051792985
5191,0.013999999167053603,0.04852933957651778
5192,0.013999999167051585,0.04852933379319998
5193,0.013999999167049564,0.04852932649892527
5194,0.013999999167047568,0.048529321653442786
5195,0.013999999167045645,0.04852931232719155
5196,0.013999999167043732,0.04852930399087759
5197,0.013999999167041819,0.04852929549825775
5198,0.013999999167039912,0.04852928841239089
5199,0.013999999167038004,0.048529281430727954
5200,0.013999999167036101,0.04852927168766102
5201,0.0139999991670342,0.048529261319370534
5202,0.013999999167032307,0.04852925287885266
5203,0.013999999167030415,0.04852924266686806
5204,0.013999999167028519,0.04852923276749524
5205,0.01399999916702663,0.048529224326977365
5206,0.013999999167024746,0.048529213020851565
5207,0.01399999916702286,0.04852920458033368
5208,0.013999999167020985,0.0485291965566315
5209,0.013999999167019106,0.04852918295801936
5210,0.013999999167017224,0.048529174778011296
