iteration,train_error,test_error
2047,0.03047707927013752,0.038224678249521686
2048,0.03047689522280617,0.03822224206770911
2049,0.030476593878844563,0.038219347855809965
2050,0.030473283360526952,0.03827365046423493
2051,0.030471510855834757,0.038214153344884066
2052,0.030475571815509674,0.03821333227961352
2053,0.03047327624270162,0.038266789111675636
2054,0.03047084415216883,0.0382078800801978
2055,0.0304750469476269,0.038206969156409754
2056,0.030475620250849805,0.038203170703667584
2057,0.03047204244522453,0.03825886664968548
2058,0.030470192587367783,0.038198456743901425
2059,0.030474685700551677,0.03819694110389912
2060,0.03047099327374081,0.0382523564113812
2061,0.03046951347820226,0.03819247262947487
2062,0.03047414431802707,0.038190850615501405
2063,0.030473934906402284,0.03818837327487541
2064,0.03047102855704594,0.03824314414100213
2065,0.030468954671054576,0.03818297422293461
2066,0.030472977895627588,0.03818222213197838
2067,0.030470540304717807,0.038236587844563255
2068,0.030468575482082764,0.038176930650617134
2069,0.030472447392471336,0.03817607674634818
2070,0.03046946709873845,0.03823003230447119
2071,0.030467924967246738,0.0381709221976273
2072,0.03047192581198459,0.038170016048984096
2073,0.030472094964213402,0.03816695036084363
2074,0.03046913911897775,0.03822163340042938
2075,0.030467333467179235,0.038161627101627266
2076,0.03047118215034539,0.03816083370510376
2077,0.03046807584774342,0.03821514974715132
2078,0.030466694720489275,0.0381556727330793
2079,0.030471070704102435,0.03815410349405173
2080,0.030470863253541546,0.03815172826024619
2081,0.030468096017617317,0.038149459784229595
2082,0.030470520868300356,0.03814781242699334
2083,0.030470485654300425,0.03814551972530105
2084,0.03047015050413842,0.03814265774280736
2085,0.03046733212176303,0.038197214393453166
2086,0.03046544514214327,0.0381377497631492
2087,0.030469198419989373,0.03813712586733428
2088,0.03046625156983435,0.038191401687535376
2089,0.030464762183407802,0.03813242963091894
2090,0.030468636455223363,0.038131707218108754
2091,0.030466237820810704,0.03818517041703065
2092,0.030464106797438717,0.03812670840909987
2093,0.030468112440700957,0.03812595716480053
2094,0.030467704182944377,0.03812310686617187
2095,0.030465352359494435,0.03817766000601378
2096,0.03046349822151825,0.03811816404940504
2097,0.030467737906381222,0.038116812604394826
2098,0.030463921814024495,0.038172251573114685
2099,0.03046281338478531,0.0381126519292593
2100,0.030467170641516647,0.03811113614250313
2101,0.030467298088208795,0.03810875607710896
2102,0.030463023022881206,0.03816474258448138
2103,0.03046222534738263,0.03810413296927105
2104,0.030466692137659665,0.03810263509777459
2105,0.03046377735876092,0.03815785094418309
2106,0.030461636632320044,0.03809833824634552
2107,0.030465510598300743,0.03809760769434047
2108,0.030462682008815935,0.03815186952776981
2109,0.03046099712990241,0.03809283422023961
2110,0.030465281241936797,0.03809203197332946
2111,0.030464914122963194,0.03808920552784746
2112,0.03046281908161518,0.03808655347110647
2113,0.030464841848481063,0.03808631864235257
2114,0.030464862947987222,0.038083326026345746
2115,0.030461645318871664,0.03813702284612439
2116,0.030459784065681214,0.03807885287837549
2117,0.030464232674924575,0.03807738404156584
2118,0.030460663616786635,0.03813236274502494
2119,0.03045914513501014,0.038073505416060936
2120,0.030463671486811793,0.03807196438764081
2121,0.03046311422720942,0.03806984319605611
2122,0.030461198521617234,0.038067827520496915
2123,0.030463338075826983,0.03806637975979935
2124,0.030462515968049324,0.03806421205852971
2125,0.03046040993673369,0.038117805428125644
2126,0.03045799580654517,0.03805980656408903
2127,0.030462010389757203,0.03805914207389861
2128,0.030459216763463193,0.03811286483524424
2129,0.030457352738758006,0.03805463167302536
2130,0.03046145031475925,0.03805390420285138
2131,0.03045860591864704,0.03810765018517321
2132,0.030456763059308348,0.03804938647557388
2133,0.03046090997461045,0.03804863596504385
2134,0.030457991103137943,0.03810249872957215
2135,0.03045618058210829,0.0380440637920842
2136,0.030460365156005996,0.038043328893907144
2137,0.03046013828669146,0.03804069768750307
2138,0.030458370881293603,0.038038130567380875
2139,0.030460046296701754,0.038038005047675336
2140,0.030459917410245455,0.03803468202099656
2141,0.030456500901098256,0.03808980324503147
2142,0.030455004213707292,0.03803118836473335
2143,0.03045944849613358,0.03802989506811807
2144,0.030455851766169193,0.03808511051942002
2145,0.030454359430600222,0.03802616587190917
2146,0.03045888696703395,0.03802485570988872
2147,0.03045516957344148,0.03808124027017391
2148,0.030453769390425923,0.0380210535995888
2149,0.030458308909393512,0.038019754297354005
2150,0.030454563186393672,0.03807549253106117
2151,0.030453240443904975,0.038016008100274834
2152,0.030457762709701512,0.038014673881910065
2153,0.030453950095474733,0.038070556555281986
2154,0.030452667023962016,0.03801094869321043
2155,0.03045722445928078,0.038009617308324035
2156,0.030453348305068458,0.03806562483536475
2157,0.030452096218252046,0.03800592329917532
2158,0.03045668469080436,0.0380046225632682
2159,0.030452749826791317,0.038060724193399606
2160,0.030451534790040286,0.03800092480625167
2161,0.030456151913322457,0.03799961558119817
2162,0.030452518220121707,0.03805521596787554
2163,0.030451035365321778,0.037996003381682165
2164,0.030455231490888312,0.03799538032123537
2165,0.03045315631854715,0.037992917768882986
2166,0.03045522349339331,0.037992757400780015
2167,0.03045472708618348,0.03799015519519647
2168,0.030454925316157358,0.03798748103506637
2169,0.03045267502648642,0.03798510045038931
2170,0.030454464378543378,0.03798516761850227
2171,0.03045449463222809,0.03798260992449341
2172,0.030450721218319644,0.03803825382933472
2173,0.030449310088309804,0.03797844819950335
2174,0.03045340401899347,0.03797809899304852
2175,0.030451525512698082,0.0379764470864426
2176,0.030453664697479274,0.03797504950427648
2177,0.030452864188425223,0.03797320021372853
2178,0.030449860723570338,0.03802910269887158
2179,0.03044816274672428,0.037969067884665544
2180,0.03045264427237612,0.03796807089538285
2181,0.03045008597010092,0.03796764434964368
2182,0.030452509060064407,0.03796578917765256
2183,0.030451742176854566,0.03796389838962844
2184,0.030448799435202716,0.03801960308443416
2185,0.03044704768542033,0.037959855648152754
2186,0.030451522194989877,0.037958870816862944
2187,0.030448857333602978,0.037958304866245296
2188,0.030451342724654468,0.03795650296590545
2189,0.030450570397809944,0.03795463866130872
2190,0.030448008450559262,0.038009993573932935
2191,0.030446013340476787,0.03795049482900085
2192,0.030450003623630498,0.037950268737746005
2193,0.030448125752816965,0.03794849604142435
2194,0.030449851401099525,0.03794792589138855
2195,0.03044938187495916,0.03794561189909776
2196,0.03044811761296472,0.03794373979396892
2197,0.03044934669283464,0.03794327641301083
2198,0.030448867563682532,0.0379409821986249
2199,0.03044649794485462,0.03799597578066768
2200,0.030444388204213732,0.03793698630549691
2201,0.030445802034846387,0.037993191081014545
2202,0.030443827979263975,0.03793528952607603
2203,0.03044800038374632,0.0379349410533905
2204,0.030444826874596743,0.037989971256165794
2205,0.030443274670704453,0.037930837871901914
2206,0.030447368131872564,0.03793050940289642
2207,0.030445428074185658,0.03792869739911773
2208,0.03044724087789416,0.03792813800726876
2209,0.03044677657942799,0.03792575252327052
2210,0.03044370321338471,0.0379811876538125
2211,0.030442261922598846,0.03792175213721666
2212,0.030443554668704565,0.03797831412291888
2213,0.030441685871014215,0.037919860355781786
2214,0.030445965470264128,0.037919526343995875
2215,0.030442624969169232,0.037974933783213295
2216,0.03044119971019569,0.037915404750542205
2217,0.030445345684955497,0.03791510760784149
2218,0.030443394401893274,0.0379132809512543
2219,0.030445216174667566,0.03791274712844329
2220,0.030444754038157617,0.037910398050691144
2221,0.03044341673768452,0.03790855954090754
2222,0.030444729949465118,0.037908153156891014
2223,0.030444256224975562,0.03790592416895158
2224,0.030441728513889644,0.03796110778595462
2225,0.03043967173743579,0.037901993919954156
2226,0.030443718711431984,0.03790191469544714
2227,0.030441837117382988,0.03790023070618962
2228,0.030443554136098328,0.03789985173127868
2229,0.030443089958999393,0.03789763175176852
2230,0.030441290363722492,0.03789593011818149
2231,0.03044304301174918,0.037895689757935926
2232,0.030443453856457497,0.037892772833054714
2233,0.03043935084983559,0.03794910398622354
2234,0.03043803959510848,0.03788977434689349
2235,0.030439488906540593,0.037946067931074086
2236,0.03043749260923045,0.03788816736954631
2237,0.030441709335589682,0.03788801447460146
2238,0.03043851124735056,0.03794317821210081
2239,0.030436973284004923,0.03788413961954189
2240,0.030441068775063175,0.03788399976311308
2241,0.03043917397819655,0.037882246562477316
2242,0.03044092252847742,0.03788190048300859
2243,0.030440804107355578,0.03787903547512762
2244,0.030438882173310276,0.03787836255223462
2245,0.03044075240313771,0.03787703130281333
2246,0.030439987204926185,0.037875408814712005
2247,0.030437227029576325,0.03793104023418643
2248,0.030435406736421217,0.03787180365938129
2249,0.030436863159732697,0.03792809820310636
2250,0.03043485281665653,0.03787027737407973
2251,0.030439450609906372,0.03786953593971151
2252,0.030435590562729774,0.037925870513374156
2253,0.030434335600495733,0.0378663433207707
2254,0.030438812626739437,0.0378656409229293
2255,0.03043627036168397,0.03786506331102415
2256,0.030438641048184768,0.037863647666844455
2257,0.03043790008072904,0.03786198724851464
2258,0.030435733457695565,0.03786093259625363
2259,0.03043818253801135,0.037860281946081105
2260,0.03043488887393335,0.037913533582380324
2261,0.030432763426008192,0.037856964191252535
2262,0.030437029241378415,0.03785622397607023
2263,0.03043406342175416,0.03791213356184237
2264,0.030432335426512226,0.03785254645979766
2265,0.030433709982866902,0.037909156908140035
2266,0.030431847886727842,0.037851659535910145
2267,0.030436404624761285,0.03785019058621291
2268,0.030433769818967962,0.037849592394901044
2269,0.03043633732684441,0.03784886614391298
2270,0.030435480517779015,0.03784650226659847
2271,0.030433260907600186,0.037845426346316484
2272,0.03043580794211761,0.03784482107695305
2273,0.030434939130729165,0.03784256053693367
2274,0.03043207101475412,0.03789857422763651
2275,0.03043036161594893,0.03783907717601819
2276,0.030431709233792167,0.03789582763883201
2277,0.030429705140090847,0.03783755308073578
2278,0.030434408612207163,0.03783693415197459
2279,0.03043180232054434,0.03783634913464387
2280,0.030434280663058928,0.03783574857269273
2281,0.030433426978251053,0.037833438870130166
2282,0.030431294067049208,0.03783242419136293
2283,0.030433747448551943,0.037831906014771176
2284,0.03043090287715765,0.03788527058381023
2285,0.030428312045858233,0.03782866414297711
2286,0.030432605216947285,0.03782804581252011
2287,0.030430296744824118,0.037827018851583655
2288,0.030433614588159033,0.03782629830141862
2289,0.030428965430584896,0.03788080910841624
2290,0.030427351355779796,0.03782313737002286
2291,0.03043162055542334,0.0378224930641326
2292,0.030429738590450058,0.03782080852172592
2293,0.030432172248606636,0.03782082475496061
2294,0.030428634816809196,0.03787501644004475
2295,0.030426395433355343,0.037817702261787475
2296,0.030430724589472026,0.03781708499247378
2297,0.030428772623539827,0.037815416118863854
2298,0.030431284283340663,0.03781545643102039
2299,0.0304301038141719,0.037813266186100064
2300,0.030428494750051528,0.03781213917289719
2301,0.03043121500595288,0.03781158889107632
2302,0.030426610123444508,0.03786614839777802
2303,0.030425003023157444,0.03780857641814333
2304,0.030426567163004226,0.037864178103027925
2305,0.03042453793973948,0.03780717267231508
2306,0.03042884737074013,0.03780656948008321
2307,0.030426909094742997,0.037804892546299734
2308,0.030429078473799453,0.03780550968014833
2309,0.030428470341343657,0.0378028119829568
2310,0.030427237074899666,0.03780107580576882
2311,0.03042937130937884,0.037801024148410016
2312,0.03042494753403531,0.03785587101045883
2313,0.030423142432680496,0.037797994042436285
2314,0.030424630231887306,0.037853916079709025
2315,0.030422684729117577,0.03779660409147089
2316,0.030427253439086376,0.03779605949918429
2317,0.030425071375023947,0.03779438060115684
2318,0.03042720970854754,0.03779503498790842
2319,0.03042391870496158,0.03784846325941158
2320,0.03042174913727507,0.037791402513782185
2321,0.03042637489777002,0.03779090776136427
2322,0.03042412703205412,0.037789250018470215
2323,0.03042682677116716,0.037789761715314604
2324,0.03042338289545592,0.037843607106443605
2325,0.030420868599357505,0.03778604188877525
2326,0.030425422501521898,0.03778557302148053
2327,0.030423264821324212,0.03778392292107596
2328,0.030425365819823184,0.0377846841446378
2329,0.030421997926580787,0.03783845442036788
2330,0.030419917941160408,0.03778114961178014
2331,0.030424521473723303,0.03778070739724419
2332,0.030422309702317706,0.037779063528234305
2333,0.030424970150127705,0.037779644492900735
2334,0.03042145101017809,0.03783382405385827
2335,0.03041903476841952,0.037776007040432005
2336,0.03042059744443799,0.037832500751722946
2337,0.030418555978864337,0.037774642850413466
2338,0.030422942739195893,0.037774168530648404
2339,0.030420985608353702,0.03777253952893344
2340,0.030423145542991054,0.037773243134671994
2341,0.03042256823578282,0.03777063542017431
2342,0.030420523975370487,0.03776906670042963
2343,0.030422607261583155,0.03776989293595155
2344,0.030419190800812946,0.037823865844896346
2345,0.030417158390175985,0.03776651398476326
2346,0.03042176087708566,0.0377661878976858
2347,0.030420349041810367,0.03776448865731557
2348,0.03042220771944869,0.03776513711746895
2349,0.03041811166562326,0.037819646287596584
2350,0.030416252335810724,0.037761717063911036
2351,0.030417745767987982,0.03781840655614029
2352,0.030415775132993136,0.037760505464040875
2353,0.03042042723027407,0.03776009004901756
2354,0.030418217967092858,0.03775847130878405
2355,0.030420391563109776,0.037759274684570056
2356,0.03041978131314238,0.03775671019472859
2357,0.030418551840458524,0.03775508797755747
2358,0.03042034950314246,0.03775580350422498
2359,0.030417465450204535,0.03775362271928426
2360,0.03042010856470597,0.037754151891126776
2361,0.03041890392242857,0.037751671818621234
2362,0.030417668847950326,0.03775012032552199
2363,0.030419785201707957,0.037750321716973276
2364,0.030415174623208488,0.0378057673009056
2365,0.030413535302722554,0.03774772417364698
2366,0.030415099253578718,0.03780432904534268
2367,0.030413038154732133,0.0377466985786503
2368,0.03041737778552215,0.037746447866613214
2369,0.030415476620461793,0.037744928072347785
2370,0.030418088552331426,0.03774564177023642
2371,0.030415717749895918,0.037743489794207344
2372,0.030417860878326337,0.03774390865230199
2373,0.030416668796283658,0.037741462367050574
2374,0.03041541260262159,0.03773992197080092
2375,0.03041754138659991,0.0377401776611805
2376,0.030412939380884386,0.03779557152002147
2377,0.03041126512149953,0.03773759044706822
2378,0.030412862535813757,0.03779416409405795
2379,0.030410807974522527,0.037736629378615
2380,0.030415142311588116,0.03773641559210691
2381,0.03041324809365017,0.03773487669726213
2382,0.0304158585141451,0.03773564009955435
2383,0.030412958367661762,0.037733664882905554
2384,0.030415927736342895,0.03773347717342955
2385,0.030414979974195094,0.03773145470203775
2386,0.03041208716401906,0.0377306197741718
2387,0.030415270024786542,0.03773041443165505
2388,0.030411230364105108,0.03778572738396399
2389,0.030409035964504998,0.037727775661782786
2390,0.030410630485203,0.03778441549476349
2391,0.030408574106529328,0.03772689473222603
