iteration,train_error,test_error
23954,0.17335882540792227,0.10975501031586618
23955,0.17335690492764116,0.10976294026230321
23956,0.17335493685677647,0.1097708629839348
23957,0.17335298275575042,0.10977880593502161
23958,0.17335100090131164,0.1097867286566532
23959,0.17334907287731766,0.10979466582789565
23960,0.17334711709991096,0.10980260119293675
23961,0.17334514362737535,0.10981053330681541
23962,0.17334318421781064,0.10981846433697325
23963,0.17334125665947794,0.1098263989795338
23964,0.17333930339664222,0.109834331815893
23965,0.17333732219412923,0.10984227043209654
23966,0.17333537321537734,0.10985022747155392
23967,0.17333339648321272,0.10985816753271854
23968,0.1733314516954124,0.10986612565589673
23969,0.17332947123795747,0.10987408486279575
23970,0.17332752468064427,0.1098820332324866
23971,0.17332555036991834,0.1098899913556648
23972,0.1733235959894955,0.1098979444214792
23973,0.17332164775580167,0.10990590471209902
23974,0.17331968368962408,0.10991385850039395
23975,0.173317735735327,0.10992181228868889
23976,0.17331576198339463,0.10992976824442545
23977,0.17331381225958467,0.10993772781256474
23978,0.1733118386939168,0.1099456938830289
23979,0.17330989530310034,0.10995364586512248
23980,0.17330794585868717,0.10996160796194365
23981,0.17330598263069988,0.10996956500140104
23982,0.17330403346568346,0.10997752420830004
23983,0.17330203875899314,0.10998548702760176
23984,0.17330006789416075,0.10999344406705915
23985,0.17329811910167336,0.11000140797008168
23986,0.17329614851623773,0.11000937295682503
23987,0.1732942179776728,0.11001735347690005
23988,0.1732922714203596,0.11002533471945561
23989,0.1732903032563627,0.11003330765348492
23990,0.17328831339254974,0.1100412885348002
23991,0.17328636925667523,0.11004927338975849
23992,0.17328441543504597,0.11005724849122943
23993,0.17328242165967822,0.11006522973378499
23994,0.17328047398477792,0.11007321242130164
23995,0.1732784985564649,0.1100811961925391
23996,0.1732765331864357,0.11008917562889331
23997,0.17327458783984184,0.1100971525365656
23998,0.17327264454215766,0.11010511716206868
23999,0.17327065365388988,0.11011307925888986
24000,0.17327159270644188,0.11012105399912053
24001,0.1732696143910289,0.11012902006958471
24002,0.17326767183840275,0.11013698541756832
24003,0.1732657015323639,0.1101449626864809
24004,0.17326375721022486,0.11015293778795185
24005,0.17326176343485714,0.11016090277469519
24006,0.1732598311267793,0.11016887245756207
24007,0.17325786948204042,0.11017684611407193
24008,0.17325592571869491,0.11018481904810125
24009,0.17325393427163363,0.11019279234337084
24010,0.1732519787736237,0.11020076238747799
24011,0.17325003733858466,0.11020871978817565
24012,0.17324809189885854,0.11021667610515248
24013,0.17324609691277146,0.11022463495081121
24014,0.1732441419735551,0.11023259885383374
24015,0.17324219271540642,0.11024055480957032
24016,0.17324024988338352,0.11024851184902769
24017,0.17323828311637043,0.11025647322336833
24018,0.1732362987473607,0.11026441328453296
24019,0.1732343977317214,0.11027235623561975
24020,0.17323243347927927,0.11028029918670654
24021,0.17323048496618867,0.11028824538895578
24022,0.17322853468358518,0.11029618942376339
24023,0.1732265904545784,0.11030412912368774
24024,0.17322463672608138,0.1103120764096578
24025,0.17322268867865204,0.11032001610958216
24026,0.17322069108486177,0.11032796773043546
24027,0.17321876352652907,0.1103359088753209
24028,0.1732167961075902,0.11034387024966154
24029,0.17321485057473182,0.11035183595888542
24030,0.17321290727704763,0.11035980491927176
24031,0.1732109542004764,0.11036776773857349
24032,0.1732090170495212,0.11037573380903765
24033,0.17320702448487282,0.1103836962670991
24034,0.173205079510808,0.11039166920112842
24035,0.17320315074175596,0.1103996349103523
24036,0.1732011645101011,0.11040760206453729
24037,0.17319920994341373,0.11041556849624172
24038,0.17319726971909405,0.11042353962406967
24039,0.1731952858157456,0.1104315049720533
24040,0.17319334158673882,0.1104394742936799
24041,0.17319141142070293,0.11044744975639112
24042,0.1731894476339221,0.11045541402065392
24043,0.1731874741613865,0.11046338550972216
24044,0.17318553440272808,0.11047135772127094
24045,0.17318359091877938,0.11047933318398216
24046,0.17318161772564053,0.11048729672576442
24047,0.17317967638373374,0.11049526785359239
24048,0.17317774528637528,0.11050325812715472
24049,0.1731757724657655,0.11051125598676277
24050,0.007289134152233601,0.11050529913468794
24051,0.007288051210343838,0.11049935564850316
24052,0.007286970503628254,0.11049340132511024
24053,0.007285891752690077,0.11048745242032137
24054,0.007284805178642273,0.11048150351553253
24055,0.007283726707100868,0.11047555966810747
24056,0.007282646279782057,0.11046960967959779
24057,0.007281563803553581,0.11046365969108812
24058,0.007280481699854136,0.11045771403746171
24059,0.007279403507709503,0.11045177271871856
24060,0.007278323266655206,0.11044582670385188
24061,0.007277241256088018,0.11043987129673813
24062,0.007276161387562752,0.11043393033923525
24063,0.007275081519037485,0.11042798251816721
24064,0.007273999694734812,0.11042203144593672
24065,0.007272919919341802,0.1104160908496741
24066,0.007271848525851965,0.11041015061465177
24067,0.0072707608342170715,0.1104042067672267
24068,0.007269687298685312,0.11039826075236002
24069,0.007268603984266519,0.11039232629718203
24070,0.007267526723444462,0.11038638100479588
24071,0.007266443409025669,0.11038043282248756
24072,0.007265368476510048,0.11037449475490686
24073,0.007264293264597654,0.11036855199120262
24074,0.007263212278485298,0.11036260958873864
24075,0.00726213539019227,0.11035667332735928
24076,0.007261054497212172,0.11035073020241477
24077,0.007259975932538509,0.11034479466351596
24078,0.007258901186287403,0.1103388558734547
24079,0.007257822621613741,0.11033291672215317
24080,0.007256744150072336,0.11032697106852676
24081,0.007255667727440596,0.1103210423931931
24082,0.007254593446850777,0.11031509999072912
24083,0.00725351320579648,0.11030915975570679
24084,0.00725243091583252,0.1103032289129315
24085,0.007251361012458801,0.11029728398178563
24086,0.007250285148620606,0.11029135855761442
24087,0.007249202951788903,0.11028542085127398
24088,0.0072481311857700344,0.1102794835061738
24089,0.0072470555081963536,0.1102735566370415
24090,0.007245975639671087,0.11026761423457752
24091,0.007244904153048992,0.11026168050188007
24092,0.007243828661739826,0.11025576483119617
24093,0.007242761366069317,0.11024985566283717
24094,0.00724168810993433,0.11024393818595192
24095,0.0072406168095767495,0.1102380228765083
24096,0.00723954364657402,0.11023210792830496
24097,0.007238468434661627,0.11022618972893918
24098,0.007237393409013748,0.11022027803189827
24099,0.007236322667449713,0.11021436525113655
24100,0.007244499400258064,0.11020844235564724
24101,0.007243419997394085,0.11020252993612578
24102,0.007242352701723576,0.11019664352590387
24103,0.007241291459649801,0.11019075133583763
24104,0.0072402223944664,0.11018485950701165
24105,0.0072391553781926635,0.11017896912314674
24106,0.007238086313009262,0.11017307621059996
24107,0.007237027492374181,0.11016721147479433
24108,0.007235956750810147,0.11016133373433894
24109,0.007234891969710588,0.11015546863729303
24110,0.007233829330652952,0.11014959378675981
24111,0.007232766970992089,0.11014372074242794
24112,0.007231702376157045,0.11013785709034313
24113,0.007230644021183253,0.11013198079484882
24114,0.007229579612612724,0.11012611569780292
24115,0.007228513527661562,0.11012024915579594
24116,0.0072274554520845415,0.11011437864014596
24117,0.007226391322910785,0.11010850704077518
24118,0.007225331384688616,0.11010264627861255
24119,0.007224263343960047,0.11009677215055987
24120,0.007223211694508791,0.1100909041635918
24121,0.007222141791135073,0.11008505821228028
24122,0.0072210881859064106,0.11007921189972848
24123,0.0072200287133455275,0.11007335763989073
24124,0.007218971196562052,0.11006750879865704
24125,0.0072179178707301615,0.11006165887370253
24126,0.007216856442391872,0.11005581508983266
24127,0.007215801440179348,0.11004996841604059
24128,0.007214744109660387,0.11004412065852773
24129,0.007213678956031799,0.11003827362349539
24130,0.007212626002728939,0.11003243200706714
24131,0.007211571093648672,0.110026579914671
24132,0.007210510224103928,0.11002073576956084
24133,0.007209453638643027,0.1100148952368534
24134,0.007208398915827275,0.11000904820182107
24135,0.007207334041595459,0.11000321706136068
24136,0.007206283695995808,0.10999738772710164
24137,0.007205233257263899,0.1099915674238494
24138,0.007204181049019098,0.10998574025703199
24139,0.007203130703419447,0.10997991850881865
24140,0.007202080637216568,0.10997409206448179
24141,0.007201024517416954,0.10996827067750874
24142,0.007199974358081817,0.10996244025952888
24143,0.007198922615498304,0.10995661489891284
24144,0.007197868637740612,0.10995078773209543
24145,0.007196814846247434,0.10994496634512237
24146,0.007195761054754257,0.10993914820931175
24147,0.007194709405303002,0.10993332646109841
24148,0.007193657942116261,0.10992750579660589
24149,0.007192606385797262,0.10992167754606767
24150,0.00718632023781538,0.10991585688157515
24151,0.0071852712891995905,0.10991003296592018
24152,0.007184218429028988,0.10990421374638876
24153,0.007183167710900306,0.1098983858570908
24154,0.007182118855416775,0.10989256736003991
24155,0.0071810662746429445,0.10988674488934604
24156,0.007180015835911035,0.10988092422485352
24157,0.007178967259824276,0.1098751046440818
24158,0.007177914958447218,0.10986928867571281
24159,0.007176864426583052,0.10986346837246057
24160,0.007175814267247916,0.10985764554052642
24161,0.007174768112599849,0.10985182632099498
24162,0.007173717953264713,0.10984600999138572
24163,0.0071726679801940914,0.109840194384257
24164,0.00717162610962987,0.10983437588720611
24165,0.007170574180781842,0.1098285638924801
24166,0.007169520482420921,0.10982274973031246
24167,0.007168474700301885,0.10981693231698239
24168,0.007167425099760294,0.10981112032225637
24169,0.007166379597038031,0.10980530110272495
24170,0.007165328040719033,0.10979948730179757
24171,0.00716428468003869,0.10979367313962994
24172,0.007163237314671278,0.10978785933870258
24173,0.0071621880866587165,0.10978204228661277
24174,0.0071611409075558186,0.10977622776320486
24175,0.007160091865807771,0.10977041576847886
24176,0.007159042730927467,0.10976460160631123
24177,0.007157999929040671,0.10975879214026711
24178,0.007156951073557139,0.1097529877315868
24179,0.007155906315892935,0.10974717104073727
24180,0.007154863607138395,0.10974136157469316
24181,0.007153814937919378,0.10973555210864905
24182,0.007152766361832619,0.10972974372632575
24183,0.007151717878878116,0.10972393173159975
24184,0.0071506735868752,0.10971812262679591
24185,0.007149625197052955,0.10971231641191424
24186,0.0071485769934952256,0.10970650224974661
24187,0.007147530745714903,0.10970069097750115
24188,0.00714649073779583,0.10969488404013894
24189,0.007145442627370357,0.10968907421285456
24190,0.0071444006636738775,0.10968326944293398
24191,0.007143354881554842,0.10967746358929259
24192,0.007142311241477728,0.1096716552069693
24193,0.007141263410449028,0.10966584790836681
24194,0.0071402198635041715,0.10966003880356297
24195,0.007139176316559315,0.10965423186620077
24196,0.00713813491165638,0.1096484343210856
24197,0.00713709145784378,0.1096426248550415
24198,0.007136046234518289,0.10963682153008202
24199,0.0071350008249282835,0.10963102109504469
24200,0.007131726481020451,0.10962521054527977
24201,0.0071306836791336535,0.10961941011024244
24202,0.007129638828337193,0.10961360570156213
24203,0.007128592021763325,0.10960780201536237
24204,0.007127545308321714,0.1096020033865264
24205,0.007126500643789768,0.10959619572668365
24206,0.007125462125986815,0.10959039023428252
24207,0.0071244177408516405,0.10958459666281035
24208,0.007123379316180944,0.10957879261537032
24209,0.007122333068400622,0.10957299398653435
24210,0.007121288776397705,0.10956718560421105
24211,0.0071202445775270466,0.10956139131025834
24212,0.007119204569607973,0.10955558401165587
24213,0.007118160557001829,0.10954978971770316
24214,0.007117118500173092,0.10954398783770475
24215,0.007116076722741127,0.1095381888476285
24216,0.007115034945309162,0.10953239310871471
24217,0.007113995309919119,0.10952659809228146
24218,0.007112951576709747,0.10952079332236088
24219,0.007111912034451962,0.10951499794468736
24220,0.007110866531729698,0.10950920112205274
24221,0.007109833229333162,0.10950342200019143
24222,0.007108789868652821,0.10949763782096632
24223,0.007107760664075613,0.10949186411770907
24224,0.00710671553388238,0.10948608788576993
24225,0.007105682417750359,0.10948030731894753
24226,0.007104643527418375,0.10947454842654142
24227,0.0071036146022379395,0.10946878736669367
24228,0.007102575711905956,0.10946302630684593
24229,0.007101542968302965,0.10945726055087465
24230,0.0071005082689225675,0.10945151357939749
24231,0.007099475711584091,0.10944574782342621
24232,0.007098445110023022,0.10944000627055313
24233,0.007097414694726467,0.10943426544016058
24234,0.0070963864214718345,0.109428532557054
24235,0.007095352094620466,0.10942279208790172
24236,0.00709431990981102,0.10941705306371054
24237,0.007093299739062786,0.10941133643641617
24238,0.007092271745204925,0.10940561294555665
24239,0.007091243658214808,0.1093998883709763
24240,0.007090217899531126,0.10939417499484438
24241,0.007089194003492593,0.10938845294894595
24242,0.0070881621912121775,0.10938273307048914
24243,0.007087148632854224,0.10937701680443504
24244,0.007086120918393135,0.1093712947585366
24245,0.007085095439106226,0.10936558029868386
24246,0.007084072008728981,0.10935986258766868
24247,0.007083042617887258,0.10935414343169242
24248,0.007082019280642271,0.10934842788811885
24249,0.007080996036529541,0.10934270909338287
24250,0.17347443057224154,0.10935062928633256
24251,0.17347247060388327,0.10935853972579494
24252,0.17347051268443464,0.10936645558386138
24253,0.17346852105110883,0.1093743718031681
24254,0.17346658948808907,0.10938228368759155
24255,0.1734645960852504,0.10939019846193718
24256,0.17346267830580472,0.10939813707814072
24257,0.17346069933846592,0.10940606919201938
24258,0.17345875017344953,0.1094140067245021
24259,0.17345676133409144,0.10942194064458212
24260,0.17345480239018798,0.10942987095225941
24261,0.1734528237953782,0.10943781029094349
24262,0.17345088096335531,0.10944574493350405
24263,0.17344892043620347,0.1094536821047465
24264,0.17344693606719375,0.10946160085273511
24265,0.1734449977055192,0.10946952610304861
24266,0.17344301166012882,0.10947744340607614
24267,0.1734410872682929,0.10948536396026612
24268,0.1734390993602574,0.1094932678974036
24269,0.1734371573664248,0.10950116894461892
24270,0.1734352134168148,0.10950907504919803
24271,0.17343325577676297,0.10951698332121879
24272,0.17343130214139818,0.10952487136378433
24273,0.17342935856431724,0.10953276229627204
24274,0.17342736925929786,0.10954065106131813
24275,0.17342542996630073,0.10954854199380586
24276,0.1734234867617488,0.10955644845962524
24277,0.1734215277247131,0.10956435348048355
24278,0.17341957278549672,0.10957225994630293
24279,0.17341763591393827,0.10958017074700557
24280,0.17341565135866405,0.10958808407639012
24281,0.17341373255476356,0.10959599162593033
24282,0.17341175433248282,0.10960389953671079
24283,0.1734098139218986,0.1096118121436148
24284,0.17340785171836615,0.10961972258307717
24285,0.17340590357780455,0.10962763049385764
24286,0.17340392973273994,0.10963554707440464
24287,0.1734019816853106,0.10964345534642538
24288,0.1734000219963491,0.10965137590061534
24289,0.17339808223769068,0.1096592877850388
24290,0.17339610289782287,0.10966719822450118
24291,0.17339413948357105,0.10967511733373006
24292,0.1733922000043094,0.10968303427551732
24293,0.17339026890695095,0.10969094543746023
24294,0.17338830772787334,0.10969886093428641
24295,0.17338632298633455,0.10970677715359312
24296,0.17338439207524062,0.10971468903801658
24297,0.17338242921978236,0.10972262837670066
24298,0.1733804468996823,0.10973056410298203
24299,0.17337851636111737,0.1097385023579453
24300,0.17337350277230143,0.10974643049818096
24301,0.17337157195433975,0.10975437236554694
24302,0.1733696198090911,0.10976229906082154
24303,0.1733676335774362,0.10977023731578481
24304,0.1733656834810972,0.10977817629322861
24305,0.1733637017197907,0.10978610840710727
24306,0.17336177155375482,0.1097940434109081
24307,0.17335981987416743,0.1098019874457157
24308,0.17335783839225768,0.1098099238944776
24309,0.17335593858733772,0.10981785709207709
24310,0.17335395524278283,0.10982579895944307
24311,0.17335199993103742,0.10983373865936742
24312,0.1733500227332115,0.1098416779980515
24313,0.17334806974977254,0.10984961986541748
24314,0.17334609692916275,0.10985755812038075
24315,0.1733441637828946,0.10986550323890917
24316,0.17334221117198467,0.10987343860395027
24317,0.1733402584679425,0.10988139961705064
24318,0.17333829812705517,0.10988935954643018
24319,0.17333634980022908,0.1098973173083681
24320,0.17333437353372574,0.10990528554627389
24321,0.17333242539316415,0.10991324258573128
24322,0.1733304495923221,0.10992120468255245
24323,0.17332845609635114,0.10992916641813336
24324,0.17332650618627668,0.10993713068239616
24325,0.17332454463467,0.1099450884443341
24326,0.17332259500399233,0.10995305415355798
24327,0.17332062171772122,0.10996101950154161
24328,0.17331867441534995,0.10996898195960304
24329,0.17331672105938195,0.10997694839130748
24330,0.17331475215032696,0.10998491554549246
24331,0.17331280317157507,0.1099928769198331
24332,0.1733108245767653,0.11000084443525834
24333,0.1733088480308652,0.11000880580959899
24334,0.17330690128728748,0.11001676248781608
24335,0.1733049309812486,0.11002471374742913
24336,0.1733029785566032,0.11003266572952271
24337,0.1733010083436966,0.11004061807285656
24338,0.17329905610531568,0.11004858414332072
24339,0.17329712808132172,0.1100565512975057
24340,0.1732951583340764,0.1100645231478142
24341,0.1732932104729116,0.11007249608184352
24342,0.17329123886302114,0.11008045890114525
24343,0.1732892595231533,0.11008844086618134
24344,0.17328730998560787,0.11009641235524958
24345,0.173285370785743,0.11010438565051917
24346,0.17328339759260417,0.11011235786206794
24347,0.17328145634382963,0.11012032826741537
24348,0.17327946377918124,0.11012830264640577
24349,0.17327750297263264,0.1101362766641559
24350,0.17326531196013092,0.110144262602835
24351,0.17326337043195963,0.11015225396011814
24352,0.17326137525960802,0.11016023917631669
24353,0.17325940988957883,0.1101682236700347
24354,0.17325747273862363,0.11017622008468166
24355,0.17325549181550742,0.11018421108072454
24356,0.17325355084612964,0.11019220207676743
24357,0.17325156228616834,0.11020019307281032
24358,0.17324961153790355,0.11020819996342515
24359,0.1732476252131164,0.11021621010520241
24360,0.17324568871408702,0.1102242238593824
24361,0.1732437124475837,0.11023223544612075
24362,0.1732417244464159,0.11024024739409938
24363,0.17323978431522846,0.1102482355002201
24364,0.17323781047016382,0.11025622866370462
24365,0.17323585078120232,0.11026422760703347
24366,0.173233908880502,0.11027222149299853
24367,0.1732319333590567,0.11028019406578758
24368,0.17322998568415643,0.1102881630261739
24369,0.17322802236303686,0.11029610417105935
24370,0.17322607887908817,0.11030404712214614
24371,0.17322413520887495,0.11031199151819403
24372,0.1732221681624651,0.11031993880416407
24373,0.1732202209532261,0.11032788717385494
24374,0.17321827402338386,0.11033583084742228
24375,0.17321632113307714,0.11034377704967152
24376,0.17321437634527684,0.11035172541936239
24377,0.17321242978796364,0.11035967053789081
24378,0.1732104613445699,0.1103676210750233
24379,0.1732085189782083,0.11037558533928611
24380,0.17320657456293703,0.11038354671362674
24381,0.1732046402990818,0.11039151386781172
24382,0.17320265462622048,0.11039949149796457
24383,0.17320070285350084,0.11040745612346765
24384,0.17319875881075858,0.11041542508385398
24385,0.1731968130916357,0.11042339115431815
24386,0.17319482583552598,0.11043135903098367
24387,0.1731928744353354,0.11043932907509081
24388,0.1731909392401576,0.1104472998416785
24389,0.17318899603560567,0.11045527711059108
24390,0.17318701483309268,0.11046324932213986
24391,0.17318507600575686,0.11047121756004565
24392,0.1731831173412502,0.11047919085531524
24393,0.17318116668611766,0.11048716776298755
24394,0.17317920001223683,0.11049514575438066
24395,0.17317725950852036,0.11050311218608509
24396,0.17317532105371355,0.11051108692631577
24397,0.1731733470223844,0.11051906238902699
24398,0.17317140474915504,0.11052703857421875
24399,0.1731694589368999,0.1105350263190992
24400,0.17317297412082552,0.11054302490118778
24401,0.1731710212305188,0.1105510205933542
24402,0.17316907802596687,0.11055902062040386
24403,0.17316711135208607,0.11056700836528431
24404,0.1731651267968118,0.11057500477993128
24405,0.17316320594400167,0.11058301130930583
24406,0.1731612216681242,0.11059100194410844
24407,0.1731592932716012,0.1105990135308468
24408,0.17315731896087527,0.11060700452688968
24409,0.17315534893423318,0.11061501141750452
24410,0.17315341895446182,0.11062300674843066
24411,0.17315143505111336,0.11063101147160385
24412,0.17314951717853547,0.11063900860873135
24413,0.1731475315988064,0.11064701802802808
24414,0.17314556827768685,0.11065502058375966
24415,0.17314363270998,0.11066302061080932
24416,0.17314166752621532,0.11067102677894361
24417,0.17313968846574426,0.11067902933467519
24418,0.17313776314258575,0.11068703189040675
24419,0.1731357823126018,0.11069503661357995
24420,0.17313381964340807,0.11070306626233188
24421,0.17313184114173055,0.11071108724131729
24422,0.1731299224309623,0.11071910894278324
24423,0.17312794411554933,0.11072712522564512
24424,0.17312600584700705,0.11073515523563732
24425,0.17312403386458755,0.11074318452314898
24426,0.17312206979840994,0.11075120875329682
24427,0.1731201040558517,0.11075923623460712
24428,0.17311812825500966,0.11076725432367036
24429,0.17311616465449334,0.11077528288870146
24430,0.1731142389588058,0.11078331325993393
24431,0.1731122735887766,0.11079133929628314
24432,0.1731103003025055,0.110799363526431
24433,0.17310836296528578,0.11080739751006617
24434,0.17310640010982753,0.11081543149370136
24435,0.1731044272892177,0.11082345175020622
24436,0.17310246238484978,0.11083148139895815
24437,0.17310050381347536,0.1108394955143784
24438,0.17309855110943317,0.11084750962979865
24439,0.1730965804308653,0.11085552230025783
24440,0.17309465603902935,0.11086355700637356
24441,0.17309269784018397,0.11087158990628791
24442,0.17309072585776447,0.11087962208372174
24443,0.17308873999863864,0.1108876524549542
24444,0.17308678217232226,0.11089568788355048
24445,0.17308480441570281,0.11090372295090646
24446,0.17308284277096392,0.11091175657330138
24447,0.17308088326826693,0.110919793808099
24448,0.1730789358727634,0.11092782815297444
24449,0.17307697869837285,0.11093586900017478
24450,0.1730809555388987,0.11094388564427694
24451,0.17307899110019206,0.11095190879070398
24452,0.17307702088728547,0.11095992940844912
24453,0.17307508466765284,0.1109679507486748
24454,0.17307312665507196,0.1109759742563421
24455,0.17307114861905576,0.11098399812524969
24456,0.1730691846460104,0.11099202380035862
24457,0.17306724889203906,0.11100004622430512
24458,0.17306528128683568,0.11100806937073217
24459,0.1730633219704032,0.1110160925171592
24460,0.17306136256083846,0.11102411710854733
24461,0.1730594152584672,0.11103215903946848
24462,0.17305745612829923,0.11104017170992765
24463,0.17305549709126353,0.11104817607186057
24464,0.1730535201728344,0.11105618693611839
24465,0.1730516049079597,0.11106419671665538
24466,0.17304964419454336,0.11107220541347157
24467,0.17304769763723016,0.11108021808393073
24468,0.17304573506116866,0.11108823003190936
24469,0.17304381243884565,0.11109623583880338
24470,0.17304184613749385,0.11110425428910689
24471,0.17303988598287107,0.11111226876576742
24472,0.17303794398903846,0.1111202825199474
24473,0.17303598411381244,0.1111282883268414
24474,0.1730340243317187,0.1111363096670671
24475,0.17303207451477648,0.11114432450496789
24476,0.17303011706098914,0.11115233681418679
24477,0.17302815355360507,0.11116035165208758
24478,0.17302623400464653,0.11116836829618974
24479,0.17302427487447858,0.11117638530153216
24480,0.17302233185619115,0.11118440519679676
24481,0.17302037281915544,0.11119243665175005
24482,0.17301841396838427,0.11120047460902821
24483,0.1730164852924645,0.1112085122050661
24484,0.17301451889798045,0.11121654329877911
24485,0.17301253452897072,0.11122457619869348
24486,0.17301058024168015,0.11123262138077707
24487,0.1730086261406541,0.11124065825433442
24488,0.17300668386742474,0.11124869404417095
24489,0.17300473414361478,0.11125673669757265
24490,0.1730027783662081,0.11126478079593542
24491,0.17300084847956895,0.11127281766949278
24492,0.1729988451115787,0.11128085418180986
24493,0.17299690153449773,0.11128889972513373
24494,0.1729949504137039,0.11129693840489244
24495,0.17299299500882626,0.11130497672341087
24496,0.1729910678230226,0.11131301540316957
24497,0.17298906305804848,0.11132106022401289
24498,0.17298712413758038,0.11132909745881052
24499,0.17298516938462855,0.1113371466145371
24500,0.007440297584980726,0.11133105357487996
24501,0.007439178973436355,0.1113249648701061
24502,0.007438060361891985,0.11131887110796841
24503,0.007436941843479872,0.11131278095823345
24504,0.007435825373977423,0.11130669333718039
24505,0.007434709183871746,0.1113006049936468
24506,0.007433590851724148,0.11129451881755482
24507,0.007432470563799143,0.11128843300270312
24508,0.007431348226964474,0.11128234682661114
24509,0.007430228311568499,0.1112762527032332
24510,0.007429116498678922,0.11127016905582313
24511,0.0074279986321926115,0.1112640821572506
24512,0.007426884863525629,0.11125799525867809
24513,0.007425769232213497,0.11125191125002774
24514,0.007424653600901365,0.11124582832509822
24515,0.007423534151166677,0.11123974214900624
24516,0.007422416750341654,0.1112336617527586
24517,0.007421297300606966,0.11122757485418609
24518,0.007420182041823864,0.11122148867809412
24519,0.007419068925082683,0.11121541081052838
24520,0.007417953945696354,0.11120932824683911
24521,0.007416834775358439,0.11120324821183175
24522,0.00741572193801403,0.11119716637062305
24523,0.007414605002850294,0.11119108561313513
24524,0.007413494400680065,0.11118500413316669
24525,0.007412369549274445,0.11117892120823716
24526,0.007411252986639738,0.11117284659183387
24527,0.007410140428692103,0.11116676583434597
24528,0.007409028243273497,0.11116068905050104
24529,0.007407913915812969,0.1111546050418507
24530,0.007406799681484699,0.11114852898048633
24531,0.007405687589198351,0.11114245002919977
24532,0.007404569443315268,0.11113637577403676
24533,0.007403457537293434,0.11113030115763346
24534,0.007402343582361937,0.11112422003890529
24535,0.007401229720562697,0.11111814361630064
24536,0.007400118187069893,0.11111206358129327
24537,0.007399002369493246,0.1111059925772927
24538,0.0073978909291327,0.11109991579344779
24539,0.007396775390952825,0.11109384009332368
24540,0.007395666092634201,0.11108776872808283
24541,0.007394554931670428,0.1110816908605171
24542,0.007393443770706653,0.11107562274643869
24543,0.007392330653965473,0.1110695430726716
24544,0.007391217537224293,0.1110634724299113
24545,0.00739010265097022,0.11105740503831343
24546,0.0073889938183128836,0.11105132753198797
24547,0.007387880980968475,0.11104525472178603
24548,0.007386768236756325,0.1110391894976298
24549,0.007385661825537682,0.11103315425641609
24550,0.007388452161103487,0.11102709770202637
24551,0.007387341465801001,0.11102104476003936
24552,0.0073862307704985145,0.11101500337774103
24553,0.0073851305060088634,0.11100894393342914
24554,0.007384022139012814,0.1110028888240005
24555,0.007382907625287771,0.11099684563550082
24556,0.0073818095959723,0.1109908028082414
24557,0.007380697410553694,0.11098474914377386
24558,0.0073795953765511514,0.110978703065352
24559,0.007378489524126053,0.11097265590320934
24560,0.007377379573881626,0.11096661018602776
24561,0.007376277726143599,0.11096056230140455
24562,0.007375170197337866,0.11095451622298269
24563,0.007374062482267618,0.11094846869959976
24564,0.007372963055968284,0.1109424251498598
24565,0.007371847331523895,0.11093637654275605
24566,0.007370750233530998,0.11093035249999075
24567,0.007369646988809109,0.110924325206063
24568,0.007368552032858133,0.11091831633538911
24569,0.007367444969713688,0.1109123114383582
24570,0.007366341818124056,0.11090629931652185
24571,0.007365247141569853,0.11090029008460767
24572,0.00736415246501565,0.11089428121393377
24573,0.007363051734864711,0.11088827378822096
24574,0.007361957337707281,0.1108822706973914
24575,0.007360856793820858,0.11087626580036047
24576,0.0073597623966634275,0.11087026018084901
24577,0.0073586681857705115,0.11086424914273349
24578,0.007357567921280861,0.11085824641314419
24579,0.007356473803520202,0.1108522375424703
24580,0.007355379872024059,0.11084625106869322
24581,0.007354281935840845,0.11084026567863696
24582,0.00735319210216403,0.11083427595369744
24583,0.007352098450064659,0.11082830501325203
24584,0.007351006846874952,0.11082234563249531
24585,0.007349913287907839,0.11081637288584853
24586,0.007348825875669718,0.11081040519656557
24587,0.007347740791738033,0.11080444220340613
24588,0.007346649281680584,0.1107984752366037
24589,0.0073455560952425,0.110792511882204
24590,0.007344469055533409,0.11078654419292103
24591,0.007343382108956575,0.11078058625712539
24592,0.007342293206602335,0.11077461929032296
24593,0.007341208402067423,0.11076865521344272
24594,0.00734011959284544,0.11076268499547785
24595,0.007339026778936386,0.11075672416976004
24596,0.00733794029802084,0.11075075937039924
24597,0.007336857914924622,0.11074480035088279
24598,0.00733576538041234,0.11073883627400254
24599,0.007334678992629051,0.11073287436456392
24600,0.007341732177883387,0.1107269236535737
24601,0.007340647466480732,0.11072095704801155
24602,0.007339558750391007,0.11071500091841727
24603,0.007338480371981859,0.11070904695626461
24604,0.0073373917490243915,0.11070308974294951
24605,0.007336297165602445,0.11069713939319957
24606,0.00733522092923522,0.11069118470856637
24607,0.007334132678806782,0.11068522677277073
24608,0.007333050481975079,0.11067927028193618
24609,0.0073319623246788975,0.11067331812598488
24610,0.007330868113785982,0.11066736669251413
24611,0.007329794391989708,0.11066141562028364
24612,0.007328702509403229,0.11065546093565044
24613,0.007327626831829548,0.11064950408357563
24614,0.007326534949243069,0.11064355409506596
24615,0.007325451541692019,0.11063759904919249
24616,0.007324365898966789,0.11063165231184525
24617,0.007323286589235067,0.11062569618225097
24618,0.007322203181684017,0.11061974727746213
