iteration,train_error,test_error
2034,0.004738963126405687,0.032407931091797085
2035,0.005222373643940103,0.027493920326621207
2036,0.0054755720982178875,0.03333838461453411
2037,0.001971653538089281,0.03374119437487437
2038,0.0022504079457145274,0.03028421685095553
2039,0.0016188512418679282,0.027746775487404424
2040,0.0039925487298382275,0.026386926791846586
2041,0.0018495302288557408,0.02982720727298112
2042,0.0016188434949614345,0.02569550999610495
2043,0.0030184391371991005,0.03104461937286001
2044,0.0051745402994547085,0.030892954132532367
2045,0.0054380185467315665,0.030113710726574722
2046,0.0061828604864859645,0.026164388283844882
2047,0.004753558161649538,0.031101468135591927
2048,0.005218012322521711,0.0278063596467927
2049,0.006766642089771346,0.03211582276573735
2050,0.0023509257951282265,0.03365736624428726
2051,0.008533483452703987,0.03095417339279815
2052,0.003885152104285983,0.03907737211425392
2053,0.006120275433169895,0.027961757958672458
2054,0.002794785167866489,0.03455530087959995
2055,0.006159409478117853,0.025394207012295812
2056,0.004468013857401592,0.028410084878212068
2057,0.005223878277785068,0.03347039357684675
2058,0.0029459913062779446,0.023905660828887204
2059,0.0051884344007493395,0.02633975086445772
2060,0.001567692412505422,0.028157019305835067
2061,0.0037460933307525003,0.02703965036641701
2062,0.006292848788967747,0.024847444388058897
2063,0.006165835666483266,0.02668104054431457
2064,0.004766055699617319,0.02755199160142902
2065,0.0061929641597347086,0.027722641975031815
2066,0.006784884834367444,0.02953795583770546
2067,0.005741098482138967,0.03677304868988644
2068,0.006144052968480224,0.036406583899004225
2069,0.003689864071050111,0.030214691578878648
2070,0.004650768106574643,0.032228640358605114
2071,0.01103560506870365,0.04630352913748323
2072,0.00622835385488741,0.026279548735307297
2073,0.005403410422977689,0.0319419794730883
2074,0.004944413548231069,0.030534662216644012
2075,0.004888734981526194,0.03340209798920099
2076,0.005075051036568076,0.0304778441031944
2077,0.004669372010987636,0.030849517749922183
2078,0.005252610070782287,0.03231457937522074
2079,0.005681954210610083,0.04023922363386397
2080,0.0053191161263680805,0.03689725802547744
2081,0.003839572047773905,0.032424654647617034
2082,0.005928090842316875,0.0327887812601839
2083,0.004619827866190026,0.03152941742471652
2084,0.004454924620480288,0.03120995686559519
2085,0.0048607027221304324,0.032539028250909034
2086,0.0047450652425523885,0.03615204362252958
2087,0.0045716108160432185,0.029451060463025425
2088,0.0041814356532154226,0.031810757025091944
2089,0.003286200337995865,0.02821475476646995
2090,0.005619049066058744,0.03479040694567813
2091,0.002284669589997669,0.02987478855447469
2092,0.0018756447436859608,0.025361698264962883
2093,0.005287300922218561,0.026130404916385377
2094,0.0026912943974938923,0.02772623510411951
2095,0.003134646719234688,0.026305442421080395
2096,0.002604561711767116,0.026913066659119366
2097,0.005162333309334395,0.02964443074403501
2098,0.00503353033713748,0.03547503493948298
2099,0.004299575247844708,0.02504753612478427
2100,0.0041497198630458376,0.03035516234311959
2101,0.0037825822935304548,0.02992387117112364
2102,0.004095493085618966,0.03179219630455388
2103,0.005598733584949536,0.027284216437229714
2104,0.0050853997656908215,0.034431251148287996
2105,0.002894816833790492,0.026510165133654857
2106,0.0047757448521072434,0.03162695749938551
2107,0.002665289511875026,0.027631713090588997
2108,0.003783994008048781,0.03211397045037538
2109,0.002891842322264212,0.028044673427322253
2110,0.0036061550820526795,0.035592047020982044
2111,0.004106942971077291,0.03386596755623526
2112,0.0024388781707671047,0.029497427120860113
2113,0.0027408637059900187,0.025997644302697347
2114,0.0026712820824768484,0.025839006524510287
2115,0.003606322038730948,0.02495092238276642
2116,0.002843074786035161,0.02602251087946866
2117,0.005122871685536185,0.03439666523527766
2118,0.0026279266841981435,0.027489140213760272
2119,0.002603533523200077,0.026275789503592193
2120,0.0029476200614583933,0.027150562875767652
2121,0.010100611621492794,0.024159070546320327
2122,0.0027268632390480495,0.02597792456632114
2123,0.004504003362925682,0.026821749241031544
2124,0.012143542591138003,0.021939060933184075
2125,0.004124224669872666,0.02626468321667033
2126,0.013952777772745341,0.019571287736957904
2127,0.005198021316950161,0.023827563505730634
2128,0.005076477308455944,0.026633740568496038
2129,0.0052136380920077795,0.028411790842382954
2130,0.005190002910364323,0.029738820952314608
2131,0.011377371987442484,0.021506939785336764
2132,0.0068847214261121325,0.02614370828959052
2133,0.002275678952314918,0.024729664534045133
2134,0.003892872346311872,0.026581744704273217
2135,0.008124871978545932,0.023682002066022303
2136,0.0028313083096735796,0.02552953758385066
2137,0.004140242007165489,0.023030467328301222
2138,0.006191565351833599,0.022457295380027293
2139,0.004359818762596524,0.025081751000063247
2140,0.006179086982500033,0.02383892613749343
2141,0.006041475458483733,0.024331128174725356
2142,0.0035888139316716363,0.024843739870398986
2143,0.005105478670041067,0.02574157299675439
2144,0.007012949770663548,0.027722410463078315
2145,0.0030689655678188383,0.027210977931629004
2146,0.006589911867275563,0.028073923120533032
2147,0.003649108728849312,0.02838082166120127
2148,0.008106763997101394,0.027465871331581463
2149,0.006690309739844845,0.02667113545731794
2150,0.0053846772186314056,0.027333763258569295
2151,0.004033989355820915,0.028075055927603062
2152,0.004846134863860184,0.028684890118585174
2153,0.003490417066515495,0.027488513699791457
2154,0.0034923267801608847,0.02786193033376098
2155,0.00483349622871657,0.02959633047474713
2156,0.002907875893437719,0.02972094045162025
2157,0.003440712044496144,0.029427046252584594
2158,0.002879534165640904,0.03140085000031881
2159,0.003263694988842344,0.03146774032460038
2160,0.0030313149886558245,0.031403859600802886
2161,0.0034027676351345688,0.031064144257449064
2162,0.0028067912253389978,0.03236824778065981
2163,0.0030181043360616587,0.03128119053162157
2164,0.0026406672744834964,0.03109141643850679
2165,0.0029598911037387824,0.03099384057600395
2166,0.0029424020590205,0.030745113889542063
2167,0.002937645713314466,0.0308683666441184
2168,0.002855787539745277,0.030697540983474922
2169,0.0029622964489941887,0.031175253265952173
2170,0.0026983414084706535,0.03056926502557712
2171,0.0028530186245022547,0.031236297640449103
2172,0.002587556774809026,0.029912391289503192
2173,0.002605612918016933,0.029944725607559185
2174,0.0026710154515830215,0.030277177761342196
2175,0.0029265048390422436,0.030670881550241242
2176,0.0026001993655306067,0.030869763868935703
2177,0.0028664160036571923,0.029551440674809058
2178,0.002408697474596593,0.03031384048696409
2179,0.002769729717514312,0.02739905040348717
2180,0.00380052912567188,0.0265680710058159
2181,0.004328125717172755,0.02644531042043891
2182,0.0028330365420603776,0.026416218092234944
2183,0.0024632540264503035,0.02822853122528304
2184,0.006212635540125517,0.028126712459418442
2185,0.004576361840825474,0.03034854138359998
2186,0.00575885843939464,0.032748525857139006
2187,0.0017252208660082625,0.024012108850443203
2188,0.004132115992162762,0.0268054965216973
2189,0.0026964336394243275,0.03127605068322864
2190,0.0034354613689705884,0.033304236994894605
2191,0.002395364082246022,0.02501694069824535
2192,0.002074695045317978,0.025269647665735702
2193,0.0030784871051241875,0.02551047266344122
2194,0.0037433387166707836,0.025776694291275926
2195,0.0036254818207873997,0.026006953545253654
2196,0.0034497664923244836,0.026280905267776978
2197,0.0031896418826136454,0.02601935766481031
2198,0.003937475449412615,0.024170845417195125
2199,0.008210059630567937,0.02829313442379135
2200,0.007125592574295506,0.02592241543957676
2201,0.004813657062068521,0.025224751455067515
2202,0.005351008838474121,0.02777191390143192
2203,0.002154876293307335,0.027993644424251236
2204,0.006972513180302774,0.031158676634792642
2205,0.004449993950366193,0.029469714483947973
2206,0.001700512799562463,0.025548349342606334
2207,0.00492215713320905,0.026530939067478585
2208,0.00484657342871374,0.027837265540967507
2209,0.0021160377481717523,0.027351806721465876
2210,0.005013440743161565,0.032161456359647275
2211,0.003160068817669046,0.033825504643153266
2212,0.004984224032711312,0.032227610701251144
2213,0.003992922207481178,0.03502139507261178
2214,0.0015607820044804726,0.024369889029659596
2215,0.0027337899896569917,0.026991950997828917
2216,0.005352763801307791,0.03465053830126322
2217,0.0036345379402416404,0.025232142634603175
2218,0.004499314497633561,0.026338096395854712
2219,0.00303750329603735,0.025941305213112335
2220,0.004996789328029743,0.025361053384668653
2221,0.003011911941007576,0.027049943776629337
2222,0.0031819367736533937,0.03265264847995336
2223,0.0037690700382641347,0.03265535774621796
2224,0.005196997665267539,0.032775775799536104
2225,0.002198066774728895,0.025532960773004473
2226,0.0018908562479841007,0.025644980126416094
2227,0.0027474413537548694,0.02662805917817902
2228,0.004715857887703505,0.02852697875167721
2229,0.00609760918529307,0.034716537052196336
2230,0.0021089930716459786,0.03422707473721355
2231,0.0016170736629000705,0.027372307709149904
2232,0.0015718962790488764,0.029673333312704067
2233,0.004994791948240115,0.03394210138378171
2234,0.0027401455776817785,0.024846497767358762
2235,0.001881917868577624,0.026380885035056735
2236,0.002191990484418948,0.03686239839890933
2237,0.005496732900224446,0.025456098681851672
2238,0.0025089291314888363,0.034513658139142346
2239,0.0012440693943848976,0.029921985657385897
2240,0.005436205322543135,0.03371868592054416
2241,0.0012318245964538356,0.031981415208539386
2242,0.00557990758324999,0.033972543292721216
2243,0.002357959060810385,0.024368304471781108
2244,0.0023883904417816813,0.02781706374840235
2245,0.0021767157681707415,0.027841447637315934
2246,0.000978212226550246,0.026897658517632317
2247,0.0023380200563127796,0.026937264865531114
2248,0.003156116044525687,0.03534564960398812
2249,0.006056128933540401,0.025617480993903274
2250,0.0036140730543063283,0.03192050958079125
2251,0.004202448132769832,0.02969998911097117
2252,0.002990690632072763,0.03334590420073177
2253,0.0034250496844582786,0.026376970278033755
2254,0.0022169306158626965,0.028921851446557446
2255,0.0033230663175320124,0.0258550586308323
2256,0.00451610208876174,0.031127931376379328
2257,0.002852314627444863,0.02785611258382924
2258,0.003390395678116839,0.02783884263233524
2259,0.002198762137892191,0.02849714847272317
2260,0.0022097132232120047,0.027989915538891012
2261,0.004302310508817478,0.029906365896446626
2262,0.004815636959166923,0.03056166179447552
2263,0.002445454741913145,0.026816171213883536
2264,0.0032626302170753324,0.02651531550897996
2265,0.002492415807230657,0.029761197829427145
2266,0.002735664936041263,0.028014940064884208
2267,0.002584231956827041,0.030213244853759126
2268,0.002621986923909916,0.028361177231856764
2269,0.002604520363331147,0.030183411398924064
2270,0.0026135054387119035,0.02862279212872226
2271,0.002575824356214808,0.03001968240886061
2272,0.002597777973268112,0.028841838401383584
2273,0.002553776942737734,0.029834807243853685
2274,0.002571636274876396,0.02905419110057585
2275,0.0025269205007526353,0.029665401667747
2276,0.002543103617946088,0.029149161311485847
2277,0.0024927250769534036,0.029612453134144446
2278,0.002522319713273169,0.02907162180178578
2279,0.002447713074631086,0.029720912926142914
2280,0.0025282596099973353,0.028641756727434305
2281,0.0023593653377695415,0.02995365503154037
2282,0.0026674914459857107,0.026753390368509017
2283,0.002149511857408498,0.029091190130549737
2284,0.0025983317355353706,0.026871144293126637
2285,0.002143182837662607,0.029471974545060352
2286,0.003201681536225247,0.025181479557211443
2287,0.004493016886922154,0.031059727244329153
2288,0.0014121709114104403,0.026810780616572407
2289,0.002422325657196545,0.029104210618772264
2290,0.004837367681899373,0.032258369979954855
2291,0.0050333106221516774,0.02910761784919352
2292,0.002298812117447826,0.03111523720142557
2293,0.0032023743453097227,0.027406125838801552
2294,0.002173973812005996,0.030087291958912077
2295,0.003369314182110339,0.02604086790162197
2296,0.0020881842526400047,0.02980412602041313
2297,0.0030975185360451575,0.026342581382855213
2298,0.0020473002641329093,0.02878727098620101
2299,0.0030055027185984474,0.026193665090547543
2300,0.0020575151366145337,0.029024409263729484
2301,0.002921702621737004,0.02688077095409622
2302,0.0022553801929658173,0.029651814149331084
2303,0.0028372892567070152,0.028496014981955732
2304,0.002445277327379117,0.030141391065461185
2305,0.0025101399192970475,0.029165153482206375
2306,0.0024535953509667295,0.029910125988003144
2307,0.0024963133573843517,0.029501114176673608
2308,0.0024437073529148382,0.029931453101794046
2309,0.0024860892187966725,0.029572243839847422
2310,0.0024304925960648826,0.030024834323607662
2311,0.0024839974412994167,0.029583191561957396
2312,0.0024126854827005613,0.03015146822353654
2313,0.0024907957352656167,0.029505483951729625
2314,0.002385337789989324,0.030314586654568522
2315,0.002511196360390216,0.02925036038708864
2316,0.0023375870216939803,0.030495980430036592
2317,0.0025583440770851878,0.028621187079977895
2318,0.002253782916139726,0.030570840460754763
2319,0.002654547661793117,0.027623328465139832
2320,0.002193822046737217,0.029909620255073797
2321,0.0024371225499991824,0.02939948708277153
2322,0.002417836821234053,0.030500051466355465
2323,0.002486202338132475,0.029874103549076585
2324,0.002396508788397845,0.030520946778762527
2325,0.0024961693211578116,0.02976765417349797
2326,0.002370758235449065,0.030700750579258498
2327,0.002518528175084983,0.02952319921534419
2328,0.002329588404188902,0.030860806860927754
2329,0.002554289772608373,0.0290824380329496
2330,0.0022765038113159984,0.030921814118389193
2331,0.0025849644999459496,0.02869331435469965
2332,0.0022466706736285506,0.03083160628653844
2333,0.0025573465447565765,0.028925634120837075
2334,0.0022665900706415457,0.030999563506289164
2335,0.002586552372352339,0.028916169717354744
2336,0.002262216098626403,0.031032059847667864
2337,0.002583447427793727,0.02901335508032585
2338,0.002269358290615251,0.031098329096080745
2339,0.0025849998903803486,0.02911459770449176
2340,0.002275884071032198,0.031156432625379486
2341,0.0025832302929299283,0.029217391174323457
2342,0.002282105253483769,0.03120785767176574
2343,0.0025797149775827295,0.02931803577337801
2344,0.002287642557062951,0.03125489190312667
2345,0.0025753328712451186,0.029414064762105178
2346,0.002292418037636226,0.03129997208543503
2347,0.00257070265110528,0.029504676691530337
2348,0.0022964835819752746,0.0313439796696416
2349,0.0025661674029422536,0.02959110895196569
2350,0.0023000353465182127,0.03138764132770371
2351,0.0025617883415992595,0.029674219602819744
2352,0.002303290641250016,0.031431564256639524
2353,0.0025575988023975892,0.029754652638213475
2354,0.002306304074458698,0.031475625042664705
2355,0.0025537103996029036,0.0298335661009002
2356,0.0023092327114651538,0.031519977622244365
2357,0.002550036741923542,0.029910952425179337
2358,0.0023120898496528084,0.03156450421510357
2359,0.0025465949306377896,0.029987092590465322
2360,0.0023148960040582155,0.03160896820410212
2361,0.0025433804083228244,0.030062219341181712
2362,0.002317663363855862,0.03165361735786563
2363,0.0025403793463443665,0.030135547206235534
2364,0.002320325400195219,0.03169781331160434
2365,0.002537519784445455,0.030207491285275924
2366,0.002322922983913756,0.03174224152872659
2367,0.0025349042358094724,0.030278414233130654
2368,0.0023254819783832385,0.031786152202596125
2369,0.0025323486952789614,0.03034787420084206
2370,0.002327965560330468,0.03182987355124199
2371,0.002530013691226102,0.03041614415728187
2372,0.002330386188630311,0.03187336324142303
2373,0.002527794632430311,0.030483218749919428
2374,0.0023327519119193635,0.03191648119262195
2375,0.0025257214302996196,0.030548821722847886
2376,0.0023350034875143214,0.03195898816800105
2377,0.0025237108790300954,0.030613195986618633
2378,0.0023372460702219045,0.032001406686002626
2379,0.002521873010788051,0.03067654609736623
2380,0.0023394217480123534,0.03204318694694823
2381,0.0025200982982105497,0.030738573134300257
2382,0.002341536402185703,0.03208458262206756
2383,0.002518424933669456,0.03079969367518615
2384,0.002343598432316582,0.03212539868262951
2385,0.0025168138181804827,0.03085959478420677
2386,0.0023456028171743456,0.032165702422152595
2387,0.0025152940990186873,0.03091858245416836
2388,0.00234756549727574,0.03220536247865149
2389,0.0025138161057327744,0.03097667862929294
2390,0.0023494980565373254,0.03224467332219129
2391,0.0025124121721339203,0.031034007830346683
2392,0.0023514052381995534,0.0322833387864111
2393,0.0025110491228542064,0.03109051357672194
2394,0.002353292828639944,0.032321582512133455
2395,0.00250972736905318,0.0311464412551273
2396,0.002355172724706911,0.03235910004212644
2397,0.0025084794722345233,0.031201734322029117
2398,0.002357044295094256,0.03239600822857251
2399,0.0025071825450899646,0.031256196497016615
2400,0.0023588680851762615,0.03243230258060179
2401,0.0025059724413113594,0.031310367131686036
2402,0.0023607127167255444,0.032467946563971964
2403,0.0025047478069731653,0.03136393987185305
2404,0.002362529154870325,0.03250294695016873
2405,0.0025035139301222875,0.031417128651964714
2406,0.0023643609954457677,0.03253741486832678
2407,0.002502315841874766,0.03146986163460087
2408,0.002366215973952292,0.03257104300265578
2409,0.002501086948947067,0.031522412708716654
2410,0.0023680621333807945,0.032604247791702345
2411,0.002499858887456629,0.03157478660772488
2412,0.0023699232933210375,0.032636467912986244
2413,0.0024986098000971944,0.03162698073651747
2414,0.0023718168772461985,0.03266807143082232
2415,0.0024973322388550604,0.03167904974612945
2416,0.0023737364962078383,0.03269910731443377
2417,0.0024960553866791683,0.03173106271957353
2418,0.002375676760437492,0.032729291424308936
2419,0.0024947128424985536,0.031783098998505156
2420,0.0023776328226840287,0.032758611592814305
2421,0.002493337736059523,0.03183498789111943
2422,0.002379607707582082,0.03278709662859141
2423,0.002491921569197678,0.03188701954913998
2424,0.002381623944766064,0.03281516926692185
2425,0.002490460206446333,0.031939360443963505
2426,0.0023837216171809007,0.032842166133251006
2427,0.0024889546678412804,0.03199165975194887
2428,0.0023857927724909023,0.03286821495520133
2429,0.00248740385599384,0.03204414516537578
2430,0.0023879024285237385,0.032893493931260336
2431,0.0024857698717985753,0.03209672455419481
2432,0.0023900796670589313,0.03291809172645147
2433,0.0024840986690776545,0.032149641505356825
2434,0.002392240444205324,0.032941535412729483
2435,0.0024823694710185066,0.032202557183408156
2436,0.0023944901120005386,0.03296423487193933
2437,0.0024805392281424836,0.03225570146016366
2438,0.002396725757808629,0.032985749370874916
2439,0.002478660730567868,0.032309132010606985
2440,0.002398997114108355,0.03300628387336146
2441,0.0024766927365441832,0.032362192388251144
2442,0.002401246794592965,0.033026225982862506
2443,0.002474725645028523,0.03241551172546737
2444,0.0024035311128262253,0.033045208483307595
2445,0.002472694926390018,0.03246876943380678
2446,0.002405813537942951,0.03306323610501173
2447,0.0024705887524719976,0.03252190384217546
2448,0.0024080824119333045,0.033080286620894545
2449,0.0024684387708450496,0.032574628806072425
2450,0.0024102951399247096,0.033096479025990666
2451,0.002466242076664516,0.03262698924149986
2452,0.0024124946280891417,0.03311227082670515
2453,0.002464085605096833,0.032678739055821436
2454,0.0024145903899161466,0.03312703406777889
2455,0.002461835405625655,0.032729861260359615
2456,0.002416660694621352,0.033141654410720776
2457,0.002459637712923713,0.0327801841873776
2458,0.0024186307842420734,0.033155552489436343
2459,0.002457417333155886,0.03282961334894718
2460,0.0024205411104819023,0.03316934805790717
2461,0.002455248067658371,0.032877861767238704
2462,0.0024223009107902584,0.03318283898976064
2463,0.0024531308572095715,0.032924794617043326
2464,0.002423926106632049,0.03319644832451259
2465,0.0024510646122247477,0.032970339016168485
2466,0.0024254254533064923,0.03321023974865308
2467,0.002449050034522127,0.03301421710706511
2468,0.002426763794309869,0.03322436862011579
2469,0.0024471265408285824,0.03305667868324128
2470,0.0024279465316773517,0.03323893801383144
2471,0.0024453175964732382,0.03309736858273857
2472,0.0024289784444475352,0.0332543031783258
2473,0.0024436047254984485,0.033136228004817324
2474,0.002429810562566555,0.03327018341798538
2475,0.0024420121336646994,0.03317372287876813
2476,0.0024305123125806906,0.0332868544924912
2477,0.00244052392548187,0.03320917718140694
2478,0.0024310354968351123,0.033304325682547674
2479,0.002439127652042204,0.03324324384133932
2480,0.0024313972440362084,0.03332251367331389
2481,0.0024378476855115715,0.03327584233074686
2482,0.002431618629545787,0.033341441479161904
2483,0.0024366799805697436,0.03330693946768547
2484,0.002431679220952239,0.033361234541161806
2485,0.0024356054305530927,0.03333659271508323
2486,0.002431621266813023,0.03338159132046826
2487,0.0024345827336919095,0.03336511389511133
2488,0.002431427425010982,0.03340221576936256
2489,0.002433595861803619,0.033392543748772346
2490,0.002431149045295654,0.033423727751390075
2491,0.0024327223343385096,0.03341929275143095
2492,0.002430791227283135,0.03344536961280527
2493,0.0024318317355463163,0.03344496498435054
2494,0.0024303247966382772,0.03346724980723541
2495,0.0024310083574021063,0.033469980535554736
2496,0.0024297936506543897,0.03348925554854018
2497,0.0024301736833035156,0.0334942934120453
2498,0.0024291884914733105,0.033511289505738485
2499,0.002429344659236275,0.03351809365141727
2500,0.0024285438420426097,0.03353339909571142
2501,0.002428534311918697,0.03354152917725132
2502,0.0024278448808895694,0.033555454186342024
2503,0.002427704262158093,0.03356445882111464
2504,0.002427103331726955,0.03357745947054578
2505,0.0024268647232678887,0.033587127673694595
2506,0.002426310366474836,0.03359939254475073
2507,0.002426018715210843,0.033609157543006356
2508,0.0024254788994380948,0.03362110384516038
2509,0.0024251412531113483,0.03363115340477885
2510,0.002424637676709278,0.033642586318125174
2511,0.0024242329149373088,0.0336528450463117
2512,0.0024237636831814517,0.033663768335287475
2513,0.002423303540515168,0.033674249555444895
2514,0.0024228304379825733,0.03368481825159647
2515,0.002422388696609113,0.03369523772303323
2516,0.002421897696956045,0.0337056765015322
2517,0.002421416961227659,0.03371599066203175
2518,0.0024209259817505177,0.03372630863433935
2519,0.0024204485768915627,0.03373654818751127
2520,0.002419941579998662,0.03374687112725293
2521,0.002419441137223189,0.03375684493591758
2522,0.0024189109009946507,0.03376692539029388
2523,0.002418406121253575,0.033776781323374055
2524,0.002417856872449173,0.03378677823430656
2525,0.0024173454338927993,0.03379652255959327
2526,0.002416809222054498,0.033806229604697674
2527,0.0024162524388303794,0.03381605985135445
2528,0.0024157211336011215,0.03382568913873528
2529,0.0024151541844288273,0.03383524818221335
2530,0.0024146025472019657,0.03384468802157219
2531,0.0024140292435321634,0.03385405643183541
2532,0.002413453607192685,0.03386360264982313
2533,0.0024128872130766256,0.03387279037573483
2534,0.002412296362727027,0.03388212402756893
2535,0.002411729439128257,0.033891239798526186
2536,0.0024111247407856114,0.03390040099335296
2537,0.0024105458998170937,0.03390933386667853
2538,0.0024099375387697606,0.03391836589458269
2539,0.002409340138175348,0.03392727443346802
2540,0.0024087308771179026,0.03393617536177885
2541,0.0024081283657245893,0.03394480420350498
2542,0.0024074980122676852,0.03395349956107652
2543,0.002406871590110467,0.03396211959816634
2544,0.0024062664677284417,0.033970755073283815
2545,0.0024056367452882726,0.033979184313504864
2546,0.0024049964280291186,0.03398753104854474
2547,0.0024043514377470186,0.033995850351493606
2548,0.0024037166896103915,0.034004165067353584
2549,0.0024030873012558167,0.0340124835649256
2550,0.002402453850048084,0.034020591509937706
2551,0.0024017908793404034,0.034028534793431035
2552,0.00240114088221534,0.0340365957283432
2553,0.0024004977494597275,0.034044445454547385
2554,0.0023998294146985342,0.03405243223834549
2555,0.0023991812543886814,0.03406010683105379
2556,0.002398489386200978,0.034067840301301666
2557,0.0023978380412826815,0.03407560023878794
2558,0.002397175376804009,0.03408309978976008
2559,0.0023964909776352347,0.03409058039658045
2560,0.002395826833861292,0.03409795524025182
2561,0.002395146722574946,0.03410542164892835
2562,0.0023944710263432358,0.03411265884681629
2563,0.002393783652033061,0.034119905637398404
2564,0.002393118715099452,0.03412700807987707
2565,0.0023924317708395003,0.03413418339470372
2566,0.0023917440366754655,0.034141158881511494
2567,0.002391064035632262,0.03414827216197551
2568,0.0023903871905238466,0.03415505658443487
2569,0.002389682129861554,0.034161886048428736
2570,0.0023890002997799266,0.034168630250612585
2571,0.0023883062052607973,0.034175341240932744
2572,0.002387614605742765,0.03418192754544376
2573,0.0023869149779619063,0.03418839981510029
2574,0.0023862299652090096,0.03419493727890247
2575,0.0023855239407781126,0.034201346322096864
2576,0.0023848342071392486,0.034207773100046586
2577,0.0023841382755241058,0.03421394850383604
2578,0.002383438846379373,0.034220275074117026
2579,0.0023827356160532874,0.03422633227056591
