train_step,train_error,test_error
4719,2.2321528468909751e-13,7.863575898696502e-07
4720,2.2318111063662078e-13,7.863488575017599e-07
4721,2.2314918305104542e-13,7.86139889096924e-07
4722,2.2311483552622108e-13,7.859311649188376e-07
4723,2.230817109814473e-13,7.857226232681112e-07
4724,2.2304940175670723e-13,7.853139707883051e-07
4725,2.2412332758995138e-13,7.853053196389009e-07
4726,2.2409207654653166e-13,7.852961402360833e-07
4727,2.240581627025763e-13,7.852870151058767e-07
4728,2.235413224427503e-13,7.852782114218712e-07
4729,2.2350887444013214e-13,7.850692910054493e-07
4730,2.2347480447106396e-13,7.850601909168158e-07
4731,2.2344155849564688e-13,7.850514441714442e-07
4732,2.2340974366709747e-13,7.848424611986971e-07
4733,2.2337530940609932e-13,7.844343376388101e-07
4734,2.233431042647678e-13,7.840257424784984e-07
4735,2.233093031778384e-13,7.838172396755356e-07
4736,2.232769245641593e-13,7.838082657469189e-07
4737,2.232439387972636e-13,7.834000436393963e-07
4738,2.232111698708024e-13,7.829915025612654e-07
4739,2.2317781113835935e-13,7.829825155881789e-07
4740,2.2314486006593318e-13,7.829738377785447e-07
4741,2.2311293248035782e-13,7.829646212418355e-07
4742,2.230794002755672e-13,7.827562301261932e-07
4743,2.2304748136360923e-13,7.825475799302449e-07
4744,2.230143741660702e-13,7.823389575371078e-07
4745,2.2255475918111015e-13,7.821303519970447e-07
4746,2.2252268414403933e-13,7.819216635246233e-07
4747,2.2248959429373508e-13,7.8171313796525e-07
4748,2.2220155050786324e-13,7.813047733207123e-07
4749,2.2216866882437612e-13,7.810963842045873e-07
4750,1.1630163547710417e-13,7.810967901065883e-07
4751,1.1604584020065076e-13,7.808985321634902e-07
4752,1.1579004492419735e-13,7.805006308022724e-07
4753,1.1579004492419735e-13,7.801026656469329e-07
4754,1.1579004492419735e-13,7.801040806386377e-07
4755,1.1579004492419735e-13,7.799058598294312e-07
4756,1.1579004492419735e-13,7.797076048380014e-07
4757,1.1579004492419735e-13,7.791100032152451e-07
4758,1.1579004492419735e-13,7.789117040440058e-07
4759,1.1579004492419735e-13,7.789131275098549e-07
4760,1.155342496477439e-13,7.785152558557505e-07
4761,1.155342496477439e-13,7.785166375221678e-07
4762,1.155342496477439e-13,7.78518089457334e-07
4763,1.155342496477439e-13,7.783197717191486e-07
4764,1.155342496477439e-13,7.777221799035483e-07
4765,1.151647676419891e-13,7.777235791847604e-07
4766,1.151647676419891e-13,7.777249948429708e-07
4767,1.151647676419891e-13,7.777264541097002e-07
4768,1.151647676419891e-13,7.775281690302967e-07
4769,1.151647676419891e-13,7.775295822129142e-07
4770,1.151647676419891e-13,7.775310045361822e-07
4771,1.1485212872983445e-13,7.767336419998642e-07
4772,1.1485212872983445e-13,7.76136059039269e-07
4773,1.1485212872983445e-13,7.757381155929739e-07
4774,1.1485212872983445e-13,7.753401432012863e-07
4775,1.1587530902249648e-13,7.753415728561175e-07
4776,1.1587530902249648e-13,7.751432500715315e-07
4777,1.1587530902249648e-13,7.751446717282937e-07
4778,1.1587530902249648e-13,7.7514611490367e-07
4779,1.1587530902249648e-13,7.751474953322908e-07
4780,1.1587530902249648e-13,7.749492051112715e-07
4781,1.1587530902249648e-13,7.74750939741395e-07
4782,1.1587530902249648e-13,7.741533345956798e-07
4783,1.1587530902249648e-13,7.73955045802887e-07
4784,1.1587530902249648e-13,7.731576962158236e-07
4785,1.1556267011034183e-13,7.727597473422675e-07
4786,1.1556267011034183e-13,7.727611780444648e-07
4787,1.1556267011034183e-13,7.723631847054537e-07
4788,1.1556267011034183e-13,7.723646421630961e-07
4789,1.1502265828168545e-13,7.723659951697662e-07
4790,1.1502265828168545e-13,7.723674312992246e-07
4791,1.1502265828168545e-13,7.723688278191985e-07
4792,1.145963320981283e-13,7.721704852298702e-07
4793,1.145963320981283e-13,7.719722443302762e-07
4794,1.145963320981283e-13,7.715742350903423e-07
4795,1.145963320981283e-13,7.711762925009832e-07
4796,1.145963320981283e-13,7.709780161813694e-07
4797,1.145963320981283e-13,7.709793649033597e-07
4798,1.145963320981283e-13,7.707810827756243e-07
4799,1.142268500923735e-13,7.707823966488855e-07
4800,1.135447297165651e-13,7.697854311608683e-07
4801,1.135447297165651e-13,7.695870965696091e-07
4802,1.135447297165651e-13,7.693888336753254e-07
4803,1.135447297165651e-13,7.6939019963125e-07
4804,1.1323209080441043e-13,7.693916646108858e-07
4805,1.1323209080441043e-13,7.693929542995097e-07
4806,1.1323209080441043e-13,7.693943179702717e-07
4807,1.1323209080441043e-13,7.68996397089957e-07
4808,1.1323209080441043e-13,7.68798030601637e-07
4809,1.1286260852760508e-13,7.687994437842546e-07
4810,1.1266365634475181e-13,7.688008506826752e-07
4811,1.1266365634475181e-13,7.686024529638001e-07
4812,1.1266365634475181e-13,7.684041891173653e-07
4813,1.1266365634475181e-13,7.682058439572292e-07
4814,1.1266365634475181e-13,7.678078597588684e-07
4815,1.1266365634475181e-13,7.678092783687471e-07
4816,1.1266365634475181e-13,7.676109406353893e-07
4817,1.1266365634475181e-13,7.672129423451927e-07
4818,1.1266365634475181e-13,7.668149686204936e-07
4819,1.1266365634475181e-13,7.668162918248351e-07
4820,1.1266365634475181e-13,7.662186366911887e-07
4821,1.1266365634475181e-13,7.66020339900327e-07
4822,1.1266365634475181e-13,7.656223639856804e-07
4823,1.1266365634475181e-13,7.652243594112867e-07
4824,1.1266365634475181e-13,7.648263570268404e-07
4825,1.1229417488109808e-13,7.648277161272773e-07
4826,1.1229417488109808e-13,7.646294264775486e-07
4827,1.1186784923964202e-13,7.644310672255767e-07
4828,1.1186784923964202e-13,7.642327608179891e-07
4829,1.1186784923964202e-13,7.638347379622949e-07
4830,1.1186784923964202e-13,7.636364659273609e-07
4831,1.1186784923964202e-13,7.636378214096237e-07
4832,1.1186784923964202e-13,7.634394516839899e-07
4833,1.1186784923964202e-13,7.634408899081807e-07
4834,1.1186784923964202e-13,7.634422479612514e-07
4835,1.115552105985379e-13,7.634435764024239e-07
4836,1.115552105985379e-13,7.630455294573076e-07
4837,1.115552105985379e-13,7.630469606355804e-07
4838,1.115552105985379e-13,7.628485847209648e-07
4839,1.115552105985379e-13,7.626502836454232e-07
4840,1.115552105985379e-13,7.620525680501839e-07
4841,1.115552105985379e-13,7.620538788765615e-07
4842,1.115552105985379e-13,7.618556400716999e-07
4843,1.1129941532208449e-13,7.618569307124749e-07
4844,1.1129941532208449e-13,7.618582621053156e-07
4845,1.1129941532208449e-13,7.618596178732237e-07
4846,1.1129941532208449e-13,7.618609860190958e-07
4847,1.1129941532208449e-13,7.614629752557202e-07
4848,1.1129941532208449e-13,7.614643606355265e-07
4849,1.1129941532208449e-13,7.614656658442129e-07
4850,1.1092993277422858e-13,7.614670576034314e-07
4851,1.1092993277422858e-13,7.610690343668768e-07
4852,1.1092993277422858e-13,7.610703294827618e-07
4853,1.1067413749777516e-13,7.608719768958473e-07
4854,1.1067413749777516e-13,7.608733730349608e-07
4855,1.1067413749777516e-13,7.604752815291744e-07
4856,1.1067413749777516e-13,7.604766287277229e-07
4857,1.1007728149131646e-13,7.600785664529744e-07
4858,1.1007728149131646e-13,7.598801796838365e-07
4859,1.1007728149131646e-13,7.596818721336677e-07
4860,1.1007728149131646e-13,7.594834965046973e-07
4861,1.1007728149131646e-13,7.592851266838485e-07
4862,1.1007728149131646e-13,7.592864680742755e-07
4863,1.1007728149131646e-13,7.588884459803021e-07
4864,1.1007728149131646e-13,7.586900449288982e-07
4865,1.1007728149131646e-13,7.586913719418441e-07
4866,1.1007728149131646e-13,7.584930266864928e-07
4867,1.1007728149131646e-13,7.584943606501414e-07
4868,1.1007728149131646e-13,7.584957031831497e-07
4869,1.1007728149131646e-13,7.584970008698426e-07
4870,1.1007728149131646e-13,7.584982351432742e-07
4871,1.1007728149131646e-13,7.58499658133048e-07
4872,1.1007728149131646e-13,7.583012726017064e-07
4873,1.1007728149131646e-13,7.583025871414733e-07
4874,1.0976464285021234e-13,7.583038557875585e-07
4875,1.113562581446341e-13,7.58305203747828e-07
4876,1.113562581446341e-13,7.583066099797427e-07
4877,1.113562581446341e-13,7.583078440627442e-07
4878,1.113562581446341e-13,7.583091574599297e-07
4879,1.113562581446341e-13,7.581107858299939e-07
4880,1.113562581446341e-13,7.581121256969791e-07
4881,1.113562581446341e-13,7.579137551144095e-07
4882,1.113562581446341e-13,7.577154351862767e-07
4883,1.113562581446341e-13,7.577167554389499e-07
4884,1.113562581446341e-13,7.575183555301274e-07
4885,1.113562581446341e-13,7.575196844473753e-07
4886,1.113562581446341e-13,7.573213130078696e-07
4887,1.1092993250317803e-13,7.571229364267482e-07
4888,1.1033307649671933e-13,7.569246566793906e-07
4889,1.1033307649671933e-13,7.567262331572215e-07
4890,1.1033307649671933e-13,7.563281465074056e-07
4891,1.0965095557880986e-13,7.55530718367879e-07
4892,1.0965095557880986e-13,7.553323283614274e-07
4893,1.0965095557880986e-13,7.55133959778375e-07
4894,1.0965095557880986e-13,7.549355726283767e-07
4895,1.0965095557880986e-13,7.549368785035688e-07
4896,1.0965095557880986e-13,7.547384332723553e-07
4897,1.0945200393805768e-13,7.543404644988418e-07
4898,1.0945200393805768e-13,7.541420219336513e-07
4899,1.0945200393805768e-13,7.539436303085429e-07
4900,1.0919620676425046e-13,7.539449378023918e-07
4901,1.0919620676425046e-13,7.53746567029392e-07
4902,1.0919620676425046e-13,7.533484634312869e-07
4903,1.0919620676425046e-13,7.529504201043447e-07
4904,1.0919620676425046e-13,7.529516625662755e-07
4905,1.0894041202989812e-13,7.529529314980061e-07
4906,1.0894041202989812e-13,7.525549317795829e-07
4907,1.0894041202989812e-13,7.525561340607385e-07
4908,1.0894041202989812e-13,7.523577561466057e-07
4909,1.0894041202989812e-13,7.51759966378798e-07
4910,1.0894041202989812e-13,7.511622979150367e-07
4911,1.0894041202989812e-13,7.507641727031024e-07
4912,1.0894041202989812e-13,7.5016637427072e-07
4913,1.0894041202989812e-13,7.499680112101438e-07
4914,1.0894041202989812e-13,7.495699343674838e-07
4915,1.0894041202989812e-13,7.493715079888616e-07
4916,1.0894041202989812e-13,7.489734368591081e-07
4917,1.0894041202989812e-13,7.48176040330997e-07
4918,1.0894041202989812e-13,7.477779573945702e-07
4919,1.0894041202989812e-13,7.475795214944372e-07
4920,1.0894041202989812e-13,7.469817870466066e-07
4921,1.0894041202989812e-13,7.465836495519236e-07
4922,1.084288209348902e-13,7.461855415739237e-07
4923,1.0783196438633041e-13,7.45987199460671e-07
4924,1.0783196438633041e-13,7.45788735091221e-07
4925,1.0575718117000407e-13,7.453906604385085e-07
4926,1.0521716825714553e-13,7.451921779781881e-07
4927,1.0470557743318815e-13,7.449937065628203e-07
4928,1.0470557743318815e-13,7.447952623789728e-07
4929,1.0470557743318815e-13,7.445967691593454e-07
4930,1.0470557743318815e-13,7.439989336882864e-07
4931,1.0470557743318815e-13,7.436007937180105e-07
4932,1.0470557743318815e-13,7.430029952856282e-07
4933,1.0444978188568419e-13,7.426048473172834e-07
4934,1.0444978188568419e-13,7.422066512653095e-07
4935,1.0413714324458006e-13,7.416088754941226e-07
4936,1.0413714324458006e-13,7.414103715151881e-07
4937,1.0413714324458006e-13,7.414115830322092e-07
4938,1.0413714324458006e-13,7.412131084747427e-07
4939,1.0388134796812664e-13,7.410146112560808e-07
4940,1.0388134796812664e-13,7.408161104192447e-07
4941,1.0388134796812664e-13,7.404179647360625e-07
4942,1.0388134796812664e-13,7.392210813247724e-07
4943,1.0388134796812664e-13,7.390226040060678e-07
4944,1.0388134796812664e-13,7.388241248782762e-07
4945,1.0334133559736918e-13,7.382262704594109e-07
4946,1.0334133559736918e-13,7.376284235625391e-07
4947,1.0334133559736918e-13,7.376295780457111e-07
4948,1.0334133559736918e-13,7.376308021311263e-07
4949,1.0334133559736918e-13,7.370329356199424e-07
4950,1.0308554086301686e-13,7.370341296173838e-07
4951,1.0308554086301686e-13,7.368356070715034e-07
4952,1.0308554086301686e-13,7.366371319427463e-07
4953,1.0308554086301686e-13,7.36638330605728e-07
4954,1.0308554086301686e-13,7.360404329592041e-07
4955,1.0308554086301686e-13,7.354425640676426e-07
4956,1.0308554086301686e-13,7.348447069827543e-07
4957,1.0308554086301686e-13,7.346462314731367e-07
4958,1.0308554086301686e-13,7.346473778630247e-07
4959,1.0308554086301686e-13,7.34648582524558e-07
4960,1.0277290222191274e-13,7.340507294387043e-07
4961,1.0277290222191274e-13,7.338522340291294e-07
4962,1.0277290222191274e-13,7.336537706118304e-07
4963,1.0277290222191274e-13,7.334552742501044e-07
4964,1.0277290222191274e-13,7.332567003832813e-07
4965,1.0277290222191274e-13,7.330582641022878e-07
4966,1.0277290222191274e-13,7.328597939247163e-07
4967,1.0277290222191274e-13,7.328608959443644e-07
4968,1.0251710640335823e-13,7.326624308131935e-07
4969,1.0226131085585427e-13,7.320645509718946e-07
4970,1.0226131085585427e-13,7.318661157382673e-07
4971,1.0226131085585427e-13,7.31467884551919e-07
4972,1.0226131085585427e-13,7.310697261099124e-07
4973,1.0226131085585427e-13,7.310708952562109e-07
4974,1.0200551503729976e-13,7.310720979182271e-07
4975,1.0226131085585427e-13,7.30873578324015e-07
4976,1.0226131085585427e-13,7.306750678704531e-07
4977,1.0226131085585427e-13,7.302769408494319e-07
4978,1.0226131085585427e-13,7.300784777177782e-07
4979,1.0226131085585427e-13,7.30079653338704e-07
4980,1.0226131085585427e-13,7.298811310784689e-07
4981,1.0226131085585427e-13,7.298823500222683e-07
4982,1.0226131085585427e-13,7.294842268098513e-07
4983,1.0226131085585427e-13,7.292856870300365e-07
4984,1.0226131085585427e-13,7.286878190906261e-07
4985,1.0226131085585427e-13,7.286890276559789e-07
4986,1.0226131085585427e-13,7.286902251763793e-07
4987,1.0226131085585427e-13,7.286914567837879e-07
4988,1.0200551557940085e-13,7.282932379754034e-07
4989,1.0200551557940085e-13,7.2769533623463e-07
4990,1.0200551557940085e-13,7.274968664379189e-07
4991,1.0174972030294744e-13,7.270987285623754e-07
4992,1.0174972030294744e-13,7.269002252499467e-07
4993,1.0174972030294744e-13,7.269014038225407e-07
4994,1.0174972030294744e-13,7.265032222432631e-07
4995,1.0174972030294744e-13,7.261050665624947e-07
4996,1.0132339466149137e-13,7.259065484917243e-07
4997,1.0132339466149137e-13,7.255083320637176e-07
4998,1.0101075602038725e-13,7.255094961636153e-07
4999,1.0101075602038725e-13,7.253110358884149e-07
5000,1.0101075574933671e-13,7.247131410983443e-07
5001,1.0101075574933671e-13,7.243149399999698e-07
5002,1.0101075574933671e-13,7.241164548736264e-07
5003,1.0101075574933671e-13,7.23718228924109e-07
5004,1.0075496047288329e-13,7.231203948812766e-07
5005,1.0075496047288329e-13,7.229218572914093e-07
5006,1.0075496047288329e-13,7.225236526700758e-07
5007,1.0075496047288329e-13,7.223250953706814e-07
5008,1.0075496047288329e-13,7.219269693970263e-07
5009,1.0075496047288329e-13,7.219281059797582e-07
5010,1.0075496047288329e-13,7.219293223527497e-07
5011,1.0075496047288329e-13,7.21331433656446e-07
5012,1.0075496047288329e-13,7.213326088012961e-07
5013,1.0075496047288329e-13,7.213337588093581e-07
5014,1.0049916519642987e-13,7.213349205288783e-07
5015,1.0049916519642987e-13,7.213360668235511e-07
5016,1.0049916519642987e-13,7.213372291143619e-07
5017,1.0049916519642987e-13,7.213384231118033e-07
5018,1.0049916519642987e-13,7.213395568380819e-07
5019,1.0049916519642987e-13,7.211410261037024e-07
5020,1.0049916519642987e-13,7.209424451909614e-07
5021,9.995915228357132e-14,7.201449514482261e-07
5022,9.995915228357132e-14,7.201460815563307e-07
5023,9.995915228357132e-14,7.199475032143976e-07
5024,9.995915228357132e-14,7.197489877144351e-07
5025,9.995915228357132e-14,7.195504937330868e-07
5026,9.995915228357132e-14,7.195516433602884e-07
5027,9.995915228357132e-14,7.193531295741979e-07
5028,9.995915228357132e-14,7.19354243305304e-07
5029,9.995915228357132e-14,7.19155756750734e-07
5030,9.995915228357132e-14,7.189572617220196e-07
5031,9.995915228357132e-14,7.187587040417648e-07
5032,9.995915228357132e-14,7.187598336737938e-07
5033,9.995915228357132e-14,7.179622515714393e-07
5034,9.995915228357132e-14,7.179634802271796e-07
5035,9.958967027781651e-14,7.179646310921775e-07
5036,9.93338750013631e-14,7.179657409194644e-07
5037,9.93338750013631e-14,7.179668484615887e-07
5038,9.93338750013631e-14,7.179680558843601e-07
5039,9.93338750013631e-14,7.179692103675321e-07
5040,9.93338750013631e-14,7.179703317158469e-07
5041,9.907807945385914e-14,7.179714927688613e-07
5042,9.907807945385914e-14,7.177729531794767e-07
5043,9.907807945385914e-14,7.177741056631315e-07
5044,9.907807945385914e-14,7.177752395798404e-07
5045,9.907807945385914e-14,7.177763792094557e-07
5046,9.907807945385914e-14,7.177775594959217e-07
5047,9.907807945385914e-14,7.177786933174155e-07
5048,9.907807945385914e-14,7.177798450393494e-07
5049,9.907807945385914e-14,7.173815581521636e-07
5050,9.907807972490967e-14,7.171830403670384e-07
5051,9.907807972490967e-14,7.16984541815365e-07
5052,9.882228417740571e-14,7.169857037253154e-07
5053,9.882228417740571e-14,7.165874924389244e-07
5054,9.882228417740571e-14,7.165886675837746e-07
5055,9.882228417740571e-14,7.161904234481718e-07
5056,9.882228417740571e-14,7.159918995692799e-07
5057,9.882228417740571e-14,7.155936832364882e-07
5058,9.882228417740571e-14,7.153951476461383e-07
5059,9.882228417740571e-14,7.153963391679869e-07
5060,9.882228417740571e-14,7.151977714901457e-07
5061,9.882228417740571e-14,7.149992715102457e-07
5062,9.856648890095229e-14,7.150003875265145e-07
5063,9.856648890095229e-14,7.150015189676306e-07
5064,9.856648890095229e-14,7.146033129180705e-07
5065,9.856648890095229e-14,7.146044583558074e-07
5066,9.856648890095229e-14,7.146055678974489e-07
5067,9.856648890095229e-14,7.144070391625865e-07
5068,9.856648890095229e-14,7.144082135457159e-07
5069,9.802647653019483e-14,7.144093158510092e-07
5070,9.802647653019483e-14,7.144104750949366e-07
5071,9.777068098269087e-14,7.144115488356979e-07
5072,9.777068098269087e-14,7.140133603057175e-07
5073,9.751488516413636e-14,7.136151195026435e-07
5074,9.751488516413636e-14,7.134165274497349e-07
5075,9.782752299208886e-14,7.134176459415965e-07
5076,9.782752299208886e-14,7.134187790013695e-07
5077,9.782752299208886e-14,7.134199291046466e-07
5078,9.782752299208886e-14,7.132214297912523e-07
5079,9.782752299208886e-14,7.130227846083141e-07
5080,9.782752299208886e-14,7.128242145500953e-07
5081,9.782752299208886e-14,7.128253891236549e-07
5082,9.782752299208886e-14,7.126268407744805e-07
5083,9.782752299208886e-14,7.126279670739808e-07
5084,9.782752299208886e-14,7.124294474797687e-07
5085,9.782752299208886e-14,7.122308509517503e-07
5086,9.782752299208886e-14,7.122319883914181e-07
5087,9.782752299208886e-14,7.118337195951025e-07
5088,9.782752299208886e-14,7.11635175530608e-07
5089,9.782752299208886e-14,7.114365987121167e-07
5090,9.782752299208886e-14,7.11437779379443e-07
5091,9.782752299208886e-14,7.114388767335508e-07
5092,9.782752299208886e-14,7.112402875370955e-07
5093,9.782752299208886e-14,7.112414265954202e-07
5094,9.782752299208886e-14,7.108432526333512e-07
5095,9.782752299208886e-14,7.106446783856678e-07
5096,9.782752299208886e-14,7.104461476512882e-07
5097,9.782752299208886e-14,7.102476130130892e-07
5098,9.782752299208886e-14,7.100490467634746e-07
5099,9.782752299208886e-14,7.098505223132921e-07
5100,9.828227072244608e-14,7.098516151922899e-07
5101,9.828227072244608e-14,7.09453427138385e-07
5102,9.802647544599266e-14,7.092548338476802e-07
5103,9.802647544599266e-14,7.090563116826602e-07
5104,9.802647544599266e-14,7.088577149642115e-07
5105,9.802647544599266e-14,7.088588292666084e-07
5106,9.802647544599266e-14,7.086602757758182e-07
5107,9.802647544599266e-14,7.086614329250132e-07
5108,9.802647544599266e-14,7.08263172507627e-07
5109,9.802647544599266e-14,7.082643548888254e-07
5110,9.802647544599266e-14,7.080657462684884e-07
5111,9.802647544599266e-14,7.080669161765077e-07
5112,9.802647544599266e-14,7.078682969872937e-07
5113,9.802647544599266e-14,7.074700524708305e-07
5114,9.802647544599266e-14,7.074712175228793e-07
5115,9.802647544599266e-14,7.074722848842284e-07
5116,9.802647544599266e-14,7.074734778343037e-07
5117,9.802647544599266e-14,7.074745684281389e-07
5118,9.802647544599266e-14,7.072760079866459e-07
5119,9.777068016953925e-14,7.072770950575221e-07
5120,9.777068016953925e-14,7.068789089079195e-07
5121,9.777068016953925e-14,7.066803619869716e-07
5122,9.777068016953925e-14,7.062820897629123e-07
5123,9.751488489308582e-14,7.054844272037923e-07
5124,9.751488489308582e-14,7.052858730464963e-07
5125,9.81970058109953e-14,7.050873098437654e-07
5126,9.81970058109953e-14,7.048887096023577e-07
5127,9.81970058109953e-14,7.048898235238941e-07
5128,9.81970058109953e-14,7.04891036659572e-07
5129,9.81970058109953e-14,7.044927374896372e-07
5130,9.81970058109953e-14,7.042941674314185e-07
5131,9.81970058109953e-14,7.040955561450585e-07
5132,9.81970058109953e-14,7.038970205547084e-07
5133,9.760014980453661e-14,7.03898184464176e-07
5134,9.760014980453661e-14,7.038992508733741e-07
5135,9.760014980453661e-14,7.039003905982044e-07
5136,9.760014980453661e-14,7.03701750556882e-07
5137,9.760014980453661e-14,7.037029178940935e-07
5138,9.717382416308054e-14,7.037039980142669e-07
5139,9.691802861557658e-14,7.037050701363715e-07
5140,9.691802861557658e-14,7.0370617701199e-07
5141,9.691802861557658e-14,7.037072783651323e-07
5142,9.691802861557658e-14,7.037083673403106e-07
5143,9.691802861557658e-14,7.037094401289209e-07
5144,9.691802861557658e-14,7.037105587159976e-07
5145,9.691802861557658e-14,7.037116219830971e-07
5146,9.691802861557658e-14,7.037127800844432e-07
5147,9.691802861557658e-14,7.037138358295493e-07
5148,9.649170297412052e-14,7.037149590821662e-07
5149,9.649170297412052e-14,7.037160014971573e-07
5150,9.592326959866406e-14,7.035174576230929e-07
5151,9.592326959866406e-14,7.033188191052123e-07
5152,9.592326959866406e-14,7.031202777067406e-07
5153,9.592326959866406e-14,7.031213151705462e-07
5154,9.592326959866406e-14,7.031224153811072e-07
5155,9.592326959866406e-14,7.027241489651694e-07
5156,9.592326959866406e-14,7.027252456527714e-07
5157,9.592326959866406e-14,7.025266463635148e-07
5158,9.592326959866406e-14,7.021283598571894e-07
5159,9.592326959866406e-14,7.015304103184323e-07
5160,9.592326959866406e-14,7.01531532523683e-07
5161,9.549694395720801e-14,7.013328979096217e-07
5162,9.549694395720801e-14,7.011343078562304e-07
5163,9.549694395720801e-14,7.007359691720263e-07
5164,9.549694395720801e-14,7.0013809161589e-07
5165,9.549694395720801e-14,7.001391702126219e-07
5166,9.549694395720801e-14,6.999405666386854e-07
5167,9.549694395720801e-14,6.99941605054642e-07
5168,9.549694395720801e-14,6.999427361148977e-07
5169,9.549694395720801e-14,6.997441711030795e-07
5170,9.549694395720801e-14,6.997452120898441e-07
5171,9.549694395720801e-14,6.995466154666105e-07
5172,9.549694395720801e-14,6.995476796858611e-07
5173,9.549694395720801e-14,6.989497991780565e-07
5174,9.549694395720801e-14,6.985514862971464e-07
5175,9.364953203108012e-14,6.985525571814545e-07
5176,9.31663632960239e-14,6.981542460144163e-07
5177,9.31663632960239e-14,6.979557056633109e-07
5178,9.31663632960239e-14,6.977570742865633e-07
5179,9.31663632960239e-14,6.977581243187629e-07
5180,9.274003765456784e-14,6.975595153175654e-07
5181,9.274003765456784e-14,6.973608629934942e-07
5182,9.274003765456784e-14,6.971623160725464e-07
5183,9.274003765456784e-14,6.971633648669497e-07
5184,9.225686891951163e-14,6.969646970228161e-07
5185,9.225686891951163e-14,6.967661237272836e-07
5186,9.225686891951163e-14,6.963677642861863e-07
5187,9.225686891951163e-14,6.959694631167343e-07
5188,9.225686891951163e-14,6.95770861351885e-07
5189,9.225686891951163e-14,6.953726021722952e-07
5190,9.225686891951163e-14,6.951739421358003e-07
5191,9.225686891951163e-14,6.951749693163743e-07
5192,9.225686891951163e-14,6.951760446757924e-07
5193,9.225686891951163e-14,6.951771367930693e-07
5194,9.225686891951163e-14,6.951781714004216e-07
5195,9.225686891951163e-14,6.949795542107249e-07
5196,9.225686891951163e-14,6.94980593007542e-07
5197,9.225686891951163e-14,6.949817007400964e-07
5198,9.225686891951163e-14,6.945833875735411e-07
5199,9.225686891951163e-14,6.943847734307278e-07
5200,9.464429159009371e-14,6.94186133960696e-07
5201,9.464429159009371e-14,6.939875011557217e-07
5202,9.464429159009371e-14,6.935892232187559e-07
5203,9.464429159009371e-14,6.935903358072808e-07
5204,9.464429159009371e-14,6.9359140316863e-07
5205,9.464429159009371e-14,6.933927587474127e-07
5206,9.464429159009371e-14,6.931942073513548e-07
5207,9.464429159009371e-14,6.931951741655511e-07
5208,9.464429159009371e-14,6.931963316003914e-07
5209,9.464429159009371e-14,6.929977305020478e-07
5210,9.464429159009371e-14,6.927991194061178e-07
5211,9.464429159009371e-14,6.928001940038151e-07
5212,9.464429159009371e-14,6.922021988570217e-07
5213,9.464429159009371e-14,6.922033381057766e-07
5214,9.464429159009371e-14,6.918050361746038e-07
5215,9.438849604258975e-14,6.918060430743601e-07
5216,9.438849604258975e-14,6.914077444757159e-07
5217,9.438849604258975e-14,6.914087975547991e-07
5218,9.438849604258975e-14,6.910105699866248e-07
5219,9.438849604258975e-14,6.910115932633794e-07
5220,9.438849604258975e-14,6.906132921891426e-07
5221,9.438849604258975e-14,6.90614375832275e-07
5222,9.438849604258975e-14,6.904158565237082e-07
5223,9.407585713043509e-14,6.904168590435695e-07
5224,9.407585713043509e-14,6.896192301905975e-07
5225,9.501377413794961e-14,6.894205661550681e-07
5226,9.501377413794961e-14,6.894216612240134e-07
5227,9.501377413794961e-14,6.892230652672854e-07
5228,9.501377413794961e-14,6.890244548378613e-07
5229,9.501377413794961e-14,6.890255177241004e-07
5230,9.501377413794961e-14,6.886272096039457e-07
5231,9.501377413794961e-14,6.886283075293442e-07
5232,9.458744849649356e-14,6.886294025030742e-07
5233,9.458744849649356e-14,6.880313975491249e-07
5234,9.458744849649356e-14,6.880324263483558e-07
5235,9.458744849649356e-14,6.87833825154797e-07
5236,9.458744849649356e-14,6.878348881362512e-07
5237,9.458744849649356e-14,6.874366796110983e-07
5238,9.458744849649356e-14,6.874376987936033e-07
5239,9.427480958433889e-14,6.872390734154074e-07
5240,9.427480958433889e-14,6.872402020000703e-07
5241,9.427480958433889e-14,6.870415628156839e-07
5242,9.427480958433889e-14,6.864435679545358e-07
5243,9.427480958433889e-14,6.864445974202723e-07
5244,9.427480958433889e-14,6.862459481430846e-07
5245,9.427480958433889e-14,6.862470960564142e-07
5246,9.427480958433889e-14,6.86248157800072e-07
5247,9.396217067218424e-14,6.860495338501027e-07
5248,9.342215830142678e-14,6.860505716947686e-07
5249,9.342215830142678e-14,6.860516206796022e-07
5250,9.299583293102126e-14,6.854536626667006e-07
5251,9.299583293102126e-14,6.854547166027195e-07
5252,9.299583293102126e-14,6.852560176232459e-07
5253,9.299583293102126e-14,6.852570522305982e-07
5254,9.299583293102126e-14,6.852581253048538e-07
5255,9.299583293102126e-14,6.852592498904823e-07
5256,9.299583293102126e-14,6.852602513629774e-07
5257,9.299583293102126e-14,6.85261274734947e-07
5258,9.299583293102126e-14,6.850626445007807e-07
5259,9.299583293102126e-14,6.848640000795634e-07
5260,9.299583293102126e-14,6.848650621088665e-07
5261,9.299583293102126e-14,6.848661569873816e-07
5262,9.274003711246675e-14,6.848671953081231e-07
5263,9.274003711246675e-14,6.846684883305805e-07
5264,9.274003711246675e-14,6.846695523594008e-07
5265,9.274003711246675e-14,6.844709146984561e-07
5266,9.274003711246675e-14,6.842722798939646e-07
5267,9.274003711246675e-14,6.840736799382022e-07
