train_step,train_error,test_error
5089,4.183251326318628e-07,0.013696407708605984
5090,4.170984742301753e-07,0.013694481342159049
5091,4.158650179074702e-07,0.013692858226250283
5092,4.146354267643304e-07,0.013691951627862324
5093,4.134011016261196e-07,0.01369102231408036
5094,4.121579483239885e-07,0.013690053126769809
5095,4.109148142788405e-07,0.013689005687634764
5096,4.0966125463886065e-07,0.013687981251478652
5097,4.084144433740728e-07,0.0136864785112983
5098,4.071559484138849e-07,0.01368453219879363
5099,4.0589541987101966e-07,0.01368255307956516
5100,4.014516470625733e-07,0.013680679796865044
5101,4.001994506755762e-07,0.013678811850966291
5102,3.989623115398582e-07,0.013676913066749563
5103,3.977151501654762e-07,0.013675028095814064
5104,3.9646430073907767e-07,0.013673094970865916
5105,3.9521832213607655e-07,0.013671156345621589
5106,3.939539084476034e-07,0.013669219040255596
5107,3.926836849151007e-07,0.013667243900188511
5108,3.9142256566163007e-07,0.013665257437716554
5109,3.901401316974686e-07,0.013663254590842834
5110,3.8886010070154815e-07,0.013661236933920462
5111,3.875812469283914e-07,0.013659218333838284
5112,3.8629294842995504e-07,0.01365716755993207
5113,3.849975697247853e-07,0.013655105014328681
5114,3.837109881859789e-07,0.013653045495628922
5115,3.824070672747347e-07,0.013650971662870052
5116,3.811089781343163e-07,0.013648893641418504
5117,3.7981109082904805e-07,0.013646812181220429
5118,3.785093828450064e-07,0.01364469522148924
5119,3.772007957915153e-07,0.013642592001707027
5120,3.758804951460355e-07,0.0136404783857652
5121,3.7456313716236434e-07,0.013638331049577136
5122,3.7325430637569727e-07,0.013636200380263043
5123,3.7192325103509686e-07,0.013634034014485307
5124,3.705949374885799e-07,0.013631875511148013
5125,3.692705715505851e-07,0.013629693641036817
5126,3.679420415044244e-07,0.013627514966100193
5127,3.666077474947255e-07,0.01362531436955452
5128,3.652713293442154e-07,0.013623105007279122
5129,3.6393001111799983e-07,0.013620886517022528
5130,3.6259211200569556e-07,0.013618649119478058
5131,3.6125035835131084e-07,0.013616413966669032
5132,3.5989592821278853e-07,0.013614150025814465
5133,3.585552330337164e-07,0.013611902007743619
5134,3.572008177650095e-07,0.013609650086515919
5135,3.5585488943366647e-07,0.013607356477618942
5136,3.5449646993906345e-07,0.01360507771408302
5137,3.5313804979996297e-07,0.01360278650617915
5138,3.517789218762286e-07,0.013600472620693074
5139,3.5042205918883476e-07,0.013598171696685587
5140,3.4906278085540264e-07,0.013595845432346482
5141,3.476972985923913e-07,0.013593508978260048
5142,3.463368923193859e-07,0.013591157375929077
5143,3.4497008935353927e-07,0.01358878499765824
5144,3.436009805696258e-07,0.013586404195059281
5145,3.422223048512888e-07,0.013584043555051791
5146,3.4086059852168886e-07,0.01358263591644023
5147,3.394898807261492e-07,0.013581473885440806
5148,3.381105354820102e-07,0.013580309745019607
5149,3.366584487075113e-07,0.013578767857159415
5150,3.346275864987507e-07,0.013577236427175874
5151,3.325958147559153e-07,0.013575680260867374
5152,3.306372110369114e-07,0.013574124636892096
5153,3.2869238604960377e-07,0.013572588530073927
5154,3.267639831754554e-07,0.013571061356157965
5155,3.248352859065717e-07,0.01356948752745644
5156,3.229208735820439e-07,0.013567946498028522
5157,3.2100061087004346e-07,0.01356639639566421
5158,3.1908741148512765e-07,0.013564909656402318
5159,3.171794176950668e-07,0.013563811021346994
5160,3.1526042476376726e-07,0.013562734926644239
5161,3.1335404836266245e-07,0.013561685846117971
5162,3.1144911370395263e-07,0.01356060778134987
5163,3.095486006179807e-07,0.013559543642805528
5164,3.076560422566373e-07,0.013558477783390368
5165,3.057621396382998e-07,0.01355742439140128
5166,3.0386577797683483e-07,0.013556349220863581
5167,3.019787439212016e-07,0.01355529729787112
5168,3.001003320005145e-07,0.013554243005056874
5169,2.9822203476609355e-07,0.01355317479569827
5170,2.963512628761445e-07,0.013552120807578854
5171,2.9447974053000957e-07,0.01355105954850538
5172,2.9262332644503797e-07,0.013549997413362432
5173,2.9075884774369804e-07,0.01354893935473267
5174,2.8890678317638184e-07,0.013547905346173877
5175,2.872243979926571e-07,0.01354695198015319
5176,2.850865651556501e-07,0.013546308521268731
5177,2.8413200825275386e-07,0.013545640149634885
5178,2.840543960323534e-07,0.013544811802404869
5179,2.820573608762218e-07,0.013544224562060144
5180,2.8102245012357094e-07,0.013543577245549216
5181,2.8104366416562177e-07,0.01354282990227327
5182,2.7901369716734107e-07,0.013542289162156029
5183,2.778076407770284e-07,0.01354173315593617
5184,2.7794886703027237e-07,0.0135410097318327
5185,2.759019742494453e-07,0.013540497910944803
5186,2.74666218637162e-07,0.013540042066997233
5187,2.738488779886663e-07,0.013539516725482334
5188,2.7371494321983514e-07,0.013538834710963999
5189,2.716514701152275e-07,0.013538389436006824
5190,2.70460014179302e-07,0.013537898390836913
5191,2.7056678212788143e-07,0.013537210314763277
5192,2.6849075021483615e-07,0.013536779866498708
5193,2.672634147204891e-07,0.013536345823370939
5194,2.663825593318594e-07,0.013535865645068305
5195,2.6631702902352696e-07,0.013535235348527951
5196,2.6423471226922315e-07,0.013534831490060751
5197,2.6299922468143134e-07,0.01353445278190164
5198,2.622428508589677e-07,0.013533999476251687
5199,2.620524895815841e-07,0.013533412415541981
5200,2.5995531124513387e-07,0.013532609211812855
5201,2.595336135647477e-07,0.013532101520999302
5202,2.5965352972619286e-07,0.013531554284646568
5203,2.5765374505028275e-07,0.013531136790510606
5204,2.5643562433876134e-07,0.013530799943589418
5205,2.554217969983488e-07,0.01353038180957297
5206,2.553833128296498e-07,0.013529856997824772
5207,2.5336952500270513e-07,0.013529491217446635
5208,2.5215011500112013e-07,0.013529140833574586
5209,2.5116636182192453e-07,0.013528731051021654
5210,2.511300599642241e-07,0.013528224156499296
5211,2.4910719336804997e-07,0.013527887678624598
5212,2.478951687586239e-07,0.013527544455946242
5213,2.468985471596263e-07,0.013527144134571787
5214,2.4689498977454535e-07,0.013526682255350185
5215,2.4485363459999465e-07,0.013526334027389281
5216,2.436535650036592e-07,0.013526006694032802
5217,2.4263572178436717e-07,0.013525655919162178
5218,2.4267608403325757e-07,0.01352522560523811
5219,2.4063386576723355e-07,0.013524888730997971
5220,2.3943279619587774e-07,0.013524554225441328
5221,2.3836596041657688e-07,0.013524278500158526
5222,2.376447682074303e-07,0.01352400934880364
5223,2.3738030011736378e-07,0.013523661245636406
5224,2.3532845561861215e-07,0.013523368271510862
5225,2.341406425929136e-07,0.013523088828316184
5226,2.3327443323075884e-07,0.013522795773731926
5227,2.3318510663240112e-07,0.013522471819932063
5228,2.3113101562275552e-07,0.01352215840350651
5229,2.2995235409978965e-07,0.013521937844981072
5230,2.2896351006036063e-07,0.013521685933578663
5231,2.2904303689117577e-07,0.013521426740036537
5232,2.2696989586302307e-07,0.013521106323713354
5233,2.2580372989964425e-07,0.01352081490007317
5234,2.2477552096761966e-07,0.013520594363261534
5235,2.239593504289663e-07,0.01352042934865658
5236,2.238690864450748e-07,0.013520264362920333
5237,2.2176755380907266e-07,0.013519993534822998
5238,2.206087040698828e-07,0.01351973784818109
5239,2.1958530299003016e-07,0.01351957452867053
5240,2.18874417027573e-07,0.013519469557814603
5241,2.1868578210613993e-07,0.01351935274531346
5242,2.1659950051976235e-07,0.013519100560276163
5243,2.1545430039253404e-07,0.01351892193679571
5244,2.144834485880292e-07,0.013518811926409477
5245,2.146109231395687e-07,0.01351873527637663
5246,2.1252074949301004e-07,0.013518444068942717
5247,2.1139595684287883e-07,0.013518184145640351
5248,2.1040993563069953e-07,0.013518035698060203
5249,2.0947079886161895e-07,0.013518007382344384
5250,9.49050092850558e-06,0.0135695540535018
5251,0.0001416746842882336,0.026489181677014424
5252,0.010566345301133963,0.04337139187095045
5253,0.012007964520024622,0.04337250080487578
5254,0.01199875279985791,0.04337239078753746
5255,0.011997890916871243,0.04337232270894332
5256,0.011997582594728683,0.043372271578191186
5257,0.011997381445932818,0.04337222892135753
5258,0.011997218012717772,0.04337218497189555
5259,0.011997072087749128,0.04337214418219948
5260,0.011996935404874615,0.04337210310525322
5261,0.011996802334231407,0.043372060304799995
5262,0.011996672043585793,0.043372014919085725
5263,0.011996537158964,0.04337196895886913
5264,0.011996389126464441,0.04337191868988335
5265,0.011996232424672905,0.04337186382487712
5266,0.011996066023715703,0.04337180766724038
5267,0.011995884321822525,0.0433717437538186
5268,0.011995673217744697,0.04337167107923234
5269,0.011995439684937693,0.043371593808625535
5270,0.011995181750271457,0.043371508351356926
5271,0.011994890306740325,0.043371412983918736
5272,0.011994562390215848,0.043371304115669695
5273,0.011994187309912897,0.043371183039240674
5274,0.011993754097219374,0.04337104113709268
5275,0.01199325069786878,0.043370877547471806
5276,0.0119926534593306,0.04337068451459299
5277,0.011991919130109552,0.04337041191310357
5278,0.011989904046085598,0.04336979834431814
5279,0.0119744667411249,0.04336598939206625
5280,0.009265390536961236,0.015139815507995608
5281,0.005918720454845385,0.06661382965206958
5282,0.008463883019812187,0.02443129314137077
5283,0.007596387870168988,0.061773184807310255
5284,0.005351345712347652,0.02667121599532857
5285,0.0037489994448921993,0.0244826996914106
5286,0.007993404994964785,0.04327150497092014
5287,0.010311753377802147,0.03858906420688316
5288,0.006032196177314788,0.026653002166003935
5289,0.003999282004003981,0.016505263221288258
5290,0.0024289222031517914,0.019304632758310798
5291,0.005817537213153947,0.026699424084814447
5292,0.0033095474049210094,0.016294349839610645
5293,0.0031755317570711728,0.03236968541996206
5294,0.00327077695271724,0.022700139975210785
5295,0.0018105041246255374,0.0169531863881594
5296,3.8932851853235574e-05,0.017189324468407027
5297,1.3427262499391852e-05,0.01662180926201471
5298,1.0376115043457732e-05,0.016753689349088927
5299,9.726295749421128e-06,0.01678718611402612
5300,9.093773335581083e-06,0.016744807211246104
5301,8.458451930601643e-06,0.016700632576972026
5302,7.929860773595532e-06,0.016667195193963102
5303,7.490607898531766e-06,0.016639409750302845
5304,7.1156740128425e-06,0.016614116482433713
5305,6.790316257327241e-06,0.016590614891306647
5306,6.5050776469419635e-06,0.016568795663331127
5307,6.253076493877831e-06,0.016548653868924783
5308,6.029331195655394e-06,0.016529998248129764
5309,5.829214863802848e-06,0.016512743979153977
5310,5.649250951293719e-06,0.01649674323738593
5311,5.486684250631827e-06,0.0164818208908702
5312,5.338906795530909e-06,0.016467949337409065
5313,5.204096781148013e-06,0.016454993958292172
5314,5.080423897736629e-06,0.01644288524469605
5315,4.966599876452448e-06,0.016431523429258604
5316,4.861516784616813e-06,0.016420859134671194
5317,4.763966181466434e-06,0.01641082610838108
5318,4.673190520310205e-06,0.016401389075364772
5319,4.588489971242574e-06,0.01639243625107518
5320,4.5092210507721864e-06,0.016383971349967018
5321,4.4346678265408535e-06,0.016375952774190995
5322,4.364543497375418e-06,0.016368322350106514
5323,4.298362943697967e-06,0.016361052605353612
5324,4.235761592167542e-06,0.016354135885807874
5325,4.172940620867207e-06,0.016339558523885116
5326,4.115072017040313e-06,0.016334577339889224
5327,4.061732369681882e-06,0.016329818561405748
5328,4.010838269279506e-06,0.016324068316650044
5329,3.962029905930373e-06,0.016317802809830077
5330,3.91525440807867e-06,0.016311408682687146
5331,3.870464404056038e-06,0.016305108969252597
5332,3.827409962628989e-06,0.016298940183618094
5333,3.7861008029044328e-06,0.016292877200930592
5334,3.7464139314941167e-06,0.016286906031796514
5335,3.708182835738547e-06,0.01628101698505425
5336,3.671377906309956e-06,0.016275240535852834
5337,3.6358001054942554e-06,0.016269601165588357
5338,3.60150199003457e-06,0.016263996159949196
5339,3.568370984607843e-06,0.016258488712578813
5340,3.5362170968682595e-06,0.016253048481281774
5341,3.5051322340034097e-06,0.016247710925370813
5342,3.4749820689354995e-06,0.01624243232160833
5343,3.4456825735189755e-06,0.016237205306694823
5344,3.417280424495477e-06,0.01623202215735879
5345,3.3896461106758343e-06,0.01622689599291065
5346,3.362783278706436e-06,0.016221843801618934
5347,3.33659666524184e-06,0.016216795163439896
5348,3.311059891591148e-06,0.01621179736336784
5349,3.286109172154503e-06,0.016206845946147085
5350,3.261814470661333e-06,0.016201926029961285
5351,3.238003751249484e-06,0.0161970615877164
5352,3.214830136231599e-06,0.016192192132176045
5353,3.192055049489025e-06,0.016187333383064738
5354,3.169819396716235e-06,0.01618254065463652
5355,3.1479304057735207e-06,0.016177796997879475
5356,3.1264764060761913e-06,0.016173101886874586
5357,3.1054987817974183e-06,0.016168416056853718
5358,3.0848331399075964e-06,0.016163744432145535
5359,3.064477068210935e-06,0.016159111158067438
5360,3.044484690231291e-06,0.016154505196963362
5361,3.0248428680035735e-06,0.016149909655164277
5362,3.0054136821239687e-06,0.016145371119617714
5363,2.9862570297096035e-06,0.016140881071891367
5364,2.967353726430937e-06,0.016136410430801478
5365,2.9487911697207315e-06,0.01613193907093286
5366,2.9303544531330153e-06,0.016127508172830412
5367,2.9122037438668747e-06,0.016123106243045623
5368,2.89423093724807e-06,0.016118743751289355
5369,2.8764485876427594e-06,0.016114397167123724
5370,2.858892395453021e-06,0.016110074365034945
5371,2.8414443924840854e-06,0.01610578315543053
5372,2.8242417831240984e-06,0.016101539233187714
5373,2.807132864436762e-06,0.01609731271568585
5374,2.7901293879441234e-06,0.01609309544501676
5375,2.7698154691351787e-06,0.016097391483774454
5376,2.7567264438515486e-06,0.01609168223188727
5377,2.740492209583065e-06,0.016085696491238116
5378,2.723888833600233e-06,0.016080809040727236
5379,2.707482619485066e-06,0.016076479911244373
5380,2.691346784754198e-06,0.016072354433268682
5381,2.6752500494743677e-06,0.01606828185634927
5382,2.659327526920172e-06,0.016063958371363388
5383,2.6434987176854416e-06,0.016059644151577405
5384,2.6277230156171537e-06,0.016055342323731524
5385,2.6120455254571242e-06,0.016051087590830477
5386,2.5964191084158154e-06,0.016046812558755834
5387,2.5808455322812953e-06,0.01604254812276592
5388,2.565351802439825e-06,0.016037813311408227
5389,2.5499527058430676e-06,0.016032636908826232
5390,2.534619370348429e-06,0.01602736147375016
5391,2.5192911794445166e-06,0.01602211031348504
5392,2.5040714109037746e-06,0.016016836227892003
5393,2.4889016010498036e-06,0.01601159786193757
5394,2.4737947307467647e-06,0.016006323497048985
5395,2.4587532743058308e-06,0.016001035282313444
5396,2.4436829075979387e-06,0.01599576924495258
5397,2.4286935863330766e-06,0.015990487562216205
5398,2.413770330402078e-06,0.015985231362852265
5399,2.3989361740424115e-06,0.015979963921082828
5400,1.9719795549658218e-06,0.016054803644174602
5401,1.9220565753909484e-06,0.016097350373779403
5402,1.8860712608840188e-06,0.01611303018995648
5403,1.8551377247685296e-06,0.016116461672701827
5404,1.8262699016270839e-06,0.016115822702814756
5405,1.7985307560632185e-06,0.016114263037665673
5406,1.771543176851284e-06,0.01611267313097757
5407,1.7451633702199458e-06,0.01611122691855063
5408,1.7193437696748498e-06,0.016109957670559723
5409,1.6940889016028997e-06,0.01610883957310163
5410,1.6693720549065954e-06,0.016107802948635043
5411,1.6451272580092629e-06,0.016106859844290063
5412,1.6213861939683993e-06,0.0161060102779317
5413,1.598111171358607e-06,0.016105258092367913
5414,1.5752891774278298e-06,0.01610456944722436
5415,1.5529040512616902e-06,0.01610400704878545
5416,1.530966591116574e-06,0.01610352531513352
5417,1.5094497235111428e-06,0.016103130316239913
5418,1.4883163798596957e-06,0.01610284428063323
5419,1.4675853298400584e-06,0.0161026420536953
5420,1.4472175347317803e-06,0.016102505378793597
5421,1.4272261426480844e-06,0.01610246956550528
5422,1.4075982301873165e-06,0.016102525764924595
5423,1.3883293930729498e-06,0.016102631969055967
5424,1.3693773701885028e-06,0.016102826524772813
5425,1.3507729421950515e-06,0.01610309037622626
5426,1.332471424318034e-06,0.016103412330942472
5427,1.3144914379428568e-06,0.01610380830007029
5428,1.2968158532019952e-06,0.01610430316588894
5429,1.2794566320817118e-06,0.016104871757558776
5430,1.2624196061290577e-06,0.01610550430421132
5431,1.2456524967703403e-06,0.016106203937532138
5432,1.2291628487067776e-06,0.016106983039636598
5433,1.2129674172212947e-06,0.016107829183538508
5434,1.1970114611360162e-06,0.01610873559388956
5435,1.1813440457576208e-06,0.01610972589993938
5436,1.1659340411601105e-06,0.016110776660217218
5437,1.1507642719095698e-06,0.01611188398904852
5438,1.1358352337322227e-06,0.0161131017878802
5439,1.1211495176634833e-06,0.0161143782553875
5440,1.1066810069296772e-06,0.016115615622590777
5441,1.0924719545678528e-06,0.016116872522175616
5442,1.0784962426595433e-06,0.01611819783880834
5443,1.0647302226252027e-06,0.01611959849276482
5444,1.0511873366353327e-06,0.01612104736492175
5445,1.0378446191459874e-06,0.016122577972062527
5446,1.0246920791620525e-06,0.016124176316855154
5447,1.011767615716745e-06,0.016125833278021365
5448,9.990282734019458e-07,0.016127547588659225
5449,9.86485441780281e-07,0.016129357500972302
5450,9.713837358074417e-07,0.016123074538610904
5451,9.601098827638276e-07,0.016127630550178143
5452,9.482704764001353e-07,0.016132426882218436
5453,9.364765439675221e-07,0.016136135370853632
5454,9.248397411713985e-07,0.01613905081122155
5455,9.134298433442903e-07,0.016141570347384743
5456,9.021880953595653e-07,0.01614397000503582
5457,8.911360124451564e-07,0.016146370074567668
5458,8.802305525783396e-07,0.016148800814147376
5459,8.694995313256317e-07,0.016151275524231765
5460,8.589342945973657e-07,0.016153835631134487
5461,8.485176600123986e-07,0.01615634610312145
5462,8.382568054912453e-07,0.01615885914775848
5463,8.281413933311288e-07,0.016161419472927673
5464,8.181599361764336e-07,0.016164042786175753
5465,8.083232302299803e-07,0.01616666917619702
5466,7.986359694234013e-07,0.01616932201274092
5467,7.890862260967257e-07,0.016172021038445047
5468,7.796604100296155e-07,0.016174827541109393
5469,7.703818862527103e-07,0.01617769884398596
5470,7.612283325676841e-07,0.016180614803872773
5471,7.521959058994079e-07,0.01618361345401387
5472,7.432898232602594e-07,0.016186669078141695
5473,7.345254866493591e-07,0.016189784695261337
5474,7.258599012220781e-07,0.01619294820753223
5475,7.173204873145569e-07,0.016196166386744287
5476,7.089034950783082e-07,0.01619943163860209
5477,7.00606951382576e-07,0.016202751368616836
5478,6.92409520983511e-07,0.016206167324997623
5479,6.843220918379686e-07,0.016209631459884414
5480,6.763465995420767e-07,0.016213156651883505
5481,6.684909693594751e-07,0.016216674416603623
5482,6.60729845595363e-07,0.01622026118794903
5483,6.530767132093479e-07,0.01622385499213768
5484,6.455222037101907e-07,0.016227505776060983
5485,6.380551168746687e-07,0.016231217961211238
5486,6.307118327058414e-07,0.016234989358864752
5487,6.234570389470484e-07,0.016238794606796624
5488,6.163001412693581e-07,0.016242675784081156
5489,6.092478269267154e-07,0.016246617792348463
5490,6.022625896326411e-07,0.016250625600030412
5491,5.953867430040511e-07,0.0162546543693453
5492,5.88603686040371e-07,0.01625878258666373
5493,5.819050353944594e-07,0.016263072149790156
5494,5.753007519498926e-07,0.016267433621056624
5495,5.687789994467124e-07,0.016271832161502527
5496,5.623365404568153e-07,0.016276306110136213
5497,5.55981200628109e-07,0.016280832254357985
5498,5.497039028880274e-07,0.016285400240825233
5499,5.435067535006227e-07,0.01629003272199492
5500,5.347735183040196e-07,0.016301533131199926
5501,5.284964947676533e-07,0.016305993424603763
5502,5.225298086867429e-07,0.01630973755687819
5503,5.166847763556841e-07,0.01631347149802026
5504,5.109198454029333e-07,0.01631741005434406
5505,5.052188898480785e-07,0.016321599137846317
5506,4.99592166448091e-07,0.016325956319789933
5507,4.940316821115047e-07,0.016330406121043604
5508,4.885340587668856e-07,0.016334911536096966
5509,4.831178064076329e-07,0.01633948283551078
5510,4.777689844271609e-07,0.01634412193060395
5511,4.724829654476829e-07,0.016348838710254807
5512,4.672706295593613e-07,0.016353606760089297
5513,4.6212073315726005e-07,0.016358406144756803
5514,4.5702347039815836e-07,0.016363251403845203
5515,4.520001427290514e-07,0.016368147242597452
5516,4.4703029166003703e-07,0.01637306693781295
5517,4.4212982507959394e-07,0.016378044413914657
5518,4.372835112503924e-07,0.016383087815897
5519,4.3250062354006177e-07,0.016388156859991166
5520,4.2777921409970593e-07,0.016393300343166543
5521,4.231103559716796e-07,0.016398476545466622
5522,4.1850505291166723e-07,0.016403692649028266
5523,4.139484865815844e-07,0.016408944102182188
5524,4.094416206292038e-07,0.016414235217243785
5525,4.0655659640205504e-07,0.01642141462686369
5526,4.0193526345060065e-07,0.01642487193471131
5527,3.975587126477247e-07,0.01642868955356867
5528,3.9326990133163594e-07,0.01643324853427225
5529,3.8902796312649527e-07,0.016438259385799833
5530,3.8483116537051103e-07,0.016443594867627098
5531,3.8068341614733153e-07,0.01644909481493496
5532,3.7658665650670824e-07,0.016454678872781767
5533,3.7253855310491463e-07,0.01646036786640263
5534,3.685354703312146e-07,0.016466128533951224
5535,3.645823659901223e-07,0.016471916234885222
5536,3.6134428315270215e-07,0.016470090429653438
5537,3.5971045790649657e-07,0.016469002668966018
5538,3.5810507024591064e-07,0.016469481511788266
5539,3.5650397709618273e-07,0.016470923358755562
5540,3.5491678801157635e-07,0.01647284314094471
5541,3.5334164999954034e-07,0.016475043052370016
5542,3.5177663507744005e-07,0.016477371991338606
5543,3.5023382465867996e-07,0.01647978357870465
5544,3.487112061145158e-07,0.01648220398396051
5545,3.471905528201202e-07,0.016484615643093208
5546,3.4569231445896734e-07,0.016487011445974628
5547,3.4419691843251547e-07,0.01648938038350233
5548,3.4272136574914343e-07,0.016491742292256056
5549,3.412624623793658e-07,0.016494075452111477
5550,3.3737467008273374e-07,0.01649735903728453
5551,3.359288810042757e-07,0.01650042279848079
5552,3.344913682498882e-07,0.016503163500946477
5553,3.3306982770017063e-07,0.016505727323784115
5554,3.3165399913300665e-07,0.016508231966355733
5555,3.3025209124989266e-07,0.016510679902018783
5556,3.2886055615718306e-07,0.016513059817987598
5557,3.274782014872843e-07,0.01651544703009229
5558,3.2610458721384766e-07,0.016517824687135262
5559,3.2472768645443185e-07,0.016520135467153845
5560,3.2336260896560776e-07,0.01652241427587064
5561,3.2200220013627043e-07,0.016524667422654276
5562,3.2065003364749323e-07,0.016526924399971266
5563,3.1930741779233327e-07,0.016529174825480202
5564,3.1795922835779754e-07,0.016531399644023958
5565,3.166279337510208e-07,0.01653356242804743
5566,3.152974909253203e-07,0.01653572348982814
5567,3.1397036684913116e-07,0.016537871161865815
5568,3.126437221034062e-07,0.01653997495094757
5569,3.113238002549201e-07,0.01654204057116928
5570,3.1000776536940774e-07,0.016544070790327374
5571,3.086995303333423e-07,0.01654611172309191
5572,3.0739215265989523e-07,0.01654811605775514
5573,3.0608263388064853e-07,0.016550090742141112
5574,3.0478086528994835e-07,0.016552049347564893
5575,3.0217267099243214e-07,0.016545233999250977
5576,3.0130211761526857e-07,0.016551100112253143
5577,3.0002547656996e-07,0.01655659406352444
5578,2.9868785006206874e-07,0.016560285228795813
5579,2.9737091204953877e-07,0.01656283208350893
5580,2.960669745415706e-07,0.0165648352395423
5581,2.9477724323155647e-07,0.016566665255414142
5582,2.935142062060336e-07,0.016581300527864367
5583,2.922292804380255e-07,0.016585255760538067
5584,2.909477155676887e-07,0.01658712246870106
5585,2.8966693967845453e-07,0.016588824697505136
5586,2.883853075602438e-07,0.016590402475275327
5587,2.871070847437629e-07,0.016591955470956588
5588,2.858262721809609e-07,0.016593491534616162
5589,2.845560423778492e-07,0.01659500627926073
5590,2.8327365889733273e-07,0.01659645088096322
5591,2.820057612543458e-07,0.016597888379372188
5592,2.8072987920044864e-07,0.016599314426279693
5593,2.7945909470503786e-07,0.016600722763937516
5594,2.781854537528893e-07,0.016602095198859048
5595,2.769167765367602e-07,0.016603381555537085
5596,2.7564268382986697e-07,0.016604647368789246
5597,2.7437373609742016e-07,0.016605865160977822
5598,2.731033897776163e-07,0.016607103432771306
5599,2.718377045881831e-07,0.01660827545719887
5600,2.7057208155838143e-07,0.016609409890700054
5601,2.693100992801203e-07,0.016610522772878614
5602,2.68044365322059e-07,0.016611619905419917
5603,2.6677808130358385e-07,0.016612603221615698
5604,2.655112909923232e-07,0.016613601660028798
5605,2.6424640636861475e-07,0.016614630289815916
5606,2.629836211005956e-07,0.016615573004260958
5607,2.6171780886147214e-07,0.01661649974564914
5608,2.6045968968582656e-07,0.016617350312585676
5609,2.592041307771794e-07,0.01661814701822559
5610,2.5793598721444957e-07,0.016618901817716546
5611,2.5667515161893717e-07,0.016619665633206063
5612,2.554163702154843e-07,0.016620417567523475
5613,2.5415583684141424e-07,0.01662113593319816
5614,2.528867406717327e-07,0.016621611558513043
5615,2.516316814793262e-07,0.01662211405935414
5616,2.503751075534421e-07,0.01662270787777545
5617,2.491180959630701e-07,0.016623250732870475
5618,2.478590441118905e-07,0.016623743081262222
5619,2.466110706105456e-07,0.016624228321650187
5620,2.453553809237324e-07,0.016624690930283025
5621,2.44099248094452e-07,0.0166251575170951
5622,2.428473080801839e-07,0.016625579802097293
5623,2.415942672744851e-07,0.016625957862733805
5624,2.403452764476109e-07,0.016626290931448455
5625,3.504223407642176e-07,0.016672856919637873
5626,3.337250180572094e-07,0.016937374074927725
5627,3.265270960541239e-07,0.0170240050441917
5628,3.195865620148281e-07,0.01702897328010516
5629,3.12440528027918e-07,0.017029197085841923
5630,3.061145680903357e-07,0.017037933433532458
5631,3.00416430229441e-07,0.01705003061632649
5632,2.951463266350146e-07,0.01706228260322827
5633,2.9023379064576586e-07,0.0170739953709773
5634,2.85624857226407e-07,0.017085501306978997
5635,2.813121903128208e-07,0.01709674070029668
5636,2.7724307076775705e-07,0.017107799265433665
5637,2.7339527601767754e-07,0.017118706297088223
5638,2.697431798598946e-07,0.01712941177088301
5639,2.6627799012189735e-07,0.01713988027169379
5640,2.6297362904338737e-07,0.017150057853749835
5641,2.598169114856547e-07,0.017160064216547984
5642,2.5678984341025254e-07,0.017169746113506357
5643,2.538749969116039e-07,0.017179173351016572
5644,2.510729892239239e-07,0.017188396858611826
5645,2.483786747355674e-07,0.017197296163373108
5646,2.457663859533688e-07,0.01720598417249216
5647,2.432446439854874e-07,0.017214431281499708
5648,2.4079243449883715e-07,0.017222634859634062
5649,2.384165735791694e-07,0.01723063099556683
5650,2.3835188534681457e-07,0.01723852397931132
5651,2.3580648618918436e-07,0.017239821893417766
5652,2.3362352732634467e-07,0.017262086355414385
5653,2.315053773698021e-07,0.017271407551598044
5654,2.2939645111894764e-07,0.0172786038229319
5655,2.2731911537271508e-07,0.01728514925866677
5656,2.252788834319967e-07,0.01729139240464278
5657,2.2329048080000507e-07,0.017297413696451634
5658,2.213297455149686e-07,0.01730322042995101
5659,2.1940771368783596e-07,0.01730876217795997
5660,2.1752876300390477e-07,0.017313858962268513
5661,2.1565875672274764e-07,0.017319023234240637
5662,2.1385401377987962e-07,0.017324402960611808
5663,2.1205873206780347e-07,0.01732947008837825
5664,2.1029376520625298e-07,0.017333819633840786
5665,2.0853502555143888e-07,0.017338254812123203
5666,2.0683561234170078e-07,0.017342960961816846
5667,2.0513685753376798e-07,0.017347234059878112
5668,2.0346719249018253e-07,0.017349438586361687
5669,2.018025033880615e-07,0.017350409939757984
5670,2.0019276217273663e-07,0.017351749265517368
5671,1.9857463021115422e-07,0.017352722421729097
5672,1.9698577389130906e-07,0.017353375351262662
5673,1.9541512010316802e-07,0.01735365107751692
5674,1.9384346884160368e-07,0.017354017805286004
5675,1.9224956518033845e-07,0.01735477020737905
5676,1.9072492491518924e-07,0.017355220975404196
5677,1.8921755631594308e-07,0.01735528503949801
5678,1.877239862607404e-07,0.017354928105652173
5679,1.8623678796289556e-07,0.017354719041517534
5680,1.8478840696220512e-07,0.017354847635227617
5681,1.833359348920316e-07,0.017354586475446722
5682,1.8163671974655283e-07,0.01737513045705465
5683,1.805552603049154e-07,0.01736571760971642
5684,1.7891491336219366e-07,0.01735401877181375
5685,1.7764186791979773e-07,0.017350492310296377
5686,1.7611262239847213e-07,0.017370551570771366
5687,1.7502279489155224e-07,0.017361588317376848
5688,1.7323713389567896e-07,0.017371012430256544
