iteration,train_error,test_error
2024,0.0019044938976822822,0.021929418191200856
2025,0.0016620497717695268,0.022451705177963684
2026,0.0017022041518150255,0.022431391497340167
2027,0.0017245787065778278,0.022356818497858266
2028,0.001757108110741309,0.022273188710890034
2029,0.0017339626492794155,0.02230381786428166
2030,0.002307499838981505,0.022708087702366438
2031,0.0013432531074431253,0.02286216119078524
2032,0.0014852912399879637,0.0227293019465199
2033,0.0016170369158398994,0.022455378618994444
2034,0.0036629507114397126,0.022554395257523566
2035,0.0009770743132858299,0.022501873476148553
2036,0.0011498984113618158,0.022660441724865726
2037,0.0013895245476389987,0.022598072756646256
2038,0.0016227496618548493,0.02223268732089888
2039,0.009118239102599141,0.03005144891583107
2040,0.009183899838041708,0.023914906286606284
2041,0.0010834579239418019,0.024757060194105812
2042,0.0015178623957066639,0.025201554452492433
2043,0.0047000305713736255,0.025704792000804888
2044,0.0007348958847453681,0.025516870304603468
2045,0.0009394962724490161,0.025020661464694775
2046,0.0037434599587310856,0.023704617913586624
2047,0.0008548063615321643,0.024964977521449327
2048,0.0003484060474830807,0.02267739267060251
2049,0.004700224119144151,0.023923577842387286
2050,0.0010465866670321864,0.023818386151370677
2051,0.001802488877676866,0.02400825083481543
2052,0.0022081760283110723,0.025047303860386214
2053,0.0016295339128328049,0.02653365389754375
2054,0.0005017932527193456,0.027297106848070116
2055,0.0048597473379601245,0.028670224874760165
2056,0.0016164523197725006,0.027949833624403585
2057,0.0038650256699684416,0.026683005634130855
2058,0.0008435520618840787,0.0278064201444839
2059,0.0038541688834437195,0.02512029212419734
2060,0.0008302848242556496,0.02794197258172613
2061,0.0003583006051499925,0.02648043650569338
2062,0.01315164993994631,0.013017338045844526
2063,0.01117079835770076,0.021327306163694822
2064,0.008256861702407373,0.021624194743168172
2065,0.008388558236286408,0.028400325495749713
2066,0.008443344501169087,0.043982148949395526
2067,0.006779544786842557,0.04201705160861214
2068,0.007246640080295617,0.02523802551582004
2069,0.004184649597180194,0.024609271120844465
2070,0.0009438950876319638,0.02597870485800685
2071,0.00456605752369476,0.025747405929547367
2072,0.00040069128149086594,0.026516965164266753
2073,0.01384640263817834,0.044642269278340266
2074,0.012873766923882866,0.05762273258896488
2075,0.012401313469742681,0.05910076532851566
2076,0.021926489477343117,0.038113285778937016
2077,0.005964258004824827,0.02772091729566455
2078,0.002178130984017952,0.024989837035536765
2079,0.0009183955084536493,0.026719758560824574
2080,0.00036735414918962297,0.025355784010819414
2081,0.011627118927077825,0.03444427157554662
2082,0.004881247283590179,0.02586060343592456
2083,0.000759417234517975,0.037709701244691106
2084,0.0017444128277155357,0.0270688101197734
2085,0.004665047841109054,0.027529635477923985
2086,0.001006466355030032,0.03190532120396242
2087,0.004795801426549717,0.02881626161944234
2088,0.002439490437442723,0.028264291542158884
2089,0.01669722974684941,0.03283418294776118
2090,0.00425480901194973,0.0784113437812211
2091,0.037015092376977365,0.036286260481133606
2092,0.00941029623926713,0.025186460513170018
2093,0.0018429158217412383,0.025395401722441115
2094,0.002527718402234215,0.024510039377844694
2095,0.0005489271739870812,0.02547888836512963
2096,0.004080822224004804,0.02452965501244321
2097,0.002054074880375411,0.034426310613299864
2098,0.0116183566120027,0.0328253644038782
2099,0.017410601052487304,0.025581184280754038
2100,0.0030747816338465273,0.02856848139428731
2101,0.0014811069248161174,0.02699058192753882
2102,0.0064315972136297665,0.03225452422136159
2103,0.0006776208829827086,0.030132697240421266
2104,0.007982993015312446,0.038569425543149315
2105,0.017738307955806488,0.016664563277454088
2106,0.020996996455646823,0.028875134001965775
2107,0.004142215039368701,0.023836826781431834
2108,0.0018950963955451895,0.024885660652635675
2109,0.006310872162696763,0.029038966147962846
2110,0.0013903373594699436,0.023519218735622637
2111,0.011334845767083506,0.033096734228346386
2112,0.0018742094908388938,0.027273653650825673
2113,0.005407438922741468,0.02536547880224658
2114,0.0015735354621877115,0.022177000837682776
2115,0.00257792157970643,0.025544589063660667
2116,0.0005261309069263698,0.02474865410194704
2117,0.005368129230087111,0.03372638746813843
2118,0.0014656305979499084,0.030990920252533572
2119,0.01839212677056928,0.05068882848277236
2120,0.006823566107294831,0.031925130793542575
2121,0.001995909076890486,0.02783310182223266
2122,0.0021878854085580937,0.027572817936765425
2123,0.0006308046079026084,0.02671630418944088
2124,0.0206957582907697,0.012243704071663546
2125,0.016105039942753203,0.04858558447184888
2126,0.008656832976908016,0.028927339509016638
2127,0.002294689912811662,0.02778865842600212
2128,0.0017088628425572755,0.026957804788694237
2129,0.0048361104292092595,0.02660119671261672
2130,0.005497621669320123,0.049298421472706126
2131,0.001807045131457479,0.06357661418786104
2132,0.0050656089617777235,0.037854493646459146
2133,0.017067919052755124,0.04244819200230819
2134,0.0054805729397637455,0.04207285180349241
2135,0.009757263465623039,0.035515666027750935
2136,0.0013210204476994379,0.024290081299841403
2137,0.005188001088439722,0.024653876657513056
2138,0.00946183016320305,0.022854565496020246
2139,0.003496838314556385,0.07077846308521023
2140,0.0010580784224523694,0.023812418072625543
2141,0.0087000899629824,0.02315888281798724
2142,0.021936801255868266,0.04479503002949059
2143,0.010800879205483518,0.023409218950705094
2144,0.0009569344678742271,0.03624139495306846
2145,0.0005908732322599451,0.02412730155964241
2146,0.0043719318875045385,0.02525526824491945
2147,0.004473170801238552,0.024813648397949608
2148,0.0006394076787729269,0.03146883328304146
2149,0.000689806485761493,0.025773637812358863
2150,0.005224572871582187,0.031212152499761996
2151,0.001299795582281377,0.028910041882684735
2152,0.001815995946259476,0.029250743211896132
2153,0.004725674303171983,0.029024005653054425
2154,0.0014282145032503027,0.029264989042315972
2155,0.00346677998689725,0.02827779571384643
2156,0.0012139186979783553,0.029401605761130198
2157,0.004439542857652169,0.027271128211621986
2158,0.0011958767585163422,0.0295344502792101
2159,0.003677743946954728,0.026750366848357247
2160,0.0011815742552509642,0.028097495841652605
2161,0.0012098147441715734,0.02521399295691288
2162,0.0018716485796825366,0.02559248794321761
2163,0.0017986220495653776,0.025254105529606795
2164,0.0017119342561175215,0.025512397777514927
2165,0.0018261030407010174,0.02509530701420524
2166,0.0015185992334973393,0.02647011646944465
2167,0.0015229611854046523,0.02645331105979329
2168,0.0016317582758523293,0.025778318622685745
2169,0.0016287238076398635,0.025670831855104277
2170,0.004570386461454771,0.026181806238706817
2171,0.0005108941416604743,0.025365094755860892
2172,0.0013974078592615563,0.02647924551345182
2173,0.009461386737754483,0.07068452148020944
2174,0.016053815466663485,0.025413782757735162
2175,0.0012649632253754989,0.025172204689376733
2176,0.0014889662784150688,0.025640403201352014
2177,0.0011679312126955232,0.024053925071193864
2178,0.008116998154323072,0.04298430485792006
2179,0.012562410651097677,0.06009470610032705
2180,0.01936703939430613,0.027901021674783394
2181,0.01168686195594649,0.027285346689380027
2182,0.0020121235737432684,0.02654601284020552
2183,0.0008808052239994396,0.024997210753799386
2184,0.003448431339585094,0.025335573578592053
2185,0.00456915411635478,0.023696943142479568
2186,0.0011438652547793651,0.0250785970044407
2187,0.0021211243807911324,0.02437370772981508
2188,0.002033329145949744,0.02357140303674069
2189,0.0019635421758986697,0.02301937498180478
2190,0.0016641740656731675,0.023464020354334602
2191,0.0041315299259083,0.024397491198033094
2192,0.0013290670063203045,0.02487384462870206
2193,0.0012682872778493042,0.025166068801825696
2194,0.0013773573245323438,0.025006543802605433
2195,0.0015612197599162395,0.0247415383840262
2196,0.004867065690053392,0.02509470823446684
2197,0.0010059297823698827,0.028072182752304907
2198,0.0016125452888820747,0.027338603109290652
2199,0.004896044711450455,0.03515386380763216
2200,0.003831271852506696,0.02786139585501091
2201,0.0014063123528470112,0.027768495134219074
2202,0.012744385095150572,0.028606710062277586
2203,0.008049102125051274,0.03424636286429383
2204,0.0015822327054335584,0.02858052253582035
2205,0.0019819175369181173,0.02730170465780027
2206,0.0019631338717124485,0.026525766090631033
2207,0.0019030590266513425,0.02607649234405747
2208,0.0018565032175594737,0.02581766285707779
2209,0.001829634746072427,0.02558429840895714
2210,0.001808535664122728,0.025418163109288523
2211,0.0035263208384584107,0.02553403522452396
2212,0.003425053006267418,0.024483819551427255
2213,0.0017180183417581246,0.023915462478092224
2214,0.001670155144394616,0.02373736598387812
2215,0.0017036692729279293,0.023474865377118643
2216,0.0016668594612978171,0.023421243719305054
2217,0.0017164966683674862,0.023212567695670507
2218,0.0017009354087792064,0.023087674001175347
2219,0.0016785392157624163,0.02299685126988951
2220,0.001707239006592317,0.02283523472477541
2221,0.0016915353156374594,0.022725956734608522
2222,0.001689042570765052,0.022623184993580885
2223,0.0016133845516273031,0.022576560010907777
2224,0.0016197313420027303,0.02250496596380165
2225,0.0016171209960691114,0.022412905250817086
2226,0.0015915338882188151,0.02240493052469736
2227,0.0016124402614478986,0.022302991093954803
2228,0.0016067844782956032,0.02222267003363055
2229,0.0016043806843669432,0.022131032612400525
2230,0.0015975564201323518,0.022083997534531535
2231,0.0016042000537596567,0.022016396705117642
2232,0.0016018134358220994,0.021934948314094184
2233,0.0015936211484539973,0.021879243033684114
2234,0.002475571913286699,0.02216005762192336
2235,0.0038910273815689262,0.022113376069870412
2236,0.001465331399580635,0.022157992343559408
2237,0.0015119214469512185,0.022131420640895762
2238,0.001531810055288303,0.022053554459390314
2239,0.0015431739686430023,0.021985134586804744
2240,0.0015535749671942074,0.021920540796197725
2241,0.001562246805431985,0.021859610312138542
2242,0.0015686376477454251,0.021762030444700608
2243,0.001596009161727322,0.021705372153188695
2244,0.0015384396253317976,0.02174495782731383
2245,0.002357385641236482,0.021458889792362847
2246,0.005601569764516166,0.022462374508155115
2247,0.0022519288311503684,0.022853672347793525
2248,0.0033804276867023903,0.0221840624274178
2249,0.0008616384222002606,0.022395555027337238
2250,0.0010794725040632642,0.022374520273032515
2251,0.0017467554901116386,0.022341917704960162
2252,0.0013928475251550063,0.02233559483605804
2253,0.001471598917469092,0.022327032185752282
2254,0.0036064997652450305,0.02230024108183429
2255,0.0014241310951064131,0.022271799472527522
2256,0.001483475595020172,0.02225848008370535
2257,0.0015266202613442234,0.022248515919923332
2258,0.0018999758777809828,0.022353054389752672
2259,0.003352466106533233,0.022517146699299866
2260,0.0015111085882291311,0.022432578479250273
2261,0.0015386895525984798,0.02242172112773088
2262,0.0015602903204190608,0.022439944364525604
2263,0.00191059529175821,0.02227254921965527
2264,0.00151961207988876,0.022483642793006516
2265,0.0015786603363680787,0.022498338759848566
2266,0.0033292849391115403,0.022374077502525215
2267,0.0015295940239031974,0.022172753782378454
2268,0.00154323801052177,0.02209913694497311
2269,0.001560856177567385,0.022048641928951396
2270,0.0015754663345955175,0.02198180240635393
2271,0.001885564138536279,0.02179568445479328
2272,0.001529222139892656,0.02192920491550908
2273,0.0015968190356741019,0.021917548504742708
2274,0.001583187147588389,0.02186771552642864
2275,0.0015731233592118075,0.02186282011398086
2276,0.012992074665768636,0.020250584185123443
2277,0.009394065318412121,0.05521218225952577
2278,0.0025086500538436464,0.032999752471787915
2279,0.01229562221078848,0.05403382163071497
2280,0.001353134151370427,0.022821928011817913
2281,0.009778472916430284,0.05185117560692809
2282,0.00599546182414851,0.020561961948194287
2283,0.0067192680420180015,0.023076929372142663
2284,0.0010523295184444357,0.02243672919770082
2285,0.005422438772092117,0.024905313648791477
2286,0.0013228608503494407,0.024303016980940645
2287,0.0019518817723169996,0.02354035904546353
2288,0.0019104639738277023,0.023220912457415553
2289,0.001614548560249377,0.023014654545113443
2290,0.0018256799357304124,0.022727008592901807
2291,0.0015457238859736017,0.022688237497244367
2292,0.001612078331532051,0.022511898721991615
2293,0.0015939267948107325,0.022381298901569664
2294,0.0014966078234810712,0.022292709243342732
2295,0.001879212876755341,0.023074693509349316
2296,0.004880751074431228,0.02576438037001274
2297,0.0012025497187993972,0.02589123818995149
2298,0.0014949326353217004,0.025446637859568
2299,0.0015426555671036529,0.02505124579465976
2300,0.0015956723299129884,0.024758798751810734
2301,0.0015700862025923195,0.024571542748052514
2302,0.0015472310574369435,0.02442200935981942
2303,0.0032562589195313817,0.023386709159240127
2304,0.001257367693071082,0.023703501036277774
2305,0.0014717360673084537,0.023573159481483426
2306,0.0035691084040241614,0.0228760884990069
2307,0.001545100205714085,0.022516937203931085
2308,0.0015375417479959908,0.022415234130158116
2309,0.0014570419305255837,0.022340003571783503
2310,0.0014871570885434885,0.02224190977797138
2311,0.0014760030739802868,0.022215303232554686
2312,0.0014927566861451047,0.022178391460329294
2313,0.0015041798925265984,0.022143691630018027
2314,0.002392447599614119,0.02171116999110602
2315,0.0014423199467333084,0.02147466209152657
2316,0.002099851879777703,0.02236208478553277
2317,0.0021709018355215177,0.02202281669685335
2318,0.001753422195767628,0.02192754475329297
2319,0.0014162458578472468,0.02214506388373786
2320,0.0016500005911350474,0.021976069265722552
2321,0.0014284893847202808,0.022222258916096478
2322,0.0014799680483211348,0.02225578764495863
2323,0.004639691790219731,0.022591739313705176
2324,0.001102328044215337,0.023723768948746674
2325,0.001472602781530781,0.02370632453962709
2326,0.001431784688072718,0.023764596918287376
2327,0.005199730821713957,0.021573659565977076
2328,0.0013726408960076817,0.021892619094190498
2329,0.002241832496246609,0.022073042696821643
2330,0.013994324608126748,0.0663063343035791
2331,0.009206896444972967,0.011515415021020806
2332,0.010409916284560563,0.02630847145690385
2333,0.0007674626059244838,0.026684373820369894
2334,0.001579262462942719,0.025994958295345757
2335,0.004738116484036808,0.02787303428631276
2336,0.0012407447164829194,0.03169468303747249
2337,0.0015278994787153552,0.028191247197912273
2338,0.003534760739925249,0.029201619974760847
2339,0.004285665220620079,0.027841439699246125
2340,0.001329793993450109,0.027408969154666094
2341,0.001566925849039398,0.027103807329143765
2342,0.0016329724392779021,0.026741127755888033
2343,0.0015750062626645508,0.02655556557177933
2344,0.0016153188098695982,0.026315632815275228
2345,0.0015633004925943023,0.0261816793114342
2346,0.013291284653136348,0.053729355366985226
2347,0.00722430115616487,0.03985558606147992
2348,0.0008854466136478533,0.02965946044970417
2349,0.006379098221036788,0.028657773120159453
2350,0.0009775173824645123,0.02774911291304637
2351,0.00138471510165188,0.027692939046855
2352,0.0015287381428404016,0.027443271512024556
2353,0.0015649544461271859,0.027251680100082675
2354,0.001583956349462659,0.027042835077383753
2355,0.0016140936881396384,0.026834822193521894
2356,0.001564506689315953,0.02669940344975189
2357,0.0015779392314672553,0.026547295399800396
2358,0.001581515334401786,0.0264098205645992
2359,0.00158434962562367,0.02627797185401009
2360,0.0030036999846762315,0.025797163823506598
2361,0.0015726175302407913,0.025592740838923916
2362,0.0015374916641228299,0.025472514286891304
2363,0.0015407345073423678,0.025388568918446475
2364,0.0015487888945492948,0.025321164497908093
2365,0.0015927605206452042,0.025206839904951102
2366,0.001528782010750355,0.025215757848469144
2367,0.004511760614258756,0.025978168735816848
2368,0.0009982254205756424,0.02657381101215089
2369,0.0013514705307389075,0.026644645366027498
2370,0.0014685873079212644,0.026462481510261017
2371,0.0015075677800845924,0.026297583875500342
2372,0.0015063659816327282,0.02623239721975882
2373,0.0015585430067171385,0.026074163470360817
2374,0.0015171329156760014,0.026040722330270164
2375,0.003743767813400548,0.02493965098366254
2376,0.0013328624215751825,0.025316794302004078
2377,0.0014382752085329892,0.02526344045446339
2378,0.001447424440006164,0.025221051275730134
2379,0.001431127862250755,0.02515883000327669
2380,0.0014043069293942457,0.02511311162573596
2381,0.0014522916042741588,0.025022830469110472
2382,0.0014113244784871822,0.025018996514633976
2383,0.0014379787433246403,0.024928792558299998
2384,0.0014527862392187155,0.024809195389124482
2385,0.00144591177054576,0.024747679562477226
2386,0.001464070298168956,0.02471741170721185
2387,0.0014454022712896994,0.02465796846557747
2388,0.0014497703110006102,0.024589679859381056
2389,0.0014678958430389096,0.0245340537082291
2390,0.0014659172722001673,0.024477933151788558
2391,0.0014708707378582706,0.02443470536011525
2392,0.0014555025780846056,0.02439682189953711
2393,0.001780808931631734,0.02392097700768235
2394,0.0013469335094423245,0.02431621926723782
2395,0.0014470517325117672,0.02428218453106555
2396,0.0014825865263603667,0.02425028525335206
2397,0.001477733146725138,0.02422448977771582
2398,0.0014432238600811003,0.02417382774592349
2399,0.006547060653752034,0.030644625490954654
2400,0.009377593453083614,0.028440863946734955
2401,0.004464375859841796,0.024019600023430857
2402,0.0022585276333522597,0.022268698961389336
2403,0.005428693471490418,0.021892936810653543
2404,0.0007430253874705917,0.0225370138530817
2405,0.0007690538586544612,0.02256609017142292
2406,0.0035661924545108852,0.022097134029238737
2407,0.003402380505015334,0.022058662504776182
2408,0.0013270775902382026,0.021895335775546053
2409,0.002011656809913807,0.02171041494320062
2410,0.001333351184340687,0.021841889564794572
2411,0.001399527853023932,0.021831655959514053
2412,0.0030303923161460094,0.021676555272389316
2413,0.0013609824183543943,0.021612985659334245
2414,0.00138451406234924,0.021598987393504517
2415,0.0014107570302223553,0.02159301394836582
2416,0.002127966079122108,0.02147373708642342
2417,0.0014241820950293591,0.021470445169446368
2418,0.0021046456913584336,0.02140523170995893
2419,0.001387025424865277,0.021409043087624015
2420,0.0014137859478199832,0.021396403703979695
2421,0.0013710403123584087,0.021409588256342843
2422,0.0019272126363387293,0.021289456500954023
2423,0.0013381251766115896,0.021474453590274084
2424,0.0014204378911317267,0.021472588051674943
2425,0.0016412986707363762,0.021428479247190282
2426,0.001386324888829514,0.021467319823039527
2427,0.0014296156608280643,0.021476753648709167
2428,0.0020631219985018994,0.02135080120836695
2429,0.0012827245961803204,0.02167843391723705
2430,0.0013793441109637172,0.02173207673300622
2431,0.0031100561237065753,0.021184211375304695
2432,0.0019703031920542454,0.021077076581334977
2433,0.0012739556581557114,0.021386849388451964
2434,0.0013685071138507645,0.02143307063220577
2435,0.0030248340599134498,0.02147878889615337
2436,0.0012542693546467758,0.02142514062368057
2437,0.0013746810620642045,0.021379802144612325
2438,0.0013881087593760157,0.02137102301190184
2439,0.0014036086595734562,0.02136881665862871
2440,0.001419410093352219,0.021368310705645745
2441,0.0014357075080449206,0.021369136068405528
2442,0.0013685198640706981,0.021420107867963837
2443,0.005297986392972667,0.02365722246750286
2444,0.0013739434022262,0.024155858497728
2445,0.0013363909310940122,0.024251479818485678
2446,0.0013370059662149586,0.024143538544321375
2447,0.001406649582168273,0.0240236444744479
2448,0.001418426584371823,0.023941057008888687
2449,0.0014322419859950203,0.023871756470621085
2450,0.0013690855797481027,0.023785806927745314
2451,0.001462735917568079,0.02372462843036787
2452,0.001470073359097813,0.023627594092183492
2453,0.0014703668682624418,0.023593313902418946
2454,0.0021924670315159127,0.023292566358930233
2455,0.0014327711513554661,0.023191139534482676
2456,0.0014363766659500098,0.023169382678514178
2457,0.0014929065582410003,0.023099428794882967
2458,0.0022230656506092164,0.02290782688933453
2459,0.0012707565151158355,0.02259440849337614
2460,0.0014125113102462577,0.022619696004513763
2461,0.0017531952280942552,0.02223724847814689
2462,0.0013318163572718623,0.022672286138615824
2463,0.0014251653903458786,0.022761537299039916
2464,0.001685612232481134,0.022284556946463207
2465,0.0013410604340889454,0.022764196897377117
2466,0.0014429555162530213,0.022837528574393327
2467,0.0014592199092179497,0.02287398344046916
2468,0.0013870031694463581,0.022879617716975963
2469,0.004813081472481635,0.024942185575932717
2470,0.0012606764965327122,0.025412289127284153
2471,0.0012416699684630167,0.02553948670004805
2472,0.0013457228373120217,0.025491894863433007
2473,0.001483297926785193,0.025236372930477514
2474,0.001444948628129915,0.025158843170907913
2475,0.0014682295668092481,0.025035491771996023
2476,0.0014808622551157457,0.02492902469539055
2477,0.001504588618451813,0.02480618991169401
2478,0.0014946301386182792,0.02475169221941156
2479,0.001504259066619914,0.024618217741336785
2480,0.0013950365393906215,0.024474301162020613
2481,0.0049871207422577096,0.026164213414868395
2482,0.0011320536268222,0.026041038262403823
2483,0.001302658797602051,0.026435607385285425
2484,0.0014588855202176468,0.02618384809959962
2485,0.0015246101449688182,0.026041539494569103
2486,0.0015413268490603973,0.02583083320818277
2487,0.0015009258878636452,0.025819504808874405
2488,0.0015467085488143715,0.025612071486345183
2489,0.0015234105559746131,0.025554684307920097
2490,0.0032436041289918187,0.024829303116227188
2491,0.0014569247114184219,0.024531793460659118
2492,0.0014457973504182738,0.024440508198952583
2493,0.001444799350868522,0.024410645710657153
2494,0.0013880795466526203,0.02433395032756821
2495,0.0014881428321603788,0.024261387962509286
2496,0.0014813120703400103,0.02419237360802733
2497,0.0014824377782911688,0.024179147790313105
2498,0.0014988442604215774,0.024128671081482686
2499,0.0014906784394270566,0.024136240327392113
2500,0.0014650920267238524,0.024097421015683337
2501,0.0015178642015329154,0.024023515622441968
2502,0.0015040433308579407,0.024040676627985456
2503,0.0015183151155151763,0.02400542713955722
2504,0.024775315005954996,0.0132641598109551
2505,0.0061145960844862235,0.0210759862749414
2506,0.0028379899045537687,0.056717040027477635
2507,0.01060356155506355,0.04213282263830699
2508,0.01258244445829778,0.04914328165627508
2509,0.0117608542824394,0.07856690439423829
2510,0.04091070359043692,0.04244468178543629
2511,0.010540507880556242,0.02656693269823198
2512,0.0019060798313618643,0.032881422561706244
2513,0.0016491084536943514,0.02718019712730452
2514,0.001636640701897739,0.02623186422596601
2515,0.0016277062945631604,0.024914688586652505
2516,0.02088287967773591,0.09330310502978549
2517,0.007815564533422248,0.022630025169840366
2518,0.0014566300756526068,0.0228300674458627
2519,0.0016024348586569262,0.02270775360591484
2520,0.0020152530224787648,0.022786131161123966
2521,0.0015679815693626661,0.022615226288326084
2522,0.0015431318088558904,0.022583717871880668
2523,0.001891212723810511,0.02252799051912558
2524,0.0014631697176384591,0.02255847321992571
2525,0.0030123637207251997,0.022128013601865282
2526,0.0022211846663809398,0.02210440925096698
2527,0.0017417214964946593,0.02191740543383992
2528,0.0013406741062793547,0.021960108691939352
2529,0.0013672267910343283,0.021947771424399406
2530,0.0013800912594991045,0.021926598730285397
2531,0.003392254513400656,0.021962973783074907
2532,0.0012971615259275815,0.021819578310841636
2533,0.0013027815292628675,0.021761059006464415
2534,0.001320986259640209,0.021729381734533516
2535,0.001338413161663249,0.021708107986628557
2536,0.0013522926502111897,0.021691128197055536
2537,0.0013672659891225821,0.02167577309865561
2538,0.0013828250692864874,0.021663412464796708
2539,0.003391895797517903,0.021689716274285634
2540,0.0012915147960472296,0.02153527508137014
2541,0.0012900899410061095,0.021501670679021062
2542,0.0013106566778508593,0.021486484961386658
2543,0.0013290464258292906,0.02146684343319838
2544,0.0013389716687794927,0.021459769925709363
2545,0.001354327330536563,0.02145284568735709
2546,0.0013710495467944381,0.0214489371106593
2547,0.0013862999257654917,0.021447062151591208
2548,0.0017394223984481547,0.021375406876022955
2549,0.0013265749999604038,0.0214551689233772
2550,0.0013858100517016147,0.021478729646046166
2551,0.001763044819593576,0.021392562931798625
2552,0.0013197796770911885,0.021486747025328715
2553,0.001388094521411928,0.021524732471020384
2554,0.002341674309418699,0.02144731333387564
2555,0.0014316498213266715,0.02130464214838646
2556,0.0013743820047409112,0.02124970843909647
2557,0.0017252605751923793,0.02122653563379903
2558,0.0013212960878705047,0.021259743459240504
2559,0.0013682225032055448,0.021288859890068346
2560,0.0030785669543461065,0.02139593374696701
2561,0.0012960805344584118,0.02124813785670664
2562,0.0013090720715636895,0.021168756941474524
2563,0.0013252507108502982,0.021138018997964646
2564,0.0013361228383821535,0.021152961271405785
2565,0.0013626884648556237,0.02113708983330677
2566,0.0013732087535323811,0.02115351077112736
2567,0.0013955760656114487,0.021140817690739465
2568,0.0014027662398229934,0.021163522655313665
2569,0.0017807204964512397,0.021110261133589752
2570,0.0013436821167026969,0.021227914007437048
2571,0.0014046841562992834,0.021281086875718426
2572,0.0017676940165912611,0.02121311709828054
2573,0.0013383041985860567,0.021341063154889553
2574,0.0014115388242500985,0.02140064378212573
2575,0.002523292431714125,0.021086232764223084
2576,0.001366490479681374,0.021020797734275797
2577,0.001737069469537289,0.020960320527030323
2578,0.001340936641339054,0.021075992292202445
2579,0.0013802633775220838,0.02112736052156172
2580,0.003622255283024024,0.02116363398434425
2581,0.0012631715300918795,0.021166896575948956
2582,0.0012808839720051266,0.021132950814948842
2583,0.0012986312784232152,0.02111558613374434
2584,0.0013188580759474578,0.021092898141112967
2585,0.001337772706717546,0.021083698577642668
2586,0.001355038265947273,0.021067303240256893
2587,0.0013704709822496405,0.02106177255857002
2588,0.0013847696989385567,0.021049406416149753
2589,0.0013978152024955149,0.021046680578552752
2590,0.0017686489632360192,0.021003751366074675
2591,0.0013355849040872817,0.021099421148061414
2592,0.001389291786482033,0.02115558604992023
2593,0.001413435809907162,0.02115619414817598
2594,0.001421912759835782,0.021153412283765095
2595,0.0014283664882794222,0.021131279064116604
2596,0.0016734623352390387,0.021139467191868322
2597,0.0013671030839267034,0.021150903709613804
2598,0.0014202615960445869,0.02115951431244894
2599,0.0014842817950578714,0.021150834569143073
2600,0.0014202506623674522,0.021153959171197407
2601,0.0014302612378052618,0.021152529223807948
2602,0.0036340790424838985,0.02132865693737668
2603,0.001306122321705111,0.021258334258825264
2604,0.0013222179118760424,0.0212330610053896
2605,0.0013377938491615066,0.02121234695236622
2606,0.0013533378996246986,0.021180624418863744
2607,0.0013614529315498123,0.021175470597562238
2608,0.0013772411729306292,0.02115555563976875
2609,0.001383324464742207,0.021153509567463487
2610,0.0013934196697134573,0.021149708886249837
2611,0.001406047293323021,0.021140229178479675
2612,0.0013830221396759284,0.0211234977257184
2613,0.0014101935240108361,0.021134963354349813
2614,0.0013931459522982111,0.021119320370736674
2615,0.0014226755679222123,0.021116700198035687
2616,0.0013963984502450063,0.021122487532821567
2617,0.001402434581740061,0.0211116585249053
2618,0.0014322289743865096,0.02111144926554213
2619,0.0016544676498229513,0.021127091233167007
2620,0.0013689644495871764,0.021141475053489997
2621,0.0013869018087647041,0.02115892976466002
2622,0.0014226604986207411,0.02116362744250871
2623,0.001897443010217309,0.02133479182940033
2624,0.0013449545534666998,0.02152200536520192
2625,0.0014181263026885984,0.021530728956867914
2626,0.004343296749749952,0.02402183851191887
2627,0.0013364419186979982,0.023664360482132794
2628,0.0012815169352292676,0.02366167290354938
2629,0.001296930770249769,0.02367237447725722
2630,0.0013126990966358483,0.02367855325186004
2631,0.00132685227051937,0.02368181686015856
2632,0.0013395216665327149,0.023683649510370962
2633,0.001312448097448065,0.023639574693515897
2634,0.0013711052962884626,0.02361584156681078
2635,0.0013798788018284632,0.023606207442582784
2636,0.0013821036891496147,0.023605647256992983
2637,0.0013926426399684221,0.02359532470405666
2638,0.0013923261266511212,0.023597636423426483
2639,0.0014014247875936724,0.023584876559448964
2640,0.0016495358435143213,0.023044771921933827
2641,0.001316056998190996,0.02356878741587879
2642,0.001387525621987807,0.023569447837882875
2643,0.0013326922640145577,0.023530165207304173
2644,0.0017845858276475616,0.022610627701788236
2645,0.0012301160590307745,0.023425537099440893
2646,0.0013734831868949104,0.023522973980288953
2647,0.0014036341238837441,0.02347045434730579
2648,0.0014583128019595533,0.023399427511983296
2649,0.0013995624691304745,0.023387977738060395
2650,0.0014061725148433546,0.023338835205261907
2651,0.0013792047094847574,0.023319854055686543
2652,0.003835403934267556,0.024149306367546544
2653,0.0012925289508373854,0.023900445916153715
2654,0.001187882412438697,0.024016758226648425
2655,0.0012856915043825956,0.024073044751827238
2656,0.001310114445347622,0.024079995793572655
2657,0.0013288017177217775,0.024075272146993402
2658,0.0013436638084214202,0.024032887640747836
2659,0.0013532219319363947,0.024021032304771133
2660,0.001364529708793561,0.023976507674281795
2661,0.0014288518190782387,0.023913512753223943
2662,0.0013756197447831685,0.023883558690872494
2663,0.001381263722333736,0.023869538846933706
2664,0.0012734205837298374,0.023812482908904326
2665,0.0016655060347759445,0.0231124520742786
2666,0.0013089342552134236,0.02366825954946266
2667,0.001386102482493223,0.023679277596811793
2668,0.001396594309651002,0.023679992805630195
2669,0.0013734585040823292,0.02369303353674089
