iteration,train_error,test_error
2027,0.002012801187054036,0.02604507812436416
2028,0.0020126433786054614,0.026031133531113013
2029,0.0020124950161796674,0.026012986355327127
2030,0.0020123620056283135,0.02604589588167569
2031,0.0020122490087786135,0.02601280577946454
2032,0.002012091209225424,0.02600374535435218
2033,0.002011974773617692,0.026027610420715063
2034,0.002011837379991242,0.025995898891811853
2035,0.002011721964952766,0.02597682589883775
2036,0.0020116056707121647,0.026006675957151774
2037,0.0020114817348021678,0.0259797326105675
2038,0.0020113525151690625,0.025959099675387596
2039,0.0020112506631115496,0.025982299629972797
2040,0.0020111486808755148,0.025955466844077985
2041,0.00201103877568918,0.025935893260810354
2042,0.002010928721788402,0.025960741033530653
2043,0.002010867317951645,0.02593073960972216
2044,0.0020107202760202155,0.02592153739480471
2045,0.0020106634488525673,0.02593508556919088
2046,0.0020105216543710885,0.025915236630173626
2047,0.002010465056329382,0.025896426673915066
2048,0.0020103535544954312,0.025922637505661414
2049,0.0020102578621715495,0.02589830054679293
2050,0.0020101536730779746,0.02591618075472952
2051,0.002010106948586416,0.02588766715542244
2052,0.0020099834664268124,0.025877041476919795
2053,0.00200991524847772,0.02589320740503767
2054,0.0020098354897145395,0.02587451562303062
2055,0.002009772296197706,0.025849878242782627
2056,0.0020096692637919505,0.025877701227419135
2057,0.0020096247833530827,0.025850687217969223
2058,0.0020095141718754705,0.025869214158526367
2059,0.0020094546453889705,0.02585331386124546
2060,0.002009394390134124,0.02583297174371017
2061,0.00200929805641316,0.025860532916637816
2062,0.0020092776425177958,0.02584169842920153
2063,0.0020091857972776143,0.025822649774614327
2064,0.0020090983736221774,0.025844599441872118
2065,0.002009067628323596,0.025828559800918974
2066,0.002008983542163264,0.025839859284425268
2067,0.0020089108698858756,0.025807720962664902
2068,0.0020088291504992122,0.025809896607869164
2069,0.0020087904275486344,0.025837472889212554
2070,0.0020087530567050264,0.025812628245594996
2071,0.0020086528212750194,0.02578565919203825
2072,0.002008584192624055,0.025827759668181623
2073,0.002008578697757312,0.025796284630302
2074,0.002008471886970131,0.025774897483643144
2075,0.0020084102618736174,0.02581389306296566
2076,0.0020084051834766436,0.025785192918864955
2077,0.002008314294157383,0.0257788634530064
2078,0.0020082572390229918,0.02575605070592384
2079,0.0020081941628878205,0.025794058933300248
2080,0.0020081922499504967,0.02577024230717639
2081,0.00200812990386663,0.025758231797424907
2082,0.0020080759248156184,0.025766042911246505
2083,0.002008007628113401,0.025741277819950923
2084,0.0020079490409339222,0.0257214970233194
2085,0.002007896885127814,0.025737743626726144
2086,0.002007862330320799,0.02573925886844694
2087,0.002007834807881912,0.025725566536614983
2088,0.0020077597207570686,0.025712197197594145
2089,0.0020077074887408512,0.025698564856429584
2090,0.002007660862350079,0.02571788553993401
2091,0.0020076408137556694,0.02571692645045308
2092,0.0020076051265026694,0.025705105386265185
2093,0.0020075336025237606,0.025695562804167186
2094,0.002007485437844341,0.025684554321395065
2095,0.002007466790130188,0.02571693097186543
2096,0.002007437288835866,0.025688502115328006
2097,0.0020073607593501987,0.02567840721343545
2098,0.002007326132007993,0.025704438194269173
2099,0.002007305971840789,0.02567968124075736
2100,0.0020072366940684957,0.025670955277217383
2101,0.0020071995100310854,0.025686988980195374
2102,0.0020071798638064534,0.02568844200013149
2103,0.0020071475315166514,0.025659837925834865
2104,0.0020070767918524777,0.025674366785361516
2105,0.0020070559690601895,0.02565919035475941
2106,0.002006999618537822,0.025652763368932276
2107,0.0020069840122234543,0.025685083622617337
2108,0.0020069592606007896,0.025660546763912974
2109,0.002006897716059546,0.025650163758440283
2110,0.0020068641265390094,0.02566323564617161
2111,0.002006841310013603,0.025649252685958124
2112,0.0020067853043757907,0.025641365090092277
2113,0.002006751997358393,0.025652856511684755
2114,0.002006727763095942,0.025639854656236076
2115,0.0020066764316148873,0.025635216980872705
2116,0.002006663638185146,0.025645790376195996
2117,0.002006629614692057,0.025635135778010767
2118,0.0020065759653084838,0.025632137993428235
2119,0.0020065629523351573,0.025641643014299033
2120,0.002006532177246957,0.025625713250448108
2121,0.0020064794998575454,0.02562092201022262
2122,0.0020064467147478705,0.02563697090601746
2123,0.0020064346621395286,0.025621594793329042
2124,0.0020063816726941693,0.025636076242539496
2125,0.0020063729927568886,0.025625151767621212
2126,0.0020063379034510128,0.025611661300221883
2127,0.0020062909678503944,0.02562523084264037
2128,0.002006277921902709,0.02561519060823643
2129,0.002006244237521329,0.025625199896978413
2130,0.002006207933419957,0.025618780774212528
2131,0.0020061886412936253,0.02560519834091379
2132,0.002006140923523889,0.025619355037677892
2133,0.002006132009161784,0.025609188147725285
2134,0.0020061006342139134,0.025595935028942415
2135,0.002006057946604526,0.025608024721661807
2136,0.0020060447174479585,0.02559943976362278
2137,0.002006009629367321,0.025606196019869073
2138,0.002005983069918746,0.025597849844647996
2139,0.0020059455787438405,0.025594802884205074
2140,0.0020059352708409863,0.02560446322569271
2141,0.0020059107181085722,0.025595194947814117
2142,0.002005880406903698,0.025583626996993906
2143,0.002005840641965777,0.02559833341449231
2144,0.0020058308398101295,0.025585251648303574
2145,0.0020057879459062576,0.02559478705542543
2146,0.0020057796910985114,0.025586428486470445
2147,0.0020057503498602403,0.02557946011004264
2148,0.0020057232118756412,0.025584248084906544
2149,0.002005690473641688,0.025581163130912254
2150,0.002005675707711317,0.025588842545050394
2151,0.002005649151459302,0.025579866951430275
2152,0.002005616888054966,0.02557646336146828
2153,0.002005604740041117,0.025583811474974606
2154,0.0020055843563266127,0.025570685776112826
2155,0.00200554542898002,0.0255673544007798
2156,0.0020055288765489193,0.025579316470997805
2157,0.002005514461757861,0.02556583139256955
2158,0.002005477262442318,0.025559703645448087
2159,0.0020054532637073475,0.025571459038782808
2160,0.0020054438595770107,0.02556329927394858
2161,0.0020054189390162915,0.025571803101444277
2162,0.002005392732021098,0.025563759131667516
2163,0.0020053655623744303,0.025558750423387566
2164,0.0020053543515093464,0.02556526604448939
2165,0.002005324108866558,0.025560837511103742
2166,0.002005311672399087,0.025548540381273733
2167,0.0020052797830666584,0.02555897737488108
2168,0.0020052695157098317,0.025550658530802607
2169,0.0020052366147345433,0.025559896840731556
2170,0.002005229341742959,0.025547637275832875
2171,0.002005195034443866,0.02554586430187831
2172,0.002005186735762326,0.02555336718629185
2173,0.002005163480689589,0.025544584343813105
2174,0.0020051342630623735,0.025541069348974182
2175,0.002005126673164359,0.02554864876949454
2176,0.0020051006840846692,0.02554177603707296
2177,0.0020050803856317932,0.02555203664885608
2178,0.0020050694586639796,0.0255402540204214
2179,0.002005036944491508,0.025537495881364905
2180,0.0020050199267125425,0.02554537896631342
2181,0.002005020843706549,0.025530275973406704
2182,0.002004979523016698,0.02552998341253084
2183,0.00200497134585889,0.025538465592950216
2184,0.002004957147492181,0.02552929499096618
2185,0.0020049244020987587,0.02552722346030571
2186,0.0020049333166891354,0.02552494051748054
2187,0.0020048900420407564,0.02552561306431678
2188,0.0020048861068934893,0.025515770966585753
2189,0.0020048540950662764,0.025528737358928827
2190,0.002004854875547999,0.025513036517782674
2191,0.0020048180740763056,0.02552640189409651
2192,0.0020048244856195126,0.025508638924679184
2193,0.002004782847751123,0.02551086463385163
2194,0.0020047791880141814,0.025516327407306316
2195,0.002004749560791746,0.025514043445406115
2196,0.0020047555480857886,0.02551120441595699
2197,0.00200471656425557,0.02551213542959004
2198,0.002004721536581896,0.02549663346047358
2199,0.00200468329933763,0.025513797571043006
2200,0.0020046909245481238,0.02549790385025765
2201,0.00200465114146717,0.025497366068090988
2202,0.0020046479018880283,0.025503967594616397
2203,0.002004631633586098,0.025493933537015408
2204,0.002004602886073931,0.025505877028582757
2205,0.0020046119435267887,0.025491207273796935
2206,0.0020045724419669123,0.025491878880667642
2207,0.002004578949826466,0.02549216010110368
2208,0.002004544094451782,0.02549175715945294
2209,0.0020045371021833285,0.02548587584019653
2210,0.0020045204514133022,0.02549499921124979
2211,0.0020045187130865298,0.02548179421617974
2212,0.002004481170026533,0.025483428088112058
2213,0.0020044893907663905,0.025484272024936437
2214,0.002004453450902711,0.025485434857722738
2215,0.0020044577013707656,0.02548579233548618
2216,0.0020044257086185516,0.025486496367287174
2217,0.0020044296162668724,0.02547388267518148
2218,0.002004395209859343,0.025485010621416608
2219,0.0020043928724656954,0.025479634340665528
2220,0.002004385919122657,0.025468055684133573
2221,0.0020043532182649018,0.025481702127250504
2222,0.0020043590289559195,0.02546980400423336
2223,0.002004334419826115,0.025478583853339044
2224,0.002004323438742289,0.02547115927286954
2225,0.0020042973011227742,0.025472934190342626
2226,0.0020043038884751414,0.02547374099544179
2227,0.0020042816635099867,0.02546887042108486
2228,0.0020042667749185627,0.025462173658359625
2229,0.002004244099679856,0.025474172053421198
2230,0.0020042506502643337,0.025463013749862456
2231,0.0020042162209788585,0.025475569191621618
2232,0.00200422548123044,0.02546401180134677
2233,0.0020042055197011456,0.025456684889804543
2234,0.002004178249469463,0.025469676211165884
2235,0.0020041855236278146,0.02545794397195674
2236,0.0020041635698438377,0.02546477071485821
2237,0.0020041515083219067,0.025458018776826616
2238,0.0020041275103204995,0.0254597842664225
2239,0.0020041330599528955,0.02546081682455472
2240,0.002004117738679494,0.025453313640812693
2241,0.0020040905042761374,0.02545483746878083
2242,0.00200409516992604,0.025456933572687294
2243,0.0020040665301923524,0.02545892675830559
2244,0.0020040715809806204,0.0254479893986806
2245,0.002004052653181139,0.025454862423904354
2246,0.0020040465270920317,0.025445823559703335
2247,0.0020040171298826128,0.025448779074058896
2248,0.0020040226878663926,0.02545068312187637
2249,0.0020040036452213883,0.02544511665244389
2250,0.0020039816220465,0.025446695483917595
2251,0.0020039880284623015,0.025448285018633627
2252,0.002003968003038872,0.025442833270680046
2253,0.002003961881395538,0.02543499918158914
2254,0.0020039361118106102,0.025449321919762895
2255,0.0020039412458745733,0.02543919852733697
2256,0.002003925091002346,0.025444854153531857
2257,0.002003902834112939,0.025446981772829808
2258,0.002003906950469885,0.025436329852285174
2259,0.002003889519199421,0.025442966591446858
2260,0.0020038842146382525,0.025434468357266406
2261,0.002003857228387762,0.025436349250340946
2262,0.002003861614814178,0.02543923574822574
2263,0.0020038446313557063,0.025433398289323755
2264,0.002003831763204476,0.025428347768452528
2265,0.0020038175952280706,0.02543821126755299
2266,0.0020038182491818545,0.025428601602095913
2267,0.002003799172684888,0.025434008870136245
2268,0.0020037843441773886,0.025434148391518235
2269,0.0020037859823833696,0.02542467090340021
2270,0.002003771899219431,0.02543072461267002
2271,0.0020037506422682858,0.025433227880046504
2272,0.00200375471550749,0.025422745222617366
2273,0.002003743184101722,0.025427888588676454
2274,0.0020037274109907335,0.02542252609229322
2275,0.002003709013444862,0.02542340366053395
2276,0.0020037137855563355,0.025426573196609476
2277,0.0020036984936581295,0.025421924643028018
2278,0.002003691143962476,0.025413632346934525
2279,0.0020036686004209774,0.02542749082274509
2280,0.0020036730319470328,0.025417486405896136
2281,0.0020036589867407457,0.025423165623126832
2282,0.0020036472560213737,0.025417652983698205
2283,0.0020036358034011643,0.025412289889187156
2284,0.002003623840072514,0.025423555136358394
2285,0.002003623517164011,0.025415364107924908
2286,0.0020036088915874935,0.025407250682209535
2287,0.0020035898572921453,0.025421048848798047
2288,0.002003594612530193,0.025411958626743097
2289,0.002003580679415457,0.025417339136986287
2290,0.0020035698315430278,0.025412140014514355
2291,0.0020035607489347056,0.025407494885660003
2292,0.002003554569224953,0.02541239707427325
2293,0.002003534591409219,0.025414939602981603
2294,0.002003537645047064,0.025403303620458412
2295,0.002003514461707365,0.025415121340968957
2296,0.002003519427880679,0.02540635676696459
2297,0.0020035061380782094,0.025400728243050362
2298,0.002003494333052193,0.025410232213096497
2299,0.0020034912863274544,0.025402144846245363
2300,0.0020034771395762378,0.025405652491220582
2301,0.0020034615677343892,0.025408269629714954
2302,0.0020034642274769712,0.025399600778297154
2303,0.002003454433446934,0.025404347341497092
2304,0.0020034411701291346,0.02539965264855489
2305,0.00200342776108727,0.025398519175095398
2306,0.0020034286771643674,0.025401118964796434
2307,0.0020034144578641964,0.02539656434700274
2308,0.0020034095722273105,0.025390559523436947
2309,0.002003391132328176,0.025402281468709452
2310,0.002003393817616962,0.025394205345990926
2311,0.002003383983947941,0.02539781612788581
2312,0.0020033657095489092,0.025400205732545478
2313,0.002003368371939989,0.025391629082679917
2314,0.0020033556282900264,0.025397735251868708
2315,0.002003350024855071,0.025389397083728744
2316,0.0020033308387305184,0.025392210710913677
2317,0.002003334776627622,0.02539483493892476
2318,0.002003325960684235,0.02538836065337598
2319,0.002003312100996297,0.02538412905626253
2320,0.002003304731735329,0.025392292715806626
2321,0.0020033012750970383,0.025385043226362376
2322,0.002003281777001613,0.025396167197631617
2323,0.0020032865924943686,0.02538550680707858
2324,0.0020032713430350986,0.02538388478693157
2325,0.002003268627385693,0.02538820105317317
2326,0.002003257963096049,0.025382114569638913
2327,0.0020032415863966944,0.025384920636618822
2328,0.0020032457331359546,0.02538745956527154
2329,0.0020032376465725595,0.025379396797595263
2330,0.00200321830638828,0.025381471523591742
2331,0.0020032222729075844,0.025384456771655205
2332,0.0020032134831759942,0.02537730010094079
2333,0.002003200462171557,0.02538255218920919
2334,0.0020031883053554973,0.025384850293101575
2335,0.0020031909337852537,0.025377014047769604
2336,0.002003182990095293,0.025381237460180384
2337,0.0020031714399999026,0.025376302724312568
2338,0.00200316523505637,0.02537155112403332
2339,0.0020031555078650265,0.025379658549597176
2340,0.002003152876310269,0.02537044490489996
2341,0.002003135068107899,0.025381087936429222
2342,0.002003138468897313,0.02537377181526443
2343,0.0020031254134646108,0.025369951213978118
2344,0.002003122795870735,0.025373878049184426
2345,0.0020031062946563104,0.02537617381436355
2346,0.0020031085852006206,0.025368967967524164
2347,0.0020031012779531034,0.02537320648350005
2348,0.0020030940125830084,0.02536649094218967
2349,0.002003076685537842,0.025369102324475534
2350,0.002003080288214739,0.02537166036393804
2351,0.002003072437088631,0.025364148201840703
2352,0.0020030606906457278,0.025368597749691232
2353,0.0020030543773310898,0.025364896957233377
2354,0.0020030416930077034,0.025366584066509722
2355,0.002003044660256525,0.02536911831861785
2356,0.002003037248330746,0.025363431768632972
2357,0.0020030252062075414,0.02536026149199725
2358,0.0020030235827343443,0.02536406165772033
2359,0.0020030070987620986,0.025366487138230833
2360,0.002003010013088278,0.025365258108341192
2361,0.00200300290155258,0.025359110552006202
2362,0.0020029862658265353,0.025361829643335308
2363,0.0020029894097935365,0.02536435326795926
2364,0.002002982710866727,0.02535729800257479
2365,0.002002970895782376,0.02535411558073423
2366,0.002002964754590398,0.02536143148035714
2367,0.002002962220073275,0.025355640488807254
2368,0.0020029508222196217,0.025360434965114108
2369,0.0020029493586667456,0.025353778350152865
