iteration,train_error,test_error
2043,0.006543626360307303,0.037636423631655896
2044,0.006492938997420824,0.03762582531366427
2045,0.006535332952483386,0.03762765803787095
2046,0.006531182914236432,0.03760914066674145
2047,0.006531978311550553,0.03761177801299544
2048,0.006526578542139292,0.037618705807835794
2049,0.006515530041354262,0.03757754405206387
2050,0.006510147192208261,0.03762008592245614
2051,0.0064592634515733575,0.03756269121412047
2052,0.00650110827207074,0.037579234551451395
2053,0.006432941258281066,0.03760352514500758
2054,0.006482223842967923,0.03755124943678366
2055,0.006461024307081311,0.03753400367268389
2056,0.006479966425426139,0.037550054092505225
2057,0.006469300777885225,0.03752566795416042
2058,0.006465002524316721,0.037525229376897735
2059,0.006441209086417965,0.037531325411162636
2060,0.006454192962337137,0.03750129423446417
2061,0.006443079953846523,0.037534537811536046
2062,0.006437350819655965,0.03750093790343575
2063,0.006416803368220991,0.03747276326352166
2064,0.006430919825376382,0.03751036721880541
2065,0.006419765270807018,0.03748070711885565
2066,0.006419451331032265,0.037454200778720956
2067,0.006391598694845815,0.03747254695737149
2068,0.0063661875830608216,0.03750162209718397
2069,0.006408428872202351,0.03744354795622216
2070,0.006393167546832549,0.037472107781407735
2071,0.006393589686710353,0.03744371206641628
2072,0.006382440075201191,0.03742402418645339
2073,0.006391269416633571,0.03744688994850025
2074,0.0063667663394178465,0.03742458285388156
2075,0.006322841584765383,0.03738487564987736
2076,0.006348341486957463,0.03741237758015015
2077,0.006356812915828438,0.03737768598525277
2078,0.006353188762198211,0.037418656522685056
2079,0.006354149716892361,0.03738727159692313
2080,0.006334714637014453,0.03737546773750871
2081,0.00633429196663512,0.03736553012929631
2082,0.006333254869240899,0.037353753346101394
2083,0.00631874217993804,0.0373085404081256
2084,0.006272058505000369,0.03735011674218571
2085,0.0063143952107334355,0.03731972627676
2086,0.006307037361815402,0.03732384021392191
2087,0.006314391570362473,0.037325778309164115
2088,0.00629259371758608,0.03729927312290811
2089,0.0062930121934962205,0.03726710402406752
2090,0.00629423858000287,0.03730319814296143
2091,0.0062772746536515454,0.037259936675334095
2092,0.006229651587272086,0.0372892233569556
2093,0.006273338388160853,0.03726179005995315
2094,0.006255687105901329,0.03739257849176118
2095,0.006235749148038823,0.037386876545761796
2096,0.006210062001465636,0.037406730301330696
2097,0.00621195719901543,0.03739508972185748
2098,0.00620989745500752,0.03729827885236415
2099,0.006214128245910374,0.037262829996611936
2100,0.006237263312122162,0.037226470886724365
2101,0.006229858276889122,0.03724821017125523
2102,0.00616687578867381,0.03728526246418231
2103,0.006175816168606998,0.03715933341538237
2104,0.0061907927392876785,0.03719609270479079
2105,0.006208672878123686,0.037144325729891674
2106,0.006206540930276883,0.03713702292020157
2107,0.006135409925548818,0.037231368781199724
2108,0.006150723248969371,0.037111707090110885
2109,0.006161754544039156,0.037089651841432154
2110,0.006189520118453382,0.03709770963689538
2111,0.0061809295480713886,0.03707887772669148
2112,0.006180302051987095,0.037137700877704474
2113,0.006165668924879415,0.037080893314806886
2114,0.006174202843055433,0.03705044876255808
2115,0.0061440403832034775,0.03704445899846068
2116,0.006117129581223079,0.037021767378962865
2117,0.006067037921854096,0.037084333943935094
2118,0.006062368614529897,0.03701661280634157
2119,0.0061233383827752974,0.03697631581890164
2120,0.006098904458672968,0.036986565912428146
2121,0.006120289185631754,0.03702806851537334
2122,0.0061172369068338015,0.036984448717504906
2123,0.0061242553744772525,0.03698468214795205
2124,0.006104147880983075,0.03697044634534519
2125,0.00609790392801486,0.036915392625616564
2126,0.006055145092043813,0.036975494148976974
2127,0.006074392588260441,0.03696173689955189
2128,0.006072137264050707,0.03695565840475452
2129,0.006089039521575772,0.036896911775472815
2130,0.00607949115857668,0.0368944808245446
2131,0.0060847125117695034,0.036891692800352094
2132,0.006060876568837195,0.03694759833196065
2133,0.006062147951391154,0.03687584266980676
2134,0.006026678977218373,0.036888180556001536
2135,0.00598750097191896,0.03688045133519953
2136,0.006027122635978374,0.03681226993730613
2137,0.006030252298774951,0.03684620799489714
2138,0.005953019891831707,0.03699500111060016
2139,0.006023330679096956,0.03689909068405431
2140,0.006015920598238673,0.03686112213714902
2141,0.0060055605478496876,0.036813923580903615
2142,0.0060011274561447316,0.0368372246720493
2143,0.005912168841407982,0.03685361425779058
2144,0.00592866507262727,0.03684404540304747
2145,0.00597202127486168,0.03682202464009275
2146,0.005966510817902195,0.03679755327170962
2147,0.005981145046480042,0.03676005250767268
2148,0.005958908767152446,0.03678062479666551
2149,0.005948095600776487,0.03670955585658896
2150,0.005948563796821402,0.03679195895870869
2151,0.005955486176527057,0.036728151796507354
2152,0.00594117445694431,0.036706129002061175
2153,0.005917479625919751,0.03669118464831351
2154,0.005915936454783455,0.03676495399757352
2155,0.005900112264088391,0.036709989108335735
2156,0.0059255133067866814,0.03668351055799356
2157,0.0059171485693334394,0.036645031907832935
2158,0.005920427110339332,0.036644543917998706
2159,0.005890151311798689,0.036694007094973294
2160,0.0058778149127664756,0.03665214067044541
2161,0.005891047954215442,0.03664291535760364
2162,0.005862318450933582,0.036602092703590945
2163,0.005877987605990473,0.03657301265127237
2164,0.005837766782946437,0.03665361860231232
2165,0.005867837599902899,0.03659334577559176
2166,0.005870402235433576,0.03655739015651334
2167,0.0058608260032123926,0.036574066204047996
2168,0.0058636923583560326,0.03653310823592068
2169,0.0058175645833206625,0.036526047888390055
2170,0.005828418071583313,0.03658154037643037
2171,0.005838800248563325,0.03649089648657316
2172,0.005842764961355865,0.036527365429642626
2173,0.005836462185883465,0.0364799920549117
2174,0.005828924673132623,0.03648865331880657
2175,0.0058312505209213725,0.03654377967735248
2176,0.0058221886633007215,0.036498639030094523
2177,0.005826470404455219,0.036454873562659924
2178,0.00581456475861624,0.03647348274874578
2179,0.0057669802651082935,0.036536852864082904
2180,0.005808831034024384,0.036437947032523385
2181,0.005803099374574889,0.03647997026057441
2182,0.005751941129804008,0.036431668373839016
2183,0.005778169925806936,0.036393757480056424
2184,0.005777019603967433,0.03636237216368582
2185,0.005770573067195367,0.036424519066040925
2186,0.005782612874186025,0.03639478399530741
2187,0.0057722997199543356,0.036391499882346114
2188,0.005771099549389019,0.036349609966022066
2189,0.005737316231863255,0.036358850754076036
2190,0.005689172588398305,0.03640966047610026
2191,0.005737817550016931,0.03629869980308506
2192,0.0057437870371643916,0.03632852505355858
2193,0.005742273224487246,0.03629732114341371
2194,0.005719260242096336,0.03635821712865216
2195,0.005738430965835698,0.036332268156217075
2196,0.0057243131757627914,0.03627073500412569
2197,0.005724888039219896,0.03626927772784257
2198,0.005684323328836517,0.036284141206609395
2199,0.005707124332006893,0.036228571026356696
2200,0.005671201525206841,0.03628181815464896
2201,0.00570081913753005,0.0362389306692366
2202,0.005702561372595216,0.03622294627099164
2203,0.005696571892844335,0.0362054343838915
2204,0.005680441461852149,0.036214596141177356
2205,0.005654459476345226,0.03627038281580705
2206,0.005665753717670913,0.03623117938643025
2207,0.0056835317376082,0.03619369799324142
2208,0.005683853090879708,0.03615372836707551
2209,0.0056459578016361004,0.036280498918958154
2210,0.005645614307071987,0.03618331026701719
2211,0.005670085382106904,0.03629443575079098
2212,0.005611880106013431,0.03632529669449661
2213,0.005599795997967271,0.036382885214190926
2214,0.005607496858345249,0.036400153813597035
2215,0.005581574644502268,0.03639974812961582
2216,0.005583738058671187,0.03639352225493922
2217,0.00554187901573325,0.036508462378851345
2218,0.005643604719066944,0.03637936952485082
2219,0.005643717213335753,0.036290530684875026
2220,0.005619155392083913,0.03636490017090568
2221,0.0056370366788043805,0.03626480358946014
2222,0.005630618334807269,0.03621097254588015
2223,0.0055868495391569115,0.0362389333535358
2224,0.005592909199746081,0.036229006409738564
2225,0.005604164798914814,0.0361737225086527
2226,0.005609253274570848,0.03617587570732929
2227,0.005611062079341014,0.03610170159734094
2228,0.005597352148656432,0.036103266981389784
2229,0.005537716397115861,0.036166852566340384
2230,0.005560726896074928,0.03606620632851969
2231,0.005549643513955369,0.036042927173041264
2232,0.0055582049918129475,0.03604763500847956
2233,0.005568647509846734,0.035999651827164185
2234,0.005563004061935633,0.03607109616753984
2235,0.005546351209299853,0.03601896472684916
2236,0.005528753464377767,0.03598588165418319
2237,0.005538564151452284,0.03596984523711867
2238,0.005500980832012423,0.03601894352858918
2239,0.005535371433610505,0.03591243068429211
2240,0.005515316203264716,0.03593480535716729
2241,0.0055283563103314,0.035895927517611365
2242,0.005491747174458174,0.03590073375424695
2243,0.005500857036604095,0.035971270586830514
2244,0.005522800357505699,0.03589491691102122
2245,0.005509354625644361,0.035871525331392394
2246,0.005479403464131956,0.03588468708172017
2247,0.005492147599963111,0.035827832583031106
2248,0.005458590411606357,0.035899916148121
2249,0.005488647843532345,0.035843510934677345
2250,0.005455351437819345,0.035846296817357085
