iteration,train_error,test_error
2038,0.006904086638787385,0.039699525023708694
2039,0.0069320641953986295,0.06588211412804854
2040,0.005485016747025721,0.08347113832670883
2041,0.005177629377677473,0.032095387613111995
2042,0.008104139097925152,0.03417038521914666
2043,0.012418603589151594,0.035040137076144104
2044,0.00767782174069036,0.034422712348169154
2045,0.005536454840628247,0.029103560364721066
2046,0.009061591849596214,0.08534724063648559
2047,0.0056064996569627,0.03522558406649793
2048,0.006492389489100303,0.031419176585394164
2049,0.005851545489243968,0.03230557985935449
2050,0.006121376444685297,0.037837858693621516
2051,0.0057705405004941455,0.03280891653707737
2052,0.005515017371729036,0.0292750746667897
2053,0.0056273796135162925,0.06410643450058584
2054,0.007291771200987673,0.08692620864727146
2055,0.0037294765210960745,0.03195637885435283
2056,0.007105284484178995,0.033755393531067886
2057,0.005826392513681023,0.03345213068232926
2058,0.0059492108375148005,0.0710697730102932
2059,0.005063863080511504,0.03074380347653405
2060,0.007930620094903237,0.032030969161883034
2061,0.005977322998129734,0.027155854265474618
2062,0.003910474821333648,0.02315818329807476
2063,0.004080516481772282,0.03689187092205669
2064,0.003980807052551601,0.023965339476215118
2065,0.005514191375238691,0.025949955697764628
2066,0.006172899319458472,0.025946781420234193
2067,0.005498588074229129,0.026996823003741947
2068,0.00519718569293456,0.028013852056624506
2069,0.004953484030814146,0.029070379408641534
2070,0.004927862466931849,0.030133881928597457
2071,0.004863533811005426,0.07426458906918558
2072,0.00910062692937036,0.02338976973145744
2073,0.008787112367417551,0.09315508252015717
2074,0.013953007306050622,0.023234114673158966
2075,0.0063430453148813105,0.029825434246044516
2076,0.00385096748994026,0.02948817701015499
2077,0.004029638614046473,0.03268952907863901
2078,0.004016420532646833,0.03404981598917738
2079,0.004688927978546718,0.08365202036462019
2080,0.005743355205815692,0.027126743992664005
2081,0.004326569273064241,0.027090830155860376
2082,0.005330129601163143,0.06339916170036324
2083,0.005347136842162763,0.057858384204596394
2084,0.004346280468734438,0.02969444033929712
2085,0.004512178825032827,0.02932796148339906
2086,0.006221529094523905,0.07862723146768773
2087,0.005566976594126961,0.030388131131996836
2088,0.009842998861602083,0.033963415388169854
2089,0.0058624071569828694,0.02631169091769049
2090,0.005941301116990878,0.030689540774223097
2091,0.0052247652688893675,0.025053206241379595
2092,0.00579022897462414,0.042069056332481966
2093,0.00498995072042972,0.0873073990217095
2094,0.008103162661134986,0.08369822153103039
2095,0.007668534147158186,0.0277390362811278
2096,0.006204328245115006,0.09005249070948851
2097,0.008611918635781977,0.04458576881681294
2098,0.004111028812486569,0.027041820867805898
2099,0.009404134454186353,0.018708120415581248
2100,0.01134025649156517,0.02491854165229191
2101,0.004615553700116724,0.07783614431068471
2102,0.007401228336734102,0.08556480200465813
2103,0.012542728405319371,0.03649008400627133
2104,0.004221909680993864,0.06992162093989802
2105,0.00587924829610809,0.032910385299438905
2106,0.007014361869484381,0.08140200517542942
2107,0.007000387154555216,0.08363752805376098
2108,0.00864804816520908,0.08353184116055107
2109,0.009146123238413883,0.06275520752079156
2110,0.0046873158301434376,0.06510814875304784
2111,0.005247504955584225,0.05650374795564646
2112,0.006375711977411044,0.059219695804914235
2113,0.004828571519730611,0.029124884961074453
2114,0.004992439171061046,0.0304396375530458
2115,0.005819156312059181,0.030671441445310803
2116,0.007141623489135654,0.07790889787461457
2117,0.005775481449822856,0.03219163748488616
2118,0.004195278577787597,0.03507821119961939
2119,0.006306228593716626,0.05867728294791915
2120,0.004182234087897613,0.034213672234380675
2121,0.006545925459956323,0.05096718937517548
2122,0.004823325971683939,0.07538039551114768
2123,0.005528951899862368,0.030789633395475028
2124,0.005794526672121576,0.039099273496663964
2125,0.00392942201027273,0.024842782447002002
2126,0.005720840305240426,0.024739733184546964
2127,0.005908859299644963,0.03444407656083296
2128,0.005339493756322867,0.026152275233162908
2129,0.005320277429795015,0.08496219812576318
2130,0.0058438882487037705,0.08867851751811862
2131,0.005782165508942287,0.02930554250100026
2132,0.006725503963069524,0.0745528995918876
2133,0.004641474678744184,0.03703652854548481
2134,0.005576929320530737,0.034041977286952754
2135,0.00630167591703356,0.0534563277716878
2136,0.005598366494197644,0.06119283352037951
2137,0.004786204001304578,0.07352047722772778
2138,0.004954774755943519,0.03250331289679966
2139,0.00591541478975218,0.05545184207259098
2140,0.004282891351382343,0.030134983334309466
2141,0.005957261249878041,0.029322830262544678
2142,0.00566228822163662,0.028899013179806053
2143,0.010679975198979763,0.03447439581804909
2144,0.00564221634357916,0.026274941682420644
2145,0.0050902727135375405,0.08290507978236393
2146,0.00600059799263404,0.045990099797641
2147,0.004543659288852381,0.040508152550495696
2148,0.007565686696494651,0.03422543500924052
2149,0.005788660520544737,0.06826680427235045
2150,0.0043873188561412615,0.03687571337875201
2151,0.00649916766392217,0.07843087075740522
2152,0.005736689544881759,0.030246829429983718
2153,0.005697204151612065,0.026834923439574717
2154,0.005837311031433592,0.04006560118436811
2155,0.005791865013098855,0.028350149179724404
2156,0.005609166565068376,0.043902208611270484
2157,0.005336626465889651,0.05888819680683709
2158,0.005027158628482895,0.08565108875386755
2159,0.005823049729972353,0.030129077555753017
2160,0.007865701575057851,0.04065898720326741
2161,0.004801801940574975,0.028778478847534573
2162,0.0062078797114716935,0.06224177349678509
2163,0.005849678823651303,0.08190205819337835
2164,0.005389978994900278,0.029021027898345545
2165,0.006462890091751368,0.06560791757781945
2166,0.004476943336637985,0.038105321018939084
2167,0.006385799715104645,0.0826174930178847
2168,0.005119936444705197,0.03232571981057087
2169,0.005543977997110871,0.028476424022775417
2170,0.005809841164703662,0.05325853547113768
2171,0.007252038623888599,0.028802184142511192
2172,0.006261388204074174,0.030854727043664546
2173,0.007054344827769159,0.03058233860294549
2174,0.0054616466147915975,0.028392112921133375
2175,0.006147720859343695,0.06460138577278876
2176,0.0066384272763274875,0.031170298885131027
2177,0.005836982705750194,0.029868699783798244
2178,0.005308110583243739,0.02883471604295555
2179,0.005774597516774818,0.02830422137384191
2180,0.005493710591352452,0.030112565195216472
2181,0.005117014633972277,0.03026792459881361
2182,0.005198395083132459,0.08153865833622459
2183,0.006385336348303219,0.03464231049557325
2184,0.005318600082869709,0.08799141322465547
2185,0.009214742602263343,0.0362038947094612
2186,0.004886574362766957,0.07922880267656053
2187,0.008126917253283758,0.08151262495796834
2188,0.008064004567012686,0.03451527506227734
2189,0.005306822985807842,0.06359337120570269
2190,0.005731579723216269,0.08386588112907982
2191,0.005038919432870952,0.03594760078862747
2192,0.006315757321388996,0.07880416800099108
2193,0.005072175318817388,0.036619530715468224
2194,0.005958120443300472,0.05790368121906249
2195,0.007034948763999387,0.03724184862944795
2196,0.010206772023552716,0.040959461160695765
2197,0.005844030369056798,0.03838368594350141
2198,0.00467633500368176,0.04997988960736134
2199,0.008090570212174759,0.07929837451621577
2200,0.006002154819280503,0.07640645370035305
2201,0.0057829342053833275,0.03670079038526076
2202,0.0039041117124180374,0.029615453895266288
2203,0.004351654157032543,0.0357434659614229
2204,0.005515531943955046,0.06581914146929307
2205,0.006243383612225451,0.03005048819097967
2206,0.006173686060103783,0.08229759362002924
2207,0.005143915289612665,0.038364092393594916
2208,0.007775814038115668,0.04714028050692648
2209,0.006845383082738367,0.029117008237253095
2210,0.010071699484211988,0.029880460243404267
2211,0.007560217812695602,0.04557977218205612
2212,0.004055873611151107,0.03568991794644275
2213,0.004349853074491241,0.0711399486036196
2214,0.005463740564879349,0.032055863626495484
2215,0.003949017106871431,0.03336373444075119
2216,0.006029660340997401,0.051917887083916314
2217,0.004223168879932747,0.046419228241553256
2218,0.004058297663533153,0.030514788874919062
2219,0.006273431787877055,0.0418049869129337
2220,0.005094210290394616,0.08314546414616365
2221,0.006463041366822298,0.0726305644940581
2222,0.005150572172274321,0.03108562566040126
2223,0.007609124033796397,0.05505584769365899
2224,0.0041746843754281665,0.03203378627738214
2225,0.005366260582109828,0.02615900374596225
2226,0.005261527226507678,0.06210062790152299
2227,0.004284969053868688,0.032690947093898706
2228,0.006269976272759056,0.07182171066354695
2229,0.005160094626777056,0.0355151109737839
2230,0.005605542519720538,0.02778349531828581
2231,0.0065181415258275125,0.026888977632519465
2232,0.00969523622365112,0.03334196290701547
2233,0.004920442534446691,0.03299456490926941
2234,0.005298541678367486,0.06024807421175265
2235,0.004996649651498646,0.07838725504539489
2236,0.005113825253876653,0.032179138147991955
2237,0.0074505772916517565,0.06810675492243641
2238,0.004733892650223448,0.030245725503967605
2239,0.00650342242521065,0.048949612921834175
2240,0.006517247375821382,0.028822224404465562
2241,0.006866914372884861,0.08246558406572153
2242,0.005154094608212717,0.032490963841679245
2243,0.006018809050962074,0.0783964541077722
2244,0.006443608083412128,0.0729027219782328
2245,0.004942066933839515,0.032893383625725574
2246,0.006231437743051357,0.06720228977222487
2247,0.004582788206272118,0.030441966151226112
2248,0.00773697223579271,0.04582459530881333
2249,0.006760855377402404,0.030198156302724502
2250,0.005235730856926881,0.05270163875316177
2251,0.00431954487619343,0.031803489932578866
2252,0.00610518196975532,0.04502086716904282
2253,0.005981819395438503,0.07266820340768342
2254,0.00445635390305891,0.033544160868482345
2255,0.005045401112891137,0.06369345184088389
2256,0.004568602194534914,0.05098266743562741
2257,0.006821986977068116,0.03966104956797977
2258,0.006127563414971507,0.03556554329742087
2259,0.0057372425255110375,0.028864023531081775
2260,0.005319213656370241,0.07637885404862275
2261,0.0053740248494570445,0.03289739221306248
2262,0.004991099704335395,0.02944601960339119
2263,0.005806676516429674,0.04024114186520994
2264,0.005299494889506661,0.027898572039593096
2265,0.005821183814885872,0.031340645791638366
2266,0.005665623244460174,0.03811479516871549
2267,0.005742767056717641,0.030829169654647416
2268,0.005301401828310432,0.05285219049687987
2269,0.004243025001589862,0.03582243035868472
2270,0.0052910957969961436,0.07385447158151999
2271,0.004902924447620617,0.048342829837047574
2272,0.005605498831643121,0.035816745617326486
2273,0.005335328244649932,0.03469886479415998
2274,0.00572504611579942,0.035596261966345716
2275,0.005327423671065237,0.051352571131649254
2276,0.006868331593649801,0.02995653417134306
2277,0.006722334840196278,0.02824174939429015
2278,0.00797361579575317,0.07014025626796704
2279,0.004348886099421801,0.041394357619168695
2280,0.0065412951261051315,0.07558445810013704
2281,0.00476924332918159,0.045269971583228256
2282,0.006078627963794451,0.06784232740499266
2283,0.004610996667757364,0.032480528882429596
2284,0.005983299004459288,0.0706715756126924
2285,0.004464727557667291,0.03323709432015408
2286,0.00579367434066801,0.03136046354290263
2287,0.0054312394578596625,0.03334865052955035
2288,0.006293228223704448,0.06900870382595524
2289,0.004374835684014063,0.03393658146052277
2290,0.0062796247698059336,0.06892329887628108
2291,0.0048886235864925185,0.04712610352256563
2292,0.005744139565759275,0.030844274114034342
2293,0.005567507844566332,0.033206763838516735
2294,0.0060370793955155785,0.028322915194528127
2295,0.008051188879627804,0.06630915848075931
2296,0.006364048754323539,0.08560288009721265
2297,0.0047225051907752265,0.03386221619889107
2298,0.005931000385324271,0.07379197947308115
2299,0.004557049783862632,0.030926525405216614
2300,0.007619262347001512,0.02861046055428852
2301,0.009407075021072431,0.0815833691720896
2302,0.0048223973401739255,0.033422217700916246
2303,0.005694096891577968,0.06508782362759646
2304,0.006611197636993562,0.06303955062868973
2305,0.005809118441762164,0.034925679657185016
2306,0.005960120752129361,0.07953921986497861
2307,0.004572631306883348,0.033011299459956935
2308,0.006883391336202194,0.02944883130055115
2309,0.0071601385009408,0.03519779492741119
2310,0.005810539504953511,0.07135314961906263
2311,0.0045827540577302525,0.03342172435655045
2312,0.0060727511275503535,0.07731671007234335
2313,0.004993609123962284,0.06434367464101923
2314,0.006099360283306823,0.0324517923678893
2315,0.0054936609940479,0.036573199775496855
2316,0.005597189963877583,0.04388988698057915
2317,0.0061209966874103405,0.02815968040271078
2318,0.006890261878073749,0.07321957219376632
2319,0.005020973268141011,0.03306971786430848
2320,0.006105756138672254,0.06639227319252373
2321,0.005072587403540119,0.030584081554005833
2322,0.005588333328757006,0.055532864441501684
2323,0.004616477037177786,0.03410798498926777
2324,0.005579636866326623,0.02807380071925859
2325,0.005307465624612844,0.05844590251713688
2326,0.005556323154474797,0.05688196412561277
2327,0.006867303286350021,0.03959346429606251
2328,0.004633856077465535,0.05223712512454248
2329,0.006564263744651862,0.030493519579371048
2330,0.006840787744558263,0.03610514735055138
2331,0.006410374938727208,0.0716713564819767
2332,0.005482270112381376,0.07915118313408269
2333,0.004922070594556443,0.032742226665846676
2334,0.0057841397432092335,0.033874917490086864
2335,0.0062179592302700195,0.07833785181025607
2336,0.004511137121305265,0.031146046564346386
2337,0.009504159083128294,0.0326848221649981
2338,0.01029465856870746,0.07163947926631162
2339,0.005782493860588405,0.03225369494669427
2340,0.005919729829312111,0.033366180981410705
2341,0.006052292375447033,0.03045861135646145
2342,0.005564931130580638,0.039250440760445135
2343,0.005536804467973184,0.03910733620895459
2344,0.005519461794539171,0.03596841189428239
2345,0.005227302659122548,0.05512676690246518
2346,0.0041618738255926515,0.03538933604652293
2347,0.006476778857709357,0.053985136131406354
2348,0.006710444582025239,0.031527535690552194
2349,0.006086561338013403,0.06909141564212794
2350,0.004507024373087576,0.036311276310262916
2351,0.004530051566226475,0.07655200007051134
2352,0.004895808756755926,0.03062985741064156
2353,0.005715640820508789,0.04405641522274839
2354,0.005683301776304942,0.029056531771185
2355,0.006381439293277931,0.07768260028264141
2356,0.005094437002117962,0.06720089783706722
2357,0.004304484522251484,0.0424945428448017
2358,0.005691370779410154,0.05470094300915002
2359,0.005575818227062882,0.04090004546641002
2360,0.0056564725055516804,0.046401096220859396
2361,0.005935734506068657,0.03837956862509164
2362,0.0054827869437080925,0.030653657861032853
2363,0.005568723696394615,0.05748676733535171
2364,0.005887813413646605,0.05714861337384005
2365,0.00564816546619715,0.03354801251755852
2366,0.005858171092815571,0.07553972639738776
2367,0.005368245675952731,0.033747327609462245
2368,0.004886645650848977,0.02748205000887439
2369,0.005234859109383606,0.07307007338468713
2370,0.0045395188144293505,0.044045823187502074
2371,0.00561059494412641,0.03978833890128463
2372,0.005568876077559276,0.03982923320727428
2373,0.005516136829337488,0.032863343624525185
2374,0.00526847048261661,0.029562167637403013
2375,0.006555458129523366,0.029597615267531265
2376,0.006783362996548552,0.027590341319217268
2377,0.005541429347161238,0.03787700159291772
2378,0.0056217425206622935,0.03174115150274407
2379,0.0049891538947764835,0.0651233571282567
2380,0.0048307474804522325,0.05456027273092223
2381,0.006782533956620056,0.057530566168156216
2382,0.004411980620236161,0.04351650565826503
2383,0.005939247930145106,0.06782318564762663
2384,0.004493666431226322,0.03176019518710256
2385,0.005742449349744806,0.03036891528913252
2386,0.005814954882662467,0.07448012065064674
2387,0.004217016201735479,0.030037177184766055
2388,0.006641234941304904,0.056531892072433226
2389,0.005624903360621003,0.03579341711742795
2390,0.005402637672956565,0.07003986584962454
2391,0.004294960725964863,0.03127934991322096
2392,0.005651511901030169,0.05786757695007539
2393,0.0057526699197844285,0.04659609332668358
2394,0.005601337413095229,0.031887431716490035
2395,0.0059346070349526325,0.07085993556952556
2396,0.004247526784638367,0.02962875280504572
2397,0.0062849326332383715,0.03385447745985765
2398,0.005610817382118284,0.0764775900085707
2399,0.005175175567110451,0.031127807819707875
2400,0.005934656460352335,0.08268278248882174
2401,0.004367956730474087,0.030635234101139282
2402,0.00725806523473765,0.06350707139089622
2403,0.004198935799585141,0.0321513186979715
2404,0.0065716227676005205,0.05669276765659041
2405,0.004116433238183324,0.028505280298519634
2406,0.004246885217288152,0.038331739824868524
2407,0.006862009189785778,0.028850321832578726
2408,0.005305517152778574,0.07609957105571197
2409,0.005530964010763243,0.03131012389653327
2410,0.004682188147163467,0.07678161743999339
2411,0.004627044621765587,0.028729039796621066
2412,0.005697840715775309,0.0289889442949613
2413,0.00504890152987163,0.03433660141573379
2414,0.005821460364435648,0.028102047239063493
2415,0.006589872695605939,0.04032085443693433
2416,0.0056839301070413465,0.033595135775006786
2417,0.005194064998958947,0.05433694405519147
2418,0.004073962322816563,0.030198582307132273
2419,0.004900386603634802,0.028914666465822345
2420,0.0056654117562342865,0.0329319478227814
2421,0.005472617774969927,0.0350261065646809
2422,0.005760623816017727,0.027873522328622162
2423,0.005215101306494039,0.054783679156786454
2424,0.0040541348713890625,0.027981609008698376
2425,0.004777995186121745,0.08164887519889101
2426,0.005044586935561177,0.04689038677580276
2427,0.005729238439777502,0.03407187754540554
2428,0.00599313922706839,0.07092545515289121
2429,0.004736820677097893,0.04631393063561217
2430,0.005624065119217307,0.03041584575698702
2431,0.005832674336981001,0.06084559837019533
2432,0.0060060482306409394,0.04726245902976109
2433,0.006809518273154857,0.034266487733729124
2434,0.005534280213687688,0.032561421550274174
2435,0.0049273703143654255,0.07395392694444046
2436,0.004742349677995971,0.029514190690260365
2437,0.006801118795547477,0.02990227931507191
2438,0.0057005328082365865,0.042427642473613233
2439,0.006234306501862062,0.029734002028514384
2440,0.005078825593486356,0.03863171372231044
2441,0.005574637789758249,0.05187543042294708
2442,0.005461921635967447,0.040025646662230255
2443,0.006116979320170912,0.028063791002513914
2444,0.008970277788098361,0.032415642200574114
2445,0.004881627303541307,0.06572671100006892
2446,0.00481985428512863,0.02863250277304999
2447,0.006023578487740569,0.07077412109716866
2448,0.004713666928156654,0.03183578573745877
2449,0.006540575444574422,0.05364684009352159
2450,0.006605336890186802,0.034920788575254914
2451,0.0046397490622191555,0.07654787567625496
2452,0.004909350370318924,0.03039881480190993
2453,0.00587192816918259,0.03613543282298263
2454,0.005439727875885283,0.045616490134544295
2455,0.00648800608398532,0.02860236094601355
2456,0.007065028611970971,0.030029921598774878
2457,0.0053922223145070735,0.03035878047177747
2458,0.0053021901828848575,0.0419802018876936
2459,0.005244535766751053,0.0869934650335381
2460,0.009037681927073753,0.0201857242743826
2461,0.005719371962790852,0.025256314041149572
2462,0.00409387852396102,0.03541955531567739
2463,0.00383590867322686,0.02325287248487741
2464,0.0043173385536546365,0.04822850594031153
2465,0.004002974608561199,0.02584934223365671
2466,0.004323394180883728,0.027556219310005948
2467,0.005021025616931101,0.0816316974939279
2468,0.004996097764240164,0.031786585100714845
2469,0.004893000932363188,0.06187880118578149
2470,0.005009576502374036,0.03884288667521274
2471,0.005888759787254294,0.0280217796338328
2472,0.005484232278172396,0.0377629380078747
2473,0.005840796045492154,0.027627210395241422
2474,0.00553217918374559,0.04585657706960448
2475,0.0048977853557133945,0.07740701582729484
2476,0.005250838990909934,0.029330977873178263
2477,0.006623684598786619,0.047563902159494034
2478,0.0055177470952866925,0.05462566841163086
2479,0.005020703750305718,0.07724286986052023
2480,0.006197300090662284,0.06870494020253268
2481,0.0049295154457361335,0.0327489874919235
2482,0.005209820962276712,0.06606546694228287
2483,0.00506476532457407,0.030163504817403184
2484,0.005470792452029408,0.028532858504772707
2485,0.005945333982092879,0.029871645787109997
2486,0.005618870703111496,0.040609684538724176
2487,0.00536712517576375,0.053074417466268675
2488,0.0059266058208657605,0.02760108159431691
2489,0.005505491674526406,0.07216467747305369
2490,0.00488008530873927,0.030538120395750927
2491,0.0042283350732139294,0.02799573428646638
2492,0.006418570078777247,0.028721188440580362
2493,0.0067526365995647045,0.03479274944120062
2494,0.006285687038028346,0.058905008991584504
2495,0.005985168326109855,0.026778147265555018
2496,0.005555107688598346,0.04206189455448612
2497,0.0057561820986058755,0.039837657752408065
2498,0.0058414335637854845,0.02738947958763075
2499,0.005373827419128091,0.04903407013180464
2500,0.005616922396572263,0.07483881701968076
2501,0.004357291082693667,0.03318378964401997
2502,0.0056796238349346665,0.07150379571111527
2503,0.004333788480221553,0.03757540343790565
2504,0.005403088678654324,0.07585414642562133
2505,0.004557908089406024,0.030666857814084715
2506,0.006440413420741475,0.060193988063794245
2507,0.005634967177879849,0.031907498297831925
2508,0.0060900704561309025,0.0466504396052959
2509,0.006489374211407764,0.03770326753041118
2510,0.00443414632225801,0.06500345837590762
2511,0.004336177408497789,0.029773293054225238
2512,0.005831803246596068,0.054713076530595484
2513,0.00573355246780369,0.030449101946468386
2514,0.005872180959594515,0.0854547448846626
2515,0.004593601388831498,0.0296739592287464
2516,0.006773585509575449,0.05520159018821937
2517,0.006688809612203499,0.038110428671820025
2518,0.005625790650633047,0.04007847078477924
2519,0.005596124378698611,0.03657161037492301
2520,0.005192438498423813,0.05846347863482539
2521,0.008604447766269898,0.02727971993347948
2522,0.0053515510607877285,0.06380215412212818
2523,0.004378838923680154,0.03015647870082779
2524,0.004641281195013194,0.06726482060052646
2525,0.004209159936859494,0.0300818236338356
2526,0.006146850470979649,0.04472130512543974
2527,0.007461709173351526,0.0772700521741089
2528,0.0047044449142678085,0.033704815710944185
2529,0.005909042455589251,0.029967619469530478
2530,0.005287892946007206,0.026950696261359833
2531,0.005611989777341395,0.026681622298377998
2532,0.005783477823233596,0.03270218132405942
2533,0.005017185350353196,0.04276683993477053
2534,0.005401379245428959,0.03757961244136275
2535,0.004318935181254588,0.026589038292348287
2536,0.005424298925539999,0.035701061689972245
2537,0.005363346264667383,0.04189199507836199
2538,0.005897564070253113,0.029639842102805094
2539,0.00510273432108423,0.0460784271835909
2540,0.0047397827960988246,0.07418805103141385
2541,0.005150237307380709,0.027868781420825613
2542,0.0066016301675101965,0.05027324747758087
2543,0.006662180007809362,0.039814177412534464
2544,0.005369552812580245,0.08623221647357876
2545,0.005675923579671913,0.07425945765573874
2546,0.007292488354070886,0.04049705060588724
2547,0.006490299306292222,0.029060044194656427
2548,0.006097222661341353,0.06309810922695873
2549,0.0051435060193147615,0.06723460314561003
2550,0.004353222122343225,0.032952342914491506
2551,0.004815489144797291,0.0347892577075541
2552,0.004457110397806678,0.08551938779494804
2553,0.004493713850080128,0.04834259813691131
2554,0.005598406435323574,0.030314282279384056
2555,0.006212623436599298,0.04454889173533904
2556,0.006208141337537527,0.02870480942003665
2557,0.0075644878793470725,0.036633871825919956
2558,0.005707245539136382,0.028047937304698775
2559,0.0066362298831573055,0.056828820710484965
2560,0.004039099127080003,0.0306280853073325
2561,0.005068345271159035,0.053180117413174965
2562,0.007225422973477822,0.07271954436209029
2563,0.006538495991111679,0.027872532577903068
2564,0.009466945265785554,0.05794813684800776
2565,0.005007981010692049,0.06831296658395636
2566,0.004514821977685462,0.03487653800244023
2567,0.004545519715200976,0.027485231324240158
2568,0.006982373427286795,0.028745207594792356
2569,0.00697086504550136,0.07365383251510525
2570,0.004780466365735337,0.041024726250245974
2571,0.005772891061069961,0.0618999350611513
2572,0.004782723993091269,0.06670375354695518
2573,0.006965885106091552,0.02905268410915712
2574,0.010385605634628113,0.02880975175767993
2575,0.009055391676290589,0.03262744517613268
2576,0.00655368512032603,0.040026889769863135
2577,0.0051519391307412584,0.05705602715940835
2578,0.005964893829441137,0.034072920606360496
2579,0.0056730583871547734,0.06316342229304363
2580,0.004145078923915319,0.03177875017308082
2581,0.004408929442498616,0.03923947332747931
2582,0.00583268025097774,0.028242357919401887
2583,0.005628267894018906,0.0698180891856971
2584,0.004580300344639832,0.03453500974261041
2585,0.004873104830609143,0.02861124845327473
2586,0.006951559299552606,0.043696856195057296
2587,0.004748355372854608,0.0662093571504198
2588,0.004557104532596095,0.031213107422235882
2589,0.004988805127826569,0.041031422978840354
2590,0.005769425569778988,0.02792908636479163
2591,0.00669692164635226,0.05119198263998966
2592,0.0064217474698818056,0.049985712994142305
2593,0.005392953886640732,0.040184008258405506
2594,0.004124789286996249,0.05289301712438114
2595,0.0068249818011501436,0.05648061874784288
2596,0.004499935275879378,0.06367896288612622
2597,0.007546328924909136,0.04896816995636929
2598,0.006702758137345055,0.031146734151160236
2599,0.004532915113242728,0.06806729033935083
2600,0.004845636337488818,0.03084080306721402
2601,0.006351088647777892,0.047838127537684315
2602,0.006237553298425591,0.07957068516332749
2603,0.004345110697757767,0.0297568254283926
2604,0.005105475089363314,0.07806786631455466
2605,0.00424234916368715,0.031177942489563154
2606,0.005224915731158249,0.07539220966778665
2607,0.005609352574576593,0.04204155363595146
2608,0.004425588371970769,0.06441582757906873
2609,0.004546263635075178,0.03241808421523525
2610,0.004244391931579442,0.02699276877242623
2611,0.0057445695538566885,0.032856431538256785
2612,0.005456098822630473,0.08241365612738621
2613,0.0054160397847716445,0.06400973724715489
2614,0.006492525118087078,0.041203776232357624
2615,0.005591688568336656,0.04349610557410141
2616,0.005743063089281637,0.03014708370707622
2617,0.005320674690186678,0.028882918080710134
2618,0.006277037991061438,0.02784070732975105
2619,0.007638433789853517,0.03103356303269696
2620,0.004745310409183624,0.027837576489952068
2621,0.007384874676368563,0.026763421415605386
2622,0.006142358340878532,0.04196199575028118
2623,0.0047505425189465515,0.02889702855750472
2624,0.005127470136684626,0.028415219711534965
2625,0.005455531484099133,0.06790381240502803
2626,0.00505118441240483,0.061868663862024394
2627,0.004462843768063106,0.029499167395723946
2628,0.007622999435753025,0.051818113260731415
2629,0.0053413214806041776,0.048367232259426476
2630,0.0058196308832438315,0.045240807870295364
2631,0.005957404168885457,0.07660344844663004
2632,0.006034680940515663,0.0839602446156939
2633,0.004929029939996164,0.04756742818419961
2634,0.0058075101840292355,0.03267219481076062
2635,0.005345403868853541,0.06908871143774985
2636,0.004368399629992868,0.042518744885499934
2637,0.0055877034281305825,0.03455935401064135
2638,0.005538385131261509,0.06417683445944215
2639,0.005781087916804928,0.047416624598796885
2640,0.005754112528823689,0.03248620055286062
2641,0.006024553974830086,0.02762185008631969
2642,0.005274816177105064,0.07677517847811088
2643,0.006899343735657175,0.04396419822226041
2644,0.006376612981403636,0.03980703584313622
2645,0.0057953472125761496,0.03349580227919491
2646,0.004658651847479275,0.026993535907064246
2647,0.0054036464357131294,0.08252103577804408
2648,0.006728689401632365,0.025881335881510543
2649,0.006351402284057086,0.06784693118900055
2650,0.004475695412407879,0.030280321948124467
2651,0.005368239036743652,0.07560135295650318
2652,0.005305343572662082,0.06359708531426529
2653,0.00689147366185083,0.028151996075846026
2654,0.010124963462105372,0.030578108959492666
2655,0.00551175511597924,0.027776991157566766
2656,0.006904335781307255,0.03244741151504447
2657,0.005687675488881436,0.028717015258911464
2658,0.00631357763188044,0.028893619153479336
2659,0.007421532824820743,0.028936012320319296
2660,0.0048090280935001554,0.06529776256563007
2661,0.004888625087619495,0.03018861315689391
2662,0.004238104650141258,0.02739947145226217
2663,0.006067890161897197,0.03905082960920869
2664,0.0043121667872907535,0.028115153028347533
2665,0.0054209402001010164,0.028858958420195563
2666,0.0048962605870580015,0.0430616150778819
2667,0.00659475227632726,0.02773062219123613
2668,0.004678263783616011,0.06797293373550599
2669,0.004643380169168581,0.03460838480783755
2670,0.005288014463844059,0.07644292403160348
2671,0.004375941226049676,0.030001330745907415
2672,0.00648623691565704,0.03603298924995631
2673,0.005831689654048888,0.02765772597596166
2674,0.005762592776286166,0.04843706289986697
2675,0.008195384658606385,0.06866163332104022
2676,0.004465824724722828,0.05601076076850543
2677,0.004233961991065031,0.033681562896262326
2678,0.003985480646978133,0.04630964755688735
2679,0.005666685510811371,0.028048333782476943
2680,0.005005088383594596,0.026969031118928972
2681,0.005670906169967293,0.027612036199196083
2682,0.006701926749541454,0.02595846705900681
2683,0.008016343367847624,0.07309347927846167
2684,0.00436379410618003,0.030938385909768978
2685,0.005676689743595316,0.07264989024248335
2686,0.004616770705110877,0.05902061094963178
2687,0.006122268627024288,0.06597322798004439
2688,0.006046423457747027,0.07019569447121754
2689,0.004699285738120267,0.033241393848959105
2690,0.006173927288050841,0.06033059192885766
2691,0.004176192834586163,0.03938685148622786
2692,0.005385867107808521,0.058098365826244294
2693,0.005557109701979589,0.041875748210198564
2694,0.005508364611992083,0.03583803960028684
2695,0.004898006147759518,0.03325975923358013
2696,0.005409740885311096,0.03003618993450692
2697,0.005256273302071396,0.07646835172382646
2698,0.004342828189574332,0.04138495173886469
