iteration,train_error,test_error
18144,0.030000411445947072,0.018498935279521074
18145,0.030000411065720448,0.018498946658589623
18146,0.030000410684132,0.018498962101611224
18147,0.030000410309339608,0.01849897609967174
18148,0.0300004099290776,0.018498987998023176
18149,0.030000409539296023,0.01849900727922266
18150,0.03000040915839694,0.018499017597147914
18151,0.030000408777323778,0.018499028953638943
18152,0.030000408405194783,0.018499041506738374
18153,0.030000408023917267,0.018499055933771713
18154,0.03000040764386913,0.018499069864099677
18155,0.03000040727080421,0.018499082507509174
18156,0.03000040689185912,0.018499095692779077
18157,0.030000406520027133,0.018499109623107045
18158,0.030000406139663944,0.018499122966419566
18159,0.030000405776063877,0.018499136783859945
18160,0.030000405390266174,0.01849914730498285
18161,0.030000405027583135,0.018499160986958127
18162,0.03000040463970695,0.01849917344974749
18163,0.030000404276409008,0.018499189005656676
18164,0.03000040391401118,0.018499202507011817
18165,0.030000403543515013,0.018499211312243434
18166,0.03000040316623956,0.018499225694121737
18167,0.03000040279501821,0.01849923887939164
18168,0.030000402433054383,0.018499254209525657
18169,0.030000402071389553,0.018499265453129105
18170,0.030000401700567246,0.018499279564077206
18171,0.030000401340646368,0.018499291214075956
18172,0.030000400969956365,0.01849930469285358
18173,0.030000400607922337,0.01849931598161206
18174,0.03000040024748234,0.018499326931707787
18175,0.03000039987798605,0.018499338107578683
18176,0.030000399518175874,0.01849935156377879
18177,0.030000399148322608,0.018499362581607066
18178,0.03000039878963424,0.01849937994371761
18179,0.030000398427544362,0.01849938996813514
18180,0.0300003980586661,0.01849940407908324
18181,0.03000039771490254,0.018499416022589713
18182,0.030000397346428863,0.018499429681987475
18183,0.03000039698845146,0.01849944171580401
18184,0.030000396627409637,0.018499454607566197
18185,0.03000039627705892,0.018499468425006577
18186,0.030000395916519162,0.01849947881066438
18187,0.03000039556492556,0.018499493305430267
18188,0.030000395206006124,0.018499504684498815
18189,0.030000394848106886,0.018499514641183795
18190,0.030000394496629675,0.018499531280813795
18191,0.030000394138167116,0.01849954141811891
18192,0.0300003937894083,0.018499554513078748
18193,0.03000039344408112,0.018499568804646982
18194,0.030000393079055988,0.01849958264466488
18195,0.030000392736624696,0.01849959510745424
18196,0.030000392395459593,0.01849960768313119
18197,0.03000039202908173,0.018499620484583305
18198,0.030000391687822123,0.018499632089427023
18199,0.030000391336849966,0.018499645906867403
18200,0.030000390995928862,0.018499657579443673
18201,0.03000039064565602,0.018499670561515923
18202,0.030000390304879155,0.018499681624499234
18203,0.030000389963779277,0.01849969381635839
18204,0.03000038959968922,0.018499707317713537
18205,0.030000389258794974,0.01849972036751834
18206,0.030000388908865753,0.01849973023389325
18207,0.030000388568821458,0.018499746828368215
18208,0.030000388234591675,0.018499758049394147
18209,0.030000387894317165,0.018499768593094566
18210,0.030000387555034855,0.018499782726620183
18211,0.030000387205912523,0.018499792164022272
18212,0.030000386866600514,0.01849980449134653
18213,0.03000038651862187,0.01849981905384497
18214,0.030000386179480962,0.018499829597545394
18215,0.03000038584771236,0.018499842782815298
18216,0.030000385507301424,0.018499852513725108
18217,0.030000385161708217,0.01849986630858797
18218,0.030000384837908917,0.018499875407327306
18219,0.03000038449792786,0.01849988829908949
18220,0.030000384152000414,0.01849990380984364
18221,0.03000038381440067,0.01849991615974542
18222,0.030000383481225336,0.018499926884065977
18223,0.030000383143934675,0.01849993880499493
18224,0.03000038281304729,0.01849995415770646
18225,0.030000382475540058,0.01849996874278242
18226,0.03000038214586997,0.018499979557413043
18227,0.030000381822758194,0.01849999393929135
18228,0.030000381476902368,0.01850000475392197
18229,0.030000381154650205,0.018500016223300587
18230,0.030000380832691784,0.018500028573202366
18231,0.03000038048777885,0.018500041058569245
18232,0.030000380165354022,0.018500053160118334
18233,0.03000037983650177,0.01850006690982616
18234,0.030000379513353187,0.018500079237150423
18235,0.030000379170268338,0.01850009100003676
18236,0.03000037885064561,0.01850010102445429
18237,0.030000378521175045,0.018500112516410424
18238,0.03000037819922856,0.018500125001777303
18239,0.030000377871794975,0.018500135613210275
18240,0.030000377550282203,0.018500149204875485
18241,0.03000037722275085,0.018500161035494372
18242,0.030000376899716096,0.018500172166210232
18243,0.030000376580478053,0.018500184719309663
18244,0.030000376253238023,0.018500194043824168
18245,0.030000375932694574,0.0185002080644622
18246,0.030000375604456373,0.018500222559228088
18247,0.03000037528487514,0.018500237663586935
18248,0.030000374958028892,0.018500248365329975
18249,0.030000374638673614,0.01850026012821631
18250,0.030000374310802477,0.018500271981412714
18251,0.03000037400549875,0.018500282525113133
18252,0.030000373679591553,0.018500295687805524
18253,0.03000037336157167,0.018500308534412674
18254,0.030000373034724,0.01850031494642749
18255,0.030000372731707223,0.01850032594167825
18256,0.030000372404633886,0.01850033583063068
18257,0.030000372087243113,0.018500347051656606
18258,0.030000371775194344,0.018500356353593594
18259,0.03000037145761926,0.018500369290510812
18260,0.0300003711471469,0.01850037809574243
18261,0.030000370830220113,0.018500388503977748
18262,0.030000370518901923,0.018500398550972793
18263,0.03000037020223548,0.01850040785290978
18264,0.030000369891762836,0.01850041523575783
18265,0.0300003695751953,0.01850042591492335
18266,0.03000036927287173,0.018500435961918398
18267,0.03000036896260415,0.01850044411240202
18268,0.030000368646045425,0.018500454159397068
18269,0.03000036833705554,0.018500463483911572
18270,0.0300003680352906,0.01850047389214689
18271,0.03000036771168798,0.018500481749122794
18272,0.03000036741012824,0.018500491660652738
18273,0.030000367101399555,0.018500501346407516
18274,0.03000036679861683,0.018500511957840485
18275,0.030000366490415365,0.01850052144039761
18276,0.03000036617377564,0.018500530900377215
18277,0.030000365865553283,0.01850053977334138
18278,0.030000365565585732,0.018500549323631054
18279,0.030000365257124493,0.018500558512680457
18280,0.030000364956867465,0.018500567769462413
18281,0.030000364647670103,0.018500576665004095
18282,0.030000364347924382,0.018500587366747135
18283,0.030000364040456907,0.01850059653321902
18284,0.03000036374112927,0.01850061005715168
18285,0.030000363433971878,0.018500618230212817
18286,0.030000363134495736,0.01850062741926222
18287,0.0300003628265819,0.018500636224493838
18288,0.03000036252686403,0.018500646158601298
18289,0.03000036223434126,0.018500654489705056
18290,0.030000361935533314,0.018500663791642044
18291,0.03000036162888879,0.01850067377090454
18292,0.030000361331673737,0.018500683185729113
18293,0.030000361022810614,0.018500693006948992
18294,0.030000360739976095,0.018500708404815557
18295,0.03000036043494024,0.01850071492971796
18296,0.030000360136402015,0.018500723012469033
18297,0.03000035984462574,0.018500732698223808
18298,0.030000359540053728,0.018500742542021203
18299,0.03000035925539482,0.018500750082911868
18300,0.03000035894933024,0.018500760626612288
18301,0.030000358650943647,0.018500766790274417
18302,0.03000035836100384,0.01850077634056409
18303,0.03000035807728498,0.018500790880485014
18304,0.03000035777249597,0.018500799279321325
18305,0.03000035748990161,0.018500808197440523
18306,0.030000357185340255,0.01850081555771105
18307,0.030000356902521653,0.018500825469241
18308,0.030000356613994975,0.018500834974375636
18309,0.030000356316284248,0.0185008434409445
18310,0.030000356026289587,0.018500851884935842
18311,0.030000355743853825,0.018500864708965475
18312,0.03000035543957356,0.01850087425925515
18313,0.03000035515850403,0.018500883809544823
18314,0.03000035486896497,0.018500891576210658
18315,0.030000354586581218,0.01850090218764363
18316,0.03000035429744802,0.01850091029297222
18317,0.030000354003462952,0.0185009190530488
18318,0.030000353714773845,0.018500930725625066
18319,0.030000353431448055,0.018500940930662735
18320,0.030000353143591986,0.0185009511357004
18321,0.03000035285489435,0.0185009577960679
18322,0.030000352573791283,0.018500966262636764
18323,0.030000352285585345,0.018500977732015377
18324,0.030000352006411254,0.018500983240929518
18325,0.03000035171819295,0.01850099337823463
18326,0.03000035143731413,0.01850100475730318
18327,0.03000035114956322,0.018501012523969015
18328,0.030000350869089126,0.018501024941603342
18329,0.030000350582200533,0.018501030540827548
18330,0.03000035030294814,0.018501040091117225
18331,0.030000350030089072,0.01850104848995353
18332,0.030000349749886687,0.018501062375126463
18333,0.03000034946228656,0.018501069351579205
18334,0.030000349175734905,0.018501078992178947
18335,0.030000348911518593,0.018501091500123343
18336,0.030000348625107344,0.01850109671552976
18337,0.030000348345555247,0.018501105272408686
18338,0.030000348073376308,0.018501116199926896
18339,0.03000034779315559,0.018501128369208537
18340,0.03000034750662568,0.01850113719701767
18341,0.030000347243178745,0.018501145257191223
18342,0.030000346957361222,0.018501151940136244
18343,0.030000346692123293,0.01850116149042592
18344,0.03000034640707458,0.018501169166781687
18345,0.030000346136684362,0.018501181200598224
18346,0.03000034585787933,0.018501191631411062
18347,0.030000345586279772,0.018501198359511115
18348,0.030000345308164818,0.01850120894836657
18349,0.030000345036569093,0.01850121599255186
18350,0.030000344774211988,0.018501224820360995
18351,0.030000344490467262,0.018501238141096
18352,0.030000344226044754,0.01850124742045547
18353,0.03000034395508411,0.018501255412896475
18354,0.030000343679187757,0.018501261441093503
18355,0.030000343408467422,0.018501271510666068
18356,0.030000343138154372,0.018501279277331903
18357,0.030000342860905426,0.01850129302703973
18358,0.030000342592451296,0.01850130259990692
18359,0.03000034232846307,0.01850130921511939
18360,0.03000034205867511,0.01850131680116509
18361,0.030000341795435082,0.01850132705135779
18362,0.030000341514575587,0.018501336172674642
18363,0.030000341252000205,0.01850134748401064
18364,0.03000034098222546,0.01850135624408722
18365,0.030000340713586447,0.01850136509447387
18366,0.03000034045164657,0.01850137518662395
18367,0.030000340182174803,0.018501382817824683
18368,0.03000033991997288,0.018501395935362035
18369,0.030000339652620233,0.018501404266465793
18370,0.030000339390324662,0.018501411671891357
18371,0.03000033912117477,0.01850142056743304
18372,0.03000033885391165,0.018501429372664652
18373,0.030000338592478536,0.0185014379521211
18374,0.03000033832372555,0.01850144872159669
18375,0.030000338077126577,0.018501457436518237
18376,0.030000337808791536,0.018501468386613963
18377,0.030000337547215032,0.018501473918105617
18378,0.030000337280765343,0.018501481233221113
18379,0.030000337012794382,0.018501493989518194
18380,0.03000033676547094,0.01850150277217229
18381,0.030000336499133945,0.01850151087750088
18382,0.030000336239047732,0.01850151778622107
18383,0.030000335971508214,0.01850152702042551
18384,0.03000033572470688,0.018501540341160513
18385,0.030000335458851914,0.018501546730597816
18386,0.03000033519111202,0.018501554429531098
18387,0.03000033494629296,0.018501563437960365
18388,0.030000334679220836,0.018501572514122183
18389,0.03000033443200497,0.018501583102977635
18390,0.03000033416766133,0.01850158998912031
18391,0.03000033392072968,0.018501598433111652
18392,0.03000033365493639,0.018501607486695954
18393,0.030000333403607478,0.018501615050164136
18394,0.030000333143772658,0.018501625909949793
18395,0.030000332893106964,0.018501633044445152
18396,0.030000332633381567,0.01850164146585898
18397,0.030000332380753357,0.018501649751807705
18398,0.03000033212289569,0.018501656254132588
18399,0.030000331870321764,0.018501666684945423
18400,0.03000033162138454,0.018501674316146157
18401,0.030000331361628055,0.018501680931358625
18402,0.03000033111151062,0.018501688404516742
18403,0.030000330866113742,0.018501694771376524
18404,0.03000033060010061,0.018501706805193065
18405,0.030000330350782676,0.01850171506856427
18406,0.030000330105467512,0.018501722677187485
18407,0.030000329856293532,0.018501730647050973
18408,0.03000032959827372,0.018501739542592655
18409,0.030000329348667875,0.018501747106060836
18410,0.030000329097177526,0.018501757288520986
18411,0.03000032885442117,0.018501762820012643
18412,0.030000328602908084,0.01850177160266674
18413,0.030000328358574607,0.01850178088202621
18414,0.030000328097215246,0.018501788174564188
18415,0.030000327852918857,0.0185017956477223
18416,0.030000327603885567,0.018501802104892152
18417,0.030000327352593885,0.018501813912933523
18418,0.030000327123973634,0.018501820641033576
18419,0.030000326873871826,0.018501828114191692
18420,0.03000032663265195,0.01850183764190385
18421,0.03000032638286278,0.018501844482891487
18422,0.03000032613359487,0.018501854575041568
18423,0.030000325890671108,0.018501861980467132
18424,0.03000032564248137,0.018501867534536302
18425,0.030000325399871672,0.018501876904205843
18426,0.030000325149949204,0.0185018865673831
18427,0.030000324901789454,0.01850189528230465
18428,0.03000032467267111,0.0185019032070131
18429,0.030000324424770852,0.018501909641605436
18430,0.03000032418148656,0.018501921223871634
18431,0.030000323934878493,0.018501929171157606
18432,0.030000323699569904,0.018501932806137836
18433,0.03000032345839351,0.01850194109208656
18434,0.030000323209376133,0.01850194969412052
18435,0.030000322968720995,0.0185019605764837
18436,0.030000322734626578,0.018501967372316304
18437,0.030000322486942465,0.01850197355855595
18438,0.030000322245219663,0.01850198319915569
18439,0.03000032201134623,0.01850199374285611
18440,0.030000321771990954,0.01850200029033603
18441,0.030000321537576653,0.018502007447408906
18442,0.03000032129041692,0.018502013633648555
18443,0.03000032104911135,0.01850202467405435
18444,0.030000320815742113,0.018502031086069164
18445,0.030000320568560356,0.01850204054604877
18446,0.030000320342758968,0.018502048764264943
18447,0.03000032009462835,0.018502056282578092
18448,0.030000319868205096,0.018502066284418105
18449,0.03000031963447263,0.01850207265127789
18450,0.03000031938935486,0.0185020798535058
18451,0.0300003191615469,0.01850209218083006
18452,0.030000318915552313,0.01850209775747675
18453,0.030000318689003578,0.01850210281484055
18454,0.030000318457539307,0.018502108910770126
18455,0.03000031821166111,0.018502121847687347
18456,0.030000317984806558,0.018502128756407537
18457,0.03000031775276888,0.018502134310476707
18458,0.030000317519944916,0.01850214528314995
18459,0.03000031728165716,0.01850215429157922
18460,0.030000317047814706,0.018502163661248756
18461,0.030000316823525778,0.0185021695765582
18462,0.030000316590936434,0.01850217847209988
18463,0.03000031635919932,0.018502186261343232
18464,0.030000316134591642,0.018502191725102337
18465,0.030000315888662855,0.018502198498357426
18466,0.030000315665352772,0.01850221012577866
18467,0.03000031543182139,0.018502218118219664
18468,0.03000031520063466,0.018502224259304277
18469,0.030000314978116407,0.01850223182277246
18470,0.030000314744850768,0.018502242456782947
18471,0.030000314514494236,0.018502248643022596
18472,0.030000314288433073,0.01850225589040554
18473,0.03000031405866558,0.018502264627904604
18474,0.030000313835155838,0.018502273365403665
18475,0.030000313602568766,0.018502281019181915
18476,0.030000313372366135,0.018502287634394387
18477,0.03000031314847085,0.018502299216660585
18478,0.03000031291759335,0.018502305922183125
18479,0.03000031268756281,0.018502311273054642
18480,0.03000031246325058,0.018502317955999662
18481,0.030000312247014806,0.01850232861258767
18482,0.03000031202183841,0.01850233506975752
18483,0.030000311791517974,0.01850234441684954
18484,0.0300003115636445,0.018502349022663
18485,0.03000031133871893,0.018502360785549336
18486,0.030000311122145646,0.018502365346207764
18487,0.030000310893690527,0.018502373564423937
18488,0.030000310669070343,0.018502385711128062
18489,0.03000031043989928,0.01850239033951904
18490,0.03000031022482027,0.01850239900928555
18491,0.03000031000056957,0.018502407295234276
18492,0.030000309771643217,0.018502414226531982
18493,0.03000030956322952,0.018502422828565946
18494,0.030000309333216464,0.018502428834185455
18495,0.03000030910422943,0.01850243793292479
18496,0.030000308894293184,0.018502446083408414
18497,0.030000308666403797,0.018502451411702415
18498,0.03000030843802243,0.018502459449298455
18499,0.030000308227630584,0.01850247107671969
18500,0.030000314317441122,0.018502479520711032
18501,0.03000031408980327,0.01850248502962517
18502,0.030000313869263308,0.018502497221484327
18503,0.030000313638892565,0.018502505642898154
18504,0.030000313413043003,0.018502512754815997
18505,0.0300003131906049,0.018502522756656013
18506,0.03000031296035637,0.018502529845996336
18507,0.030000312733557237,0.018502539351130977
18508,0.030000312513234418,0.018502545695413243
18509,0.030000312281492896,0.01850255231062571
18510,0.030000312056124797,0.018502564615372457
18511,0.0300003118361753,0.018502570192019143
18512,0.030000311604746272,0.018502578568277937
18513,0.030000311392747746,0.018502590489206893
18514,0.030000311161614876,0.01850259525306297
18515,0.030000310949140286,0.018502603539011696
18516,0.030000310717890315,0.018502608889883216
18517,0.030000310499596523,0.01850261857563799
18518,0.03000031027434524,0.018502628329125317
18519,0.030000310055559608,0.018502631918950515
18520,0.03000030982478144,0.01850264198852308
18521,0.030000309614750833,0.01850265059055704
18522,0.03000030938273589,0.01850265743154468
18523,0.030000309164017906,0.01850266388871453
18524,0.030000308940314042,0.01850267377766696
18525,0.030000308724635046,0.018502684253634827
18526,0.03000030850367672,0.018502689559351315
18527,0.030000308280203072,0.01850269915479602
18528,0.030000308064752304,0.018502705386190702
18529,0.03000030785207407,0.01850271211429076
18530,0.03000030762181943,0.018502716313708912
18531,0.03000030740489258,0.018502727015451952
18532,0.03000030719497751,0.018502735301400675
18533,0.03000030696281975,0.018502741103822534
18534,0.030000306746336563,0.018502752144228328
18535,0.030000306537159176,0.018502758533665627
18536,0.030000306321330397,0.01850276467475024
18537,0.03000030610370054,0.01850277278007883
18538,0.030000305878727644,0.018502781020872522
18539,0.030000305663934697,0.018502787161957135
18540,0.030000305448318654,0.018502795989766264
18541,0.030000305237824064,0.01850280531428077
18542,0.030000305020585004,0.018502809874939196
18543,0.03000030480477399,0.01850281883821343
18544,0.030000304596572464,0.01850282766602256
18545,0.03000030437873015,0.018502834890827987
18546,0.030000304161620264,0.018502841144800185
18547,0.03000030395398774,0.018502850379004624
18548,0.030000303738093877,0.018502856813596955
18549,0.03000030352917783,0.01850286035826712
18550,0.03000030331368997,0.01850287126320781
18551,0.03000030309678202,0.018502881016695137
18552,0.030000302889115815,0.018502888783360972
18553,0.03000030267230322,0.018502894788980484
18554,0.03000030245871294,0.01850290395545237
18555,0.030000302249757665,0.018502910683552424
18556,0.030000302033673664,0.018502916847214553
18557,0.030000301819680216,0.018502926555546848
18558,0.030000301622889865,0.018502935383355977
18559,0.03000030140951161,0.018502939785971787
18560,0.03000030119457456,0.01850295053286986
18561,0.0300003009848853,0.018502959022016235
18562,0.03000030077021016,0.01850296191193841
18563,0.03000030056891198,0.018502970536549885
18564,0.030000300361661444,0.018502978393525788
18565,0.03000030014822407,0.01850298595699397
18566,0.0300002999348974,0.01850299042734233
18567,0.03000029973661178,0.01850300133228302
18568,0.030000299522218866,0.018503010679375043
18569,0.030000299309918644,0.018503014517552926
18570,0.030000299115738968,0.01850302600950906
18571,0.030000298902293495,0.018503033144004418
18572,0.030000298702253403,0.018503039488286684
18573,0.0300002984926045,0.018503048970843806
18574,0.03000029827884525,0.018503054908730766
18575,0.03000029807865907,0.018503063872005
18576,0.030000297872480885,0.01850307321909702
18577,0.030000297671897797,0.018503078479658475
18578,0.030000297458471933,0.018503085591576315
18579,0.030000297250328104,0.01850309360659484
18580,0.030000297050342864,0.01850310369874492
18581,0.030000296838124926,0.01850310941085671
18582,0.03000029664399129,0.018503118374130944
18583,0.03000029643234889,0.018503125350583682
18584,0.030000296230859858,0.018503128534013574
18585,0.030000296037970386,0.018503140635562666
18586,0.030000295823750987,0.018503147386240235
18587,0.030000295624896225,0.01850315540125876
18588,0.03000029541904361,0.01850316481608333
18589,0.030000295220074732,0.018503167299610195
18590,0.030000295020822777,0.01850317736918276
18591,0.030000294814412812,0.01850318658080968
18592,0.030000294614961474,0.01850319141239831
18593,0.03000029441554652,0.018503199562881933
18594,0.030000294209065644,0.018503206697377293
18595,0.03000029400991785,0.018503213741562583
18596,0.030000293811519682,0.018503217737783084
18597,0.030000293605250975,0.01850323056181272
18598,0.03000029340657825,0.018503234828963423
18599,0.030000293207705298,0.01850324257305174
18600,0.030000293004767045,0.01850325106219812
18601,0.03000029279952422,0.01850325550996896
18602,0.030000292601452046,0.018503261786518677
18603,0.03000029240184794,0.018503271359385867
18604,0.03000029221003267,0.018503278177795988
18605,0.030000292009865676,0.018503285515489
18606,0.030000291812682676,0.01850329391432531
18607,0.03000029160768868,0.018503301906766315
18608,0.030000291410191907,0.01850330712217273
18609,0.030000291212257293,0.01850331753040805
18610,0.03000029102141788,0.018503323694070182
18611,0.030000290822756383,0.018503330783410505
18612,0.03000029062655848,0.018503338392033723
18613,0.030000290432541092,0.01850334514271129
18614,0.0300002902340902,0.01850335067420295
18615,0.030000290036464535,0.018503360721197994
18616,0.030000289845054554,0.018503366455887304
18617,0.030000289647806752,0.018503373071099772
18618,0.0300002894516998,0.018503384201815635
18619,0.030000289253807252,0.018503389078559297
18620,0.0300002890627848,0.0185033958743919
18621,0.030000288879001646,0.018503406102007087
18622,0.030000288681937305,0.01850341305588231
18623,0.03000028849152535,0.01850342344154011
18624,0.030000288295151806,0.01850342800219854
18625,0.03000028809615394,0.018503434323903285
18626,0.03000028790646276,0.018503443467797656
18627,0.03000028772228525,0.01850344796072353
18628,0.030000287524119856,0.018503456540179975
18629,0.03000028733367607,0.01850346563891931
18630,0.03000028713755803,0.01850346936420961
18631,0.030000286940628555,0.018503475550449254
18632,0.03000028676379621,0.018503487855196
18633,0.030000286567506508,0.01850349453814102
18634,0.030000286371125996,0.01850350099531087
18635,0.03000028618796456,0.01850351034240289
18636,0.03000028599836803,0.018503514045115674
18637,0.030000285801667772,0.018503524656548646
18638,0.030000285606682765,0.01850352923978459
18639,0.03000028542879626,0.01850353583241954
18640,0.030000285234179032,0.01850354511177901
18641,0.03000028503766906,0.018503553036487465
18642,0.030000284859887996,0.018503557032707965
18643,0.030000284664819007,0.018503568140846312
18644,0.030000284481420395,0.018503571820981574
18645,0.030000284286401568,0.018503578955476933
18646,0.030000284096950124,0.018503588302568957
18647,0.030000283914266603,0.018503595053246526
18648,0.030000283718936416,0.018503606658090244
18649,0.03000028354312015,0.018503611331636256
18650,0.030000283346721446,0.01850361598260475
18651,0.030000283164872955,0.018503627068165576
18652,0.030000282975770957,0.018503631854599172
18653,0.03000028279312893,0.018503639124559632
18654,0.030000282599655106,0.018503649194132197
18655,0.030000282422466072,0.01850365474820137
18656,0.030000282228587666,0.018503661273103773
18657,0.03000028204585142,0.01850367050730821
18658,0.03000028185210603,0.018503672765059903
18659,0.030000281675233467,0.018503686108372427
18660,0.030000281481891804,0.018503692791317448
18661,0.030000281299117047,0.01850369798414635
18662,0.030000281124048272,0.018503705299261843
18663,0.03000028093028412,0.018503714036760908
18664,0.03000028074751576,0.018503720358465658
18665,0.03000028056680513,0.018503727809046255
18666,0.03000028037815703,0.018503734130751005
18667,0.030000280197315946,0.01850374345526551
18668,0.03000028001598217,0.01850375034140818
18669,0.030000279841422284,0.0185037544956713
18670,0.030000279648314247,0.018503765513499578
18671,0.03000027946622616,0.018503770751483514
18672,0.030000279292206677,0.01850378021146312
18673,0.030000279111088057,0.018503786849253107
18674,0.03000027893001448,0.018503792583942413
18675,0.0300002787494083,0.018503802450317325
18676,0.030000278561902894,0.018503809042952277
18677,0.030000278381246838,0.01850381303917278
18678,0.03000027820018463,0.01850382394411347
18679,0.0300002780257174,0.018503827511361152
18680,0.0300002778440005,0.018503836610100487
18681,0.03000027766434048,0.018503844421921354
18682,0.030000277483744106,0.018503849682482806
18683,0.03000027730911146,0.018503859345660064
18684,0.030000277128853732,0.01850386523839199
18685,0.030000276948141398,0.018503875240232004
18686,0.030000276773786572,0.018503883097207907
18687,0.03000027659412428,0.018503888989939835
18688,0.03000027641487481,0.018503898133834202
18689,0.03000027623685316,0.018503903416973173
18690,0.030000276061682492,0.018503912967262847
18691,0.030000275882778062,0.018503916624820593
18692,0.030000275703458392,0.01850392585902503
18693,0.03000027552885985,0.018503932654857634
18694,0.03000027534945989,0.018503938953984868
18695,0.030000275169176013,0.01850394814303427
18696,0.030000274989673878,0.01850395624836286
18697,0.03000027481637833,0.018503959680145437
18698,0.03000027463602624,0.018503973520163332
18699,0.03000027445693849,0.018503974626461663
18700,0.03000027429595054,0.018503982438282534
18701,0.030000274116443144,0.018503989414735272
18702,0.030000273936941574,0.018503996684695736
18703,0.030000273758822294,0.01850400445136157
18704,0.030000273586183006,0.018504009915120676
18705,0.030000273419266997,0.018504017681786507
18706,0.030000273239580544,0.01850402429699898
18707,0.030000273068627514,0.01850403237975005
18708,0.030000272889096388,0.018504041049516563
18709,0.030000272722257967,0.018504048161434406
18710,0.030000272543494796,0.0185040517512596
18711,0.030000272370394078,0.018504062114339886
18712,0.030000272191790352,0.018504066200870455
18713,0.030000272025373143,0.018504077918601758
18714,0.030000271854309837,0.018504083743601133
18715,0.030000271675880052,0.018504093339045843
18716,0.030000271509136704,0.01850409812547944
18717,0.030000271330644247,0.018504104921312044
18718,0.030000271158584616,0.018504113478190972
18719,0.03000027099421235,0.01850411959669807
18720,0.030000270815297832,0.01850413063710386
18721,0.03000027063744941,0.01850413589766531
18722,0.03000027047689702,0.018504139239137823
18723,0.030000270298582057,0.018504151092334227
18724,0.030000270135183662,0.018504154749891973
18725,0.030000269962196065,0.018504165293592396
18726,0.030000269797152902,0.018504171818494796
18727,0.03000026961896385,0.018504179020722707
18728,0.030000269452533708,0.01850418480056705
18729,0.030000269281418815,0.018504193154248325
18730,0.030000269117520767,0.018504200356476236
18731,0.030000268938939208,0.018504209252017918
18732,0.03000026877559737,0.018504213248238418
18733,0.030000268603940335,0.01850422291141568
18734,0.03000026843841443,0.018504227381764035
18735,0.03000026827290842,0.0185042387834101
18736,0.030000268102415115,0.01850424235065778
18737,0.030000267936124807,0.01850425223961021
18738,0.03000026777262665,0.018504261428659612
18739,0.030000267597524336,0.01850426404765158
18740,0.030000267437830564,0.018504276487863423
18741,0.030000267272848796,0.01850427985191345
18742,0.030000267096288162,0.01850428937962561
18743,0.030000266930586612,0.0185042949562723
18744,0.030000266771969316,0.01850430712555394
18745,0.030000266596861457,0.018504309767123424
18746,0.03000026643353596,0.01850431529861508
18747,0.03000026627483525,0.018504324758594686
18748,0.030000266110520393,0.018504332186597767
18749,0.030000265945485757,0.01850434004357367
18750,0.030000265768568006,0.018504345078359952
18751,0.030000265610494133,0.01850435279987075
18752,0.030000265448400718,0.018504360431071485
18753,0.030000265284970063,0.018504367881652082
18754,0.030000265120157542,0.01850437628048839
18755,0.030000264949544296,0.018504384837367317
18756,0.030000264785353215,0.018504390572056627
18757,0.030000264621387523,0.018504395629420425
18758,0.030000264459081657,0.018504405360330236
18759,0.030000264301988613,0.01850441089182189
18760,0.030000264138279286,0.018504416942596434
18761,0.03000026397427252,0.0185044258155606
18762,0.030000263810171967,0.018504433266141197
18763,0.030000263652330297,0.01850444062641173
18764,0.030000263490290315,0.018504447783484604
18765,0.030000263315401447,0.018504453066623572
18766,0.030000263157858774,0.018504462549180697
18767,0.030000262994696703,0.018504468125827386
18768,0.03000026283016485,0.018504477879314713
18769,0.030000262668636885,0.01850448228193052
18770,0.030000262511304533,0.018504490703344346
18771,0.030000262349063042,0.01850449578328566
18772,0.03000026218546697,0.01850450472398238
18773,0.03000026203409238,0.018504512084252907
18774,0.030000261866855914,0.018504515561190517
18775,0.030000261714439667,0.018504527256344303
18776,0.03000026155358402,0.018504532426595686
18777,0.030000261390866464,0.01850454102862965
18778,0.03000026123319291,0.018504546492388755
18779,0.030000261069802754,0.018504554191322038
18780,0.030000260908556734,0.01850456071622444
18781,0.03000026074765845,0.018504564328627154
18782,0.030000260590276648,0.018504576023780937
18783,0.030000260427470272,0.018504580358664195
18784,0.03000026026452364,0.018504589728333732
18785,0.03000026010419578,0.0185045923473257
18786,0.03000025995942341,0.018504601987925442
18787,0.0300002597971859,0.018504609980366446
18788,0.030000259634808693,0.018504619124260817
18789,0.030000259474254172,0.01850462303017125
18790,0.030000259317260608,0.018504629600228684
18791,0.030000259168118538,0.018504637479782104
18792,0.03000025900640754,0.01850464368859927
18793,0.030000258843692115,0.018504653374354044
18794,0.03000025868833564,0.01850465926708597
18795,0.030000258539603416,0.018504669201193435
18796,0.030000258377807006,0.018504674100514613
18797,0.03000025821587176,0.01850468281543616
18798,0.030000258072394422,0.018504690582101996
18799,0.030000257910633828,0.01850469530080304
18800,0.030000257750463995,0.01850470324808901
18801,0.03000025760013802,0.018504710043921613
18802,0.03000025744542615,0.018504716117273678
18803,0.030000257284321385,0.018504722980838835
18804,0.030000257135541837,0.018504730973279836
18805,0.030000256973309013,0.01850473763364734
18806,0.030000256829629743,0.018504745851863513
18807,0.030000256669779082,0.018504752083258195
18808,0.030000256509655293,0.018504757659904884
18809,0.030000256359192897,0.018504765223373066
