train_step,train_error,test_error
2023,0.009426061114380624,0.054992939126609276
2024,0.00942748851829364,0.05503756857699632
2025,0.009317482192359736,0.055052913183263975
2026,0.00930832781881511,0.05507902924402422
2027,0.00929861692684783,0.05509622029112329
2028,0.009301438173225334,0.05513962446156039
2029,0.009305461772520335,0.055155935843212024
2030,0.009297479437515771,0.055189117132478524
2031,0.009288709579261452,0.055213606071923466
2032,0.009288690981751384,0.055266751615859734
2033,0.009297072055972725,0.055285881850313405
2034,0.009288790626101153,0.055314088876207194
2035,0.00927926930824337,0.05534443371484509
2036,0.009276796575109193,0.0553755367265106
2037,0.009283872974969987,0.05539179315318015
2038,0.00928187623430835,0.05542372474655491
2039,0.009271998553136878,0.055457344587976604
2040,0.00926923714138071,0.055502282281810235
2041,0.009271158535611551,0.05559278926951211
2042,0.009284496764827696,0.055602505445175504
2043,0.009272358018861252,0.05563507393461315
2044,0.009260166533607833,0.0555968201934689
2045,0.009259422649696009,0.055657183101624076
2046,0.009267428246318484,0.05567132804278768
2047,0.009255051703417918,0.05570581995312273
2048,0.00924530612812373,0.055741318223526265
2049,0.009258969022618817,0.05574628753837903
2050,0.009139699638121494,0.0557740105024145
2051,0.00912504700816387,0.05581412998153292
2052,0.009122210576272537,0.05584462724084042
2053,0.009138261470449216,0.05584210495172688
2054,0.00912586862492909,0.05582352742594547
2055,0.009113005134034187,0.05582406117803324
2056,0.009113313532531952,0.05582575811031572
2057,0.00913259510558961,0.0557978134220058
2058,0.009122024141651756,0.05578465975209491
2059,0.009109497956307841,0.05578663346093622
2060,0.009107917716592289,0.05578565890831375
2061,0.009126497934932374,0.05577809770536044
2062,0.009118845187204948,0.055764874919499226
2063,0.00911183008747064,0.05579558063520954
2064,0.009110334314705298,0.05582540422163769
2065,0.009126444343203834,0.0558150425351776
2066,0.009123725215217973,0.05581635596758927
2067,0.009111755571257745,0.05582490962679903
2068,0.009111196003411015,0.055840000239160054
2069,0.00913124372485297,0.05582134377336523
2070,0.009118870094625095,0.055816233957381785
2071,0.009105580358216599,0.05581417412552787
2072,0.009110963048874047,0.05583220395023337
2073,0.009126141557914667,0.05581555497109863
2074,0.009115779809555307,0.05581234776025803
2075,0.008996266426525365,0.055809692980082974
2076,0.008998254739118158,0.05582913700769278
2077,0.009017720839689537,0.055812898985069345
2078,0.009007015060228966,0.05580775003268727
2079,0.008993877867281003,0.05581514273228117
2080,0.00899258717444653,0.0558308734621082
2081,0.009019844450605139,0.05581307436562042
2082,0.009008344088304664,0.05580409526227314
2083,0.008992908490268733,0.055813152728769834
2084,0.00899546402660307,0.05582833105920707
2085,0.00899927202404493,0.05588554164547719
2086,0.009025703597928056,0.05586345390931074
2087,0.009010017681913715,0.05586760264557321
2088,0.008994010120460628,0.05587499452157215
2089,0.009001916602588004,0.05588788565929443
2090,0.009018756122422518,0.05587098377047934
2091,0.00900571021106725,0.055872720450775244
2092,0.00899317481863288,0.05587450203610962
2093,0.008998069309703266,0.05589046263233346
2094,0.009018114118332162,0.05587418142831333
2095,0.009006310935519655,0.05587148840831136
2096,0.008992355396988267,0.055879675404433476
2097,0.00899181095386877,0.05589609648059402
2098,0.00902040343966103,0.05587768732611885
2099,0.009007294701915408,0.055871395074498995
2100,0.008914988338397144,0.05600887589476405
2101,0.008958255238999952,0.05590880514511822
2102,0.008936552343688722,0.05594484555646292
2103,0.008969198244361903,0.05590967185545171
2104,0.008956871620759026,0.05589713139890469
2105,0.008949004376541664,0.055922065826772976
2106,0.008947514519197555,0.05592841289089645
2107,0.008965132441839324,0.05591850590878306
2108,0.0089683066315104,0.055910899144000326
2109,0.008950609053802506,0.0559161839235247
2110,0.008949887587326757,0.05593018195897742
2111,0.008982112725666352,0.055903106879221204
2112,0.008962155404076392,0.05590430043512713
2113,0.008946066450746065,0.05589171669640599
2114,0.008949942210901314,0.055910186901161
2115,0.00897462662409033,0.055881102086365195
2116,0.008957978566386516,0.05588201857728027
2117,0.008946769616854807,0.05587156834219879
2118,0.008946448414177573,0.05586839052709574
2119,0.00896447453922282,0.05585223695596936
2120,0.00896310439266761,0.05585213829137778
2121,0.008949873813000157,0.05585101164126854
2122,0.008943651144489619,0.055832122706238795
2123,0.008946938251580484,0.05585561020285949
2124,0.008971903622367078,0.05583417854174585
2125,0.008855429055894653,0.055830203524944166
2126,0.008844574239695936,0.05585868849155006
2127,0.008844440840405149,0.055872399714400646
2128,0.008866179058389607,0.055864956726862786
2129,0.008868595460738603,0.055862678864748966
2130,0.008848246300016287,0.05587970183939908
2131,0.008847693298234328,0.055892212886308225
2132,0.008882498063505684,0.05586324634600431
2133,0.008859611776188723,0.05586565676868126
2134,0.00884387132198112,0.05585905274292922
2135,0.008847226468926012,0.05587511757777973
2136,0.008874068337253125,0.05585534362914788
2137,0.008859297763893529,0.05585511244569413
2138,0.008844546020637837,0.05585535722020228
2139,0.008840305238175196,0.05587549627508407
2140,0.008879431847906948,0.055846402352092483
2141,0.008860260037718802,0.05584335149571681
2142,0.008844904997251109,0.05584307638719834
2143,0.008840581518141419,0.055827653146724644
2144,0.008840568149883227,0.0558528363002719
2145,0.008873874813460619,0.05583043304035737
2146,0.00885872876960862,0.05582975941612916
2147,0.008850958945337306,0.055863181070021944
2148,0.008847933019843341,0.05588227271019011
2149,0.00884954806990635,0.05589686750795794
2150,0.00878381522517786,0.05587394980699871
2151,0.008757595771023925,0.05588874538123318
2152,0.008745290424141655,0.0558823151826696
2153,0.008746037500286663,0.05590165119076108
2154,0.008777317728599346,0.05587751229655097
2155,0.00875840970867124,0.055883544716122634
2156,0.00874441820221054,0.0558836599499158
2157,0.008739863273921608,0.05586259782230939
2158,0.00876003979724924,0.05586496024364786
2159,0.008761665585518512,0.05586643788073975
2160,0.00874764711372067,0.05587628553274001
2161,0.008742042535578849,0.05585965008905835
2162,0.008737866096917112,0.05589121079711812
2163,0.008777580306035697,0.055865551122645345
2164,0.00875754777109301,0.05586944964589283
2165,0.008743161918058748,0.05586955294624674
2166,0.00873763804032896,0.05585878670438047
2167,0.008733219497229269,0.055888468371843594
2168,0.00877679910464945,0.05586258903729641
2169,0.008764769635907313,0.05589888313674028
2170,0.008753743951661863,0.055927967322545846
2171,0.008744487896163361,0.05591736176509945
2172,0.008742888343636106,0.05594403060750878
2173,0.00878498693866774,0.05591416299871358
2174,0.008755909318022462,0.05592836771132598
2175,0.008644044863569823,0.0559263178112628
2176,0.008639688491668547,0.05592368397889553
2177,0.008666521072124844,0.05590461503797759
2178,0.008664010586531696,0.05590280969349228
2179,0.008645913273885501,0.055907240005404965
2180,0.0086391837743019,0.055897716318132354
2181,0.008638008095145124,0.05592517595070988
2182,0.008676555080577731,0.05590037323200912
2183,0.008656329818305815,0.05590365995625204
2184,0.008641580829716828,0.05590387262793203
2185,0.008635768903280388,0.055897306101813975
2186,0.008633889031578367,0.055907379568262854
2187,0.008665955829990857,0.055902691137518536
2188,0.008655823810841522,0.0559001210590466
2189,0.008641577622038139,0.05590787488591899
2190,0.00863652863273739,0.055900057888965377
2191,0.008633436902778029,0.0559212362164384
2192,0.008637831596615353,0.05596004381998291
2193,0.008671089171327185,0.05594178292650147
2194,0.008665091621933053,0.0559551689613947
2195,0.008643693308453411,0.055976760816941334
2196,0.008637151910703073,0.05598849004634975
2197,0.008650945425129926,0.05599064936986527
2198,0.00866601828553975,0.05594870280960963
2199,0.008645336847631257,0.05597186229997966
2200,0.008537537850936904,0.05597418018116349
2201,0.008535649108823222,0.05597059817901323
2202,0.00854932313948581,0.05595589160863615
2203,0.0085618916054146,0.05590546525903627
2204,0.008545693487913968,0.05589985508999964
2205,0.008537580552978716,0.055898924021106175
2206,0.008533234339694218,0.05590502722466861
2207,0.008540123931735717,0.05593007098911216
2208,0.008564420726309295,0.05589303915013597
2209,0.008545328646256598,0.055901731996894556
2210,0.008533607058380095,0.05589016459520872
2211,0.00853174724323508,0.05591497976166121
2212,0.008537710116427505,0.05590634847254473
2213,0.008531980687691535,0.0559330559613658
2214,0.008554872419150986,0.05589200814824517
2215,0.008545094903766705,0.05593312613026663
2216,0.008542318422021846,0.05596628689568568
2217,0.00854798279464946,0.05597183227177675
2218,0.008535864790867752,0.05596130511570577
2219,0.008553753442933673,0.055969882610518315
2220,0.008541295022305254,0.05597770004880761
2221,0.008534811000505694,0.055974172727107765
2222,0.008540954913915723,0.05593869188425165
2223,0.008529138743911521,0.05595126379726114
2224,0.008560325256975743,0.05591486103888343
2225,0.008448835819220967,0.056071363299140045
2226,0.008494223657237003,0.056047172358593356
2227,0.008472755385992256,0.05602891436680725
2228,0.00846978557743646,0.056069413714333445
2229,0.008492230229852992,0.056047773746245574
2230,0.00848193767554639,0.05605558207981418
2231,0.008482491256889999,0.05606054858679887
2232,0.008469392845867556,0.05605398697444992
2233,0.008464862837389278,0.056045102820829175
2234,0.008484049149303985,0.056016466906989415
2235,0.00848141937921846,0.05604399993682103
2236,0.008485353096323677,0.05603537390203189
2237,0.008472208189106094,0.05609449699743486
2238,0.008473353635953314,0.056116473280699776
2239,0.00847249898582684,0.056111515888861034
2240,0.008505392991596139,0.05609989240626585
2241,0.008502005498423889,0.056088939051964104
2242,0.00847428241769295,0.05610787200241073
2243,0.008467772133136087,0.05607577418880691
2244,0.008474109498810457,0.05612802125318965
2245,0.008513845776430135,0.05611407008967308
2246,0.008487412046902815,0.056108603803024064
2247,0.00846970056088073,0.05611115405961551
2248,0.008462183076099607,0.05608721397497441
2249,0.008489552567054817,0.05611049713316708
2250,0.00840323308235703,0.05612511050178503
2251,0.008383817641413738,0.056113334303138106
2252,0.008373739309130433,0.0561097597376681
2253,0.008368803940860198,0.0560771631730249
2254,0.008372679593173152,0.056130659147930355
2255,0.00838899889444758,0.05615125613898719
2256,0.008405199224508077,0.05610680775438906
2257,0.00837933636910863,0.05611527849461395
2258,0.008371626457478439,0.056091334962689275
2259,0.008367421945194863,0.05612456085813702
2260,0.008380663384244804,0.05618514774589631
2261,0.008399560247962864,0.05617261904555927
2262,0.008406609820647353,0.056156219845053985
2263,0.008383336786419879,0.05613880248309416
2264,0.008377246664123733,0.056183663968330556
2265,0.008393350640975409,0.05618892257004542
2266,0.008388842033611524,0.056169082792892934
2267,0.008391181047481634,0.05617338625380586
2268,0.008372368913995374,0.05618226994176531
2269,0.008375960570181182,0.05617849879078022
2270,0.008390088613714257,0.05619864463250149
2271,0.008379385983576494,0.05622377724094855
2272,0.008392358777400693,0.05616901994946964
2273,0.008371846426288432,0.056186600265079344
2274,0.008371192989033592,0.056225653918487904
2275,0.008298895021996685,0.05619267844803529
2276,0.008285277868128035,0.05622288458911127
2277,0.008280831605203973,0.056234925915834705
2278,0.00829341733315921,0.056175274343521826
2279,0.00827979696781503,0.056160757036657336
2280,0.008280326598404077,0.05616808100951037
2281,0.008297839290937086,0.05619272846839774
2282,0.008283512236138126,0.05620790491881441
2283,0.008281837620013825,0.05621796897126008
2284,0.00830851565435794,0.05622145760137207
2285,0.008290481405226672,0.05623748775488191
2286,0.008304912492373973,0.05621689462116858
2287,0.008294630053621927,0.05625341943145473
2288,0.008280653770841393,0.056268700607009864
2289,0.008281539312982497,0.056231308888310454
2290,0.008294250927871229,0.05623848768256946
2291,0.008310002041448567,0.05625330132724197
2292,0.008295525907868596,0.05623185572061527
2293,0.00828065289575789,0.05626439686114003
2294,0.008275247085876845,0.056292994201544794
2295,0.008271138774723156,0.056300989998532384
2296,0.008295132057162423,0.05626625879042191
2297,0.008314243924866382,0.05628836590713314
2298,0.008286236318886562,0.056313047442696496
2299,0.008277617768797927,0.0562674617950819
2300,0.008182958329670066,0.056286268040482285
2301,0.008180256300767852,0.05627921419635198
2302,0.00818261602922537,0.05624887981771761
2303,0.00819003370767104,0.056308247218492376
2304,0.008234986009896417,0.05628179649669516
2305,0.008201318710021686,0.0562504317138845
2306,0.008191413802759877,0.05626921916602935
2307,0.008182797883732508,0.0563471087240684
2308,0.0081876868951559,0.05635146292121113
2309,0.008190437035492533,0.05631594102023481
2310,0.00819938328141352,0.056364490886900015
2311,0.008246315347349154,0.05633911768447113
2312,0.008201067509344146,0.05631662159463146
2313,0.008188794968254927,0.05633036055907946
2314,0.008188153994899845,0.05638002788425609
2315,0.00818787156977797,0.056393394253647644
2316,0.008217650666534165,0.056333944555928064
2317,0.008215412433594216,0.05635864303600215
2318,0.008186809257733036,0.05637522239877444
2319,0.008185492168913839,0.056312145130125044
2320,0.00818596819239311,0.05635665097176588
2321,0.008186882819793392,0.05639573314519075
2322,0.008184310890666718,0.056420487886878576
2323,0.008204532064055414,0.05636868270030667
2324,0.00821282939460744,0.05638266497972745
2325,0.008099105829393752,0.05642905619356841
2326,0.008094037427511127,0.05641772060432656
2327,0.008095078144130165,0.05638320853850294
2328,0.008099319287534485,0.05640262429282741
2329,0.00809358233252116,0.05643286309274501
2330,0.008111899618756708,0.056384590377947776
2331,0.008123900316628893,0.05639947339920192
2332,0.008101514026184444,0.05644300357619332
2333,0.008096696032279103,0.056477796529600464
2334,0.008100989484036135,0.05644334707436948
2335,0.008113674123983344,0.056475366347594536
2336,0.008122035414975384,0.05651371343645146
2337,0.008110000124416051,0.056527928122555623
2338,0.008117846951810658,0.05645558728711378
2339,0.008102393964358325,0.05649387422921278
2340,0.008104417540865215,0.056552804346238085
2341,0.008118435791380593,0.05654519992366214
2342,0.008103385122557698,0.05649238465520654
2343,0.008120946877485035,0.056494915802309795
2344,0.008094685596282434,0.05653818528543216
2345,0.008095925821016542,0.056549862326025546
2346,0.008099766227564474,0.056510402695901386
2347,0.008117938009529374,0.05652586418662723
2348,0.0080962899860176,0.056578165406722655
2349,0.008092689169570014,0.056582427701787744
2350,0.008025497321998231,0.056611097515074205
2351,0.008048021152739924,0.05659823362201233
2352,0.008036295965490506,0.056664573911355084
2353,0.008038200998281671,0.05668471406783856
2354,0.008058355459397447,0.0566190183718703
2355,0.008043596686169439,0.05665069708684045
2356,0.008031718233313855,0.056694091700795896
2357,0.008030622499861214,0.05668566195266463
2358,0.008061939711576902,0.05663097428797344
2359,0.008053948631504233,0.05667806864340806
2360,0.008062754543580746,0.05673816659724092
2361,0.008066623992850453,0.05671439956484448
2362,0.008048243222284824,0.05665549314094349
2363,0.008039526485595609,0.056693289380298204
2364,0.008059758211499525,0.056734221584316534
2365,0.008060366097987227,0.056803935791240726
2366,0.008068933042968608,0.05677745629574606
2367,0.008043406953699985,0.056716990545948066
2368,0.008037459319303695,0.05674411937483213
2369,0.008033537608305384,0.056773323072259574
2370,0.008033351239159676,0.05681428921395053
2371,0.008068308568971061,0.056743796984317606
2372,0.008063321141407256,0.056677868096296935
2373,0.008062029694893101,0.056710205548234416
2374,0.00803850233647462,0.056768496652870495
2375,0.007951660419763881,0.05680984348308908
2376,0.00794829131132128,0.05678342589274495
2377,0.007948781558545281,0.05669512510744495
2378,0.007948532088103791,0.056746262709485074
2379,0.007952496450916039,0.05681108694467973
2380,0.007985567991678563,0.05677109788547258
2381,0.007984876717389048,0.05671204728727689
2382,0.007959593676344578,0.056754892685019716
2383,0.007953790589842136,0.05683533031382224
2384,0.007958888826023061,0.056872724214874555
2385,0.007952247397615094,0.05683856857106536
2386,0.007958201847144686,0.05679062853303197
2387,0.007993491207475056,0.05683163864148866
2388,0.008004886481039364,0.05687085384113799
2389,0.007957807548741277,0.05693880651396381
2390,0.007950275784585958,0.05691164067543266
2391,0.007953236657978794,0.05682678857762646
2392,0.007976727438447758,0.05686648873223077
2393,0.007973419668409734,0.05694084419910589
2394,0.007984390567133884,0.05698758980203699
2395,0.007959324363200201,0.05695648011820976
2396,0.007952341383179315,0.05686974483055634
2397,0.00794842226592903,0.05689110558952637
2398,0.007948110761834956,0.05695882317290379
2399,0.007957945280346657,0.05702898848746251
2400,0.007889808937704856,0.05700325139506318
2401,0.007910388393675525,0.05689538649019244
2402,0.007879349891909916,0.05692620820768957
2403,0.007866257658295343,0.05697123508956007
2404,0.007862543811529519,0.05702036160475284
2405,0.007858974850846426,0.05706407823391371
2406,0.007866244404733026,0.05704216053709389
2407,0.007870736974221299,0.056943684010140945
2408,0.007888913605000734,0.056949542043035616
2409,0.007875576795526902,0.05701385475973141
2410,0.007901844841253372,0.05707076745830589
2411,0.007882974383064702,0.057035900687159455
2412,0.007877254004736668,0.0569364107769928
2413,0.007867619748829286,0.05700625850360341
2414,0.007913792369136377,0.05704303584826083
2415,0.007884367048145472,0.05711922529779042
2416,0.007898925505617846,0.05716508966801106
2417,0.007869824746366789,0.05714009014833997
2418,0.007871355093974344,0.057017860301672975
2419,0.007867921977687639,0.05708175795430791
2420,0.007896271474284611,0.057142429776600945
2421,0.0078738646802366,0.05722090655437379
2422,0.007900212549139921,0.0572486398741603
2423,0.007868289745646479,0.057219288993015226
2424,0.007865553224464085,0.05709970321978874
2425,0.007779835252166863,0.05714235823851691
2426,0.007808409375122079,0.05720472816072072
2427,0.007793158433374758,0.05728878340781181
2428,0.007783258620786374,0.05725532700655176
2429,0.007785199620267244,0.05716124517537321
2430,0.007809329789233047,0.05716438899372719
2431,0.007784995669568702,0.05718185457943092
2432,0.007777976722447805,0.057196294103485
2433,0.007775500619744685,0.05727295550420436
2434,0.0077844336158421484,0.057263576807871246
2435,0.007804653682077246,0.05715328445241078
2436,0.007793589668201653,0.057218694406102846
2437,0.007793524803980774,0.057264524984604395
2438,0.007818280702803621,0.05730554583107136
2439,0.007785339850751775,0.05738265750540505
2440,0.00778592033281296,0.05737692684129771
2441,0.00782210553973798,0.05725511814008898
2442,0.007792531181215429,0.05729764895930664
2443,0.0077810720412914555,0.0573566646051051
2444,0.007774888905262044,0.05743758743211849
2445,0.007802195412637047,0.0574875958055369
2446,0.0077817043254689066,0.057472363204709186
2447,0.007792855275424966,0.057377674596022755
2448,0.007807822000200081,0.0574094808882853
2449,0.007779791249060615,0.05748649459999444
2450,0.007694181662331958,0.0575274143006597
2451,0.007687227674200769,0.05745727158804883
2452,0.007693628386624366,0.05732141775704587
2453,0.007717705081518034,0.05737027439024689
2454,0.007706148885438095,0.05748989440695341
2455,0.0077200992670166885,0.0575817474094567
2456,0.007698311769957232,0.057534786768313216
2457,0.007691317123383594,0.05741301878119138
2458,0.0076858726138775155,0.057464922959012774
2459,0.007685567336841704,0.05752475803662369
2460,0.007679136641008663,0.05768162781483869
2461,0.007727581675317254,0.057621132756180284
2462,0.007725606863718642,0.05751811314735617
2463,0.0077236914220838795,0.0575665097141555
2464,0.007692999311211621,0.05761587521089102
2465,0.007687135655615264,0.05766620469599295
2466,0.0076754577110091995,0.05775201158014251
2467,0.007693036185240301,0.05770247064725454
2468,0.007719289777824226,0.05758875873245632
2469,0.007725251854536725,0.05766163839360894
2470,0.007688220834814164,0.05776495187640635
2471,0.007682490893823613,0.05785161328376896
2472,0.007668849755066161,0.05781666295074705
2473,0.007674501680615189,0.05767391042422448
2474,0.007739863975098964,0.05772789185449703
2475,0.009556404401240002,0.05789643038870461
2476,0.009535342885534419,0.05798974254432676
2477,0.009709591877847288,0.058156521619061256
2478,0.009746127984827239,0.05805718219394226
2479,0.009840001903590974,0.05814133372519221
2480,0.009676571784019643,0.05806969715032115
2481,0.009615035941171754,0.05810910635697308
2482,0.009559687709172522,0.05817173117660542
2483,0.009545902009456882,0.05820133687177701
2484,0.009525574640534842,0.05833630672475295
2485,0.009526620984782994,0.05831095082824355
2486,0.009545031800467996,0.058280640038480956
2487,0.00959011187560236,0.05832619504280277
2488,0.009553554022442654,0.05846659048919135
2489,0.00953400741243513,0.05843879112890407
2490,0.009532687599578366,0.058446390234601145
2491,0.009490100623410172,0.05843680009676783
2492,0.009424699602991495,0.05832046332574491
2493,0.00943199537393184,0.058476737139176636
2494,0.008556199925944839,0.0580522494560886
2495,0.006748924620937942,0.05653452188421194
2496,0.007146551025141434,0.06314833150219186
2497,0.007143631720141457,0.061623606021792295
2498,0.006830572781730097,0.061108020936145875
2499,0.006827565390017299,0.06331081059869942
2500,0.006831542340987653,0.06211129025775077
2501,0.006814223491383018,0.06293673952346418
2502,0.0067731006255417016,0.06338874713879135
2503,0.0067633646668400615,0.0640375575705765
2504,0.006737854006423731,0.06430557137224893
2505,0.006720462250050332,0.06471524547755983
2506,0.006694512996182312,0.0648800210558997
2507,0.006675557247217512,0.06531194922663688
2508,0.006657769876837847,0.06510736452938586
2509,0.006650753400426765,0.06610201336895186
2510,0.006633389874805289,0.06490807179161764
2511,0.0066006586693401915,0.06606178341864316
2512,0.006613680704213039,0.06582273244371277
2513,0.006570968463056488,0.06679567616474606
2514,0.00656717087909783,0.06566807968105856
2515,0.006535782051141723,0.06736260736335083
2516,0.006572600345643878,0.06567667040377925
2517,0.006506496033653093,0.06764904172515927
2518,0.006559348366499762,0.0657107712598448
2519,0.006486032249995333,0.06805669825694372
2520,0.006571652343081951,0.06615877325808171
2521,0.006468846589923487,0.0686139368439969
2522,0.006540668047127838,0.06633022178221605
2523,0.00645320998835814,0.06962350535088344
2524,0.006603173318580957,0.06584627988988033
2525,0.006447172183870861,0.06913481217308609
2526,0.0066365417810447976,0.06653438920742456
2527,0.0064176726422010685,0.06874146899938194
2528,0.006554482834981172,0.0670797585799887
2529,0.00638738008983637,0.06869842976535004
2530,0.006489709473389667,0.06719252779652406
2531,0.00635276815162797,0.06862447074955023
2532,0.006451237301589572,0.06745098907684685
2533,0.006320872797150514,0.06872270671379711
2534,0.006407481486457982,0.06801949719439691
2535,0.006343987019608904,0.06897191481956684
2536,0.0063928725551159,0.06786443434617441
2537,0.006303612344127032,0.06878851355772826
2538,0.006357296753340052,0.06843237829509316
2539,0.006299041916063289,0.0689559901826459
2540,0.006331552989795455,0.06870357855049365
2541,0.006286914284901286,0.06905518076816963
2542,0.006303305250476114,0.06897444953818792
2543,0.00627630143895658,0.06919355670497544
2544,0.006282883357307582,0.06919919393188667
2545,0.006245958704639633,0.0694571542901112
2546,0.006281759646299179,0.06941397599493668
2547,0.006256587134230358,0.06955931610479923
2548,0.006264594085187127,0.06971044831912715
2549,0.006261743412578653,0.06954424905264055
2550,0.006101429831937821,0.06971823820260478
2551,0.006076711419023013,0.06997262989778989
2552,0.0060743182598525895,0.07020720709271645
2553,0.006066696544121441,0.07035569334576434
2554,0.006078960836443912,0.07040340714191379
2555,0.00606573258662138,0.07047814784446425
2556,0.00603992593082694,0.07093459633335387
2557,0.0059676067060809145,0.07117127424363158
2558,0.006076030723079384,0.07145230406061259
2559,0.006095859368297169,0.07079585785577908
2560,0.0059704099204464,0.07069651631172746
2561,0.005979398010922523,0.07145200318608211
2562,0.006085187171438519,0.07092940499710698
2563,0.006042871826984993,0.0704330630173017
2564,0.005943304635570712,0.07068712625447522
2565,0.005979296322075243,0.07116132725721726
2566,0.006046675583625074,0.07089392340015759
2567,0.00602090895924448,0.07040653192115003
2568,0.00593593071950636,0.07094518451972294
2569,0.005917758835144013,0.07152708650413733
2570,0.006082076110310482,0.07063819977903127
2571,0.005946709509144057,0.07082583460480725
2572,0.005952343493454464,0.07093025369868516
2573,0.0059424993773427555,0.07085023446394298
2574,0.005971273170334825,0.07095947084903244
2575,0.005995171307954478,0.07055402991236813
2576,0.006003221340051823,0.07119229913831675
2577,0.005973849531005726,0.07088034374225857
2578,0.005997248108751591,0.07087007944242779
2579,0.0059947235564868605,0.07061440190960612
2580,0.005998046771264853,0.07053620054181527
2581,0.005935377765254089,0.07113133212412472
2582,0.006040656389882315,0.0704960604406782
2583,0.005966887566301011,0.07059511657866802
2584,0.005974564696839479,0.07091229932413978
2585,0.00596160028054328,0.07060858551082688
2586,0.005979468721925514,0.0706198720240604
2587,0.005981775447403379,0.07067268527522962
2588,0.005979504927772723,0.07042136486035896
2589,0.005956112680919432,0.0706204167235323
2590,0.005917239312088896,0.0708901250679324
2591,0.0059879069388125575,0.07068273853753874
2592,0.006004618493393537,0.07008457886847431
2593,0.005923633063684974,0.07072555845075135
2594,0.005919673142748252,0.07091351872945983
2595,0.005992130643280688,0.07039005621232149
2596,0.005993971511275049,0.07011339013245818
2597,0.005865124516385549,0.07076131061775916
2598,0.005999663325937945,0.07072679111438651
2599,0.006010760499320895,0.06997234374458498
2600,0.005885988492991601,0.07059179515831533
2601,0.005915760888456134,0.07118498866529718
2602,0.0059404607205578944,0.07104559567645748
2603,0.0059432560366622054,0.0705576064360481
2604,0.0058783606194992895,0.07074893018536603
2605,0.005914632409330807,0.07094214898673122
2606,0.005935011974142981,0.07070839538589926
2607,0.005920702042531047,0.07091555244866203
2608,0.005924870016096975,0.07076071898640592
2609,0.005943748237696127,0.07066294609798368
2610,0.005894350065245817,0.07092645463495474
2611,0.0059407537467996005,0.07064261324286683
2612,0.0059115197765277116,0.0706993525364756
2613,0.005899807194509776,0.07083330458766822
2614,0.005910425827169092,0.07096785417872606
2615,0.005903817131656979,0.0709257977415196
2616,0.005937608647327579,0.07078712637737783
2617,0.005904341784735152,0.07087966958894881
2618,0.00590330806102429,0.07086560442442519
2619,0.005941326988067886,0.07059155107187386
2620,0.005894544593684259,0.07068646647411385
2621,0.005892399937547452,0.07087334947149727
2622,0.0059443007350273545,0.07048886593990723
2623,0.005931499722209992,0.07044683957086709
2624,0.005865576971591509,0.07070617837251039
2625,0.006005977525674098,0.07056867870686354
2626,0.006066558983875438,0.07024157193051513
2627,0.006026957000613038,0.070204578110698
2628,0.0059520261280340495,0.07062851833857235
2629,0.006050845356512582,0.07039119240761832
2630,0.006052123159861367,0.07017401640942848
2631,0.0060046110113034954,0.07035283721312742
2632,0.005971628183178836,0.0705526326226988
2633,0.006052243647318391,0.07022382316454105
2634,0.00601675543213787,0.07017927581823166
2635,0.005948690710647497,0.07056713889008943
2636,0.006035886639983801,0.07054952063524762
2637,0.00605563573888503,0.07010953171950167
2638,0.006003776517827646,0.07019477002600681
2639,0.005970915160469303,0.07068209119797893
2640,0.00605299128957995,0.070346314392275
2641,0.005994433493979159,0.07033300198225388
2642,0.006048211519228062,0.06989490098681357
2643,0.005980326361859625,0.07050633449072657
2644,0.006033690492513415,0.07016045303577419
2645,0.0059599346310642435,0.06998474970581565
2646,0.006017647773915087,0.07038261255148603
2647,0.006000741651005228,0.0703439961105877
2648,0.006011411688523367,0.07020767370096422
2649,0.005997159430880856,0.0701291201299112
2650,0.0060007725976902295,0.07066785960558997
2651,0.00602745643194794,0.07027522818560698
2652,0.005981230034922192,0.0701553228966294
2653,0.006029013341612881,0.0702136668268897
2654,0.005983036905709014,0.07026961818858703
2655,0.0060298956200858815,0.06983912709071788
2656,0.0059726068238160224,0.06986819306360696
2657,0.00599807772825443,0.07000661577765288
2658,0.006017150970037619,0.06992837594328587
2659,0.005977222222936689,0.06986868797989089
2660,0.005975778458923742,0.06995536808233792
2661,0.006015796937026608,0.06981647703900877
2662,0.005931853523652535,0.0697049684292609
2663,0.006007755018763419,0.07006473261028973
2664,0.0060327713720107565,0.0694606564278756
2665,0.005907494286293513,0.06978568262959232
2666,0.006000088826149295,0.06975366564644779
2667,0.005998903270592564,0.06977647321590626
2668,0.005917583929440298,0.06986401500110861
2669,0.005996626533124072,0.06964663860523629
2670,0.005970314575934026,0.06988312348501007
2671,0.005965085589050432,0.07004105418124723
2672,0.006032133746048203,0.06939743724981767
2673,0.005888580227147031,0.06957104581724435
2674,0.00599788272913429,0.07014377322482335
2675,0.0058725086615140755,0.06986719312549416
2676,0.005767332390714728,0.07001422117412118
2677,0.005880598745370662,0.06971106324483876
2678,0.005767617633382543,0.06981821718222614
2679,0.005790272888352774,0.07032483775575242
2680,0.005890536268948381,0.06971475129092196
2681,0.005749014309603808,0.06997564043102564
2682,0.005812918695505686,0.0703329968121973
2683,0.005881329663970973,0.06958187885978606
2684,0.005739922553243559,0.0699226826259088
2685,0.005803597996941789,0.0703523808998167
2686,0.005894631235005363,0.06929977919207886
