train_step,train_error,test_error
2047,0.08594588369380696,0.024243483177181616
2048,0.08851172406666491,0.02424351313834036
2049,0.08611723903663741,0.02424275547430928
2050,0.08798891209047616,0.02424279618280707
2051,0.09044287897984805,0.02424307076333648
2052,0.09534267020694047,0.0242428065942394
2053,0.08453412098745053,0.024242593417423478
2054,0.08099169834682483,0.0242425284073375
2055,0.08549185071425613,0.02424255559214516
2056,0.0839019900717897,0.024242472083774787
2057,0.08689884325430769,0.024242433555241406
2058,0.09772577573280396,0.024242523179165084
2059,0.0811217145737506,0.024242527149203164
2060,0.09167763000770411,0.024242520632254707
2061,0.08436579951003981,0.02424255700464004
2062,0.09250394950220285,0.024242661353183037
2063,0.08011398764852089,0.024242481149434697
2064,0.08281843695472257,0.024242435068725338
2065,0.08337169627063598,0.024242439050010833
2066,0.07962524420680644,0.024242437696940407
2067,0.0907901410343378,0.02424255187524426
2068,0.08517720462284964,0.02424271265331437
2069,0.08911203371290204,0.024242558612869204
2070,0.08016230547632286,0.024242483329897258
2071,0.0792534824267441,0.024242532259108194
2072,0.07092890678446741,0.024242527158661906
2073,0.08206865444924806,0.024242584699293895
2074,0.08418911969404291,0.024242604873881756
2075,0.08195177479115233,0.02424249120428585
2076,0.08385239059585216,0.02424246822217328
2077,0.08044309100870203,0.02424245015986206
2078,0.08618958161295896,0.02424247950833281
2079,0.08330964347401572,0.024242437802140006
2080,0.08206192330741216,0.024242438117067704
2081,0.0875304096604516,0.024242438856632968
2082,0.09718082034074882,0.024242476379886007
2083,0.08531573066227949,0.024242495165625853
2084,0.10664211397351603,0.02424576470212108
2085,0.0818601604261992,0.0242464926975751
2086,0.09727294965582635,0.02436410766659361
2087,0.08406937556497888,0.024274150982047573
2088,0.08988784351173622,0.02424470388425768
2089,0.081262711251434,0.02424258914161879
2090,0.07485204378613998,0.024242433384474127
2091,0.07962487096071645,0.02424243122115072
2092,0.07971104724900183,0.02424243290277404
2093,0.07848576167589977,0.02424242974770557
2094,0.10521003013621824,0.024242436535588708
2095,0.09979862038253885,0.024242480337681737
2096,0.08651605500270153,0.024242499798332793
2097,0.08776939809885163,0.02424258498139159
2098,0.08759424087835463,0.02424281102994979
2099,0.084655177737644,0.024243414141396483
2100,0.10398804504328746,0.02433052807481903
2101,0.07933465112510968,0.024296227735326147
2102,0.09368891080547342,0.024833720787004993
2103,0.08833081689677,0.024275662072680212
2104,0.08764619733305062,0.024257533802566202
2105,0.08069997791960809,0.024244171390521593
2106,0.09010415622885151,0.030302769487554376
2107,0.09947484722839098,0.03030275431546298
2108,0.09896501242302053,0.030301728031852028
2109,0.09478511455407873,0.030301717194643887
2110,0.09795227022715461,0.029861462838721996
2111,0.09549758481299594,0.02533151362881516
2112,0.08590359953796775,0.0242426329734647
2113,0.09142501406005635,0.024242501721054202
2114,0.08841672287697656,0.024242459369882206
2115,0.08091370447873744,0.024242455200276184
2116,0.08933054892398318,0.024242452923342418
2117,0.0882329348338479,0.024242440549665623
2118,0.08624071663609181,0.024242457446187915
2119,0.08231675236284773,0.024242453768144486
2120,0.08604551214582921,0.02424247369975946
2121,0.0841168274354499,0.02424245195447976
2122,0.08471531880682061,0.0242424497873413
2123,0.08635741919851198,0.02424243997867107
2124,0.08765500848419444,0.02424243194068643
2125,0.08325399717043502,0.02424339796610487
2126,0.0818513232609214,0.024243167882421843
2127,0.07859466236725351,0.02424275048073138
2128,0.08808115426303206,0.02424274731831357
2129,0.07693089144407032,0.02424266234445509
2130,0.08623920002984994,0.024242702473389784
2131,0.08505315004089058,0.02424258114604692
2132,0.08662674082899442,0.02424255455882689
2133,0.08294103546462432,0.024242573659703892
2134,0.08729074585324803,0.024242492461516205
2135,0.08856545449042343,0.024242475134589325
2136,0.0918151523912139,0.024242549584508225
2137,0.08269665853480254,0.0242424421562136
2138,0.08700239533332521,0.02424244125625619
2139,0.08220785855835402,0.024242457803161827
2140,0.08829710088115338,0.024242446007518525
2141,0.08258985848316965,0.024242435134423927
2142,0.07725942614213041,0.024242430105359192
2143,0.08540954728645707,0.024242429856158678
2144,0.08340939839571057,0.024242430157003333
2145,0.08701465144253456,0.024242430308209585
2146,0.08219558939540964,0.024242430801189475
2147,0.09046157593570503,0.02424243055180465
2148,0.0799860658478505,0.02424242966300061
2149,0.07908635787559035,0.024242486202853217
2150,0.08675020258633034,0.024242434137427566
2151,0.08713303776504504,0.02424243280142877
2152,0.08608194380090654,0.024242432102619206
2153,0.08067125111300985,0.02424242610510005
2154,0.09261382921907609,0.02424243876553114
2155,0.0933925712798793,0.024242432822221747
2156,0.07782729156351696,0.02424242673294836
2157,0.08093585766715837,0.02424243013448783
2158,0.07902734945463437,0.02424242835778235
2159,0.08121916081264369,0.02424243227044578
2160,0.08108428035384906,0.024249352781440723
2161,0.09350664399998822,0.024243081370183394
2162,0.09035537893493836,0.024264222741917228
2163,0.09438505952784838,0.02922818118875677
2164,0.09809444811004338,0.02942735173485496
2165,0.08566398014346988,0.024296338602223178
2166,0.08808513711598812,0.024461677173773448
2167,0.08712818852784922,0.024244944755672335
2168,0.09353106487868154,0.0242427513745056
2169,0.08772005134795453,0.024242581757128144
2170,0.08479576224813977,0.02424260015037417
2171,0.08799578234193156,0.024242765322295863
2172,0.09391849775910661,0.02424299080080483
2173,0.09020935873200599,0.02424251638294663
2174,0.09191991441716128,0.024242514711747362
2175,0.09230840682823,0.02424359392237172
2176,0.09594731995360056,0.024245321069082077
2177,0.08839574129503698,0.02424396829252752
2178,0.09772423832037955,0.024242549211527204
2179,0.0837872049445735,0.02424261590781636
2180,0.09496022178858114,0.02424253694073493
2181,0.08284084646098853,0.024242573882251733
2182,0.09042284320978193,0.024242686249940425
2183,0.09455395745664097,0.024242734293738976
2184,0.08727218172768088,0.024242681034890915
2185,0.07769336262718494,0.02424255336250512
2186,0.08900105970260419,0.024246102620522972
2187,0.08514180493647493,0.024244443655444422
2188,0.08967245644470777,0.024242538910976056
2189,0.08412128287354621,0.024242508329756895
2190,0.08904136862458382,0.02424252854765324
2191,0.07953314087540243,0.02424246033818263
2192,0.0854203628188365,0.0242424687804542
2193,0.08409157662960814,0.024242530570595455
2194,0.08189579709627513,0.02424323677718569
2195,0.0891613075829348,0.025087353205625815
2196,0.09743449035497821,0.02545077267921332
2197,0.09076222119421011,0.024640972776846452
2198,0.08271178556208149,0.02424759541243089
2199,0.09710516282492289,0.024375481248805016
2200,0.11018242678565364,0.02483452847509673
2201,0.10070591756566857,0.0248506431778272
2202,0.08761515629037442,0.02457959446491617
2203,0.09226147756555625,0.025270123553998543
2204,0.09573649417363324,0.025345116582783787
2205,0.08788494519836378,0.027527522679531215
2206,0.09050194883508295,0.0299226493546457
2207,0.07859651119794925,0.024740670892325314
2208,0.0908574439454311,0.02437042248519984
2209,0.10351652907643348,0.030088613972519385
2210,0.0983199218544113,0.030290013009851628
2211,0.09360611107789858,0.030165217139504173
2212,0.0943634272766312,0.025772873921827838
2213,0.08567703087313447,0.025344218991019508
2214,0.09625872149866886,0.025033040028629883
2215,0.08933636862684678,0.024584262231082628
2216,0.08611694390431175,0.024325924349779433
2217,0.0899353224029632,0.024261033001609825
2218,0.08854020401313033,0.024260305355048993
2219,0.08557011415049727,0.024244723563033126
2220,0.09738222868055668,0.024282761541844316
2221,0.09131290700879177,0.024260682858188044
2222,0.09260902914809548,0.024254219165551618
2223,0.08597743547284144,0.024254584381582612
2224,0.09034104291080758,0.024247671855670033
2225,0.09004857499903099,0.024243780809355842
2226,0.0808322752052048,0.024244336315226094
2227,0.08513275583679629,0.02424721932991154
2228,0.09394911221243253,0.0242454588970621
2229,0.08825346828154058,0.02424391349865773
2230,0.09045111368619992,0.024300929700786417
2231,0.08263485322958071,0.024249802570733607
2232,0.08845924798899693,0.02424774437289064
2233,0.0870806186055077,0.024244202932723884
2234,0.08145165796729141,0.02424346945869426
2235,0.08714504695276427,0.024243365661734996
2236,0.0981312811193775,0.024270285673044397
2237,0.08717193434959805,0.02430352573141907
2238,0.09731462943339378,0.024321593434521647
2239,0.09374956706936888,0.029594917730851607
2240,0.09816607330967098,0.030303325075091737
2241,0.09711261268849677,0.03025756532495672
2242,0.10092115032477807,0.03028439138874863
2243,0.09840824526883822,0.030289093653361004
2244,0.09809874421837331,0.03029054800669352
2245,0.09554425724283175,0.030264769539688572
2246,0.09677380388101461,0.030288924592914004
2247,0.09660522272671433,0.030291593074798583
2248,0.09722991002586595,0.03028443871122418
2249,0.10141254010148423,0.02990481203252619
2250,0.09514653637764546,0.030257936318715414
2251,0.09084959939979294,0.02964801463213834
2252,0.09827964429574601,0.029750422636667887
2253,0.09985155709798084,0.02884798338918975
2254,0.09612348857719473,0.029395305387901537
2255,0.09174323531794297,0.025418265931534043
2256,0.09341522177393045,0.025018539663517116
2257,0.09496554625529201,0.024512198522235407
2258,0.09563791647956946,0.028938006632255785
2259,0.09469872575457279,0.024836396990400373
2260,0.10148137309497196,0.0264119337905537
2261,0.10255899912746481,0.024839173663746227
2262,0.09290601389743339,0.027448296546936035
2263,0.09309624087774634,0.025999632748690518
2264,0.09851422731623469,0.02646438100121238
2265,0.09586554717954929,0.024949720817984956
2266,0.09682006318615004,0.02463758529135675
2267,0.09913000879529378,0.024545874536940546
2268,0.09638013360776886,0.025715612371762595
2269,0.0932006821941097,0.02449269642432531
2270,0.09238865578740209,0.0242668034057274
2271,0.09624328094074965,0.02424887288926226
2272,0.09168617782022463,0.024245793879328466
2273,0.08771280688012736,0.024243432064505407
2274,0.0923363064866878,0.024242504284644164
2275,0.07966486364724303,0.024242483458676196
2276,0.0836074388790168,0.024242542567376266
2277,0.08743512106983484,0.024243919021506428
2278,0.08922657505409481,0.02424291962538105
2279,0.08769787668583512,0.024242881996641784
2280,0.09002977678782076,0.024242900050541555
2281,0.08139031154497188,0.024242222782098026
2282,0.07608428127418132,0.024242549133481534
2283,0.08110343749257537,0.0242426053931426
2284,0.08964801989913083,0.02424269978051377
2285,0.08596503687640089,0.02424324849844473
2286,0.08584026186056794,0.024242692539613045
2287,0.08458453383170494,0.024242611249682147
2288,0.08102271649080926,0.02424252048519768
2289,0.07647143322331029,0.024242446205296416
2290,0.0882120801105405,0.024241334489664895
2291,0.0821388774623648,0.024242463334416462
2292,0.08697249409510865,0.02424252656658637
2293,0.08782145485315312,0.02424259910120313
2294,0.08332439970861433,0.024242490041913037
2295,0.07158872227870848,0.02424245626418655
2296,0.08459104150090654,0.024242465045120877
2297,0.08142213788613308,0.024242483259711827
2298,0.08113310431014317,0.024242559632649787
2299,0.0763247697738757,0.024242563703823675
2300,0.08336521529582902,0.024242473696314406
2301,0.07511568865371027,0.02424244059255243
2302,0.08026574121842014,0.024242442700776308
2303,0.08361074455125984,0.024242438052698906
2304,0.0808766574031074,0.024242447153397788
2305,0.07958534175897028,0.02424244014634744
2306,0.08990209023571974,0.024242442625263445
2307,0.08409530568999694,0.024242442079767813
2308,0.07710766643964295,0.024242424372001053
2309,0.08553287906577986,0.02424243030675715
2310,0.0769795959956396,0.02424243287022033
2311,0.08435755464951968,0.02424243162697897
2312,0.08944746713785193,0.024242430446148235
2313,0.07737046767239765,0.024242430171664112
2314,0.07974070723487992,0.024242429283275888
2315,0.08212169842437389,0.02424243080037644
2316,0.0827906717745032,0.02424243131083172
2317,0.08355181146428035,0.024242426535674825
2318,0.08002765902803641,0.024242429311608027
2319,0.07440288322222535,0.024242423918949704
2320,0.0756261523222001,0.024242450584527186
2321,0.06981355835858875,0.024242441929688788
2322,0.08774162974044829,0.024242482442792663
2323,0.07483226515424568,0.02424248715997237
2324,0.09258585381140447,0.024082130310125648
2325,0.07794718595947267,0.024250855095063646
2326,0.09260975897885025,0.024250820149300675
2327,0.08161663942636677,0.024281412780736433
2328,0.08459434198496117,0.024285666108357185
2329,0.08556206838723086,0.02468847009268674
2330,0.08758643435884038,0.025231054696169767
2331,0.07785334608466415,0.024267757300174598
2332,0.08914238369311293,0.02441121435752421
2333,0.07600497154145551,0.024248363378909274
2334,0.0868860107941003,0.024327761070294815
2335,0.08773831304392561,0.02425279049767238
2336,0.09196903702858204,0.024242751866536724
2337,0.08037547010578386,0.024242648549592228
2338,0.08607221007119817,0.024662334900913817
2339,0.08270391376472021,0.024456032704223286
2340,0.09425777900717032,0.024242464158217472
2341,0.08695270463724036,0.024242499078183866
2342,0.09698005640365569,0.024242761207609542
2343,0.08583026211101419,0.024242965520473565
2344,0.08893875249542384,0.024358701514023723
2345,0.09445338786301524,0.024266159176036264
2346,0.09178749375460156,0.02440801291077426
2347,0.08781128718650963,0.02429576991972598
2348,0.08712662866444529,0.02424678310617861
2349,0.0862874128678226,0.024243768533095577
2350,0.08670813915546528,0.024263356269026797
2351,0.08985318844592728,0.02428193750480811
2352,0.08698763451278084,0.024254772021914974
2353,0.09678099767079683,0.02424247570630872
2354,0.07526574913987541,0.024242556793593172
2355,0.08683179304577252,0.02424245756202171
2356,0.08267820393732574,0.024242357224223573
2357,0.08682836863335465,0.024242466942980007
2358,0.0896678016463695,0.02424243843238125
2359,0.09132582452901748,0.024242487886019234
2360,0.08663683011072133,0.02424275916527029
2361,0.08856031466875183,0.024278183453575228
2362,0.08550750643080011,0.024522021074186672
2363,0.08535438167895101,0.024276400222019715
2364,0.09708211142135721,0.027417691548665364
2365,0.09053180184627106,0.03025483073610248
2366,0.09924576591456191,0.030132985837531812
2367,0.09882236307801973,0.030260778918410794
2368,0.09925789070514308,0.030253913908293753
2369,0.10033177900794961,0.030336745218797163
2370,0.09502003377472926,0.03034206809419574
2371,0.09821211145328325,0.03031119288820209
2372,0.08966060936367085,0.03032466462164214
2373,0.0986597532060245,0.027487448490027225
2374,0.08964755000978626,0.030154895782470704
2375,0.0951247774259882,0.02999558195923314
2376,0.09255788294331588,0.030788835973450633
2377,0.09725513698613712,0.03048983162099665
2378,0.09973022663793754,0.03033096284577341
2379,0.09697188566200356,0.030331607659657797
2380,0.09771020392664206,0.030485175956379285
2381,0.09574771790005034,0.030418318690675676
2382,0.09646679003463933,0.030388416665973084
2383,0.09349134512215783,0.030409905765995834
2384,0.09951670625705593,0.030495947057550602
2385,0.10313096898510107,0.03021864565936002
2386,0.09642061883833669,0.03027688806707209
2387,0.09800007016131577,0.03031123334711248
2388,0.1033792486835834,0.03030357685956088
2389,0.09881769543546452,0.03031457301342126
2390,0.09771766116783967,0.03030020215294578
2391,0.09839854290980854,0.030307286074667265
2392,0.09730421404949306,0.030286638303236527
2393,0.09699561558432342,0.030381398128740716
2394,0.09876419075467606,0.030294984398466167
2395,0.095880655379848,0.030288721214641223
2396,0.09672549314487018,0.0301947604526173
2397,0.10349737391315532,0.03029962525223241
2398,0.09650547975976714,0.030091800111712832
2399,0.08822030573626068,0.030226317319003018
2400,0.09795897994003418,0.03026366884058172
2401,0.09626548191578649,0.03029179862051299
2402,0.09309148457767533,0.02995285445993597
2403,0.09266951838991097,0.027659380797183875
2404,0.08645638851649037,0.029821973135977082
2405,0.09073777859981065,0.029530456571867973
2406,0.09250399229959767,0.026084046110962378
2407,0.0891036710542637,0.030171593391534055
2408,0.09565117809762008,0.029323145115014278
2409,0.08996925034201408,0.03027758670575691
2410,0.09816825941053975,0.030159225608363295
2411,0.09605637245112297,0.030231769879659018
2412,0.0967250837326251,0.030112068580858634
2413,0.09395467584952918,0.0298970897992452
2414,0.09481381678918001,0.026273344863544813
2415,0.08173332717612834,0.0256186508771145
2416,0.09519408207619054,0.02477688491344452
2417,0.08745676451889386,0.024418474587075637
2418,0.09067732963146058,0.024405353956601837
2419,0.08173051432430614,0.024456249877358928
2420,0.08958323102157806,0.024404995933626637
2421,0.08260400595591301,0.024311836244481983
2422,0.07666590994840633,0.024244922849307345
2423,0.07983961302603264,0.024253038878580838
2424,0.0854532475798051,0.02441787820196513
2425,0.0904996614500476,0.025568007519750885
2426,0.10205829013586494,0.024705214166279996
2427,0.09187942124882033,0.024823201967008185
2428,0.09670970532227097,0.024540914549972072
2429,0.10328577361236521,0.024297376231036404
2430,0.08868481695575751,0.02425529900514944
2431,0.09145154364226141,0.024259767610805505
2432,0.08872745908414689,0.024384833070816417
2433,0.09152227053679607,0.026766837004459264
2434,0.09422899170559597,0.024244818039887556
2435,0.09277112503111541,0.02424053637973195
2436,0.11238721542125288,0.03028922297737815
2437,0.0990656553703775,0.03024816693681659
2438,0.09674137730921033,0.03024800835233746
2439,0.0957287567289633,0.03023141116806955
2440,0.09636048154829244,0.030238397916158042
2441,0.09786701126087992,0.03021393833738385
2442,0.10168713069800564,0.03029116030895349
2443,0.0947919294263923,0.029926735704595392
2444,0.09780516903022388,0.02972959280014038
2445,0.09554970155714716,0.029491951610102797
2446,0.0959825018943901,0.030296428275830817
2447,0.0905327268130037,0.030114762349562212
2448,0.09762397356885535,0.030148265939770325
2449,0.0952909782231481,0.030286007577722724
2450,0.10049406635352261,0.030302503614714652
2451,0.09631361288233453,0.03029875574689923
2452,0.09978628986077935,0.030303510030110677
2453,0.09743192539775405,0.030302925543351608
2454,0.09602021731301112,0.03030179991866603
2455,0.09600268655225375,0.03030339154330167
2456,0.0921420416507873,0.02965833309924964
2457,0.08928384386364666,0.026519457679806333
2458,0.10073675603835486,0.028946957443699694
2459,0.09296047979367371,0.028823573661573006
2460,0.09356311783341423,0.0302217165629069
2461,0.09470414269281742,0.029046135598962956
2462,0.09310351746496046,0.028636561379288182
2463,0.09763435869552316,0.028836161440069025
2464,0.0921613498208288,0.02999365401990486
2465,0.09589704374041486,0.029307641405047793
2466,0.09127298044447155,0.029544388886654015
2467,0.08644212238274314,0.030160293795845724
2468,0.09193147192865556,0.02806740312865286
2469,0.08668841938663571,0.03006981358383641
2470,0.09538217075860722,0.03024641130909775
2471,0.08653727568940421,0.024289006951519036
2472,0.09161052670197656,0.024714738853050002
2473,0.09239493870320774,0.02506168484687805
2474,0.09501313011988398,0.02667384057333975
2475,0.09146659533605887,0.028037446556669295
2476,0.09502011344306974,0.027012101086703214
2477,0.08776692191399416,0.027329788424751974
2478,0.09464744124914991,0.024616768301436394
2479,0.08970649095098308,0.024622424601605443
2480,0.09606077114271253,0.02823363614804817
2481,0.09511374265961707,0.02758393974015207
2482,0.0851143861762588,0.024262858458766433
2483,0.09111778841856859,0.02425192707698002
2484,0.08839824984302423,0.02431337022871682
2485,0.08803734965549047,0.024255245425879503
2486,0.08828566295077962,0.024278817901557143
2487,0.0902288119514859,0.02463736069021803
2488,0.09350206281107458,0.024351584087267068
2489,0.08699692832790742,0.0296774351235592
2490,0.09214653963504482,0.028234735040953664
2491,0.09796084634723405,0.027656385392853707
2492,0.09205372288738257,0.028512749527439925
2493,0.0900400162844073,0.027045812209447226
2494,0.09243576481108012,0.025277043562946896
2495,0.09494174369714142,0.028719441095987955
2496,0.09375991326158709,0.02846723108580618
2497,0.09167538068146695,0.024468185730052716
2498,0.08897644231915103,0.024873899691032642
2499,0.08691127989091735,0.025659828836267645
