iteration,train_error,test_error
3694,0.001608670235145837,0.06738402771227288
3695,0.0016024610376916826,0.06731204444711858
3696,0.001596291922032833,0.06724037943464337
3697,0.0015901607577688992,0.06716902219887935
3698,0.0015840707812458277,0.06709799044059984
3699,0.0015780175803229214,0.0670272632078691
3700,0.0015594001859426498,0.06695709300763679
3701,0.0015534625621512533,0.06688721938566729
3702,0.0015475606545805932,0.06681765462412978
3703,0.0015416985843330622,0.06674839980674513
3704,0.0015358695411123336,0.06667942097692779
3705,0.0015300799626857043,0.06661076184475061
3706,0.0015243237256072461,0.06654239567843351
3707,0.0015186043456196785,0.06647432681285974
3708,0.001512918365187943,0.06640655741547093
3709,0.0015072666457854212,0.06633907050797433
3710,0.0014925897819921374,0.06627211606863773
3711,0.0014870516723021864,0.06620544231299198
3712,0.0014815462986007334,0.06613906874801173
3713,0.001476075837854296,0.06607296286207257
3714,0.0014706397661939264,0.06600714127222697
3715,0.0014652342302724718,0.06594159025134462
3716,0.0014598600333556532,0.06587631594051015
3717,0.0014545203070156277,0.06581132303584705
3718,0.0014492130372673272,0.06574659455906261
3719,0.0014439362101256847,0.06568214279232604
3720,0.0014232359477318822,0.06561862013556741
3721,0.0014181313221342863,0.06555537238265528
3722,0.0014130547526292503,0.06549237930413448
3723,0.0014080110006034375,0.06542963403643984
3724,0.001402994489762932,0.06536716150515007
3725,0.0013980096904560924,0.0653049450932127
3726,0.001393052493222058,0.06524298480062773
3727,0.0013881249702535569,0.065181277737473
3728,0.0013832252123393118,0.06511980078437112
3729,0.0013783549540676177,0.06505859620643384
3730,0.001384733198210597,0.06499751553390966
3731,0.0013798979111015798,0.0649366754474062
3732,0.0013750873738899827,0.0648760893128135
3733,0.001370308268815279,0.06481573075959177
3734,0.0013655550545081496,0.06475562977068353
3735,0.0013608272653073072,0.06469574986082134
3736,0.0013561265193857252,0.06463611378814235
3737,0.0013514540856704115,0.0645767280549714
3738,0.0013468085322529077,0.06451756592952844
3739,0.0013421880081295966,0.06445863535909942
3740,0.0013541774707846344,0.06439953175458041
3741,0.0013495424296706914,0.06434066259499752
3742,0.0013449324294924736,0.06428202246174668
3743,0.0013403517077676952,0.064223626165679
3744,0.001335794001352042,0.06416544769749497
3745,0.001331262814346701,0.06410750909285112
3746,0.0013267588219605386,0.06404979734709769
3747,0.00132227634312585,0.06399229548194192
3748,0.0013178204651921987,0.06393501650203358
3749,0.0013133889529854058,0.06387797052210027
3750,0.0013186532538384198,0.06382083603830048
3751,0.0013142213341780008,0.06376391360253998
3752,0.0013098116149194538,0.0637072371714043
3753,0.001305431651417166,0.06365076339606082
3754,0.0013010723749175667,0.0635945125059648
3755,0.001296734530478716,0.06353848594607729
3756,0.0012924258247949184,0.06348267287919016
3757,0.0012881392030976713,0.06342708630995317
3758,0.0012838750961236655,0.06337171503991791
3759,0.0012796343071386218,0.06331654534195409
3760,0.0012623975286260246,0.0632620121493484
3761,0.0012582706171087922,0.0632077000357888
3762,0.0012541674776002764,0.0631535934679436
3763,0.0012500823242589832,0.06309968558224764
3764,0.0012460206286050378,0.06304598432598692
3765,0.0012419836479239167,0.06299247777823246
3766,0.0012379662250168622,0.06293918436223811
3767,0.0012339687207713723,0.06288609251831517
3768,0.0012299943598918616,0.06283318815809308
3769,0.0012260402319952846,0.06278048067381888
3770,0.001223521400243044,0.06272807663137263
3771,0.001219618204049766,0.06267586982611453
3772,0.0012157366843894124,0.06262385375571973
3773,0.0012118758051656187,0.06257204359227961
3774,0.0012080334476195277,0.06252040826913083
3775,0.0012042105197906494,0.062468965487046675
3776,0.0012004085234366356,0.062417710188663364
3777,0.001196631311904639,0.062366710648392186
3778,0.0011928751948289574,0.06231588269724991
3779,0.0011891373083926736,0.062265240784847374
3780,0.001177492388524115,0.06221500599023068
3781,0.0011738289962522686,0.06216495326071075
3782,0.0011701849871315062,0.0621151013807817
3783,0.0011665614671073853,0.06206543445587158
3784,0.0011629532556980849,0.06201593803636955
3785,0.001159364846535027,0.06196661934708104
3786,0.001155794516671449,0.06191748236164902
3787,0.0011522439308464527,0.06186852130022916
3788,0.0011487108189612628,0.06181973977522417
3789,0.0011451957281678915,0.06177112550446481
3790,0.09468070031143724,0.06186781363053755
3791,0.09466642020270229,0.06196475534728079
3792,0.09465215184027329,0.062061961853142944
3793,0.09463786180131137,0.06215944001168916
3794,0.09462355305440724,0.062257122270988695
3795,0.09460923325968906,0.06235509568994695
3796,0.09459490217268467,0.06245331728097164
3797,0.09458053237758576,0.06255180149367362
3798,0.09456616727402434,0.06265056097146236
3799,0.09455174081958831,0.0627495957143379
3800,0.09451554800616577,0.06284949635014389
3801,0.0945009549963288,0.06294967586343939
3802,0.09448634007712826,0.06305013786662708
3803,0.09447171413339675,0.06315086971629749
3804,0.09445705487160012,0.06325186599384655
3805,0.09444242273457348,0.06335314006516428
3806,0.09442773086484521,0.06345469987753666
3807,0.09441302419872954,0.06355651291933927
3808,0.09439828906906769,0.06365860808979382
3809,0.09438355328748002,0.06376095323851615
3810,0.09437728968914598,0.06386350573915424
3811,0.09436249522259459,0.06396632772503477
3812,0.09434768465580419,0.06406942389228128
3813,0.094332834740635,0.06417279424089374
3814,0.09431799673475325,0.0642764120390921
3815,0.09430313528282568,0.06438031268842292
3816,0.09428824618225917,0.06448445428501476
3817,0.094273354311008,0.06458886645056984
3818,0.09425843844655901,0.06469354448896465
3819,0.09424350764602422,0.06479848767771865
3820,0.09424266037531197,0.06490305373162934
3821,0.09422790893586352,0.06500786470644401
3822,0.09421311290934682,0.06511294191533869
3823,0.09419830392580479,0.06521827307614413
3824,0.09418349278857932,0.06532387408343228
3825,0.09416867154650391,0.06542974240852124
3826,0.0941538080922328,0.0655358581831961
3827,0.09413896130863578,0.06564223332838579
3828,0.09412408872740344,0.06574883822238807
3829,0.09410919636720791,0.06585571043419115
3830,0.09407514062477276,0.06596299120874116
3831,0.09406022063922137,0.06607052485148111
3832,0.09404528170125559,0.06617828968799476
3833,0.09403033499838784,0.06628630378029564
3834,0.09401539477985352,0.06639455737489643
3835,0.09400042899651453,0.06650304722063469
3836,0.09398546135053039,0.06661179174076427
3837,0.09397046620724722,0.06672077287327159
3838,0.09395549905020743,0.06682998845071504
3839,0.0939404797158204,0.06693943594441269
3840,0.09392539702821523,0.06704906080708359
3841,0.09391040322370828,0.06715892372709333
3842,0.09389538948889822,0.06726903192924731
3843,0.0938803679891862,0.06737936735153198
3844,0.09386534140212462,0.0674899520296039
3845,0.09385029616532847,0.06760074442083186
3846,0.09383523552678526,0.06771178209420406
3847,0.09382019256008789,0.0678230491551486
3848,0.09380512890638784,0.06793454921606815
3849,0.09379007529933006,0.06804626313122836
3850,0.18578434685477987,0.06834687933777318
3851,0.18567767397034912,0.0686500664913293
3852,0.18557023167377337,0.06895585565856009
3853,0.18546215421520174,0.06926407633405743
3854,0.18535336818313225,0.06957488348989775
3855,0.18524387604556977,0.0698882601477883
3856,0.18513366368133574,0.07020423737439242
3857,0.18502275072969496,0.07052282817435987
3858,0.1849111154791899,0.07084401918180061
3859,0.18479878030484542,0.07116781509283818
3860,0.1846956409746781,0.0714936437028827
3861,0.1845823771203868,0.07182207324288108
3862,0.1844684018753469,0.0721531336957758
3863,0.18435374205000699,0.07248679435614383
3864,0.18423840509494765,0.07282309857281771
3865,0.18412241268670188,0.07316202069773818
3866,0.18400573073886334,0.07350357843167854
3867,0.18388839557301254,0.07384779381029534
3868,0.18377035518642515,0.07419464263049039
3869,0.1836516768904403,0.07454415415272568
3870,0.18353237519040705,0.07489600723439997
3871,0.18341270696837456,0.07525050567858146
3872,0.18329242283944042,0.07560765598759507
3873,0.1831715001957491,0.07596744335058964
3874,0.18304992464836686,0.07632988474585793
3875,0.18292780150659382,0.07669496283386693
3876,0.18280500825494528,0.07706268339446097
3877,0.18268164419569075,0.07743305545864683
3878,0.18255766385700553,0.07780607144037882
3879,0.1824330892181024,0.07818172808849451
3880,0.182345534930937,0.07855928233175567
3881,0.18222007744479923,0.07893951444914847
3882,0.18209406591486185,0.07932235833370324
3883,0.1819674909580499,0.07970783168619329
3884,0.18184037248138338,0.08009594895622947
3885,0.18171266908757389,0.08048668449575251
3886,0.1815844321390614,0.08088005997917869
3887,0.18145567597821355,0.081276058066975
3888,0.18132639040704818,0.08167466358705
3889,0.18119659088551998,0.082075880874287
3890,0.09203457357361913,0.08220318736452045
3891,0.09202105596195906,0.08233051083304666
3892,0.09200755849014967,0.08245783574653394
3893,0.09199408576823771,0.08258517583211263
3894,0.09198064035736024,0.08271252783862028
3895,0.09196724377106875,0.08283988201256955
3896,0.0919538764981553,0.08296723510279799
3897,0.09194054917898029,0.08309457446589615
3898,0.09192723215091973,0.08322194019953409
3899,0.0919139816891402,0.08334927089286573
3900,0.09193454585038126,0.0834760915149342
3901,0.09192134155891836,0.08360292116800944
3902,0.09190819528885186,0.08372974468000008
3903,0.09189507698174566,0.08385655157493822
3904,0.09188199283089489,0.08398334871638904
3905,0.09186894914600999,0.08411013718807336
3906,0.09185593179427087,0.0842368949543346
3907,0.09184294629376381,0.08436364477330988
3908,0.0918299947399646,0.0844903613581802
3909,0.09181708116084338,0.08461706566088127
3910,0.09178586539346725,0.08474403258525964
3911,0.09177303528413176,0.0848709919235923
3912,0.09176025157794357,0.08499789526968292
3913,0.09174748060759157,0.08512478813980565
3914,0.09173478302545846,0.08525163007505013
3915,0.09172210381366312,0.08537844997463805
3916,0.09170943398494273,0.08550520810213956
3917,0.09169683270156384,0.08563193949786099
3918,0.09168426522519439,0.08575861851374308
3919,0.0916717377025634,0.08588525418079261
3920,0.09162537988740951,0.08601250251134236
3921,0.09161286824382842,0.0861397183302677
3922,0.0916003790916875,0.08626688032439261
3923,0.09158793278038502,0.08639399102239897
3924,0.09157553734257817,0.08652103236227325
3925,0.09156318064779043,0.08664803288199685
3926,0.0915508485166356,0.08677494778777614
3927,0.0915385642554611,0.086901808868755
3928,0.09152631957549602,0.0870286074551669
3929,0.09151412162464112,0.08715531826019288
3930,0.09150034794583917,0.08728267568530458
3931,0.09148800938855857,0.08740998289801857
3932,0.09147570552304388,0.08753721750143803
3933,0.09146343637257814,0.08766438383044618
3934,0.0914512135554105,0.08779148188504306
3935,0.09143901958595961,0.08791848529468883
3936,0.09142687048297375,0.08804542982217037
3937,0.09141477746888996,0.08817229812795466
3938,0.09140271802898496,0.08829906709266432
3939,0.09139066452626139,0.08842578331629435
3940,0.178723958786577,0.08886655749696674
3941,0.17858795067295433,0.0893097126122677
3942,0.17845163731835784,0.08975524468855424
3943,0.1783150472212583,0.09020309881730514
3944,0.17817820040509105,0.09065330353650179
3945,0.17804104201495646,0.09110581332987006
3946,0.17790368515998126,0.09156058882222032
3947,0.1777661142870784,0.09201764482440371
3948,0.17762827328406275,0.09247695099223743
3949,0.1774902530014515,0.09293850154587717
3950,0.09090964263305068,0.09305479707139912
3951,0.09090072051621974,0.09317089969461614
3952,0.09089185330085456,0.09328684156591242
3953,0.09088302343152463,0.09340260751319654
3954,0.09087422853335739,0.09351820259383231
3955,0.09086546753533184,0.09363361380316994
3956,0.09085677252151073,0.09374885992570357
3957,0.09084810521453619,0.09386390483740605
3958,0.0908394859638065,0.09397877599253798
3959,0.09083090792410076,0.0940934419631958
3960,0.09086349327117205,0.09420725179441047
3961,0.09085507052950562,0.09432087522564513
3962,0.09084666334092617,0.09443432526154952
3963,0.09083831920288503,0.0945475849238309
3964,0.09083001744002103,0.09466065457372955
3965,0.09082175875082613,0.0947735248189984
3966,0.0908135287463665,0.09488623142242432
3967,0.0908053443301469,0.09499874187238289
3968,0.09079721691086888,0.09511104713786732
3969,0.09078910779207945,0.09522316780957309
3970,0.09079197822138667,0.09533487594488896
3971,0.09078398672863841,0.0954463875654972
3972,0.09077604170888662,0.09555770989620324
3973,0.09076814129948615,0.09566883173855868
3974,0.09076025462709367,0.09577973972667347
3975,0.09075243445113301,0.09589046637217204
3976,0.09074463802389801,0.09600097916342995
3977,0.0907369025517255,0.09611129580122052
3978,0.09072918118909001,0.09622140075221206
3979,0.09072151221334934,0.09633128823656024
3980,0.09066861611790955,0.09644233060605598
3981,0.09066079086624086,0.09655316742983731
3982,0.09065297576598823,0.0966637990691445
3983,0.09064522306434811,0.09677421179684725
3984,0.09063750389032066,0.09688443234472564
3985,0.09062983761541546,0.09699442133759008
3986,0.09062219760380685,0.0971042047847401
3987,0.09061461300589144,0.0972137689590454
3988,0.09060704582370818,0.09732314095352636
3989,0.09059952585957945,0.09743228067051281
3990,0.17574676959775387,0.09790976336508087
3991,0.1756125279236585,0.09838911186565052
3992,0.1754782980773598,0.09887021202029604
3993,0.17534407153725623,0.09935312812978571
3994,0.17520988276228308,0.09983784140962543
3995,0.17507573612965643,0.10032429911873557
3996,0.17494162945076824,0.10081249908967452
3997,0.17480759988538921,0.10130238930384318
3998,0.17467366168275475,0.10179397662480673
3999,0.17453982075676322,0.10228719205567331
4000,0.17442026156932117,0.10278041073770235
4001,0.17428748346865178,0.10327517914049553
4002,0.17415484497323633,0.10377146511366873
4003,0.17402237514033914,0.10426924553784457
4004,0.17389005958102643,0.10476846767194344
4005,0.17375795170664787,0.1052690888896133
4006,0.1736260295379907,0.10577098456296054
4007,0.17349431850016117,0.10627421538035074
4008,0.17336283577606082,0.10677881493712917
4009,0.17323157717473806,0.10728476300384059
4010,0.1731177750043571,0.10779021003029564
4011,0.17298784223385155,0.10829684842716564
4012,0.17285816944204271,0.10880466013243704
4013,0.17273100423626603,0.10930432370214752
4014,0.1726049843709916,0.10980499477097483
4015,0.17247925424017013,0.11030664588465836
4016,0.17235388974659144,0.11080925103389856
4017,0.1722288377583027,0.11131274266676469
4018,0.17210415215231478,0.1118171189770554
4019,0.17197983199730515,0.11232231277408022
4020,0.17186051355674864,0.11282862713842681
4021,0.17173665668815374,0.11333571094455142
4022,0.1716131864115596,0.11384354035059611
4023,0.17149013360030949,0.11435207995501431
4024,0.17136749178171157,0.11486129941362323
4025,0.17124524652026593,0.11537115248766812
4026,0.17112345304340124,0.11588161461281055
4027,0.17100210404023528,0.11639262799060705
4028,0.17088120989501476,0.11690420309702555
4029,0.1707607672549784,0.11741626154292714
4030,0.17065210044384002,0.1179282394322482
4031,0.17053266717121005,0.11844063744400486
4032,0.1704137551598251,0.11895339597355235
4033,0.17029532911255957,0.11946654464259292
4034,0.17017740681767463,0.11997997905268813
4035,0.1700600054115057,0.12049369631391584
4036,0.16994317043572665,0.12100765524488506
4037,0.16982681015506387,0.12152184103474473
4038,0.16971102207899094,0.12203618468660297
4039,0.16959580276161432,0.1225506923415444
4040,0.08952819248661399,0.12256291924100933
4041,0.08952759634703397,0.12257507208621864
4042,0.0895270244218409,0.12258716063065962
4043,0.0895264470949769,0.12259918957045585
4044,0.08952587507665158,0.12261118852730954
4045,0.08952529141679406,0.1226230881430886
4046,0.08952470617368817,0.12263494188135321
4047,0.08952414141967893,0.12264676094055176
4048,0.08952355803921819,0.12265849980441007
4049,0.08952298574149609,0.12267019098455256
4050,0.08948959410190582,0.12268190131042943
4051,0.08948898911476136,0.1226935574502656
4052,0.08948838217183948,0.12270516915754838
4053,0.08948776591569185,0.1227167237888683
4054,0.08948715515434742,0.12272822929151131
4055,0.08948653489351273,0.12273965748873623
4056,0.08948593214154243,0.1227510398084467
4057,0.08948532855138183,0.12276238311420787
4058,0.08948471555486322,0.12277364152850527
4059,0.08948411624878645,0.12278487501722393
4060,0.08935946645215154,0.1227998415629069
4061,0.08935858756303787,0.12281473766673695
4062,0.08935768362134695,0.12282954309925889
4063,0.08935679905116559,0.12284431493643558
4064,0.08935592323541641,0.12285899610230416
4065,0.08935504257678986,0.12287363030693747
4066,0.08935416946187616,0.12288819190227625
4067,0.08935325900092721,0.12290268955808697
4068,0.08935238113626838,0.12291711857824615
4069,0.08935149451717735,0.1229314948573257
4070,0.08939190153032542,0.1229452812310421
4071,0.08939112890511751,0.12295901197375673
4072,0.08939033914357424,0.12297268564050848
4073,0.08938955571502447,0.12298632101579146
4074,0.08938876707106828,0.12299986860968849
4075,0.08938798932358623,0.12301337466095433
4076,0.08938720310106874,0.12302681821765321
4077,0.08938641920685768,0.12304019458366162
4078,0.08938562404364347,0.123053532296961
4079,0.08938486389815807,0.1230668143792586
4080,0.0895068660378456,0.12307423967303652
4081,0.08950638603419066,0.12308162775906649
4082,0.08950589783489704,0.12308897791486798
4083,0.08950541708618402,0.12309626160245953
4084,0.08950492711737752,0.12310353553656375
4085,0.08950443472713232,0.12311076576059515
4086,0.08950394373387098,0.12311794685594964
4087,0.08950348291546106,0.12312509254975752
4088,0.08950298018753529,0.12313223499240297
4089,0.08950249198824167,0.12313932252652718
4090,0.009785155579447747,0.12263380722566085
4091,0.009679378755390645,0.12213366790251298
4092,0.009575290698558092,0.12163879004391757
4093,0.009472871851176023,0.12114914186073072
4094,0.009372076112776994,0.12066471937930945
4095,0.009272879175841808,0.12018530224308824
4096,0.00917524229735136,0.11971092549237337
4097,0.009079138655215502,0.1192415324124423
4098,0.008984538726508617,0.11877702041105791
4099,0.00889140646904707,0.11831733494093924
4100,0.008748347684741021,0.11786255186254328
4101,0.008658201061189174,0.11741239085341945
4102,0.00856943279504776,0.11696686925310078
4103,0.008482035528868438,0.1165258916941556
4104,0.008395968563854694,0.11608942458123872
4105,0.008311208942905069,0.11565737363063928
4106,0.008227728446945548,0.11522965069973108
4107,0.00814549415372312,0.11480618643038201
4108,0.00806450922973454,0.11438698154507261
4109,0.007984727807343005,0.11397193778644908
4110,0.00795027082785964,0.11355950687870835
4111,0.007872260920703412,0.11315117785424897
4112,0.007795396959409118,0.11274687810377641
4113,0.007719663949683308,0.11234652815443097
4114,0.0076450345572084185,0.1119501323410959
4115,0.007571494486182928,0.1115575808467287
4116,0.007499017147347331,0.11116885380311446
4117,0.00742759215645492,0.11078389088312784
4118,0.007357187895104289,0.11040264476429332
4119,0.007287795608863235,0.11002506053808964
4120,0.0072515714447945355,0.1096495736729015
4121,0.00718358582817018,0.10927767356236776
4122,0.007116567064076662,0.10890930313052553
4123,0.0070504918694496155,0.10854442878202959
4124,0.006985346646979451,0.10818301114169034
4125,0.006921116588637232,0.1078249859087395
4126,0.006857772497460246,0.10747031406922773
4127,0.006795311300083995,0.10711889592084017
4128,0.006733714090660215,0.10677074555194739
4129,0.006672967690974474,0.1064257997455019
4130,0.00664342069067061,0.10608246687686805
4131,0.006583749642595648,0.10574228510712132
4132,0.006524896528571844,0.10540522662076084
4133,0.006466836016625166,0.10507126432476621
4134,0.00640956643037498,0.10474035812146736
4135,0.0063530673738569025,0.10441246682947332
4136,0.006297333352267742,0.10408752614801581
4137,0.006242338055744767,0.1037655209050034
4138,0.006188082974404097,0.10344643014850038
4139,0.006134551949799061,0.10313019066145926
4140,0.006048449454829097,0.1028182232018673
4141,0.005996784567832947,0.1025089852737658
4142,0.005945791816338896,0.1022024884368434
4143,0.005895462539047003,0.10189867236397483
4144,0.0058457852806895975,0.10159750779469807
4145,0.005796746024861932,0.10129897738948013
4146,0.005748343281447887,0.10100303274212462
4147,0.005700558377429843,0.1007096467596112
4148,0.005653377855196595,0.10041879632256248
4149,0.005606802506372332,0.10013044530695135
4150,0.0055783297400921585,0.09984522552201242
4151,0.0055331230163574215,0.09956242568565138
4152,0.005488481884822249,0.09928200750639944
4153,0.005444393493235111,0.09900394858735981
4154,0.0054008517879992725,0.09872820919210261
4155,0.005357843404635787,0.0984547582539645
4156,0.0053153607528656725,0.09818359541170525
4157,0.005273399595171213,0.09791469140486284
4158,0.005231953738257289,0.09764798590631196
4159,0.0051910023670643565,0.09738349444938428
4160,0.09056518073193728,0.09748829061334784
4161,0.09055759944021702,0.09759287183934992
4162,0.09055006275884807,0.09769721753669508
4163,0.09054255448281764,0.09780134071003307
4164,0.09053509985096753,0.09790522979967523
4165,0.09052765807136894,0.09800889239166723
4166,0.09052026360295713,0.09811234185189911
4167,0.09051290722563862,0.09821553158037591
4168,0.0905055867973715,0.0983184977011247
4169,0.0904982983134687,0.09842124527150935
4170,0.09046382619999349,0.09852411385738488
4171,0.09045669888146221,0.09862675739057136
4172,0.09044961598701776,0.0987291541966525
4173,0.09044255800545216,0.09883130861051155
4174,0.09043553653173149,0.09893322785695394
4175,0.09042854262515902,0.09903488809412175
4176,0.09042161339893937,0.09913630738402858
4177,0.09041471551172435,0.09923749150651874
4178,0.09040783187374472,0.09933843829415061
4179,0.09040099056437612,0.09943914088335905
4180,0.09033365044742822,0.09954145749409994
4181,0.09032684518024325,0.09964352521029386
4182,0.09032007311470806,0.09974535884279194
4183,0.09031334640458226,0.09984691829392404
4184,0.0903066617436707,0.09994824149391868
4185,0.09030000269412994,0.10004929918231387
4186,0.09029337847605348,0.10015010111259692
4187,0.09028679644688964,0.1002506490909692
4188,0.09028024571016431,0.10035093300270312
4189,0.09027374610304832,0.1004509499578765
4190,0.09032667609862984,0.10054976073178377
4191,0.09032037872821093,0.10064833633827441
4192,0.0903141054790467,0.10074663487347689
4193,0.09030788280069828,0.1008446960738211
4194,0.09030168554745614,0.10094247875791608
4195,0.09029569970443845,0.10103089267557318
4196,0.09029004890471697,0.10112820610855565
4197,0.0902839491609484,0.10122521682219073
4198,0.0902779477648437,0.10131282806396484
4199,0.09027249361388386,0.10140936555284442
4200,0.09023229475133121,0.10150762904774059
4201,0.09022603160701692,0.10159641829403963
4202,0.09022049163468182,0.10169418941844593
4203,0.09021432031877338,0.10179171128706499
4204,0.09020809372887015,0.10187968954895482
4205,0.09020272074267269,0.10197670279127179
4206,0.09019665415398777,0.10207346641656125
4207,0.0901904388796538,0.10216060949094367
4208,0.09018525932915508,0.10225687099225593
4209,0.09017928359098733,0.10235284964243571
4210,0.09010199224576354,0.10244045329816413
4211,0.09009690815582871,0.10253719344283595
4212,0.09009092752821743,0.10263367024334995
4213,0.09008452617563308,0.10272042173327822
4214,0.0900797008536756,0.10281636787183357
4215,0.09007381843402981,0.10291204235770486
4216,0.09006734550930559,0.10299796227252844
4217,0.090062789991498,0.1030931476390723
4218,0.09005700410343706,0.10318804834828232
4219,0.09005044680088758,0.10327310959498087
4220,0.09005902879871427,0.10336696162368313
4221,0.09005332728847862,0.10346053224621397
4222,0.09004767192527652,0.10355383844086619
4223,0.09004164468497038,0.10363722244898478
4224,0.09003705964423717,0.10372999978787971
4225,0.09003149503841996,0.10382251956246116
4226,0.0900253523606807,0.10390504562493527
4227,0.09002108736895024,0.10399703293135672
4228,0.09001561957411468,0.10408883708896059
4229,0.09000929677858949,0.1041706262212811
4230,0.08997374577447773,0.10426209695411451
4231,0.08996826205402612,0.10435331229007605
4232,0.08996167764998972,0.10443442048448505
4233,0.08995802318677307,0.10452509901740334
4234,0.08995261220261455,0.10461548061081857
4235,0.0899472703691572,0.1047056111422452
4236,0.08994111446663737,0.10478557348251342
4237,0.08993725660257042,0.10487518527291038
4238,0.08993198657408356,0.104964495788921
4239,0.08992558023892343,0.10504360993703206
4240,0.08988791625015438,0.10513237570271347
4241,0.08988252091221512,0.10522086656454838
4242,0.08987716198898851,0.10530908035509515
4243,0.08987092678435146,0.10538701469247991
4244,0.08986713872291148,0.10547472383036757
4245,0.08986184382811188,0.10556215625820738
4246,0.08985533551312982,0.10563921675537571
4247,0.08985198359005153,0.1057261055166071
4248,0.08984680795110762,0.10581272912747933
4249,0.08984162216074765,0.10589907024845932
4250,0.0898385020904243,0.10597424723885276
4251,0.08983511500991881,0.10605934966694225
4252,0.08983006314374506,0.10614415912917166
4253,0.08982351911254227,0.10621850418322014
4254,0.08982065129093826,0.10630281982999859
4255,0.08981568794697523,0.10638682842254639
4256,0.0898107579909265,0.10647057836705988
4257,0.08980444776825607,0.10654376817472053
4258,0.08980155787430703,0.10662696542161884
4259,0.08979670987464487,0.10670991702513262
4260,0.0065323090180754665,0.10636714660760128
4261,0.006473436579108238,0.10602753884864576
4262,0.006415378674864769,0.10569107857617464
4263,0.0063581040129065515,0.10535766789407441
4264,0.006301608448848128,0.10502732016823509
4265,0.00624588318169117,0.10469996278936212
4266,0.006190906232222915,0.10437557805668224
4267,0.006136668100953102,0.10405411864771988
4268,0.0060831565409898754,0.10373553796248003
4269,0.006030358932912349,0.10341981396530614
4270,0.005899140983819962,0.10311013279539166
4271,0.005848777946084738,0.10280316851355813
4272,0.005799071816727519,0.10249890378027252
4273,0.00574999344535172,0.10219719626686789
4274,0.005701539991423488,0.1018981225562818
4275,0.0056537164375185965,0.10160163821596088
4276,0.005606506578624248,0.10130773927226211
4277,0.005559901986271143,0.10101636250813802
4278,0.005513889016583562,0.10072748697165287
4279,0.005468465015292167,0.1004410855697863
4280,0.005416700011119246,0.100157123262232
4281,0.005372396484017372,0.09987557945829449
4282,0.005328649654984474,0.09959639997193308
4283,0.005285451980307698,0.09931959780779752
4284,0.005242789955809712,0.09904509349302812
4285,0.005200658412650228,0.09877290761832035
4286,0.005159051297232509,0.09850298563639323
4287,0.005117955803871155,0.09823527805732958
4288,0.005077365878969431,0.09796981305787057
4289,0.005037267506122589,0.09770652416980628
4290,0.004927381547167898,0.09744753873709476
4291,0.004888884536921978,0.09719067559097752
4292,0.004850855702534318,0.09693589282758308
4293,0.004813279584050178,0.09668316624381325
4294,0.00477615213021636,0.09643248066757665
4295,0.004739473620429635,0.0961838191205805
4296,0.004703228361904621,0.09593714620127822
4297,0.004667409043759107,0.09569241314223319
4298,0.004632012918591499,0.09544962716825081
4299,0.004597032023593783,0.09520874493049852
4300,0.0045426740311086174,0.09497039101340554
4301,0.004508667578920722,0.09473390001239199
4302,0.004475057637318969,0.09449925314296376
4303,0.004441834939643741,0.09426641753225616
4304,0.004408995294943452,0.09403541593840628
4305,0.004376534186303615,0.09380618478312637
4306,0.00434444195125252,0.09357873887726754
4307,0.004312718287110329,0.09335302836967237
4308,0.004281350458040833,0.09312903050220374
4309,0.004250341095030308,0.09290673624385487
4310,0.09078899179585279,0.09303166432814165
4311,0.09077891996130347,0.09315643093802713
4312,0.09076890884898603,0.09328103607351129
4313,0.09075891473330558,0.09340545769893761
4314,0.09074901058338583,0.09352973302205404
4315,0.09073911742307246,0.0936538223064307
4316,0.09072928987443447,0.09377772338462598
4317,0.09071948514319957,0.09390145359617291
4318,0.09070975854992866,0.09402501294107148
4319,0.09070005845278502,0.09414839347203573
4320,0.09065594905987381,0.09427234223394683
4321,0.09064621073193849,0.09439610640207927
4322,0.09063652912154793,0.09451969175627738
4323,0.09062688807025551,0.09464306650739727
4324,0.09061729949899018,0.09476627472675207
4325,0.09060774808749557,0.09488927053682732
4326,0.09059825129806995,0.09501207091591575
4327,0.0905887920409441,0.09513470223455718
4328,0.09057939145714045,0.0952571269237634
4329,0.09057004577480257,0.09537935076337872
4330,0.09058644375763833,0.0955008965550047
4331,0.09057716303505003,0.09562223499471491
4332,0.09056794587522746,0.09574337764219805
4333,0.09055876983329654,0.09586430607420025
4334,0.09054963351227344,0.09598505280234597
4335,0.09054054892621935,0.09610558423128995
4336,0.09053151318803429,0.09622590252847382
4337,0.0905225049238652,0.09634601491870302
4338,0.09051356436684728,0.09646591417717211
4339,0.09050464481115342,0.09658562161705711
4340,0.09053394193761051,0.09670420451597735
4341,0.09052525321021676,0.09682256489089042
4342,0.09051659745164216,0.09694072911233613
4343,0.09050801121629774,0.09705865599892356
4344,0.09049947485327721,0.09717636686382872
4345,0.09049095325171948,0.09729386206829187
4346,0.09048249032348395,0.09741114739215735
4347,0.090474067395553,0.09752821886178219
4348,0.09046569308266043,0.09764505299654874
4349,0.09045736910775304,0.09776167472203573
4350,0.17574972808361053,0.09825560613112017
4351,0.17560973861254753,0.0987515648206075
4352,0.17546975226141512,0.09924949443701542
4353,0.17532977247610687,0.09974937330592762
4354,0.1751898219808936,0.10025119095137625
4355,0.17504988075233996,0.10075489535476222
