train_step,train_error,test_error
2010,0.000252278456872439,0.0109569725439404
2011,0.0002485974524793733,0.011034737380616593
2012,0.0002471635642623227,0.011086027662862432
2013,0.00024370647687625536,0.011134827774808263
2014,0.00023807582749896028,0.011197641903929639
2015,0.00023322446180216617,0.011266192370517687
2016,0.00022997953923777458,0.011323987489396876
2017,0.0002267036094954733,0.01137457290156321
2018,0.00022293072281375002,0.011423844499795726
2019,0.0002206880928034849,0.011472088595231375
2020,0.00021371822813097906,0.011535869132388722
2021,0.000210526133269191,0.011598826425545144
2022,0.00020781657130976682,0.011650748009031469
2023,0.00020485986964905223,0.011696946135524548
2024,0.00020282929171219877,0.011740514184489395
2025,0.00019872407871842412,0.011793824138514923
2026,0.00019503905191167625,0.011851646039973606
2027,0.00019257679498712043,0.011900662822705327
2028,0.0001900697385769412,0.011943232460003912
2029,0.00018827588263420125,0.011983164230530913
2030,0.00018054264439960833,0.01203950247304006
2031,0.0001832385585982621,0.012066901576789942
2032,0.0001783777331578662,0.012106391968149128
2033,0.00017578578077610983,0.012146088751879605
2034,0.00017454563699082827,0.012182955037463795
2035,0.00017117440430563846,0.01222879814379143
2036,0.0001684462036266865,0.012276639518412676
2037,0.0001663044325925256,0.012317131832242012
2038,0.00016536032451547556,0.01235183851059639
2039,0.00016226752059424145,0.012393814901059324
2040,0.00015744978869566495,0.012448654131907405
2041,0.00015532399545254094,0.012493397984089273
2042,0.00015477165856463414,0.012528108399022709
2043,0.00015184785281835645,0.01256873385246956
2044,0.00014946093360677538,0.012611271982843225
2045,0.0001475529308089918,0.012648059393871914
2046,0.00014651922686550022,0.012679559601978823
2047,0.0001440372663782341,0.012717712647987135
2048,0.00014172295092359732,0.01275840557434342
2049,0.00013996696959605258,0.012793270419492866
2050,0.0001389787443215118,0.01282283870333975
2051,0.00013674370872130304,0.012859040374557177
2052,0.00013455365550016474,0.012898029940146388
2053,0.00013291680271245275,0.012931318885900758
2054,0.00013201227748095513,0.0129595189835086
2055,0.00012987767437564024,0.012994069888284712
2056,0.00012784913723812964,0.013031112955826702
2057,0.00012629869976593877,0.0130627354889205
2058,0.00012556547864206458,0.013089747489853339
2059,0.0001234122719137698,0.013123062252998353
2060,0.00012359110333161284,0.013163654325586378
2061,0.00012177156941108436,0.013204961303960193
2062,0.00012176800599736026,0.013233945428422003
2063,0.00011928503511423827,0.013268326132586508
2064,0.00011757801139845369,0.01330181582633293
2065,0.00011663847095530144,0.013331115573193088
2066,0.00011495507785895142,0.013363909834262097
2067,0.00011311913872544821,0.013398103156324588
2068,0.00011179256718600428,0.01342640058560805
2069,0.00011123440589805967,0.013450821082700383
2070,0.00010775617357001721,0.013491686569018797
2071,0.00010679828308591155,0.013523840068867712
2072,0.0001059127612233901,0.013551494400158072
2073,0.00010439566281252865,0.013582767704219529
2074,0.000102766862673489,0.013614950633861802
2075,0.00010158995337458343,0.013641500518177495
2076,0.00010113559310708454,0.013664253564043478
2077,9.925654090077174e-05,0.013693962449377234
2078,9.781961398171113e-05,0.013723317556308977
2079,9.715848458252907e-05,0.01374943694382003
2080,9.388856636215693e-05,0.013802695150176684
2081,9.400417500028624e-05,0.01379135310875647
2082,9.360923255254506e-05,0.013786545655492581
2083,9.19603943310321e-05,0.013815011964602903
2084,9.062802203962051e-05,0.013844470262075916
2085,8.945693327031989e-05,0.0138701995891152
2086,8.913133883734048e-05,0.013894077548474977
2087,8.747983360253286e-05,0.013922141153704036
2088,8.640878331513945e-05,0.013945988576972124
2089,8.612353425107245e-05,0.013968785976370175
2090,8.442719468849446e-05,0.013996437733823603
2091,8.380675087943601e-05,0.014021233254761407
2092,8.261836934527977e-05,0.014049940872373002
2093,8.15007076604246e-05,0.014075747301632708
2094,8.101626636696224e-05,0.014097889151537058
2095,7.985902585863513e-05,0.014122673101497419
2096,7.874417827189007e-05,0.014145959055784977
2097,7.833232707440629e-05,0.014167265052145177
2098,7.708709498484012e-05,0.014192367661179919
2099,7.605557690149922e-05,0.01421482226613796
2100,0.00025210403262160064,0.014991472932425412
2101,0.0005676793068922592,0.014625049811421018
2102,0.0013601596286409734,0.017536495129267374
2103,0.0005610774287219478,0.019810040069348885
2104,0.0018703077518939803,0.021246847736113
2105,0.0025572205123119284,0.015347539701245048
2106,0.00039863115304973997,0.016203664604461553
2107,0.0009606125273616595,0.032411923100042976
2108,0.009566095785760514,0.023308674494425457
2109,0.0018551783578707104,0.027164469936784976
2110,0.002862825983305104,0.013886322444445933
2111,0.0019028090883403336,0.014635496775647908
2112,0.0007193983656998171,0.02435055485340964
2113,0.001509016414950235,0.013783681072351155
2114,0.0008469028034691916,0.01596835581303546
2115,0.0003459027265138914,0.014368019591678273
2116,8.608186159044351e-05,0.016035186689149477
2117,0.0002265227455031038,0.013905476935377175
2118,8.106699225486124e-05,0.015485975587966315
2119,0.00018093556794909204,0.013762866642156785
2120,7.552969043119972e-05,0.01495786377609792
2121,0.00010773481463104418,0.013944882616598271
2122,7.999919242076104e-05,0.01429693753986309
2123,8.820826442713425e-05,0.014074509065936913
2124,8.294410542347919e-05,0.014134122177986711
2125,8.420716465862732e-05,0.014083409220488233
2126,8.296796450807164e-05,0.014080492390150374
2127,8.278994265848993e-05,0.014060372795740312
2128,8.221412987248655e-05,0.014048281118668841
2129,8.181129949887734e-05,0.014033845980002574
2130,8.092578069838651e-05,0.014019855656519984
2131,8.022700453039988e-05,0.014018221783705733
2132,8.01609386874702e-05,0.013996241560600925
2133,7.951554844943586e-05,0.013986707806841216
2134,7.91908723592627e-05,0.013971223081038757
2135,7.870877809491361e-05,0.013958991349985203
2136,7.830544063267553e-05,0.013945440575480462
2137,7.78667099527297e-05,0.013932707322281645
2138,7.744579281812491e-05,0.01391973925443987
2139,7.701671556187506e-05,0.013906980799087747
2140,7.658679492696052e-05,0.013894217787310481
2141,7.616128824508906e-05,0.013881492313477352
2142,7.573577036435353e-05,0.01386873382778669
2143,7.531035392595698e-05,0.013855984841586289
2144,7.488373306927088e-05,0.013843255845660513
2145,7.44572319739234e-05,0.01383058115077967
2146,7.40317588451589e-05,0.01381787083774918
2147,7.36045522975104e-05,0.013805212312603765
2148,7.317892358010169e-05,0.013792507902182864
2149,7.275229192078569e-05,0.013779858476482332
2150,7.232203220867372e-05,0.013835252629536571
2151,7.408086333446029e-05,0.013774817481383005
2152,7.236437129651385e-05,0.013782712947718347
2153,7.262228098557699e-05,0.013753158862307442
2154,7.177835731062121e-05,0.013745840645931436
2155,7.156098030120184e-05,0.013726931593070427
2156,7.099950745202754e-05,0.013715202800901324
2157,7.063557111884222e-05,0.013699942702342842
2158,7.016301432417382e-05,0.013687084548203558
2159,6.975440067896076e-05,0.013673157414252108
2160,5.131716520558882e-05,0.014031648479232734
2161,4.689945954364561e-05,0.014066436138907165
2162,4.506674952839518e-05,0.014230667616268903
2163,4.366471470245159e-05,0.01436433595478196
2164,4.2809093911220234e-05,0.014466698817682989
2165,4.179582048040587e-05,0.014514293947793317
2166,4.0997867054848316e-05,0.014611415206595804
2167,4.0364316916186024e-05,0.01464721331669187
2168,3.955496085325194e-05,0.014736778750507669
2169,3.908357758994896e-05,0.014837686331575792
2170,3.840576717518474e-05,0.014852526496785383
2171,3.779814033390671e-05,0.014930155562857787
2172,3.731164055055913e-05,0.015025842972946438
2173,3.697540760501994e-05,0.014992879759379183
2174,3.647639738094455e-05,0.01505522798027166
2175,3.60047432707411e-05,0.01514350385193459
2176,3.5507009026565225e-05,0.015217639898853094
2177,3.5209344974234117e-05,0.0151772872975209
2178,3.477148427137422e-05,0.015233298353709733
2179,3.434312751969593e-05,0.015313678947418476
