train_step,train_error,test_error
5269,3.987911934214707e-05,0.08334990393506092
5270,4.048032835318489e-05,0.08336589865897369
5271,4.12461622766765e-05,0.08339418805731931
5272,4.209411458658174e-05,0.08341107137703907
5273,4.2954907983538375e-05,0.08342949073278116
5274,4.40291088020339e-05,0.08345617536727123
5275,4.578130659268892e-05,0.08346046294828352
5276,5.290641475786846e-05,0.0836036430364064
5277,5.979337510253336e-05,0.0836834229411041
5278,7.33510150114383e-05,0.08378375854150906
5279,0.0001367217354898956,0.08326463310406254
5280,0.0009434217348128898,0.07496349407260117
5281,0.0014111900879229299,0.08585263789075023
5282,0.0015369734712594083,0.08129374181427912
5283,0.0013951202016480068,0.08997322649985483
5284,0.000951248181870286,0.08926380411171715
5285,0.00014655670713511744,0.0849429417673455
5286,2.7012850297994966e-05,0.08278490131970775
5287,2.946267394217465e-05,0.08281252016580301
5288,2.8865886335920496e-05,0.08285878477407962
5289,2.9343623641262113e-05,0.08284477266478724
5290,2.9225065271018874e-05,0.08287713737866613
5291,2.9580939948702132e-05,0.08287094153663216
5292,2.9716699127827402e-05,0.08290248668664794
5293,2.9948397958922047e-05,0.08290457208892453
5294,3.01208734030121e-05,0.0829244652911505
5295,3.0350284212326524e-05,0.08292544375002399
5296,3.0481187020198727e-05,0.08293470102036167
5297,3.082754385878414e-05,0.08295561145491775
5298,3.104415017079021e-05,0.08296161008458658
5299,3.1310574264333206e-05,0.08297567602046285
5300,3.153435315303726e-05,0.08306114299895478
5301,3.255942196662384e-05,0.08303309141092091
5302,3.226025436253017e-05,0.08309250963911088
5303,3.340021160376824e-05,0.08306385181710006
5304,3.306193099049321e-05,0.08313251743222758
5305,3.444552350045954e-05,0.08311439092987012
5306,3.430248484669801e-05,0.08316837281911253
5307,3.562904544509774e-05,0.0831597531055444
5308,3.5848887859215456e-05,0.08321330833500734
5309,3.731655082637595e-05,0.0832129707780624
5310,3.798670592839058e-05,0.0832721867761996
5311,3.990909045646342e-05,0.08328098439133028
5312,4.1459836952189334e-05,0.08335425948300247
5313,4.484065426485485e-05,0.08338031629206172
5314,4.971209772945999e-05,0.08348619846958913
5315,6.384111040121961e-05,0.08350270682742474
5316,0.00017912529673116365,0.08132204048728264
5317,0.0035248711905749796,0.08185490674758901
5318,0.0064045120843168315,0.08170383474153416
5319,0.0025587466643088104,0.07637733295214952
5320,0.0039068556067833595,0.09160378697778368
5321,0.0010555832707557543,0.08154296510176358
5322,0.003603670688402858,0.08993951824874186
5323,0.0001742967244321924,0.08140800437281176
5324,0.001402515463060105,0.0858831429986997
5325,0.0018894275861408866,0.08854806849232363
5326,6.911267421414607e-05,0.08210281176394099
5327,2.2410117029714062e-05,0.08234028001390896
5328,2.1815544817311793e-05,0.08163310161817594
5329,2.198620533689244e-05,0.08175031749729053
5330,2.1934959018383644e-05,0.08177539082973014
5331,2.2019645096604035e-05,0.0817786850507135
5332,2.2079450320327143e-05,0.08178407623000354
5333,2.2140573939178116e-05,0.08178885372473646
5334,2.221061544894629e-05,0.08179501124945919
5335,2.2274191362391628e-05,0.08180003370103563
5336,2.2344177417368592e-05,0.08180493466253237
5337,2.2417537723742722e-05,0.08181011251193243
5338,2.2495143752507643e-05,0.08181541778146582
5339,2.258852625548602e-05,0.08182311544763435
5340,2.2672063507868814e-05,0.0818289681067624
5341,2.2764595961895394e-05,0.08183486045163595
5342,2.286241660348116e-05,0.08184111878727461
5343,2.296460056270675e-05,0.08185011559141421
5344,2.3073964636971525e-05,0.08185966723572916
5345,2.3190275248904788e-05,0.08187277600009495
5346,2.3295476306852547e-05,0.08189025734295535
5347,2.3450151470731026e-05,0.08190246337064734
5348,2.3592598969953094e-05,0.08191414998643469
5349,2.3744205625408676e-05,0.0819259976259944
5350,2.366335225350492e-05,0.08178149878507808
5351,2.3568766067948306e-05,0.08179914936255425
5352,2.385555661300482e-05,0.08182245493070431
5353,2.385603985732152e-05,0.08181617393919495
5354,2.425792805279454e-05,0.0818315163572128
5355,2.4358668408925667e-05,0.08183764103855713
5356,2.4619786941970405e-05,0.08184865755824802
5357,2.4828417062577853e-05,0.08185768522907715
5358,2.5088330005149944e-05,0.08186835734948085
5359,2.5354472003997642e-05,0.08187889551148628
5360,2.5652030230648633e-05,0.08189021279134828
5361,2.5973825426069607e-05,0.0819018959099227
5362,2.6330852495274216e-05,0.08191430340739421
5363,2.672613459793583e-05,0.0819274784667197
5364,2.71673691108799e-05,0.08194147004885739
5365,2.766463122658641e-05,0.08195592615188724
5366,2.823399473694266e-05,0.08197149649684825
5367,2.889289997336881e-05,0.08198833115972064
5368,2.9392667396188704e-05,0.08196280106105144
5369,3.0196620223173286e-05,0.08198761210263712
5370,3.1835493689908245e-05,0.08202572729627439
5371,3.3487371869404085e-05,0.08205241405953767
5372,3.5865505341894676e-05,0.08208182667093032
5373,4.004209348843133e-05,0.08210485413474984
5374,5.052105225204077e-05,0.08201771336048234
5375,0.001094826128151501,0.07806167538753497
5376,0.004626848038289901,0.08149424324911071
5377,0.0070163120959597725,0.08018568602957603
5378,0.006842256930508312,0.08425796642222297
5379,0.002384482070720807,0.08856822989362197
5380,0.002495860135283877,0.07579201188131152
5381,0.0051051139308934835,0.0849849441842659
5382,0.0008852564393221229,0.07882728138840067
5383,0.0018029261629082173,0.09062324548089941
5384,0.0024603932959207323,0.080546577519251
5385,0.00313341257182656,0.08494020481695226
5386,0.0027991476058084885,0.08358206067950492
5387,0.0007466962344296305,0.0768617286683085
5388,0.0029813004203954863,0.08655165470798398
5389,0.0008612667461955676,0.07755649257241563
5390,0.0007610628872965205,0.08027028885630089
5391,0.0008834177164181609,0.07745448424077224
5392,0.000819542847191843,0.08173938095804693
5393,0.0007445306460179553,0.07711515317350714
5394,0.0006844159620970833,0.08017111858765079
5395,0.0009863831901549725,0.0817917643178554
5396,0.00039864762478826444,0.0796992690610097
5397,0.0011886229934492379,0.08305637629935148
5398,0.0005442060842239726,0.08126532332277664
5399,0.0010303504310563204,0.08062025904869426
5400,0.0005868194935696021,0.08234693657663503
5401,0.0010380097189185492,0.08058475764054947
5402,0.0004706258352937105,0.07995466310403497
5403,0.0010395347529172092,0.07810379717048857
5404,0.0006243782621882128,0.0797396355465213
5405,0.0011084629233838864,0.08038385972915593
5406,0.0004902493103065931,0.07914241418771803
5407,0.0010338129214467673,0.07800024930548066
5408,0.0003624943151340064,0.07815425599941236
5409,0.0009736968836238529,0.07677486995286523
5410,0.00034972981999344864,0.07816792781488618
5411,0.0009489427352870789,0.07574531709900001
5412,0.00037081166867152475,0.07803878720551087
5413,0.0009603406726311986,0.0757460869417087
5414,0.0003739670353242968,0.07839352485717141
5415,0.0009511736735517272,0.07539112911789494
5416,0.00036415867000807843,0.07817156187369698
5417,0.0009238638312650955,0.07487143971743368
5418,0.00042739957936959236,0.07835177195579164
5419,0.0007962425600681018,0.07458228238053306
5420,0.0008895775220404586,0.07959742783584327
5421,0.0005492458476176469,0.07639352521423252
5422,0.0009596385476580441,0.08004833819022088
5423,0.001071924649223205,0.07348502336370909
5424,0.0008000944170176586,0.07921994812332861
5425,0.0007991331901988783,0.0722685501917026
5426,0.0008374896181251937,0.07894444420332741
5427,0.0010676822535880342,0.07160050361376873
5428,0.0010552268869569261,0.08054384194244549
5429,0.0017443871040379293,0.06744802462073618
5430,0.0015096297267478043,0.0753512729211383
5431,0.0021432208939226234,0.07683168823465206
5432,0.0007924611783758522,0.07890083960500559
5433,0.0007648355669591664,0.07360655358595
5434,0.0008013892966052155,0.07893867730249626
5435,0.0011377585783242392,0.07348446145388872
5436,0.0007189676056034695,0.0773837425000554
5437,0.0007886539586007254,0.07147032296485144
5438,0.0005628985337411065,0.07863753289387992
5439,0.0005755687825563649,0.07129843860271555
5440,0.0006092569497993705,0.07747292032421642
5441,0.0008139674010055828,0.0731616165450932
5442,0.0004908969251943259,0.07645429534318317
5443,0.0006228842559311548,0.0703889207603548
5444,0.0005552951070646538,0.07815040389917015
5445,0.0005971509967576017,0.07328221749690245
5446,0.00039016147674765056,0.07695739853528488
5447,0.0005391743489701872,0.07222619352802162
5448,0.00032092735278346605,0.07634386968004124
5449,0.00041689628616215684,0.07197486206631076
5450,5.420854774844938e-05,0.07415961216051456
5451,4.080856889390654e-05,0.07088015304827985
5452,3.879072672159922e-05,0.07190542136251146
5453,2.9654804971714724e-05,0.07019101646159367
5454,2.996210198818193e-05,0.07118153800477252
5455,2.4499876321194087e-05,0.07005185406104304
5456,2.5109342313265312e-05,0.07056703935772149
5457,2.2959622701052975e-05,0.06995524663989301
5458,2.369760350834534e-05,0.0701810122325554
5459,2.2302752508635155e-05,0.06977576131698163
5460,2.256380043059592e-05,0.06983865455681772
5461,2.2070920930528428e-05,0.06964190684686096
5462,2.1798228625393706e-05,0.06953922895111413
5463,2.180061472622355e-05,0.06946674689007454
5464,2.1508817880122672e-05,0.0693738647592159
5465,2.1256161008016633e-05,0.06924613611084864
5466,2.1290922564154324e-05,0.0692133033027999
5467,2.077174925175874e-05,0.06904007190599512
5468,2.1214747272399677e-05,0.06908011946095251
5469,2.030928554265062e-05,0.06883720628101933
5470,2.073177740671013e-05,0.06888844764908086
5471,2.0099745048187657e-05,0.06872091237320252
5472,2.0140345924147285e-05,0.06866923142087254
5473,1.9960400969639617e-05,0.0685992855982816
5474,1.9697161405324857e-05,0.06848201642467922
5475,2.066617089220102e-05,0.06831504959769422
5476,2.0351629695425908e-05,0.06822393127775919
5477,2.040695162120769e-05,0.06814237501775254
5478,2.0034605671200244e-05,0.06804846964848911
5479,2.016388315139517e-05,0.06797115003189484
5480,1.972289534659817e-05,0.0678715851103772
5481,1.9937191553579197e-05,0.06779746947151917
5482,1.9408418868032576e-05,0.06769069063937683
5483,1.967244527138902e-05,0.06761090830178972
5484,1.9151262844563406e-05,0.06751947120344311
5485,1.959422034252508e-05,0.06744527079523568
5486,1.8850084032146348e-05,0.06733549257221351
5487,1.9109687569986257e-05,0.06725748499334074
5488,1.8705183585610535e-05,0.06714835223388153
5489,1.8735366390017368e-05,0.06707427399998611
5490,1.8711498874781465e-05,0.06697956913781389
5491,1.843333456883431e-05,0.06688164395223377
5492,1.8288036624914454e-05,0.06679277905279701
5493,1.8212682646978595e-05,0.06672049716908052
5494,1.8426050434825576e-05,0.06662969154545528
5495,1.7705992033477037e-05,0.0665669645752024
5496,1.8100147600616922e-05,0.06645144028195789
5497,1.7467000819118825e-05,0.06641513641566572
5498,1.8308902407955454e-05,0.06628879935329982
5499,1.704503891368423e-05,0.06626079110028713
5500,1.796781384889424e-05,0.0660946707505022
5501,1.70415574259474e-05,0.06608247103297098
5502,1.7740994381546535e-05,0.06592682384269098
5503,1.692383036541997e-05,0.06588177360298147
5504,1.7018908497202688e-05,0.06579266534325448
5505,1.702554130708266e-05,0.06571076620449835
5506,1.7096399934101034e-05,0.06557388421377068
5507,1.6151741185539906e-05,0.0656196676513869
5508,1.7473467294451462e-05,0.06536632867639158
5509,1.6078176961625554e-05,0.06540599663185438
5510,1.655406808348604e-05,0.06523193438129136
5511,1.5891223022507415e-05,0.06526842272544946
5512,1.66200785211976e-05,0.06505689492625671
5513,1.5676722959255582e-05,0.06505710270621598
5514,1.5941991665156115e-05,0.06489579121203153
5515,1.5414972838778913e-05,0.0649321090671375
5516,1.6018603446438257e-05,0.06474796827176255
5517,1.558933322023011e-05,0.0647685373480999
5518,1.5132977663596132e-05,0.06468278089931091
5519,1.5116467227309126e-05,0.06464322223167629
5520,1.5477254218293183e-05,0.06445913096745852
5521,1.5113870235237943e-05,0.06441177237823656
5522,1.4740230043012383e-05,0.06438783271243036
5523,1.4564168216412447e-05,0.06436224084236397
5524,1.4997358013137703e-05,0.06413773306740644
5525,1.3622716267201866e-05,0.06446613295462311
5526,1.2829796746041817e-05,0.06461094373154821
5527,1.2863207861476563e-05,0.06451383826189473
5528,1.2777980551633013e-05,0.06440165156268343
5529,1.2648696043244404e-05,0.06432001520894647
5530,1.2449323342709989e-05,0.06433800121459753
5531,1.2392545227075688e-05,0.06428901900701074
5532,1.2399701054978495e-05,0.06413612301965246
5533,1.2217327742393686e-05,0.0640306282342643
5534,1.20115839415966e-05,0.06400729594283046
5535,1.1969451170045912e-05,0.06402131774543413
5536,1.1947611817449917e-05,0.06385984880073083
5537,1.181511798866804e-05,0.0637729982950122
5538,1.1567455270795363e-05,0.063782081769166
5539,1.1487101138736456e-05,0.0637553245294627
5540,1.1508878929944795e-05,0.06357042852651931
5541,1.1384805840729084e-05,0.06349126401693762
5542,1.1130635029397051e-05,0.06349065462785321
5543,1.1023847611470574e-05,0.06347685254132202
5544,1.1033078858538727e-05,0.0632848317306174
5545,1.0951125889552948e-05,0.06320010388010691
5546,1.0691072749766424e-05,0.06319214297273733
5547,1.05678188965089e-05,0.06318720627884097
5548,1.0557609917139698e-05,0.06296020103886346
5549,1.0377284246361153e-05,0.06290289900361216
5550,1.015674177033892e-05,0.06284085805697658
5551,9.980797283230856e-06,0.06296000625936243
5552,9.908375802803367e-06,0.06279865439521479
5553,9.923883891558212e-06,0.06270853323666886
5554,9.692245896708356e-06,0.06270481855203029
5555,9.561475405770569e-06,0.06271587544170311
5556,9.461402935327954e-06,0.062528765665997
5557,9.435198562160246e-06,0.062453860493685114
5558,9.205242384305653e-06,0.06242180767779434
5559,9.011700759468e-06,0.062296511149841936
5560,8.916160815165621e-06,0.06233846476096268
5561,8.838505456507232e-06,0.06214136162793831
5562,8.80377018037383e-06,0.06209981095635752
5563,8.659043659546694e-06,0.06194542401659542
5564,8.643456508351628e-06,0.06204287525397948
5565,8.496571508359585e-06,0.061881686200225536
5566,8.510082100098573e-06,0.06175900438891235
5567,8.598738879638522e-06,0.061704265106299755
5568,8.372692699652535e-06,0.06161812128435427
5569,8.65121387640817e-06,0.0616082040864035
5570,8.585495982624261e-06,0.06149474459235043
5571,8.827283618900796e-06,0.061347824787920294
5572,9.243069395917057e-06,0.06121482422658545
5573,9.789177067085035e-06,0.06103551072321186
5574,1.1054251057294551e-05,0.06074971833060769
5575,1.3443975353466068e-05,0.060346541850627954
5576,1.3794786117038639e-05,0.06011578687788873
5577,1.9112783471716654e-05,0.060024747511309526
5578,6.9666781634203e-06,0.06051626849043726
5579,9.12090119610401e-06,0.06040531853059339
5580,2.412829160618947e-05,0.06069932891356497
5581,2.3571585459291356e-05,0.06206872629761385
5582,0.0023145489751125593,0.07538017265733189
5583,0.006600588218868652,0.0719628131439927
5584,0.007674172108696349,0.0715169591358772
5585,0.006660768270350555,0.05114507057464277
5586,0.0012797675382709912,0.05225957362284847
5587,8.52711749450716e-05,0.06188513229317051
5588,1.023496586176196e-05,0.058328345446799615
5589,1.0208161629600039e-05,0.058431851155227824
5590,9.920551565165314e-06,0.05857007731049564
5591,9.773406757261932e-06,0.05860973026976656
5592,9.664799478089648e-06,0.05861778089769493
5593,9.582479091053919e-06,0.058611499088913714
5594,9.503976961055185e-06,0.05859859778139054
5595,9.432327914186839e-06,0.05857744873816617
5596,9.365442693135589e-06,0.0585499829900761
5597,9.302419779204564e-06,0.05851610088560486
5598,9.242690005535343e-06,0.05849400628387509
5599,9.195742417546742e-06,0.058484043660200116
5600,9.216541834401776e-06,0.05837271909961468
5601,9.18494888812753e-06,0.05835869307753345
5602,9.162107152596315e-06,0.05833201298556482
5603,9.138201834820482e-06,0.05830604923270876
5604,9.118654165426673e-06,0.05827918876826603
5605,9.106351762691623e-06,0.058258522853379124
5606,9.088891506753448e-06,0.05824635559910443
5607,9.082936064241294e-06,0.0582306317379567
5608,9.073439313212264e-06,0.05820197013366807
5609,9.076885378528059e-06,0.058184830966312294
5610,9.067701849913724e-06,0.058166431301368164
5611,9.06556956863024e-06,0.05814775832175828
5612,9.06252550609866e-06,0.0581286115080303
5613,9.060407161684796e-06,0.05810926282538261
5614,9.05756882013208e-06,0.05808785223256781
5615,9.059203447426568e-06,0.05806772475517528
5616,9.058667452374666e-06,0.05804691465634871
5617,9.063090812666087e-06,0.0580276102590397
5618,9.065009881246002e-06,0.05801447475239918
5619,9.04334043795458e-06,0.05799039761199397
5620,9.06413658677911e-06,0.05797134678151086
5621,9.067603588041747e-06,0.05794958420578257
5622,9.077030868775092e-06,0.057926248284107175
5623,9.091174317497441e-06,0.057904629797285764
5624,9.103010181852322e-06,0.05788211961661556
5625,8.964664574446104e-06,0.05788125057861203
5626,8.860072409304653e-06,0.057836514517744415
5627,8.924490063865283e-06,0.05782641957023762
5628,8.9118378165047e-06,0.05779947543881593
5629,8.935584328640018e-06,0.05776798050416962
5630,8.952176041239911e-06,0.05773306212277193
5631,8.971403841276035e-06,0.057710289632247544
5632,8.98783195633055e-06,0.05768275585959653
5633,9.017072703152928e-06,0.057659178706367616
5634,9.040754831055454e-06,0.05763335885235265
5635,9.067966526406847e-06,0.05760423027532217
5636,9.101713997425231e-06,0.05757353477656978
5637,9.141861888599749e-06,0.05754184893980205
5638,9.175887250908844e-06,0.05750835698346333
5639,9.228872132104545e-06,0.05747680071457294
5640,9.282032750506117e-06,0.057445238952779955
5641,9.347908486339987e-06,0.057412309021105126
5642,9.41170385962265e-06,0.0573762794388295
5643,9.487424213804139e-06,0.057339771536882134
5644,9.578078711985259e-06,0.05730611051698613
5645,9.68191457396153e-06,0.0572650730801806
5646,9.800630191999456e-06,0.05722053124758592
5647,9.94761326857509e-06,0.057178500203632694
5648,1.011925141397266e-05,0.05713157990622844
5649,1.0368668362147932e-05,0.05707979092049621
5650,1.0789490207663093e-05,0.05688776094863401
5651,1.4360060803462723e-05,0.05642832809961145
5652,3.20052618712453e-05,0.05321328239336974
5653,0.0032728508673491997,0.06556825858500248
5654,0.0061212367232917845,0.06909210679604266
5655,0.007443106241480147,0.08162708427148335
5656,0.00799468887051901,0.08163146380374425
5657,0.007995680299728115,0.08163139039940598
5658,0.007995327235276024,0.08163127755151911
5659,0.007994875670331015,0.08163113248353826
5660,0.00799430990829236,0.08163094605901086
5661,0.007993581954120633,0.08163070733027666
5662,0.00799256097232491,0.08163033475964672
5663,0.0079908803171251,0.0816297218622766
5664,0.007986597321382481,0.08162808384116542
5665,0.007960942703489338,0.08161021066859972
5666,0.006790575286019558,0.08089129469219156
5667,0.007775195809044042,0.08091564808571898
5668,0.0060090602931094275,0.0727568610175574
5669,0.0059994314360366004,0.07016221366768162
5670,0.005999349052316195,0.0699900966392504
5671,0.0059992976499661935,0.06988233179856351
5672,0.005999253477771356,0.06979286033852078
5673,0.005999212012771421,0.069715491282518
5674,0.005999172310399713,0.06964862518845708
5675,0.005999133138482802,0.06959142508230863
5676,0.005999094090807352,0.06954327401049241
5677,0.005999054449093221,0.06950658740536449
5678,0.005999012056436691,0.0694735791059889
5679,0.005998966495191619,0.06944434026795734
5680,0.005998918704181567,0.06942021952240354
5681,0.0059988671365905554,0.06940092910957935
5682,0.005998810344370303,0.06938414862963413
5683,0.005998748353193611,0.06936899663329624
5684,0.005998681163287473,0.06935507253778604
5685,0.005998607254676572,0.06934210150788965
5686,0.005998523535166773,0.0693291651448561
5687,0.005998428113405919,0.06931609968812821
5688,0.005998318660150549,0.0693030089518204
5689,0.005998192835476706,0.06928972370139852
5690,0.005998047963286164,0.06927613073369389
5691,0.005997880904764676,0.06926198391347561
5692,0.005997680565068324,0.06924566171153826
5693,0.005997426429986552,0.06922743523897548
5694,0.005997115868553216,0.0692070389738538
5695,0.005996725758119293,0.0691835877795505
5696,0.005996220175519207,0.06915512336942237
5697,0.005995505254847041,0.0691139699705901
5698,0.00599441584420612,0.06906230832463614
5699,0.005992676859974645,0.06899484581929424
5700,0.005989390935711611,0.06887343931972768
5701,0.005980085586304269,0.06855899469415884
5702,0.0025679377286146866,0.07497832160132789
5703,0.006023370438500192,0.07090264717232468
5704,0.006893016819285156,0.07750998419468562
5705,0.007023864135272447,0.08049607970468119
5706,0.006405106943450941,0.0813169428537101
5707,0.0064246506581248355,0.06896589533270389
5708,0.006033586031065008,0.07105259996615049
5709,0.00599851712841962,0.07572580623706315
5710,0.005994338427216544,0.07447572250352719
5711,0.00599248207418309,0.07388517695074731
5712,0.005990531743817425,0.07347405536818943
5713,0.005987550584349842,0.07311047091667693
5714,0.00598184724322304,0.07275237054602338
5715,0.005964480411225409,0.0721643520691146
5716,0.001959285084615015,0.056070127581926865
5717,0.0019359968606701573,0.04919675129447325
5718,0.0029766053669106323,0.06332869823240315
5719,0.002363012759774015,0.04019498168416588
5720,0.002916976231742234,0.06330042879888219
5721,3.660669820734e-05,0.04302540022384529
5722,6.130584154069471e-05,0.04390864906756742
5723,4.874839863107733e-05,0.04428035241342707
5724,3.472875523655317e-05,0.04422081862518352
5725,0.0009185701340136912,0.04662458659476918
5726,0.001419294477493232,0.0508339836748172
5727,0.002935335087271328,0.06679593482906354
5728,0.0021676840427676024,0.053137458552164195
5729,0.0025816048895449363,0.0621522900716462
5730,0.0016137883944488398,0.0426583962175642
5731,0.002098976843502726,0.0671771547335088
5732,0.0015870381208609177,0.047582944631992335
5733,0.002156645747638763,0.05959077787763062
5734,0.0021849157243678087,0.05293727060325943
5735,0.0023508552434201497,0.060095435351895085
5736,0.001612301263556925,0.045796963301026644
5737,0.0022805831054139828,0.055358678559859854
5738,0.0017406615957412947,0.04495599016356299
5739,0.0019910754418350587,0.05942616505437399
5740,0.0020147728929331976,0.04612689087091454
5741,0.0022868415920156383,0.05408509448304399
5742,0.0017272694530549876,0.04384862791264561
5743,0.0019192555454236263,0.057317889316181606
5744,0.0017363397338903091,0.04314207539438246
5745,0.0017906465435395642,0.06026420301524207
5746,0.0016719941742205945,0.04299017724329642
5747,0.001303931305540314,0.05818585458655093
5748,0.0016061662357288006,0.043538040957535856
5749,0.0007122892783634889,0.05323392738352148
5750,0.0016910820948343333,0.04247832720304689
5751,0.0009628407425457179,0.051513179758277995
5752,0.0015330074807316269,0.041162575786089686
5753,0.0007463745188985701,0.044990605086755384
5754,0.001271243052857908,0.04391797369811752
5755,0.0006841091720949372,0.04538422302310993
5756,0.0011536240684851488,0.044813596549862576
5757,0.0008383848803968516,0.043154412406660854
5758,0.0009188640312935233,0.04289034948032407
5759,0.0007832652604721768,0.04370908581845911
5760,0.0009827416544805824,0.042888884662018074
5761,0.0007259975084616978,0.044099355669139265
5762,0.0010262136039080202,0.043200620755599294
5763,0.0007334923457330313,0.043698446351473165
5764,0.000980152214778607,0.04306111074369508
5765,0.0007293366988106781,0.043525822348147176
5766,0.0009461179102697003,0.042987988921135784
5767,0.0007229650377683503,0.04337876018446822
5768,0.0009103618392280965,0.04294215380465175
5769,0.0007137236855585568,0.043278400407718014
5770,0.0008747373217451705,0.04308205639766418
5771,0.0007447159392014319,0.043796348273429264
5772,0.0007900075727883301,0.0430145806519386
5773,0.0007213446452229344,0.04317616819774897
5774,0.0007406768987797667,0.043061674973670624
5775,0.0009673003933471596,0.044941151060836855
5776,0.0021234568752016266,0.04081664546252926
5777,0.0008691724776281912,0.04462231965800597
5778,0.0016180799549947039,0.04218923903240472
5779,0.001031542167079593,0.04439965915218403
5780,0.0007838669672982223,0.043995770780639785
5781,0.0008874108526407292,0.044407493323762634
5782,0.0006783882251516826,0.043589142838246345
5783,0.0008677584994439268,0.04400706177456005
5784,0.0005786461682533409,0.043524526005513035
5785,0.000791619834165365,0.043999034287234104
5786,0.00039911882266868877,0.043956068081385045
5787,0.0008159383992287256,0.04349617548206858
5788,0.0003744705373209274,0.043690940140191384
5789,0.0007557925470853297,0.04330276688672142
5790,0.0003430672182061071,0.04353655633655233
5791,0.000703111747853482,0.0428991970844826
5792,0.0003076519705631076,0.043554756014270335
5793,0.0006724499782423715,0.042625057751516246
5794,0.00031373381227014997,0.04339052011019388
5795,0.0006071428454803524,0.042434079708458236
5796,0.00035401543157562084,0.04284654570358218
5797,0.0004975293181864454,0.04234924658998361
5798,0.00038253195443107804,0.04277368127760178
5799,0.0004005867409539843,0.04256150252191858
5800,0.0003686061980005002,0.04271488794782749
5801,0.0004100527588625661,0.04267201637568325
5802,0.00034593026211946024,0.04286108398154041
5803,0.00032499647938121173,0.04277521719002491
5804,0.00036773108062007197,0.042542004371412825
5805,0.00031847780846760797,0.04265399125443631
5806,0.000259492119509696,0.042808121909480246
5807,0.00022348064138682505,0.042890215095962074
5808,0.00020890174356726201,0.042855393534094115
5809,0.0002048285847092184,0.04278381161531698
5810,0.00019046037093621397,0.0427899604635434
5811,0.00017731563280014068,0.04277523785017789
5812,0.0001787852582480636,0.042655212626975504
5813,0.0001723025103600428,0.04260448950189761
5814,0.00016482507400086236,0.04255532524925166
5815,0.0001593240488451355,0.04248604574044495
5816,0.00015314840540000223,0.04243160026158544
5817,0.0001493386803504958,0.0424163813768403
5818,0.00014926635560797758,0.04228322565523215
5819,0.00014053417987420436,0.04219777819646957
5820,0.00012984668997226005,0.042164725596296505
5821,0.00013254338856102897,0.04206801691755188
5822,0.00012815463730771846,0.04204870601048301
5823,0.0001252960898752456,0.04188999233606089
5824,0.00011296786871886201,0.041818580725775954
5825,0.0010906137653768982,0.04002002525214999
5826,0.003029636035325054,0.054352684519567984
5827,0.0018969145266567932,0.04498371384263551
5828,0.0018552901588184865,0.05124118013079982
5829,0.0016890393373699636,0.05264151817050295
5830,0.0022612288435181673,0.05028772702657109
5831,0.002893865125655378,0.0521540908284063
5832,0.001889769089257727,0.05045402611011314
5833,0.0016196506248707986,0.04977118140645779
5834,0.0014833225369603304,0.050901230494259875
5835,0.0019055174940226743,0.046524117201097066
5836,0.0016288783139849522,0.05072417574279833
5837,0.0019622302780369634,0.05085424292456447
5838,0.002642700082066784,0.05541632738649365
5839,0.0014063361495963024,0.04082225313867312
5840,0.0014318114293633145,0.05110789427158273
5841,0.0012748786881452295,0.03829833102401432
5842,0.0012772412930161597,0.049075237259966
5843,0.001025418568173199,0.037846680135318236
5844,0.0010572237298012268,0.037363267915652205
5845,0.001022079665362445,0.0368817625410862
5846,0.001052733724773674,0.03653880902795023
5847,0.0010159789875719225,0.036039113051359914
5848,0.0010401622302536712,0.035715746002702956
5849,0.000999927237402745,0.035312070381384425
5850,0.0010122655622211156,0.035253651253123935
5851,0.0009970517706016163,0.03488587646371252
5852,0.0009442357752170717,0.03514490484998298
5853,0.0010486884912634296,0.03459788460115055
5854,0.0009448525734270755,0.03477144916387588
5855,0.0007917450771736237,0.034892245450780984
5856,0.0016229574088430076,0.03452148609109046
5857,0.0007040017678933888,0.035051401265851816
5858,0.0017303406617861488,0.034471249354381936
5859,0.0008560616395246305,0.03461521924203735
5860,0.0014822505498322857,0.03586731809702856
5861,0.0007929262728960121,0.03472221754309959
5862,0.00146518329108833,0.03606037851992413
5863,0.0006244054355298408,0.034628133977500156
5864,0.0014465365323150286,0.034624599941048925
5865,0.0010363328371956607,0.03464338564196487
5866,0.00101941369789104,0.03493420841387673
5867,0.0011280822024400377,0.03451024895566959
5868,0.0009654238357664359,0.034775442980309226
5869,0.0012530117083003733,0.03689500891408717
5870,0.00060855830732007,0.03440231731969075
5871,0.0010124514073426361,0.034605842109507984
5872,0.0011623804252224356,0.03606901656659034
5873,0.000770792015625075,0.03439354235613409
5874,0.0011655809839406866,0.03441807643837746
5875,0.0011053988049617844,0.034254148602936255
5876,0.0010098767747148511,0.03431286388908285
5877,0.0010052273543254037,0.03414942915550635
5878,0.0009743105397916344,0.034066078457890045
5879,0.0010071374806492218,0.03390187319499961
5880,0.0009495625488023297,0.03384355022596722
5881,0.0010158241767953507,0.033732965907756415
5882,0.0009553921593120568,0.033644855869223105
5883,0.00097922211571492,0.033620754930131926
5884,0.0009760662397431548,0.03358521301421487
5885,0.0009850823352613792,0.033569494769589946
5886,0.0009779273932850568,0.03351980390656981
5887,0.0009696229960631618,0.033507956200620956
5888,0.0009565025589436196,0.03351008148121559
5889,0.0009342287168952784,0.033504727764016605
