iteration,train_error,test_error
1987,7.2943465504632985e-06,0.01381799395028683
1988,7.30890555892975e-06,0.013815417081533467
1989,7.281689989668202e-06,0.013813184985905762
1990,7.460548465418391e-06,0.013777030976714085
1991,7.197159091259112e-06,0.013807090949018008
1992,7.147517775259098e-06,0.013817990731359085
1993,7.408924018898326e-06,0.01377391298894068
1994,7.11051544914947e-06,0.013803794754637767
1995,7.076372439875705e-06,0.013811480947912395
1996,7.336036810822596e-06,0.013770400726741978
1997,7.029925673192236e-06,0.01379932702124224
1998,7.040755175128312e-06,0.013797853933807128
1999,7.218995560314834e-06,0.013762394691002558
2000,6.921722065729255e-06,0.01379786274301296
2001,7.168778464380729e-06,0.013758344905473873
2002,6.913182799108738e-06,0.01378735802352987
2003,6.868027150212417e-06,0.013797432554157711
2004,7.113709314694504e-06,0.013755815825959763
2005,6.831831429368223e-06,0.013782719610830874
2006,6.7995901723453646e-06,0.01379094799534814
2007,7.048283254003757e-06,0.013752108658814962
2008,6.756689568238815e-06,0.013778903324661468
2009,6.767461046882949e-06,0.0137787124925484
2010,6.943142336862838e-06,0.01374416368287326
2011,6.687465757586081e-06,0.013772390953966932
2012,6.651190798274232e-06,0.013782560815795453
2013,6.89399614168737e-06,0.013742307246965624
2014,6.6159920835140855e-06,0.013768106205883892
2015,6.803016804889425e-06,0.013738096056570642
2016,6.544973981941743e-06,0.013769860668710892
2017,6.7811397681602235e-06,0.013734906880326341
2018,6.5322985704921e-06,0.013760473626699066
2019,6.4950374913582545e-06,0.013770565736575176
2020,6.724992779732623e-06,0.01373162325339901
2021,6.459559380469953e-06,0.013756759315082025
2022,6.47527396253497e-06,0.01375568437709841
2023,6.632345519936291e-06,0.01372364486155813
2024,6.396231805283249e-06,0.013750617841083805
2025,6.36952466767564e-06,0.013759010233110477
2026,6.59288856080253e-06,0.013724274475900917
2027,6.328003148763865e-06,0.013748341636837174
2028,6.516223529054947e-06,0.013717465570808794
2029,6.2677214647930076e-06,0.013748098987994267
2030,6.483959287380124e-06,0.013715651160479564
2031,6.251550182407716e-06,0.013740665601124587
2032,6.261248850762289e-06,0.013740797055591735
2033,6.411031529677613e-06,0.0137108274998878
2034,6.194559751094158e-06,0.013735336466903173
2035,6.158582505160063e-06,0.013745234955030992
2036,6.371240209679951e-06,0.013710520947918697
2037,6.12384046761966e-06,0.013733792876243545
2038,6.308365631322219e-06,0.013704448176576992
2039,6.091801747533136e-06,0.013729040989682926
2040,6.103907998459778e-06,0.013728861321319669
2041,6.240211983815913e-06,0.013701300021018667
2042,6.033814947731268e-06,0.013725141686463209
2043,6.0456667074425154e-06,0.013724896051727147
2044,6.181785596031531e-06,0.01369759374226278
2045,5.976050619279061e-06,0.01372128341667342
2046,5.989287894480847e-06,0.013720866944249519
2047,6.128115613769898e-06,0.013692757550691598
2048,5.892185804854198e-06,0.013722772457907869
2049,6.097170879331502e-06,0.013691317024732242
2050,5.882340677638945e-06,0.013714793761722502
2051,6.048774351368055e-06,0.013687607652966772
2052,5.852154322085975e-06,0.013710895097938195
2053,5.826991079264563e-06,0.013719207689235083
2054,6.0160326656322185e-06,0.013686924473520117
2055,5.789757930545628e-06,0.013709906312292198
2056,5.95860899626384e-06,0.013683605207772804
2057,5.733747077100906e-06,0.013711207857418096
2058,5.931227549046039e-06,0.013680875919955286
2059,5.722612206222001e-06,0.013704333355020607
2060,5.8873456725297226e-06,0.013677766293921832
2061,5.69350665362376e-06,0.013700950435139189
2062,5.706100859897978e-06,0.013701032603801818
2063,5.831724317411375e-06,0.01367546235199398
2064,5.6393003351919245e-06,0.013698729485980896
2065,5.65222657273228e-06,0.013697493210808416
2066,5.783911226451876e-06,0.013672202663044369
2067,5.589767428158939e-06,0.013694672692933335
2068,5.740874887725229e-06,0.013667547999185365
2069,5.534210567577128e-06,0.013696530702762893
2070,5.72318151050726e-06,0.013667636106390893
2071,5.524876606073361e-06,0.013689742852321534
2072,5.679511393457449e-06,0.013664829734928696
2073,5.494783996010124e-06,0.013687046512120908
2074,5.644346672624163e-06,0.013662312546357776
2075,5.44446672604931e-06,0.013688773503106473
2076,5.617601659744301e-06,0.013661033288779876
2077,5.43215760398508e-06,0.013682724617234326
2078,5.57939995299206e-06,0.01365823562030004
2079,5.403223116607833e-06,0.013680066213490853
2080,5.417135212235059e-06,0.013680308893113264
2081,5.536488905942315e-06,0.013655478891792661
2082,5.355935392265397e-06,0.013676924371633724
2083,5.496992412422781e-06,0.013653209719340146
2084,5.3054029355239214e-06,0.013679111177754583
2085,5.475803808899884e-06,0.013651977911310745
2086,5.294637483552458e-06,0.013672816073752377
2087,5.43801162498135e-06,0.01364897382723994
2088,5.266883550844443e-06,0.013670402619854112
2089,5.282094276153247e-06,0.013670608217966439
2090,5.396297110679823e-06,0.013646998815356986
2091,5.220015268054739e-06,0.013667616166890873
2092,5.23366215901159e-06,0.01366721697066885
2093,5.355441862391705e-06,0.013643200659953437
2094,5.177708946524253e-06,0.013663645546211863
2095,5.317143123058495e-06,0.013640854373818111
