train_step,train_error,test_error
4831,3.0461765308409385e-06,0.0995488142952291
4832,3.039060114715664e-06,0.09954941368660146
4833,3.0318984568522554e-06,0.09954995773080422
4834,3.0247885220191505e-06,0.0995504823122661
4835,3.0176539524728872e-06,0.09955104125763087
4836,3.0104949027898177e-06,0.09955151079602911
4837,3.003352967909656e-06,0.09955200952853936
4838,2.9961349278684326e-06,0.09955256117537761
4839,2.9889992205112126e-06,0.09955305321757163
4840,2.981793294667412e-06,0.09955358570577494
4841,2.9746578074618668e-06,0.09955412366787483
4842,2.9674764318798895e-06,0.09955465798071127
4843,2.960259993978198e-06,0.0995552309149248
4844,2.953059947832237e-06,0.09955578560281937
4845,2.9459194457592818e-06,0.09955628281480723
4846,2.9386843822987174e-06,0.0995568375027028
4847,2.9314856897944e-06,0.09955742837913296
4848,2.9242548620056485e-06,0.09955797941776552
4849,2.917048988149151e-06,0.09955854444524405
4850,2.9098692357454324e-06,0.09955910187008948
4851,2.9026270995180514e-06,0.09955968848904738
4852,2.895355448113701e-06,0.09956025199600074
4853,2.888164569112561e-06,0.09956083162053692
4854,2.8809459026002402e-06,0.09956141641486459
4855,2.8736796056594293e-06,0.09956201002824738
4856,2.8664362818542344e-06,0.09956262827416225
4857,2.8591798306454306e-06,0.09955844560923606
4858,2.85189910902095e-06,0.09955827196487328
4859,2.8446959629269133e-06,0.09955966872043433
4860,2.837426913689933e-06,0.09955668210177206
4861,2.8300946854165068e-06,0.09955299056695584
4862,2.8229245887745336e-06,0.09955442168642092
4863,2.815652086655129e-06,0.09955284763701737
4864,2.8083206872331344e-06,0.09955071160096521
4865,2.8011045063291996e-06,0.09955350359178261
4866,2.7938059104237743e-06,0.09955295437734234
4867,2.7864960172174767e-06,0.09955157313072026
4868,2.779260164613717e-06,0.09955026182832503
4869,2.7719763404043808e-06,0.09954930663327115
4870,2.764726040043186e-06,0.09954883648621894
4871,2.7574084052572887e-06,0.09954876593357098
4872,2.7501317935740844e-06,0.09954893532002883
4873,2.742836748808042e-06,0.0995493215335874
4874,2.7355107680970827e-06,0.099549894467819
4875,2.728254367754257e-06,0.09955050389469074
4876,2.7209807043193646e-06,0.09955121337221708
4877,2.713657632233968e-06,0.09955196937785916
4878,2.7063454035336497e-06,0.09955277647319753
4879,2.6990513950098104e-06,0.09955361762833331
4880,2.6917709669938006e-06,0.09955439978703585
4881,2.684420005760746e-06,0.09955521843837858
4882,2.6771424641491846e-06,0.09955610003952556
4883,2.6698287884785453e-06,0.09955696978056507
4884,2.662563420774422e-06,0.09955783313539342
4885,2.655252087064852e-06,0.0995586998353809
4886,2.6479454778927103e-06,0.09955958812684775
4887,2.6406528601996546e-06,0.09956048706200193
4888,2.6333016731761027e-06,0.09956140181063369
4889,2.625985408210019e-06,0.09956228523641705
4890,2.6187350206008373e-06,0.09956317124709675
4891,2.6114246232622483e-06,0.0995640470702486
4892,2.6040895785595096e-06,0.09956498736373087
4893,2.5968089180983255e-06,0.09956590393699827
4894,2.5895302145362287e-06,0.09956684666332462
4895,2.5822306038358887e-06,0.09956770378400145
4896,2.574871001943535e-06,0.09956869547128722
4897,2.567576266321314e-06,0.09956966480683216
4898,2.560251687677706e-06,0.09957061604811049
4899,2.5530085460967467e-06,0.0995715519320706
4900,2.545686013859516e-06,0.09957253327977822
4901,2.5383975756620993e-06,0.09957354534212481
4902,2.5310882923290643e-06,0.09957451133251442
4903,2.5238286944495593e-06,0.09957548036395818
4904,2.5164859293769217e-06,0.09957233880365837
4905,2.5092034854168333e-06,0.0995726477744849
4906,2.5019243776391863e-06,0.09957514873653159
4907,2.4946210933896042e-06,0.09957436916233395
4908,2.4873206666164995e-06,0.09957699784862173
4909,2.4800143579839506e-06,0.09957669663210952
4910,2.4727661322132556e-06,0.09957584635342479
4911,2.465502212785076e-06,0.09957942764966021
4912,2.458244351544181e-06,0.09958034680783896
4913,2.450916423086813e-06,0.09958057184560298
4914,2.4436569218266867e-06,0.0995810480743702
4915,2.436415285443916e-06,0.09958187919405807
4916,2.4291735143289197e-06,0.09958709490439249
4917,2.421899783811021e-06,0.09958937660650548
4918,2.414590352501911e-06,0.09959086717860337
4919,2.4073823945514052e-06,0.09959210960075286
4920,2.400126024795224e-06,0.09959351289462268
4921,2.392862123243855e-06,0.0995951866901839
4922,2.385576354113628e-06,0.09959704903105032
4923,2.378371830132897e-06,0.09959906509716182
4924,2.37111630735809e-06,0.09960122622151645
4925,2.3638821362359507e-06,0.09960138192327382
4926,2.3566681288533787e-06,0.09960345272834678
4927,2.3494432145398926e-06,0.09960636636134228
4928,2.342183830321698e-06,0.0996094381291101
4929,2.334993485916259e-06,0.09961251841182797
4930,2.3277742353688958e-06,0.09961522221214754
4931,2.320538173350428e-06,0.09961784512045013
4932,2.3133935736585622e-06,0.09962030122698012
4933,2.306155875714255e-06,0.09962277147440873
4934,2.2989707437792718e-06,0.09962519595398595
4935,2.2917908348873973e-06,0.09962756006865577
4936,2.284616054665234e-06,0.09962982519704155
4937,2.277388752687237e-06,0.09963220542929542
4938,2.2702322638679107e-06,0.09963448728347593
4939,2.263079644280186e-06,0.09963691526026833
4940,2.2559114725462236e-06,0.09963923938509125
4941,2.2487355436884295e-06,0.09964161764066386
4942,2.241565078322516e-06,0.09964395757896531
4943,2.234492786598041e-06,0.09964626741083997
4944,2.2272855467653228e-06,0.09964860385193171
4945,2.22021055516608e-06,0.0996509447025516
4946,2.2130305517709116e-06,0.09965327779848629
4947,2.2059065717461303e-06,0.09965570197396799
4948,2.198807101720934e-06,0.09965805468469804
4949,2.1917151600525652e-06,0.09966039492711032
4950,2.194140633342556e-06,0.0997024753498933
4951,2.2059712700150944e-06,0.09969926901519409
4952,2.1954661762391137e-06,0.09969014965646597
4953,2.1830722606135386e-06,0.0996996555327611
4954,2.1793261669382778e-06,0.09970257980945986
4955,2.1721844438997715e-06,0.09970227463961068
4956,2.1636866474632475e-06,0.09970591280357277
4957,2.157012879855369e-06,0.09970879009600081
4958,2.150019379619783e-06,0.09971072587832909
4959,2.142505442392917e-06,0.09971344275519767
4960,2.135396957967384e-06,0.09971612770100748
4961,2.1282427399427205e-06,0.09971860691956276
4962,2.121024778141134e-06,0.09972117372045369
4963,2.1138868265491163e-06,0.09972381852436274
4964,2.1067266558105757e-06,0.09972639277583621
4965,2.0995593781947265e-06,0.0997290108184779
4966,2.0924142496947517e-06,0.09973162034617122
4967,2.08530466149881e-06,0.09973426758292644
4968,2.078168745128783e-06,0.09973686053688113
4969,2.071038242774659e-06,0.09973951796116651
4970,2.06397683175652e-06,0.0997421347873912
4971,2.0568546756150054e-06,0.09974477837488578
4972,2.0497768758498404e-06,0.0997474989010297
4973,2.0426997490541332e-06,0.09975015085142258
4974,2.035635321447904e-06,0.09975291532078849
4975,0.0009849933380438147,0.10088362987231837
4976,0.003354736450912398,0.08227344244898507
4977,0.005034316702788117,0.08154463195411404
4978,0.005991304129769289,0.08163145855748126
4979,0.006908827338874634,0.10709593190037539
4980,0.006080445845904942,0.08009591340582194
4981,0.00599940051334265,0.08163229145888255
4982,0.00687805712247932,0.07940830578096508
4983,0.0059990409425894845,0.08591274428184599
4984,0.005998874777899609,0.09570137899073898
4985,0.005999014299569655,0.09825632622229412
4986,0.005998748361652668,0.09783466905985139
4987,0.005998267842024092,0.09651496300583004
4988,0.005997778263910366,0.09523586448057247
4989,0.005997245610545351,0.09428642679447839
4990,0.005996571924352419,0.09368781068051667
4991,0.00599558753396623,0.09344926247150416
4992,0.005993896405445097,0.0935873357211537
4993,0.005990615181250716,0.09425790700924135
4994,0.005982437385898531,0.09601037812827988
4995,0.005947272399658858,0.10140738437144833
4996,0.005283817269197364,0.1070498042286817
4997,0.000582365862063046,0.093519580996316
4998,0.004177650682327423,0.09660021998403762
4999,0.002410978031334736,0.10190633938438075
5000,0.0016275938952382346,0.10961638613831386
5001,0.002657522212465427,0.09330980330147481
5002,0.0014997662370681438,0.09226792514914392
5003,0.002984827231161319,0.09989969418906426
5004,0.0020371648061945887,0.09877319605056444
5005,0.0009469724792100323,0.10056052117339855
5006,0.001307422323791883,0.09389774859615412
5007,0.0020414808124186523,0.09862355235610167
5008,0.000967101179132456,0.09863193519018638
5009,0.0009567615974011261,0.0995541453909744
5010,0.0006918601604806298,0.09526942933935098
5011,0.0015239462419780025,0.09602369361805767
5012,0.001184849883809022,0.0983081417625454
5013,0.0008139309642560874,0.09785898533364232
5014,0.000826760073220953,0.09671407544152433
5015,0.0010768725433396185,0.09713636705283958
5016,0.00082548373146372,0.09678793167962786
5017,0.0009250720996489861,0.0965813713268614
5018,0.0009039744997655603,0.09653904579518063
5019,0.0008701482637564269,0.09633741787875715
5020,0.0008774104615762539,0.09612714972167125
5021,0.0008752824259705108,0.09596109163739164
5022,0.000863786809909712,0.0957903962509194
5023,0.0008522673263886134,0.09560235940999166
5024,0.0008416791258838004,0.09541560946680315
5025,0.0007855786237768001,0.09531842302916431
5026,0.0007528440299902925,0.09477222392981359
5027,0.0007712359917635467,0.09447349434498425
5028,0.0007813169968702879,0.09454567290917341
5029,0.0007632544689360685,0.0945950759607659
5030,0.0007401345273451341,0.09452002436179492
5031,0.0007272987246269266,0.09443181032382633
5032,0.0007187906426622135,0.09438870384947252
5033,0.0007075965637838663,0.0943554568500801
5034,0.0006951481902331266,0.09430742060022491
5035,0.0006843127878422236,0.09425617322614953
5036,0.0006745168248331409,0.09420989097981251
5037,0.0006646509856494162,0.0941631917290395
5038,0.0006549766316502001,0.09411390629050283
5039,0.0006458408572169247,0.09406374153140018
5040,0.0006370795916662573,0.09401324750224957
5041,0.0006285428530427026,0.09396148999147397
5042,0.0006203094582434118,0.09390862477702888
5043,0.0006123823319132669,0.09385488123036063
5044,0.0006046946287099928,0.09379988302112262
5045,0.0005972518666027468,0.09374358917112145
5046,0.0005900540197175417,0.09368609805843195
5047,0.0005830711017206056,0.09362729883666089
5048,0.000576302491847045,0.0935672612219555
5049,0.0005697259926287757,0.09350597441857655
5050,0.000566282019082978,0.09345722861497804
5051,0.0005576400217801947,0.09339053337433013
5052,0.0005518426002769257,0.09332398296384899
5053,0.000546459064595938,0.09326155789424427
5054,0.0005402103927182704,0.09319548911058491
5055,0.0005344765373474676,0.09312778157932086
5056,0.000529109072817179,0.09306012741854394
5057,0.00052366665723922,0.09299134776393546
5058,0.0005184767588354404,0.09292132006104985
5059,0.0005133241950992584,0.09284991544525144
5060,0.0005083346184455965,0.0927777212199601
5061,0.0005034898536034813,0.09270499800344471
5062,0.0004987322126550389,0.09263171401669752
5063,0.0004940944348796731,0.0925579497716051
5064,0.000489567895494841,0.0924838729822572
5065,0.0004851451578401038,0.09240954796693146
5066,0.00048081048864330087,0.09233491907435205
5067,0.00047658687456912576,0.09226020138301441
5068,0.0004724374430576628,0.09218537702673017
5069,0.00046838599185187665,0.09211053039472882
5070,0.00046441473841986715,0.092035749221398
5071,0.0004605231980359568,0.09196098872722794
5072,0.0004567209349434061,0.09188643677328667
5073,0.00045284861855528024,0.09181178545292448
5074,0.0004493027108544991,0.09173783038171764
5075,0.0004456170651702864,0.09166396874687036
5076,0.0004421598152732962,0.09159080510978304
5077,0.0004386868510466289,0.09151786894348111
5078,0.0004352825689645812,0.09144530804315516
5079,0.00043196084018696325,0.09137328540926312
5080,0.00042868187100526665,0.0913017445542395
5081,0.00042546910345824825,0.0912307213625132
5082,0.000422301439234861,0.09116018223044543
5083,0.00041919500585087423,0.09109019504955135
5084,0.0004161361436655331,0.0910208514315615
5085,0.00041312918244453244,0.09095211769681065
5086,0.00041017367813098415,0.09088397582705823
5087,0.0004072655574226105,0.09081651484913966
5088,0.00040439521242041773,0.09074969386088773
5089,0.0004015748355025104,0.09068360014053263
5090,0.0003988008687865241,0.09061815553300447
5091,0.00039606204482680685,0.09055339060088868
5092,0.0003994130623959071,0.09045294415427137
5093,0.00038551687092040066,0.09032735990456907
5094,0.0003895498447490695,0.09025718942421014
5095,0.0003869427112879973,0.09020123670435226
5096,0.00038218073420246855,0.09013357311621487
5097,0.00038111857569606667,0.09007545258146288
5098,0.00037852580803826455,0.09001890655206013
5099,0.0003756793991992082,0.08996003654970595
5100,0.0003735889518243187,0.08990382404781613
5101,0.00037116401045194226,0.08984821268613727
5102,0.00036875410614333766,0.08979272030566535
5103,0.0003665046074685128,0.08973831373327701
5104,0.00036420943455094703,0.0896846128373071
5105,0.000361967506088523,0.08963136855549045
5106,0.0003597455230079682,0.0895786515162899
5107,0.00035754802753965454,0.08952652246474521
5108,0.00035539644357079995,0.0894753590236504
5109,0.0003532332425124753,0.08942484515153999
5110,0.00035110716569470977,0.08937497681901897
5111,0.00034901671895198346,0.08932590166922574
5112,0.0003469351852991744,0.08927739481626798
5113,0.0003448837101293436,0.08922951419221152
5114,0.00034263187639527274,0.08918449497119454
5115,0.00034973499649505117,0.08916690741957975
5116,0.00034436757875274673,0.08912181825439802
5117,0.0003411416952345614,0.08905883857257564
5118,0.00034073169141864314,0.08901316179987849
5119,0.0003375942318138923,0.0889600600674332
5120,0.0003355426291152806,0.08890696654582962
5121,0.0003337107883097081,0.08885789808636346
5122,0.00033140360467859195,0.08880731358579129
5123,0.00032943471113800935,0.08875742685490083
5124,0.00032743922650660195,0.08870861794932862
5125,0.00032540143425073255,0.08865996451760473
5126,0.0003234619424217198,0.08861226772522444
5127,0.00032151637164670266,0.08856530618350644
5128,0.0003195871308085185,0.08851879266496572
5129,0.00031768208858185654,0.08847291845185541
5130,0.0003158282623909856,0.08842790234796145
5131,0.0003139718009479973,0.08838343667471509
5132,0.0003121458039631118,0.08833958187305081
5133,0.000310340911133923,0.08829631178991042
5134,0.00030855765470486985,0.08825365774814291
5135,0.00030679101516960206,0.08821155025968011
5136,0.0003050431358953234,0.08817003151913683
5137,0.00030331525739421127,0.08812905629084508
5138,0.0003016068496783388,0.08808863597875484
5139,0.0002999130548337634,0.08804869858592895
5140,0.0002982391317002029,0.08800930683409203
5141,0.00029658594662160454,0.08797048413935442
5142,0.000294942117566559,0.08793206940191726
5143,0.00029331993380265375,0.0878941621402502
5144,0.0002917088648305177,0.08785673019521423
5145,0.00029011960103306623,0.08781978960836585
5146,0.0002885397522710074,0.08778326541774088
5147,0.00028698192347965755,0.08774723106477675
5148,0.0002854312092597864,0.0877115704572635
5149,0.00028389868493912027,0.08767641329612458
5150,0.0002823796861264396,0.0876415705798971
5151,0.0002808806022431972,0.08760732801553944
5152,0.0002793764342188928,0.08757323872026763
5153,0.0002779037637368694,0.08753962428546938
5154,0.0002764367521923352,0.08750645452869037
5155,0.0002749860177725979,0.08747365722491472
5156,0.0002735434479517982,0.0874411837933158
5157,0.0002721117412173938,0.08740904601797508
5158,0.0002707002935295825,0.08737735086794285
5159,0.0002692901078230923,0.08734590059872767
5160,0.0002678942789007516,0.08731479929037911
5161,0.00026651828734422956,0.08728415360784182
5162,0.00026514302325609753,0.08725372057095669
5163,0.0002637863897351378,0.08722362204993495
5164,0.00026243215186065794,0.08719385249485433
5165,0.00026109861273695837,0.087164424754165
5166,0.00025976566358221464,0.08713523604026523
5167,0.00025845027091763817,0.08710639453862648
5168,0.00025714057397491186,0.0870778131990978
5169,0.00025584437119114143,0.08704951437342097
5170,0.0002545524424497322,0.08702145586698147
5171,0.00025327837935798644,0.08699371317392764
5172,0.00025200319880806863,0.08696616936575967
5173,0.0002507481597451074,0.08693900933851885
5174,0.00024949345849157445,0.08691200607757564
5175,0.0002482514176225905,0.08688525879729427
5176,0.00024702210618387366,0.08685880885599985
5177,0.00024579420193432714,0.08683253347117313
5178,0.00024458077169498086,0.08680656059513653
5179,0.00024337146075894024,0.08678078074995837
5180,0.00024217307735554175,0.08675522807146187
5181,0.0002409827006188009,0.08672991715670295
5182,0.00023980155496541755,0.08670483766610046
5183,0.0002386255176064156,0.0866799264977981
5184,0.00023745875689774098,0.08665522843130606
5185,0.000236299189899416,0.08663074323854515
5186,0.00023514641906975366,0.08660651319015643
5187,0.00023400538455422648,0.0865824649967551
5188,0.00023286910565586884,0.0865585781312315
5189,0.00023174161671334827,0.08653490018606988
5190,0.00023061742179596758,0.08651142507916347
5191,0.0002295042516689707,0.08649212001660125
5192,0.00022839643796136142,0.08647452296162754
5193,0.00022729778969436142,0.08645720355482048
5194,0.0002262020810138806,0.08643993219665548
5195,0.000225115682461551,0.08642290625149211
5196,0.0002240348642245673,0.08640599860330214
5197,0.00022296381089955374,0.0863893059575807
5198,0.00022189880327918153,0.08637271731588218
5199,0.00022083858228646135,0.0863553411934302
5200,0.00021978140181730054,0.08633264444411595
5201,0.0002187376333490576,0.08631017714227351
5202,0.000217694649262123,0.08628778951602739
5203,0.00021665775618776094,0.08626548825569509
5204,0.00021563242989570418,0.0862434390986817
5205,0.0002146092531464241,0.08622144316010094
5206,0.00021359328468710713,0.08619967256357004
5207,0.0002125826508402433,0.08617795457726118
5208,0.00021157789058764466,0.08615642878552111
5209,0.00021058170023485802,0.08613506416960613
5210,0.00020965019288466104,0.08611589823522987
5211,0.00020851309751962078,0.08609299408607263
5212,0.00020759330311907398,0.08607056297276015
5213,0.00020669308182096912,0.08605156505658063
5214,0.00020563985576062114,0.08602978366430851
5215,0.0002047204213603262,0.08600935478049503
5216,0.00020375012526088553,0.08598897896306151
5217,0.00020278675002133892,0.08596835940520524
5218,0.00020184898779927705,0.08594821333934877
5219,0.00020090108128070127,0.08592807533228346
5220,0.0001999594137335166,0.08590795861259096
5221,0.00019903187929746837,0.08588812547111926
5222,0.00019809910088266672,0.08586820961299746
5223,0.00019717788584739895,0.08584850069855303
5224,0.00019626006129249877,0.0858289062797655
5225,0.00018908150494278787,0.08520628247005499
5226,0.00020998590551036855,0.08551422416557403
5227,0.00019782859086892303,0.08543185130667552
5228,0.000198346389094775,0.08534838876235201
5229,0.00019984685099444556,0.08540340651044052
5230,0.00019620534885606488,0.0853411813899689
5231,0.00019667297944281616,0.08533115382078336
5232,0.0001954452608561219,0.08531753461558877
5233,0.00019424949568755956,0.08528866802526824
5234,0.00019362892118651942,0.08527436534334241
5235,0.000192520160098546,0.08525318121393964
5236,0.0001916375692445804,0.08523304123018978
5237,0.00019074268530347994,0.08521461928950583
5238,0.0001897924445922161,0.08519449435896954
5239,0.000188905393469291,0.08517546588020312
5240,0.00018799779289964923,0.08515635681352383
5241,0.00018709632057383984,0.08513708459433454
5242,0.00018620829592188491,0.08511820892849632
5243,0.0001853143943337123,0.08509927533059247
5244,0.00018443390524037448,0.08508053316699417
5245,0.0001835527157430352,0.08506183220966797
5246,0.00018267695748817037,0.08504314296039699
5247,0.00018181178979125522,0.08502472177997482
5248,0.00018094330124584612,0.0850062470770143
5249,0.00018008602560931397,0.08498790040239791
5250,0.000176454974051099,0.08497760704514717
5251,0.000175476513563253,0.08499833030289132
5252,0.00017343229572652774,0.08494424319312072
5253,0.00017371216081684616,0.08494490249346173
5254,0.00017240155157517023,0.0849259042731722
5255,0.00017163467115677557,0.08490452080272115
5256,0.00017097242082707176,0.08489231112572919
5257,0.00017004469730054695,0.0848733642992404
5258,0.00016931024953319707,0.0848569745424249
5259,0.00016851799306360428,0.08484102649860209
5260,0.00016771420377083502,0.0848239724236914
5261,0.0001669517028820593,0.08480792311279328
5262,0.000166165033684587,0.08479151267681488
5263,0.00016539431376474224,0.08477520959001814
5264,0.00016462834033910845,0.08475920087718139
5265,0.00016386036266826488,0.08474297564134912
5266,0.0001631032768897427,0.08472700235678327
5267,0.0001623469417670469,0.08471114067887366
5268,0.00016159448787573627,0.08469519643636668
5269,0.00016084675962797323,0.08467937566062396
5270,0.0001601028489837919,0.08466364337953235
5271,0.00015936011697108122,0.08464800491493522
5272,0.00015862511876701735,0.08463237207628667
5273,0.00015789078160520996,0.08461685859898029
5274,0.0001571612278484258,0.0846013942346848
5275,0.00015125187333986023,0.08444296767363699
5276,0.00014994115557832098,0.08423773762961707
5277,0.00015732647436989387,0.08443870837433204
5278,0.0001495187132968443,0.08429902884255547
5279,0.0001521896053489522,0.08431694064651427
5280,0.00015100353791398823,0.0843152866176018
5281,0.00014959522644076716,0.08427568875836845
5282,0.0001497403746131729,0.0842766596146178
5283,0.00014860248103952677,0.08425521866825861
5284,0.00014806023395717548,0.08423946205874061
5285,0.00014744962851015765,0.08422673053699964
5286,0.00014669754569059367,0.08420938117581209
5287,0.0001461009526572008,0.08419517960890244
5288,0.00014542473048546255,0.08418002923336097
5289,0.00014477186107493355,0.08416477135658511
5290,0.00014412774460349363,0.08414989619636781
5291,0.00014347704553307228,0.08413486426985253
5292,0.0001428352757032334,0.08411996767020935
5293,0.00014219314093509716,0.08410512383284098
5294,0.000141553878536401,0.08409023407556773
5295,0.00014091994367071515,0.08407555475918317
5296,0.00014028455262920492,0.08406085552389944
5297,0.0001396534473608,0.08404618320193744
5298,0.00013902622950084798,0.0840315678997249
5299,0.00013840280718959797,0.08401709172570115
5300,0.00013792138037955093,0.08400516228176898
5301,0.00013721465306513193,0.08398854672674379
5302,0.00013665755124732558,0.08397533228573675
5303,0.00013601785265024758,0.08396083497639228
5304,0.00013540447758500162,0.08394638982111194
5305,0.00013480395138567135,0.08393245176147052
5306,0.000134188954115253,0.08391812611958517
5307,0.0001335895724091074,0.0839041798490997
5308,0.00013298250637649333,0.08389011041595537
5309,0.00013238376074917201,0.08387600996406727
5310,0.00013178763180436449,0.08386217028250018
5311,0.00013119189009314213,0.08384827130039359
5312,0.00013059825546421732,0.08383431651495882
5313,0.00013001103679245363,0.0838205834223101
5314,0.00012942268233437603,0.08380681505344299
5315,0.00012883893024338367,0.08379307420610833
5316,0.00012825799794726668,0.08377947796085834
5317,0.0001276746883489457,0.08376575307905346
5318,0.0001271006336427085,0.08375217842528193
5319,0.00012656962221893852,0.08374189784044955
5320,0.00012367368289379588,0.08365122518681496
5321,0.00012771578142763886,0.083777809334779
5322,0.00012358530993777705,0.08369146653285449
5323,0.00012462893065095403,0.08369768989637136
5324,0.0001238264225896164,0.08369240895522996
5325,0.0001229232811860612,0.08366489076794266
5326,0.00012276185564739616,0.08366190354125785
5327,0.00012196039717119778,0.08364415990750841
5328,0.00012149069690883563,0.08363136330722543
5329,0.00012095252614640372,0.08361933274827034
5330,0.00012036526362839338,0.08360491541862763
5331,0.0001198504978210444,0.08359251902095977
5332,0.00011929212640851317,0.08357925835594217
5333,0.0001187534675321098,0.0835663136563631
5334,0.00011821801259447628,0.08355353773524249
5335,0.00011767581802061144,0.08354059349182139
5336,0.00011714677916311533,0.0835278568002885
5337,0.00011661145815375918,0.08351504666731822
5338,0.00011608394755482809,0.08350231499352326
5339,0.00011555383587542378,0.0834895942675202
5340,0.00011503138181485628,0.08347695519379852
5341,0.00011450592271799121,0.08346430106686287
5342,0.00011398686543269365,0.0834517494234237
5343,0.0001134653754618542,0.08343904359858191
5344,0.00011295214862615976,0.08342661952732902
5345,0.0001124365531240068,0.08341411334763678
5346,0.0001119250747197631,0.08340160884052396
5347,0.00011141580125735517,0.08338916424216125
5348,0.00011090763584845841,0.08337676556370344
5349,0.00011040431625547552,0.08336458432055702
5350,0.00010989865601403225,0.08335231412660142
5351,0.00010940109541361575,0.08334026897059048
5352,0.00010889939648341151,0.08332807951660016
5353,0.00010840326751260987,0.08331602523742934
5354,0.00010790852000876682,0.08330394647777942
5355,0.00010741597828184712,0.08329195590867543
5356,0.00010692498016047081,0.08327993918651301
5357,0.00010643654841752425,0.08326786422817982
5358,0.00010598938498580822,0.08325941846286017
5359,0.00010540958914806308,0.08324364071801853
5360,0.00010498348636426602,0.08323151573435764
5361,0.00010452813289015239,0.08322130813480696
5362,0.00010400652420082013,0.08320800869636003
5363,0.00010356140465741204,0.08319690717919029
5364,0.00010307361834806983,0.08318493896182831
5365,0.00010260285150965131,0.0831730957317573
5366,0.00010213613894863993,0.08316145260299385
5367,0.0001016649825422613,0.08314960617981691
5368,0.00010120276516373395,0.08313807648234182
5369,0.00010073379726469068,0.08312623568511353
5370,0.00010027669687924811,0.08311470066579522
5371,9.981495458697776e-05,0.08310397852002531
5372,9.935718423934503e-05,0.08310138100431741
5373,9.890058764633026e-05,0.08309881922098587
5374,9.844654810801457e-05,0.08309618247569037
5375,0.0010977728747763118,0.08309284963329054
5376,0.0010973161705664328,0.08308890569121358
5377,0.0010968860250865466,0.08308685602123542
5378,0.0010964098960835182,0.08308299905327517
5379,0.0010959651280028507,0.08307994796443977
5380,0.0010955102089616577,0.08307655262836901
5381,0.0010950547461134317,0.08307291294366341
5382,0.0010946051040766765,0.0830694548098389
5383,0.0010941514332891485,0.08306570625542244
5384,0.0010936984404185334,0.08306193215615695
5385,0.0010932447614761375,0.08305793089020809
5386,0.0010927905994446397,0.0830536422447204
5387,0.0010923382242299258,0.08304934645275573
5388,0.001091879962307659,0.0830446094039547
5389,0.001091421887574712,0.08303957220319043
5390,0.0010909603417524618,0.08303416627471077
5391,0.0010904931418761069,0.08302810211024088
5392,0.0010900233899122699,0.08302145056632239
5393,0.0010895408315204503,0.0830136192457699
5394,0.001089048262154325,0.0830048213264191
5395,0.0010885391722057084,0.08299454560721053
5396,0.0010880152185839807,0.08298255108467066
5397,0.0010874766263927658,0.08296868798692543
5398,0.0010869257719580176,0.08295316994797196
5399,0.0010863713036319122,0.08293683188899899
5400,0.001535880130470531,0.08622183149686588
5401,0.002018436366101458,0.08700023774760084
5402,0.001859847089712197,0.07568858218389825
5403,0.0015514349020116355,0.08805568547595015
5404,0.0015029273490623325,0.0859199579960828
5405,0.0014209258707911373,0.08552618599237286
5406,0.0016590767123422978,0.08563069969608533
5407,0.001698977042703916,0.07906633083843867
5408,0.0014372086198748946,0.08631442853027618
5409,0.0013702143572836291,0.08410675565925518
5410,0.0015463203925801848,0.08485166759676092
5411,0.0016320844504490422,0.07945501630070839
5412,0.0014616653059349289,0.0857419171008335
5413,0.001454104062798308,0.08171278041553567
5414,0.0015036113390965084,0.08513916391504589
5415,0.0015674470270288054,0.07915335309059825
5416,0.001399861522809715,0.08542144543123999
5417,0.0013765749317779807,0.08184754484548992
5418,0.001451647496387622,0.08478528292832639
5419,0.0015297096930357553,0.07907527982509921
5420,0.0013871290492102303,0.08509239798988057
5421,0.001372062539400801,0.08089036069710798
5422,0.0013977028031031296,0.0845614823886049
5423,0.0014421540184909104,0.07951226116724937
5424,0.0013814019053176594,0.0846454239751247
5425,0.0013845403484531716,0.07974746961081286
5426,0.0013511433718710036,0.08438485588417893
5427,0.0013500095562244355,0.07990441745972461
5428,0.001347338324658409,0.08417643364668718
5429,0.0013510008637800438,0.07939581300239766
5430,0.0013155829291751076,0.08399853963093167
5431,0.0012988221481370346,0.07977797608938124
5432,0.001292574289363941,0.08367699233894316
5433,0.0012773377354802875,0.07982296193479749
5434,0.001287067377893024,0.08342800275434252
5435,0.0012725929924152838,0.07946238165943129
5436,0.0012653966248012977,0.08325225967552563
5437,0.0012380512569604462,0.07969207287183966
5438,0.001240064182697253,0.0829872787119672
5439,0.001212554233685907,0.0799289777667878
5440,0.0012273367877715343,0.08270289461197904
5441,0.0012001011481754206,0.07977799889743467
5442,0.001207835052756252,0.08250393734857932
5443,0.0011790569432865538,0.08001979912793883
5444,0.001193262490528568,0.08220989790431713
5445,0.0011667776670505248,0.07999025134173017
5446,0.0011762465661052347,0.08197404323701485
5447,0.0011534269728459634,0.08021905532680354
5448,0.0011648533556520846,0.08168183359450354
5449,0.0011459247944655005,0.0802079018076469
5450,0.0011535696013856831,0.08144008262893629
5451,0.0011402295210288424,0.0803694487933994
5452,0.0011471984333808647,0.08118898833123207
5453,0.0011367312806283677,0.08032191591378045
5454,0.0011429332871370121,0.0809825769900555
5455,0.0011338991476785617,0.08024860159243721
5456,0.00113920018546905,0.08078819225444442
5457,0.0011315197040394618,0.08016137323578018
5458,0.001134534073582216,0.08062633508110759
