iteration,train_error,test_error
23871,8.150048087429695e-06,0.08123689651291705
23872,8.148129917628922e-06,0.08124474206318458
23873,8.146175586887238e-06,0.08125261999525582
23874,8.144167001944424e-06,0.08126048902049661
23875,8.142241766506686e-06,0.08126828359214194
23876,8.14029670692662e-06,0.08127610957899102
23877,8.138401774715476e-06,0.08128384456151362
23878,8.136524645863118e-06,0.08129156803938024
23879,8.134599029574474e-06,0.08129930411267913
23880,8.13262522427749e-06,0.0813069407094383
23881,8.130764443592398e-06,0.08131463938872471
23882,8.128878862123657e-06,0.0813222929426102
23883,8.127004711866448e-06,0.08132996233180165
23884,8.125075886766808e-06,0.08133761247930428
23885,8.123153067174372e-06,0.08134523359212008
23886,8.121303393693324e-06,0.08135292825966396
23887,8.119478972901107e-06,0.08136051979028817
23888,8.117549093356047e-06,0.08136811347283197
23889,8.115703074906833e-06,0.08137575759919304
23890,8.113872728188198e-06,0.08138332175881122
23891,8.111955192191545e-06,0.08139089790991309
23892,8.110131189198455e-06,0.08139847529290074
23893,8.10824436285884e-06,0.08140604752821452
23894,8.106402044916195e-06,0.08141355381036798
23895,8.104666027008988e-06,0.08142104469042158
23896,8.102728371284229e-06,0.08142860554384462
23897,8.100954111966985e-06,0.08143609817083361
23898,8.099072981337941e-06,0.08144358382136985
23899,8.097305307330772e-06,0.0814511313498246
23900,7.320351586770358e-06,0.08145798899543782
23901,7.318867450578637e-06,0.08146483876290872
23902,7.317323844802104e-06,0.08147172692909159
23903,7.3158956794827645e-06,0.0814785161986947
23904,7.314329188545798e-06,0.08148518190719187
23905,7.312897081135361e-06,0.08149187711744824
23906,7.311407897248045e-06,0.08149849804202941
23907,7.3099822614608455e-06,0.08150509792718698
23908,7.308556776308706e-06,0.08151170509923814
23909,7.307075914297911e-06,0.08151829606204322
23910,7.30566516295994e-06,0.08152485490127495
23911,7.304191113632896e-06,0.08153148376326444
23912,7.3027537595748985e-06,0.08153802172534845
23913,7.301329655717836e-06,0.08154462608649875
23914,7.299833877993933e-06,0.08155113386667588
23915,7.298424957014049e-06,0.08155772430455369
23916,7.297009655360398e-06,0.08156423897228458
23917,7.29557859955321e-06,0.08157082372627249
23918,7.294184612760546e-06,0.08157730678124636
23919,7.29270663839543e-06,0.08158387629541032
23920,7.2912969926619555e-06,0.08159038060147203
23921,7.2898534199339334e-06,0.08159695295899204
23922,7.288477564770801e-06,0.08160341516362898
23923,7.287098054575836e-06,0.08160993593716712
23924,7.2857061496733875e-06,0.08161636167488089
23925,7.284189703682387e-06,0.08162288979175641
23926,7.282785693973892e-06,0.08162928440636306
23927,7.281395349423292e-06,0.08163577323553689
23928,7.280061896608458e-06,0.08164216056748322
23929,7.278685296796539e-06,0.08164860173128545
23930,7.277306389141814e-06,0.081655023342958
23931,7.275855409716314e-06,0.0816614063894094
23932,7.274474432961142e-06,0.08166777165747727
23933,7.273148204944846e-06,0.08167407717273542
23934,7.271746309811533e-06,0.08168037603750374
23935,7.2704226880659915e-06,0.0816865627315234
23936,7.269104784768388e-06,0.0816927925669447
23937,7.267780642905564e-06,0.08169895868155766
23938,7.266336535849405e-06,0.08170517702925612
23939,7.265033138992294e-06,0.08171131084249779
23940,7.263677520086276e-06,0.08171751482101779
23941,7.262406785457642e-06,0.08172367747985955
23942,7.261039345962672e-06,0.08172983746185447
23943,7.25977633067032e-06,0.0817359384967748
23944,7.258389010189603e-06,0.08174208220320217
23945,7.257048972064695e-06,0.08174814452755857
23946,7.255806309558466e-06,0.081754303475221
23947,7.254455312022401e-06,0.08176041514979619
23948,7.253088898551141e-06,0.08176646848830084
23949,7.251807426200685e-06,0.08177258487311051
23950,7.17349551564439e-06,0.08177889006240575
23951,7.172153011936189e-06,0.08178519401275976
23952,7.170825820423943e-06,0.08179147757420485
23953,7.16944167464817e-06,0.08179774894943517
23954,7.1681098162912346e-06,0.0818040281491862
23955,7.166838388172892e-06,0.08181025512714052
23956,7.165487674853921e-06,0.08181652038527483
23957,7.164132300374604e-06,0.08182267692278732
23958,7.162770511115468e-06,0.08182893115462679
23959,7.1614971560052256e-06,0.08183510264833317
23960,7.160153053575868e-06,0.08184128586259304
23961,7.15885982032205e-06,0.08184745117147087
23962,7.157524386514069e-06,0.08185356363908133
23963,7.156139945152518e-06,0.08185971023825307
23964,7.154891206084812e-06,0.08186586336373831
23965,7.153578518170889e-06,0.08187197464744024
23966,7.152302156043788e-06,0.08187805896370925
23967,7.151012350448127e-06,0.08188409181311726
23968,7.149681921703177e-06,0.0818901988028577
23969,7.148409621038354e-06,0.08189621748346271
23970,7.147084271252879e-06,0.08190229309609894
23971,7.1458014829772765e-06,0.08190831578562431
23972,7.144470721698326e-06,0.08191436705687506
23973,7.143278456567259e-06,0.08192038438000689
23974,7.141959919465535e-06,0.0819264028715252
23975,7.140709961106495e-06,0.0819324181048256
23976,7.139360933194894e-06,0.08193845990763017
23977,7.138173269538583e-06,0.08194440464122277
23978,7.136899294835075e-06,0.08195044935229376
23979,7.135616122866395e-06,0.08195635786449368
23980,7.134380966533627e-06,0.08196234161344668
23981,7.133115049384742e-06,0.0819682875380033
23982,7.1317970324003e-06,0.08197424291971732
23983,7.130541341382468e-06,0.08198016978179415
23984,7.129291641660984e-06,0.08198610022240742
23985,7.128066211237183e-06,0.08199205000207506
23986,7.126905033771891e-06,0.08199791246178476
23987,7.125647873351682e-06,0.08200384805712736
23988,7.124415846249122e-06,0.08200975530216414
23989,7.123146387755241e-06,0.08201561280046449
23990,7.1219224750507236e-06,0.08202143407454997
23991,7.120664132287402e-06,0.0820273134899749
23992,7.119436757818675e-06,0.08203313064366353
23993,7.118243898673881e-06,0.08203888649233815
23994,7.116959339725782e-06,0.08204465887198846
23995,7.115719388650632e-06,0.08205049574996034
23996,7.114541814701169e-06,0.08205619434487413
23997,7.113340355147102e-06,0.08206197632420244
23998,7.112151543253731e-06,0.08206774010746316
23999,7.1109808416736085e-06,0.08207347626007641
24000,6.9865250097223e-06,0.08207955511258633
24001,6.985238921686232e-06,0.08208557652930419
24002,6.983967837470573e-06,0.08209163603288207
24003,6.982669928845553e-06,0.0820976444844608
24004,6.9814246316468594e-06,0.08210367463162226
24005,6.980220418029148e-06,0.08210972876880657
24006,6.97894526666687e-06,0.08211576043289494
24007,6.977660829932119e-06,0.08212174298241734
24008,6.976433532202009e-06,0.08212776075992169
24009,6.975175553236568e-06,0.08213376377878541
24010,6.973874683069425e-06,0.08213980314604034
24011,6.972706871977153e-06,0.08214578555022
24012,6.97143966732483e-06,0.08215178500183604
24013,6.97018618183165e-06,0.0821577670461865
24014,6.968956647313007e-06,0.08216373843959335
24015,6.967740084462548e-06,0.08216973339687243
24016,6.966490472848363e-06,0.08217567624947564
24017,6.965273756520674e-06,0.08218160118823024
24018,6.964066274406378e-06,0.0821875154026643
24019,6.962823802325601e-06,0.08219342947175556
24020,6.961604502464525e-06,0.08219927778806199
24021,6.960408201450719e-06,0.08220520117320121
24022,6.9592238176596766e-06,0.08221105988363199
24023,6.958034317960937e-06,0.08221687792913254
24024,6.956831667537244e-06,0.08222260419138228
24025,6.955554745502468e-06,0.08222840129482475
24026,6.954454282492861e-06,0.08223418736632801
24027,6.953154182554044e-06,0.08223993842151354
24028,6.951947675304382e-06,0.08224570260975848
24029,6.950785429182815e-06,0.08225150879641825
24030,6.949597029404231e-06,0.082257231219079
24031,6.948424179142876e-06,0.08226302202057206
24032,6.94725816998698e-06,0.08226880546179459
24033,6.946116350547982e-06,0.08227455356638089
24034,6.944909289074986e-06,0.082280268329619
24035,6.943738402753752e-06,0.08228600189851766
24036,6.942486335503872e-06,0.08229171624266063
24037,6.941341000299417e-06,0.08229739328733447
24038,6.940210094796839e-06,0.0823030543541818
24039,6.939080888912485e-06,0.08230871565103756
24040,6.937922931626872e-06,0.0823143924290145
24041,6.936677162627802e-06,0.08232007485137068
24042,6.935543505903752e-06,0.08232572727526227
24043,6.93441762251723e-06,0.08233131270601668
24044,6.933298199385263e-06,0.08233695023015819
24045,6.932103447354621e-06,0.08234257231551138
24046,6.9309875655676475e-06,0.08234823479204241
24047,6.929847025105573e-06,0.08235383352095431
24048,6.9286384004385585e-06,0.0823594369784449
24049,6.9275132332791145e-06,0.08236502326432277
24050,6.815452225339414e-06,0.08237099859045084
24051,6.814240525443438e-06,0.082376933955785
24052,6.813135028949091e-06,0.08238285712079342
24053,6.81194025133891e-06,0.08238881669345904
24054,6.810673299639803e-06,0.08239470846160794
24055,6.809583844358258e-06,0.08240060938776217
24056,6.808400327429353e-06,0.08240644440167781
24057,6.807241028639055e-06,0.08241215159298118
24058,6.806077966814428e-06,0.08241800889937263
24059,6.804912648306072e-06,0.08242373771147068
24060,6.803723523773897e-06,0.08242948144166307
24061,6.8025651259517875e-06,0.08243526581985255
24062,6.801408248691132e-06,0.08244098616820393
24063,6.800289160935336e-06,0.08244671439751983
24064,6.799138593294174e-06,0.0824524053866326
24065,6.797998814533912e-06,0.08245821001826588
24066,6.796843887002524e-06,0.08246395249258388
24067,6.795710255858012e-06,0.08246959619026518
24068,6.794470935744812e-06,0.08247533606393545
24069,6.793335704458059e-06,0.08248105114325881
24070,6.792214266226893e-06,0.08248674399783891
24071,6.791106649473022e-06,0.08249248255636882
24072,6.789973575394015e-06,0.0824981488795443
24073,6.788827063530789e-06,0.0825038267285422
24074,6.787704906230374e-06,0.08250940445048566
24075,6.786535458047638e-06,0.08251504790828083
24076,6.785438772283215e-06,0.08252068091550785
24077,6.784346105348504e-06,0.08252633416630102
24078,6.783265978071995e-06,0.08253193153632861
24079,6.782127461235632e-06,0.08253751122533823
24080,6.780957311036673e-06,0.08254310584514205
24081,6.779867545958495e-06,0.08254871585434585
24082,6.778799975393213e-06,0.08255431280810047
24083,6.777737873164824e-06,0.08255987799528873
24084,6.776575538935958e-06,0.08256542936785881
24085,6.775521627844228e-06,0.08257099998917318
24086,6.774321279578999e-06,0.08257658014666627
24087,6.773215697819523e-06,0.08258209603866845
24088,6.772170708302383e-06,0.08258769293880147
24089,6.77102911907923e-06,0.08259304735922453
24090,6.770030158520513e-06,0.08259840586758924
24091,6.768932762213353e-06,0.08260371631970911
24092,6.767906684501668e-06,0.0826090153236168
24093,6.766835336691201e-06,0.08261427499890102
24094,6.765784142714892e-06,0.08261959174168156
24095,6.764702773409681e-06,0.08262485175421744
24096,6.763640892870626e-06,0.08263010012663223
24097,6.762558048478695e-06,0.0826353617760381
24098,6.761610951855346e-06,0.08264063603922048
24099,6.760477022282885e-06,0.08264588039424835
24100,5.203747444681994e-06,0.08266063171269541
24101,5.199361731911268e-06,0.08267537482844835
24102,5.194976837685772e-06,0.08269006589314702
24103,5.1905997452195155e-06,0.08270478124843177
24104,5.186245371646692e-06,0.08271956530710062
24105,5.181858321634536e-06,0.08273419735416995
24106,5.177511920351208e-06,0.08274884531556657
24107,5.173158686488932e-06,0.08276352958302155
24108,5.168804014488159e-06,0.08277816103743108
24109,5.164487922115768e-06,0.08279284382464759
24110,5.160154748296008e-06,0.08280748866611358
24111,5.155837480685932e-06,0.0828220433978872
24112,5.151546908166438e-06,0.08283668425159924
24113,5.14723088684832e-06,0.08285128229410585
24114,5.1429465329988485e-06,0.08286585119609353
24115,5.138652737457505e-06,0.08288044625272353
24116,5.1343891470878585e-06,0.08289500631984661
24117,5.130091386718049e-06,0.08290957030840218
24118,5.125831842178741e-06,0.08292408042418009
24119,5.121572009159081e-06,0.08293860887572395
24120,5.1173113178037966e-06,0.08295311021449214
24121,5.113107124543603e-06,0.08296767302337243
24122,5.108862202973796e-06,0.08298215038058433
24123,5.104629667584959e-06,0.0829966227411095
24124,5.100407335589807e-06,0.0830111694536313
24125,5.096192660403176e-06,0.08302556915829579
24126,5.091999102546651e-06,0.08304005367116946
24127,5.0877757573175584e-06,0.08305445764157357
24128,5.083589257992571e-06,0.08306885665056832
24129,5.079407756625187e-06,0.08308327480388636
24130,5.075230274087517e-06,0.08309763796966184
24131,5.071075000273595e-06,0.08311204202332054
24132,5.066927383268194e-06,0.08312641599808226
24133,5.062769596975159e-06,0.08314083003805894
24134,5.058610372543626e-06,0.08315518838917893
24135,5.054454803143926e-06,0.08316955956997293
24136,5.050325444244663e-06,0.08318395395904328
24137,5.04616587164719e-06,0.0831982997683526
24138,5.042039096281315e-06,0.08321271436147844
24139,5.037920405470686e-06,0.08322707344918992
24140,5.033801306808527e-06,0.0832414311497952
24141,5.029700051295549e-06,0.08325575673247151
24142,5.0255922644737435e-06,0.08327006472726212
24143,5.021483767109203e-06,0.0832843450490724
24144,5.017414940766684e-06,0.08329860808214906
24145,5.013328748759704e-06,0.08331288764761254
24146,5.009261035127111e-06,0.08332711156796326
24147,5.0051791603777925e-06,0.0833413522549425
24148,5.001130408288646e-06,0.08335561194231339
24149,4.997064938550011e-06,0.08336982800286602
24150,4.993222438542943e-06,0.08338404952012228
24151,4.989202867022868e-06,0.08339825028722936
24152,4.985147273828261e-06,0.0834125212421923
24153,4.981115708346806e-06,0.08342671273135101
24154,4.977105260195458e-06,0.08344090864288084
24155,4.973088644533164e-06,0.0834551307852521
24156,4.969073889071751e-06,0.08346927821579757
24157,4.965064222517413e-06,0.08348352613463772
24158,4.96105450054074e-06,0.08349768186524284
24159,4.957051419296476e-06,0.08351188445407333
24160,4.9530610795045504e-06,0.08352599067359485
24161,4.9490962226173e-06,0.08354006165666789
24162,4.945122287836057e-06,0.08355415776710619
24163,4.941182930906507e-06,0.08356821957382966
24164,4.937238861657533e-06,0.08358232243494554
24165,4.933292042608173e-06,0.08359633939848705
24166,4.929366549788483e-06,0.08361041126208324
24167,4.9254123510422685e-06,0.08362450286971801
24168,4.921490547360463e-06,0.08363852990000989
24169,4.917585131636315e-06,0.08365261536797114
24170,4.913654994709305e-06,0.08366660472767597
24171,4.909737545233384e-06,0.08368066305605074
24172,4.905832902579732e-06,0.08369470485062762
24173,4.901940943113914e-06,0.08370871649575279
24174,4.898037789757836e-06,0.08372281186677741
24175,4.894150660561536e-06,0.08373673267267419
24176,4.8902665454875205e-06,0.08375079194224919
24177,4.886381999824607e-06,0.08376477711664682
24178,4.8825281226072544e-06,0.08377882176163522
24179,4.878640336869467e-06,0.08379278070519142
24180,4.874794166198626e-06,0.08380663441211889
24181,4.870958804303882e-06,0.08382056324291184
24182,4.867094961014118e-06,0.08383446061334601
24183,4.863284001999091e-06,0.08384838736700741
24184,4.859444683802394e-06,0.08386227057287188
24185,4.855635577882822e-06,0.08387621717781506
24186,4.85179301961125e-06,0.08389011044337442
24187,4.8479749736429765e-06,0.08390400397421961
24188,4.844176046958637e-06,0.08391794872216203
24189,4.840365556901816e-06,0.0839317992710593
24190,4.836567816823844e-06,0.08394566322817947
24191,4.832786828501412e-06,0.08395951222910573
24192,4.829007676221409e-06,0.0839733956028905
24193,4.825201438052318e-06,0.08398728553262172
24194,4.821424133183427e-06,0.08400111746353407
24195,4.81764905515547e-06,0.08401499890129674
24196,4.813847043294573e-06,0.08402871025274648
24197,4.810146424460981e-06,0.08404245203022252
24198,4.806402812107535e-06,0.08405615787840251
24199,4.802682347815335e-06,0.0840698387403267
24200,4.798973401420881e-06,0.08408350075707968
24201,4.795289714820683e-06,0.0840971532249541
24202,4.791554522398655e-06,0.08411078202453527
24203,4.787851163712275e-06,0.08412440830107891
24204,4.784180255512638e-06,0.08413804283676048
24205,4.780508272972383e-06,0.08415167312504668
24206,4.776822483165688e-06,0.08416527890402711
24207,4.773142167380229e-06,0.08417888309834808
24208,4.76947969474395e-06,0.08419251509970337
24209,4.765823059926788e-06,0.08420612330153358
24210,4.762153383808254e-06,0.08421971430070699
24211,4.758498063495153e-06,0.08423331868834794
24212,4.754838202813972e-06,0.08424693727865815
24213,4.751198004271373e-06,0.08426050022526672
24214,4.7475792868567625e-06,0.08427405073166346
24215,4.74393621203717e-06,0.08428766574343723
24216,4.740292062876961e-06,0.08430121480063958
24217,4.736673396621427e-06,0.08431471673856404
24218,4.7330747577234435e-06,0.08432822906920179
24219,4.729453151242069e-06,0.08434175703759221
24220,4.72585963535721e-06,0.08435527043642871
24221,4.722256313982598e-06,0.08436871832801085
24222,4.718686479066036e-06,0.08438217708643413
24223,4.715102473085153e-06,0.08439566170740308
24224,4.711533270551626e-06,0.0844091162410085
24225,4.707927121216926e-06,0.0844225465249496
24226,4.704387863796456e-06,0.08443597771904686
24227,4.700836301196887e-06,0.08444943802826332
24228,4.697270567532996e-06,0.08446285681037063
24229,4.693721221826763e-06,0.08447631414358815
24230,4.6901693465883906e-06,0.08448976157515338
24231,4.686621126381852e-06,0.08450319900628969
24232,4.683078380196548e-06,0.08451662753341777
24233,4.679536306184673e-06,0.08453003555874933
24234,4.676013961102399e-06,0.08454345119411522
24235,4.672485084711298e-06,0.08455680425871502
24236,4.668975870458781e-06,0.08457015040189479
24237,4.665470675035976e-06,0.08458353098848778
24238,4.661975683006858e-06,0.0845968995497308
24239,4.658487172548576e-06,0.08461022115538291
24240,4.654972140372138e-06,0.08462364565101312
24241,4.651465150118383e-06,0.08463698079329775
24242,4.647972770044362e-06,0.08465031728458901
24243,4.644504053885612e-06,0.08466361808505925
24244,4.641040084152337e-06,0.08467688266695901
24245,4.637568491716593e-06,0.08469016966409981
24246,4.634104556089369e-06,0.08470349925795966
24247,4.630664243165938e-06,0.08471677458675747
24248,4.627184654282246e-06,0.08473005564177805
24249,4.623746987419963e-06,0.08474330956991198
24250,6.9190570769706025e-06,0.08475836494824651
24251,6.914308835348493e-06,0.08477344311152896
24252,6.909580211811317e-06,0.08478849377821793
24253,6.904839464993983e-06,0.08480352360162545
24254,6.900118380315235e-06,0.08481849470091136
24255,6.895423324237981e-06,0.08483346191121999
24256,6.89070933219682e-06,0.08484852070017068
24257,6.886024915786493e-06,0.08486346274078119
24258,6.881326615371108e-06,0.08487837893154584
24259,6.876663283605921e-06,0.08489336225937939
24260,6.871977777223037e-06,0.08490830621343445
24261,6.867329577175951e-06,0.08492328822612763
24262,6.8626375238523e-06,0.08493821550386421
24263,6.85800519448776e-06,0.08495311018954398
24264,6.85335904790918e-06,0.08496797111195822
24265,6.848732651576483e-06,0.08498291124759072
24266,6.844099645775259e-06,0.0849977531823132
24267,6.839481027043348e-06,0.08501267580484802
24268,6.8348707927157195e-06,0.08502755052635841
24269,6.830228713283759e-06,0.08504241969803292
24270,6.825621075279287e-06,0.08505726763273053
24271,6.821044546256871e-06,0.0850721018219536
24272,6.816465045744735e-06,0.08508697192071739
24273,6.811868544787103e-06,0.0851017268727336
24274,6.807291342170174e-06,0.0851165458277771
24275,6.802709609132762e-06,0.08513137412850152
24276,6.798167919441766e-06,0.08514613856730813
24277,6.79361841946502e-06,0.0851609299354481
24278,6.789073847812688e-06,0.08517569617763388
24279,6.7845211077610655e-06,0.08519048759233996
24280,6.780000346395809e-06,0.08520521309480748
24281,6.775461467611876e-06,0.0852199995833816
24282,6.770948854750714e-06,0.08523475680020497
24283,6.766423449278136e-06,0.0852494607651324
24284,6.761923005171866e-06,0.0852642308327962
24285,6.757423851411204e-06,0.08527887240475551
24286,6.75293108116648e-06,0.08529359224167737
24287,6.7484201380807464e-06,0.08530829459795672
24288,6.743974562084531e-06,0.08532301073781016
24289,6.739489124640841e-06,0.08533771080247154
24290,6.7350100493968055e-06,0.0853523190810599
24291,6.730554841283265e-06,0.08536693869497289
24292,6.726100923515332e-06,0.08538161820280507
24293,6.721666304088103e-06,0.08539624194699255
24294,6.717230246522377e-06,0.08541087631249067
24295,6.712791029883647e-06,0.08542553360686835
24296,6.708353188855653e-06,0.08544010105825058
24297,6.703961371101741e-06,0.08545471661667707
24298,6.699548488597884e-06,0.0854693218063789
24299,6.695116523758315e-06,0.08548395072646213
24300,4.0724709207040634e-05,0.08527355929554412
24301,3.993420666148495e-05,0.08506797879482761
24302,3.9176193001821955e-05,0.08486690020160467
24303,3.844856822610154e-05,0.08467014126592513
24304,3.7749314361690264e-05,0.08447757006171301
24305,3.7076661577373216e-05,0.0842889724468643
24306,3.6429435421325704e-05,0.08410423838420573
24307,3.580637827411692e-05,0.08392325187468845
24308,3.520594631112317e-05,0.08374586154029451
24309,3.4627454479618794e-05,0.08357168224668413
24310,3.4068546891319326e-05,0.0834010630704914
24311,3.352947313857157e-05,0.0832334069055364
24312,3.3008590953897965e-05,0.083068935587212
24313,3.250451812277788e-05,0.08290747680531985
24314,3.201779394714777e-05,0.0827489562374963
24315,3.154702891663419e-05,0.08259318112536813
24316,3.109076597240801e-05,0.08244006543871805
24317,3.064851856606765e-05,0.08228959578625632
24318,3.0220249330170644e-05,0.08214160666067266
24319,2.980551944773424e-05,0.08199606569709651
24320,2.940253504135626e-05,0.0818528601942076
24321,2.9011500117803735e-05,0.08171186767885405
24322,2.863179181815667e-05,0.0815730602790912
24323,2.826326489184794e-05,0.0814364255010856
24324,2.7905145962847655e-05,0.0813019443458567
24325,2.7556917991944374e-05,0.08116953177659801
24326,2.7218399515049897e-05,0.08103906004830744
24327,2.688889550483964e-05,0.08091059981732432
24328,2.6568463140108635e-05,0.0807839911727404
24329,2.6256757806208952e-05,0.08065914881387443
24330,2.5952744884705226e-05,0.0805361423697887
24331,2.5656705051346763e-05,0.0804147635784113
24332,2.5368310554085836e-05,0.08029506346210838
24333,2.5086927092843325e-05,0.08017710263163529
24334,2.4812629223447403e-05,0.0800607326722732
24335,2.4545322594349274e-05,0.07994587649167939
24336,2.4283849464268313e-05,0.07983248340897262
24337,2.4029186964469317e-05,0.07972071334493883
24338,2.378055595357864e-05,0.07961023218195998
24339,2.3537339620816057e-05,0.07950134463326046
24340,2.3300170276741028e-05,0.07939378491913279
24341,2.306846381827654e-05,0.07928758256391367
24342,2.2841778438476013e-05,0.07918273368285912
24343,2.2620422359409532e-05,0.079079090318445
24344,2.2403978940133128e-05,0.07897677342548515
24345,2.219206062932244e-05,0.07887560755691746
24346,2.1984762649651658e-05,0.07877557756322803
24347,2.178189121622154e-05,0.07867675423622131
24348,2.1583035751859826e-05,0.0785790826546762
24349,2.1388822850099133e-05,0.07848250397029474
24350,3.9669826431065755e-05,0.07829097708771852
24351,3.8927328678539655e-05,0.07810360321238863
24352,3.821336500493544e-05,0.07792028275064447
24353,3.7527449960350624e-05,0.07774098978349657
24354,3.686883906368621e-05,0.07756536699210605
24355,3.6234103856713776e-05,0.07739331971035536
24356,3.562233201677145e-05,0.07722486819592163
24357,3.5034258789323755e-05,0.07705951659008861
24358,3.446563232074595e-05,0.07689734353740332
24359,3.3917689735574184e-05,0.07673819407566705
24360,3.3388428654745894e-05,0.07658208099504311
24361,3.287732807422117e-05,0.07642876729510273
24362,3.238301604113758e-05,0.07627827236146638
24363,3.190476063252845e-05,0.07613039592168096
24364,3.144183290686442e-05,0.07598530132831498
24365,3.099382158069375e-05,0.07584270205997834
24366,3.0559608302382915e-05,0.07570249036547136
24367,3.01388233665989e-05,0.07556475642645223
24368,2.9730798577531913e-05,0.07542924785026998
24369,2.933479831739305e-05,0.07529603376222604
24370,2.8950869904065257e-05,0.07516493012027985
24371,2.8578294050873863e-05,0.07503588265231387
24372,2.821551578335857e-05,0.07490891667760231
24373,2.786345714724803e-05,0.07478391993649755
24374,2.7521421105802802e-05,0.07466086388819597
24375,2.7188206657058346e-05,0.07453953088402296
24376,2.6864192307129997e-05,0.07442006823663233
24377,2.654910229722418e-05,0.07430236804242613
24378,2.6241913991498224e-05,0.07418640305175249
24379,2.5942759684483008e-05,0.0740720507773486
24380,2.5651397865544823e-05,0.07395949088262789
24381,2.536796277610165e-05,0.07384836656944543
24382,2.5091217941053402e-05,0.07373881212322775
24383,2.4821188928569883e-05,0.073630739675101
24384,2.455815663751082e-05,0.07352404205100328
24385,2.430092160636832e-05,0.07341892003279292
24386,2.405038100761203e-05,0.07331514609695385
24387,2.380571174853685e-05,0.07321272708870696
24388,2.356647864729666e-05,0.0731115984575202
24389,2.3332829725575267e-05,0.07301173582390853
24390,2.310437887160788e-05,0.07291320226945434
24391,2.2881373350003287e-05,0.0728158555755561
24392,2.2663291468916212e-05,0.07271971376471673
24393,2.244981931340817e-05,0.07262470236640763
24394,2.224116080924432e-05,0.07253091534825437
24395,2.2037231087779218e-05,0.07243827283523525
24396,2.1837183028594608e-05,0.07234657179056243
24397,2.164152894437166e-05,0.07225608318959448
24398,2.145023536854751e-05,0.07216659798427964
24399,2.1262887742068415e-05,0.07207819938828999
24400,0.09704386309722679,0.07102628562204313
24401,0.09694685146144763,0.06996980107135393
24402,0.09684440781723147,0.06890739918630005
24403,0.09673598250341975,0.06783668241661155
24404,0.0966209801384185,0.06675697451767822
24405,0.09649872928958736,0.0656682814076317
24406,0.09636833279534507,0.06456961185304505
24407,0.09622910162208206,0.06345928580020413
24408,0.09608011353956022,0.062336834514457165
24409,0.09592024900501776,0.0612053036492205
24410,0.09574827772509771,0.06006043766709891
24411,0.09556278026263847,0.05890076402574777
24412,0.09536210220755699,0.05772549667480317
24413,0.0951443351857904,0.056532570203258234
24414,0.09490726448469929,0.055320912935404164
24415,0.09464868572764544,0.05409165438772603
24416,0.09436514694143092,0.05283884771281119
24417,0.0940529925054637,0.05156147477471016
24418,0.09370794570832466,0.05025779413849567
24419,0.09331656153381437,0.0480159200332833
24420,0.09206942885124966,0.04504646608662425
24421,0.08985247807440402,0.041640128900833205
24422,0.08610167331413691,0.03740905011354974
24423,0.07875620745858498,0.032431677108009656
24424,0.06374582083554117,0.027459217201579702
24425,0.037318878177468665,0.024960988398754234
24426,0.022039085716593833,0.024750358317837572
24427,0.02305612365002645,0.024750941901495963
24428,0.0233639764238049,0.024745978098927122
24429,0.023107745645398838,0.024739568974032546
24430,0.02275113704852032,0.02473330515803713
24431,0.02238509676168974,0.024727433197426072
24432,0.02202482994551076,0.024721972689484104
24433,0.021672644013362684,0.02471692291173068
24434,0.021328732712095188,0.02471229542385448
24435,0.02099295221303237,0.02470812653050278
24436,0.020665099147922205,0.02470438534563238
24437,0.020344929105779386,0.024701004497932666
24438,0.020032310988256086,0.024697989676937912
24439,0.019726934818720565,0.024695305932651866
24440,0.019428709716788718,0.02469296735344511
24441,0.019137399498701767,0.024690948020328174
24442,0.018852799289267353,0.024689253171284994
24443,0.01857473918348802,0.024687861402829487
24444,0.018303082852042962,0.024686762419613924
24445,0.01803753376153878,0.024685950712724166
24446,0.017778034542504883,0.024685425920919938
24447,0.017524387009214593,0.024685160589940622
24448,0.01727641309293233,0.024685155622886888
24449,0.017033990604700476,0.02468541381937085
24450,0.01679692899838443,0.024685905106139907
24451,0.016565110119525172,0.02468664167505322
24452,0.01633837850555011,0.024687607179988514
24453,0.016120912465733283,0.024689618023959074
24454,0.015902744622158592,0.02469130591912703
24455,0.015695514951526945,0.024693073467774825
24456,0.015493953674652516,0.024695003845474937
24457,0.015296815815955257,0.02469711285648924
24458,0.01510379216800004,0.02469933276826685
24459,0.014914702410322889,0.024701655859296973
24460,0.014729424393865997,0.024704161737904403
24461,0.014547883564684127,0.024706824710874847
24462,0.01436996298914579,0.02470965403499025
24463,0.014195544923092029,0.024712633860833718
24464,0.014024576484547423,0.024715758950421305
24465,0.0138569704763583,0.024719033999876544
24466,0.013692595785342121,0.024722448081681222
24467,0.013531444240015844,0.024725986655914422
24468,0.013373378700848093,0.024729665075287673
24469,0.013218352253602461,0.024733471464027056
24470,0.013066233775620616,0.024737398687637212
24471,0.012917016190360186,0.02474143961162278
24472,0.012770608575044662,0.0247456048022617
24473,0.012626920057012114,0.024749880396958555
24474,0.012485895113830737,0.024754257590481728
24475,0.012347477873689172,0.024758744239807128
24476,0.012211592365694912,0.024763341202880398
24477,0.01207817297548246,0.024768019851410028
24478,0.011947185827402507,0.02477280560768012
24479,0.011818548972803456,0.024777679777506625
24480,0.011692218437515578,0.024782643354300297
24481,0.011568107065733102,0.024787696879921536
