train_step,train_error,test_error
4876,7.094045654006941e-06,0.08480780509929264
4877,7.05960470354278e-06,0.08479980253901087
4878,7.054468770988864e-06,0.08479458385395726
4879,7.050107771014808e-06,0.08478739246613469
4880,7.041874670406426e-06,0.08478053614536656
4881,7.03440524962724e-06,0.08477406412820654
4882,7.02729398318466e-06,0.08476762984861737
4883,7.020032177159058e-06,0.08476131440768939
4884,7.012672327547637e-06,0.08475519990435851
4885,7.0054892235160545e-06,0.08474916926757582
4886,6.9982049636654855e-06,0.08474328620740804
4887,6.990960029163437e-06,0.0847375361363026
4888,6.9836748881538205e-06,0.08473187921646119
4889,6.976404646373315e-06,0.08472638265516187
4890,6.969269440397394e-06,0.08472098248574902
4891,6.961979282266641e-06,0.08471572561646988
4892,6.95476288574088e-06,0.0847105963098736
4893,6.947477219768135e-06,0.08470559104023898
4894,6.940375743887614e-06,0.08470071722013345
4895,6.933064367103542e-06,0.0846958997450437
4896,6.925823772690337e-06,0.08469121809099718
4897,6.9186818720505634e-06,0.0846867302898439
4898,6.911525286624868e-06,0.084682286859559
4899,6.904251880982444e-06,0.08467793834339872
4900,6.864864739213744e-06,0.08467680679122207
4901,6.868344928662265e-06,0.08467325924098584
4902,6.859708848054196e-06,0.08466861420312177
4903,6.851495000617749e-06,0.08466488836638392
4904,6.844611343936415e-06,0.08466108949685028
4905,6.83722905364443e-06,0.08465738184466083
4906,6.829866974804505e-06,0.08465378463022284
4907,6.8225032385239725e-06,0.08465032921915012
4908,6.81515198810699e-06,0.08464693896264444
4909,6.807873638251679e-06,0.08464368025545244
4910,6.800541343373961e-06,0.08464053508883657
4911,6.793220448152197e-06,0.08463747347040858
4912,6.785900245198156e-06,0.08463454920780543
4913,6.778626188051534e-06,0.08463170063416806
4914,6.7713700001663985e-06,0.08462900230757052
4915,6.764128375181316e-06,0.08462637618698239
4916,6.756864843296701e-06,0.08462385803328988
4917,6.74956536135331e-06,0.08462145020806093
4918,6.742339578842643e-06,0.08461916724658003
4919,6.735133408284316e-06,0.08461694595670982
4920,6.727943944298391e-06,0.0846148783208095
4921,6.720665372128413e-06,0.08461289652814197
4922,6.713420449465002e-06,0.0846110126906524
4923,6.706303076612183e-06,0.0846092327906628
4924,6.699118968668907e-06,0.08460751557438448
4925,6.785945456269959e-06,0.08460362280282677
4926,6.852656308185239e-06,0.08460852902440466
4927,6.837982917650748e-06,0.08460436764706215
4928,6.82874557053646e-06,0.08460472460970027
4929,6.826744800951287e-06,0.08460356810663161
4930,6.819499241280866e-06,0.08460303199269206
4931,6.814848401936865e-06,0.0846033012684588
4932,6.810339747911618e-06,0.08460618372133041
4933,6.80796120799124e-06,0.0846070558193918
4934,6.8038962361183725e-06,0.08461093522932131
4935,6.800462187473483e-06,0.08461524522388893
4936,6.797378575871839e-06,0.08461879584843973
4937,6.7944893347399065e-06,0.08461987578348792
4938,6.790360178263409e-06,0.0846240657609862
4939,6.7873415873226005e-06,0.08462777862573082
4940,6.784660698213334e-06,0.0846290901607464
4941,6.780998764657406e-06,0.08463349037956426
4942,6.777612759488345e-06,0.08463834311186551
4943,6.77471682759379e-06,0.08464244038475446
4944,6.7723889600408595e-06,0.08464390233786916
4945,6.768054997801241e-06,0.08464867715268276
4946,6.765399598606173e-06,0.08465294149818929
4947,6.7628773475622894e-06,0.08465472334160178
4948,6.759412022752712e-06,0.08465973327735232
4949,6.75619763891963e-06,0.08466524911607837
4950,6.800739661457771e-06,0.08469874234585544
4951,6.93320574545469e-06,0.08468910066259405
4952,6.86131573075794e-06,0.08470021132190252
4953,6.895971953975466e-06,0.08470230283007107
4954,6.87649094205001e-06,0.0847062444628022
4955,6.884762876973652e-06,0.0847115463586766
4956,6.8779432300039024e-06,0.0847184205598876
4957,6.879655066347747e-06,0.0847233485820164
4958,6.8783092983810635e-06,0.08472615736062006
4959,6.876690012463271e-06,0.08473308606795993
4960,6.87016415475683e-06,0.08474129668380398
4961,6.878545583573265e-06,0.08474401108046735
4962,6.872806151884395e-06,0.0847511963766798
4963,6.8740939804657755e-06,0.08475824357581067
4964,6.871855198058425e-06,0.08476416013032939
4965,6.873354787723208e-06,0.08476733551741227
4966,6.870598589147457e-06,0.08477464012269884
4967,6.870499533684736e-06,0.08478056899823508
4968,6.870644651412293e-06,0.08478425862268016
4969,6.870215483216203e-06,0.08479172922671237
4970,6.868998529347311e-06,0.08479982604539142
4971,6.8686119722496956e-06,0.08480638091699884
4972,6.870126108452433e-06,0.08481017385172666
4973,6.867744975132024e-06,0.08481831428101079
4974,6.8678248619403124e-06,0.0848249736413091
4975,0.0019774096742599242,0.08530570380389964
4976,0.006614209734769631,0.09514458368249112
4977,0.011907553731451598,0.0801493368123872
4978,0.011970829878805291,0.08153404270293503
4979,0.011960778520482536,0.10543965372783227
4980,0.011651431096360505,0.0851657119942013
4981,0.002500283631698674,0.10641003412712635
4982,0.007637766735563104,0.08405077875636337
4983,0.00999512490072495,0.09067671765724312
4984,0.010544288972306725,0.08037338116955617
4985,0.004088020631652816,0.0789083268681114
4986,0.006007580154482475,0.11953302593058529
4987,0.004400717795556849,0.07915661816618721
4988,0.0038471145485381862,0.07901307605967989
4989,0.001818109082004202,0.07969379091008313
4990,0.0022566531718268977,0.08001958201544772
4991,0.002008635126723206,0.07981080010685908
4992,0.0019399523091902537,0.08028376800939785
4993,0.0018322344035920746,0.07974884972423142
4994,0.0019445342095094059,0.07954341680647971
4995,0.0017667420888800645,0.07875365325088328
4996,0.0030146567494242983,0.0791550293108733
4997,0.0020656137866365987,0.07971196414485143
4998,0.0018317876957910423,0.07954100669570953
4999,0.001676737878782575,0.07832432648034107
5000,0.004775495924325202,0.08208555378477396
5001,0.0021290488881379006,0.08180810360961392
5002,0.0036823833362406833,0.08003013435162618
5003,0.00455793241385102,0.08217774354379667
5004,0.004150413710713629,0.08189186875767229
5005,0.0037745980102075975,0.0801967475183238
5006,0.003661257073610167,0.07912182919349023
5007,0.005119412740162999,0.08291865140203174
5008,0.004330202122615426,0.08110857114425443
5009,0.003554879328766637,0.07887290314562771
5010,0.005156956797502741,0.08260262863979874
5011,0.004322258751579018,0.08120486482371489
5012,0.003583291244608205,0.07867199535558334
5013,0.004779271284504935,0.08173753784933821
5014,0.00419393064451717,0.08144627621741655
5015,0.0037562250139482178,0.07919374323089866
5016,0.0033551342498086235,0.07763332987147688
5017,0.006128277836702287,0.08082124256359853
5018,0.004153105798213538,0.08100814623190156
5019,0.003721981483690293,0.07825102792977769
5020,0.0032586897643606307,0.07688738826225676
5021,0.006058600960376359,0.07888407507266619
5022,0.003914686823842216,0.0792727513733131
5023,0.003618121330794592,0.0766449629006128
5024,0.003559245458326098,0.07577614451531178
5025,0.004453601799904006,0.07679546607317357
5026,0.003341155186684087,0.07515424929978108
5027,0.004532141891151223,0.07578214824352886
5028,0.003150359828303188,0.07421565136150636
5029,0.004887306043751527,0.07439911511860739
5030,0.0030309556943640403,0.07342943544405155
5031,0.004722271302884904,0.07285077175202324
5032,0.0037327875951660805,0.07259230602685549
5033,0.003703378122159015,0.07225455923424923
5034,0.0038146557089358303,0.07205363612014681
5035,0.0036700844291653843,0.07173710953140977
5036,0.003776186595386054,0.0715228950566869
5037,0.003687408376884618,0.07124014919130413
5038,0.0036939384495545385,0.07085938791612219
5039,0.003674968057957971,0.07058550303384602
5040,0.003661902568687268,0.07031714121754924
5041,0.0036364903475147314,0.07007182144313687
5042,0.003612074644235238,0.0698280692556768
5043,0.0035892076699375244,0.0695911342734366
5044,0.0035619497216855863,0.06935815646180934
5045,0.0035347579306982237,0.0691292313288754
5046,0.003513340683957053,0.06891258912427935
5047,0.0034870602514643924,0.0687028290703978
5048,0.0034612057224629768,0.06849825965735624
5049,0.003434856785314835,0.06828508244790235
5050,0.0014613186771891672,0.0681544980604518
5051,0.0013933928061565383,0.0679310833921326
5052,0.0013810326598519861,0.06763890309602301
5053,0.0013572318663750348,0.0674247593447959
5054,0.0013298667747499396,0.06723443566993463
5055,0.0013123193510626318,0.06706938322406317
5056,0.001289437411390444,0.06690719632470771
5057,0.001267752580266681,0.06674693448812055
5058,0.0012511354074063047,0.06658771911598879
5059,0.0012303901592382609,0.06643534691206945
5060,0.0012118346809254388,0.06629010738463718
5061,0.0011967331508374764,0.06614672065694409
5062,0.0011785010122612536,0.06600836139857458
5063,0.0011621838591328133,0.06586260105275067
5064,0.0011475008538013773,0.06569193064103011
5065,0.0011327535160953876,0.06554971779792583
5066,0.0011186133695984574,0.06542987958053845
5067,0.001105762050996787,0.06531210289318644
5068,0.0010907275303509818,0.06518814895226943
5069,0.0010797582538164168,0.06508565108691855
5070,0.00106627607719988,0.06497498381199583
5071,0.0010538475816558885,0.06486592213719174
5072,0.0010434439621615607,0.06477354223631783
5073,0.0010307167078695068,0.06466129923962517
5074,0.001018701091472595,0.06447865829176753
5075,0.0010103550146092243,0.06435838896706099
5076,0.0010004874260025206,0.0642714875237158
5077,0.0009903224275498524,0.06418343679030035
5078,0.0009798948238193552,0.06409553255962787
5079,0.0009714115361587379,0.06401843341942659
5080,0.0009608727646428412,0.06393386636462452
5081,0.0009530642356262549,0.06386296914853318
5082,0.0009435458090538087,0.06378652664776673
5083,0.0009347738097725595,0.06371483769344745
5084,0.000927070510243129,0.06365473309950874
5085,0.000918014116869702,0.06358884449821049
5086,0.0009110248057434434,0.06353447974033205
5087,0.0009022362245408574,0.06347315834493972
5088,0.000895628452487535,0.06342548109135768
5089,0.0008876336403074353,0.06337159621169074
5090,0.0008802150079545125,0.0633212456441747
5091,0.0008736077433414832,0.06327767373652789
5092,0.0008744002391753169,0.06325932174009632
5093,0.0008673743443261767,0.0631673821837409
5094,0.000860903334539228,0.0631423236764298
5095,0.0008515614356769482,0.06308133976192795
5096,0.0008459269214719098,0.06304883629996853
5097,0.0008382626243152507,0.0630021176624145
5098,0.000831650046115886,0.06296266197246847
5099,0.0008255191928517709,0.06292810382284361
5100,0.0007954946408969033,0.06194382715895073
5101,0.0008702672395013739,0.06222949154219695
5102,0.0008344810195069888,0.06205384684157232
5103,0.0008382022984255462,0.06206514671141623
5104,0.0008277989229947265,0.062004821184954886
5105,0.0008224228712047501,0.06197365175705397
5106,0.0008160419966112939,0.06193689507794235
5107,0.0008098472067349291,0.061902368099113855
5108,0.0008037347917946819,0.06186888572209558
5109,0.0007977373277868967,0.061836900151513975
5110,0.0007915420760644223,0.061804187769192484
5111,0.0007861722123467039,0.06177771486798926
5112,0.0007803150747076452,0.06174836718307061
5113,0.000774744842542263,0.061721909335081246
5114,0.0007691900150467243,0.06169596679357439
5115,0.0007637398499985472,0.06167146213809641
5116,0.0007580696860483304,0.0616458028707049
5117,0.0007531675654853687,0.06162650617106416
5118,0.0007478046066757663,0.06160406266548988
5119,0.0007426844246719591,0.061584305702431445
5120,0.0007375767190266055,0.06156494004690702
5121,0.000732535871316773,0.06154676861301542
5122,0.0007275741301068976,0.06152953709267401
5123,0.0007226634823616357,0.06151634355893715
5124,0.0007178035068662785,0.061501417613158825
5125,0.0007096393061785904,0.06150103459249504
5126,0.0006983960434652798,0.06148345920505119
5127,0.0006960133307459887,0.061476679252734284
5128,0.000690729663816652,0.06146547000627884
5129,0.000686414550616153,0.06145702690190951
5130,0.0006816093367917832,0.06144638587626407
5131,0.0006775327353799615,0.0614422089895498
5132,0.0006730358299712418,0.06143431540351264
5133,0.000668721818469665,0.06142897599814626
5134,0.0006643956436503213,0.061423560262341914
5135,0.0006601409622100506,0.0614192306387254
5136,0.000655940572874664,0.06141607881505386
5137,0.0006517487782870754,0.061413233377502784
5138,0.0006476413211498007,0.061411358948271974
5139,0.0006435699743719725,0.061410105806231324
5140,0.0006393275336001945,0.061407312066586436
5141,0.0006356299585081846,0.06140265697423998
5142,0.0006316270600348011,0.06139272177706661
5143,0.0006277183970230694,0.061385102037879564
5144,0.0006238501849652653,0.061377982095803175
5145,0.0006219840520790557,0.06149399189317216
5146,0.0006148960339048552,0.06145878478277208
5147,0.0006136558027676686,0.0614796163020157
5148,0.0006099154101369679,0.06147220335445337
5149,0.0006062525921913763,0.061473572132545826
5150,0.0005534247943922113,0.06110516122105855
5151,0.0005796022623716359,0.06126640866302184
5152,0.0005685463011920274,0.06120249393339738
5153,0.0005677656973351182,0.061237479807169516
5154,0.0005642131445296178,0.0612292777823009
5155,0.0005613891418647933,0.06124130803712224
5156,0.0005583891517024163,0.06124573710318172
5157,0.0005554221898346628,0.06125466160628913
5158,0.0005524500491050599,0.061262244016546764
5159,0.0005494737155274554,0.06127106869707945
5160,0.0005466021516468697,0.06128301859206721
5161,0.0005437764661413896,0.06129687918084642
5162,0.0005408983465549433,0.0613000811818974
5163,0.0005380402100772087,0.061299497299662824
5164,0.0005351959494437013,0.06129897028512504
5165,0.0005325223905464558,0.06147218890944947
5166,0.0005307933455744026,0.061474119065982075
5167,0.0005300474976258191,0.06149326835056377
5168,0.0005269698430643533,0.06148977935010704
5169,0.0005240262754440081,0.061498588065109855
5170,0.0005210992386657909,0.06149739680850394
5171,0.0005182249213887572,0.06149949277846793
5172,0.0005152633780610744,0.061500366473082366
5173,0.0005123149344108069,0.06150296680173696
5174,0.0005093747955171383,0.06150602876228325
5175,0.0005091881473725018,0.06153556043092676
5176,0.0005061084479208393,0.0615334351908246
5177,0.0005030687886731444,0.06154770837451094
5178,0.000500165011082537,0.06155094519562226
5179,0.0004972097443451332,0.061546744588692186
5180,0.0004943348988278454,0.06154245997266458
5181,0.0004920132066463343,0.06175421056699362
5182,0.0004892824567619276,0.06174678765998177
5183,0.0004884512812429227,0.06176598514525835
5184,0.00048557080311166956,0.06176698268676862
5185,0.00048251902984542696,0.061764246499057505
5186,0.0004796719044602024,0.061760772323735634
5187,0.0004767054796538042,0.06175877579621459
5188,0.0004738140493524189,0.061758008082307726
5189,0.00047090279286060105,0.061758109577461716
5190,0.0004680113136584181,0.061759281067221034
5191,0.0004651103333077779,0.061761244979445254
5192,0.0004623802469390441,0.0617686453826626
5193,0.0004595393023514051,0.061763514061368575
5194,0.00045680074679998453,0.06175620040419665
5195,0.0004540641171645652,0.06174977123737845
5196,0.000453930293423898,0.0619955614057175
5197,0.00044933002210119344,0.06197376321165453
5198,0.0004482820830193927,0.06200490785497096
5199,0.0004459572824696489,0.061994903853966526
5200,0.0004428243773896901,0.0619912260801259
5201,0.00044018923146101925,0.06198854531561127
5202,0.0004373644514970029,0.061986676664381714
5203,0.0004346104176398689,0.061986295772455215
5204,0.00043185360764375264,0.06198689098261326
5205,0.00042911687882875066,0.06198870755580485
5206,0.00042651517188400256,0.06199576196318244
5207,0.0004238246808872489,0.061987522457331856
5208,0.00042122091426833756,0.061976155000078206
5209,0.0004186380123622825,0.061965638429539276
5210,0.00041909044375097233,0.06221311676259417
5211,0.0004143655641695938,0.06219278268364482
5212,0.00041298131970442665,0.06220858323635353
5213,0.0004110888829777589,0.06219740211964114
5214,0.00040798906701562546,0.062189185193611336
5215,0.0004055335274841889,0.062184752858419436
5216,0.0004028652777023371,0.06217996243920089
5217,0.0004002421818528686,0.06217706081819
5218,0.0003976241293769525,0.06217506733172227
5219,0.00039509994024079895,0.06217810777681642
5220,0.0003925864784907342,0.0621763457145052
5221,0.00039011414505647963,0.06216039911521142
5222,0.0003876409091901098,0.06214534164387766
5223,0.0003849082516356313,0.062342419688194976
5224,0.00038326967706016845,0.06234996552978665
5225,0.00037369050981309255,0.06126861487116526
5226,0.00041449320511976963,0.06152032414565675
5227,0.00042202702640477073,0.06153729215872921
5228,0.0004063497615148366,0.06148504458216155
5229,0.00040485691806549183,0.06149212369809724
5230,0.0004011878061593323,0.06148711994898936
5231,0.00039677980790546366,0.06148331057356697
5232,0.00039319800445890507,0.061482193974819715
5233,0.00038962105024087194,0.061458707996172514
5234,0.0003860934702760332,0.061436979746335524
5235,0.00038299667312438097,0.06161549542935892
5236,0.0003817227568642962,0.061623553232274475
5237,0.0003801899522676408,0.06162106838761903
5238,0.00037714302968346324,0.0616105208743627
5239,0.00037340896494485984,0.06159860344261888
5240,0.00037007820860125056,0.06158982665867566
5241,0.00036676929604658864,0.061582426331484544
5242,0.00036352896314844,0.06157653976460227
5243,0.0003603851104513877,0.06157209610148682
5244,0.0003573871166083754,0.061571853425433046
5245,0.00035425123339790786,0.0615527415458069
5246,0.00035172610938398967,0.06154105759093057
5247,0.00034864522214137807,0.06152330772305335
5248,0.00034963506190915884,0.06172922322032725
5249,0.0003466801288241661,0.061733637613304575
5250,0.0003392701854649847,0.06178737051633257
5251,0.00032626707172920904,0.06173241305716495
5252,0.0003262191341614368,0.061753871413521046
5253,0.00032480385453325376,0.061764723032107754
5254,0.00032226549342355366,0.061767457927371115
5255,0.00031995746127350393,0.06176908010123021
5256,0.00031798873206637725,0.061780043174420554
5257,0.0003160678727737005,0.06178928082999204
5258,0.0003136933592119319,0.06178709043532284
5259,0.00031186763511508716,0.06177703747336025
5260,0.00030961431746162334,0.06176283157297818
5261,0.0003076637984079892,0.061757534134147404
5262,0.00030707207365861277,0.061940059065821576
5263,0.0003033583492592571,0.06193043200337434
5264,0.0003016743537841082,0.06193080993027377
5265,0.00030088720662353074,0.06193038980875966
5266,0.00029907366531491445,0.061934053365675985
5267,0.00029708395734997936,0.06193833273588656
5268,0.0002952062343403414,0.06193898283705677
5269,0.00029298049751380666,0.06193404538291095
5270,0.0002912617480124073,0.061931203518597516
5271,0.00028916633720374864,0.06192203033335601
5272,0.000287270045921882,0.06190300238680109
5273,0.0002855273833173727,0.061881861820515284
5274,0.0002833601063369584,0.06185677100201278
5275,0.0002485443132423985,0.06167746677386753
5276,0.00026233684217560557,0.06176066482249807
5277,0.00026347773876562796,0.06174404455387095
5278,0.00025996705589943753,0.06172715636844766
5279,0.0002594735942082825,0.06172451171644105
5280,0.00025818091868852423,0.06171385221639679
5281,0.00025649065942211224,0.061700145352862064
5282,0.00025541654117487,0.06169477606914695
5283,0.0002543438115047548,0.06166401034107224
5284,0.0002528031059870564,0.06163016729513201
5285,0.0002516447222835007,0.06160645893946191
5286,0.0002525759017408072,0.061755806511764294
5287,0.0002500321518752183,0.06173016039692833
5288,0.0002490490653417852,0.06172464696728658
5289,0.00024867342359375955,0.061715885768741555
5290,0.00024658806347710856,0.06169794788774376
5291,0.0002452822226237578,0.061693197078244534
5292,0.0002438933536854495,0.06168810962414445
5293,0.00024248332405965792,0.061678352328589425
5294,0.00024081117409306566,0.06163982704890202
5295,0.00023950235889779944,0.06160981884720555
5296,0.00023823370403290364,0.06157720294230018
5297,0.00023666840517507726,0.061696660457827006
5298,0.00023582668807649226,0.061677294422170945
5299,0.0002352995926127427,0.06166053616575012
5300,0.00023620332193025078,0.06165869914147495
5301,0.00023556317055132742,0.061654190247766125
5302,0.0002335034640597729,0.06164074385044697
5303,0.00023154174737502665,0.06162644078841181
5304,0.00023002905469814418,0.06162239793612197
5305,0.00022856717964078122,0.061599898323114216
5306,0.00022670678860791388,0.0615614398705732
5307,0.0002253118075278666,0.06152872520746173
5308,0.00022355044465903134,0.06149390233414668
5309,0.00022309765373373897,0.06162406648604395
5310,0.00022078107659547646,0.06159647500940888
5311,0.00021896141227199,0.061573512624114465
5312,0.00021870986994379588,0.06156658966626591
5313,0.00021739381520519555,0.06155203989878141
5314,0.00021532446405742828,0.061533521860839394
5315,0.0002138020106295088,0.061525581518607694
5316,0.00021242097106266247,0.061516249590383695
5317,0.0002106218150957164,0.061488667008829524
5318,0.00020926657005640833,0.06145506336981072
5319,0.00020759638480319153,0.061419579447533526
5320,0.00020611853198610784,0.06139272185308725
5321,0.00020546522289311225,0.061509094828246944
5322,0.0002029577019352721,0.06147826493394752
5323,0.00020167716058912516,0.06146614177494764
5324,0.00020153100967721914,0.06145635908659752
5325,0.0001999012049362708,0.061439365908808906
5326,0.00019824962684201125,0.061430599692525935
5327,0.00019692814428556675,0.061420373998735636
5328,0.0001952399854311882,0.061408506440266034
5329,0.00019393454906066268,0.061382515622037975
5330,0.00019228768109664889,0.06134787908926418
5331,0.0001909288703028135,0.06132550598407392
5332,0.00018972541037446438,0.06129918931698425
5333,0.00018835203611516557,0.06140663505208851
5334,0.00018657107905165038,0.0613827835388341
5335,0.00018519413365481206,0.06136616258597
5336,0.00018470694891548393,0.06136594826773831
5337,0.00018368105434971995,0.061363692718502075
5338,0.00018236728900430582,0.06135542804793541
5339,0.00018075593476452097,0.06134623175068881
5340,0.00017945017677477976,0.06134062283197329
5341,0.00017798915231363608,0.061310406850309786
5342,0.00017673552040938165,0.06128436205338556
5343,0.00017543184201651644,0.06125476568633293
5344,0.00017395071409645406,0.061224840581418034
5345,0.00017360762700040024,0.061332328663189564
5346,0.00017136432252029638,0.06130478189003807
5347,0.00016971868271106709,0.06129459687033573
5348,0.00016947765284774054,0.061293002294035295
5349,0.00016834281005069472,0.061284507491759795
5350,0.00016308013990237125,0.06079212827037877
5351,0.00018189827118236888,0.060767153087928204
5352,0.00020493939769914327,0.06078065992618175
5353,0.00020977428031689987,0.06076640407649919
5354,0.00020423854102081672,0.060753886949043684
5355,0.00019443607495698068,0.06073970492093009
5356,0.0001889075983077765,0.060834343260040884
5357,0.00018344949802502077,0.06083655745095216
5358,0.00017523963346039958,0.06082115261530468
5359,0.00017119855312245548,0.06082045461754486
5360,0.00016880501972421077,0.060823355858424015
5361,0.00016633470951503673,0.06082216087652786
5362,0.0001636848649903813,0.06082184970074843
5363,0.0001615644752146276,0.060813618937926125
5364,0.00015954581353456177,0.0607817309851556
5365,0.00015755932677972374,0.06075366784115295
5366,0.00015590825814858916,0.060727093216716696
5367,0.00015388590016613847,0.0606984212538424
5368,0.00015566448975181543,0.0607937403327355
5369,0.00015459217610792737,0.06078983273129141
5370,0.00015046322527185373,0.06077845835564153
5371,0.00014904809478365414,0.06077853331760548
5372,0.00014794393623679853,0.06077839092028447
5373,0.00014627843541376032,0.06077659791525591
5374,0.00014465493726442582,0.06077898635852153
5375,0.0021416108466062243,0.06080990862481508
5376,0.0021333915966447927,0.060763407726677675
5377,0.0021311427480316973,0.06073092281514342
5378,0.002131343876428552,0.06071101243094578
5379,0.0021306814925556973,0.060691931874168714
5380,0.002129977634514187,0.060784109240892545
5381,0.0021283411812355137,0.060764869180869645
5382,0.0021271619037632754,0.06075407298547936
5383,0.002127028901488545,0.06075560141887038
5384,0.0021268627015477576,0.06075670950266832
5385,0.0021263436571047466,0.060756562011583026
5386,0.002125543257393271,0.06075610737411394
5387,0.0021246868973739063,0.060751911024658545
5388,0.0021238492796864477,0.060728269724213836
5389,0.0021231269612949797,0.060705405184809526
5390,0.0021222167224463438,0.06068078420904265
5391,0.002121401204559175,0.060655581327725895
5392,0.0021204015328948455,0.060632292941517216
5393,0.0021203689173547387,0.06072535266985746
5394,0.0021184175942871074,0.06070857974035446
5395,0.0021165063886584142,0.06070072584006297
5396,0.0021164761811115263,0.06070277931130707
5397,0.0021161448429815187,0.06070235668092401
5398,0.0021155686807247374,0.06070697634499943
5399,0.002114893842241604,0.06070853815395046
5400,0.0020990284036331536,0.06058352417787767
5401,0.0020993841245152646,0.06054340949168051
5402,0.002102229359773994,0.06053190518702818
5403,0.002100919647788861,0.06050440425775527
5404,0.0021004179267641514,0.060484405759038136
5405,0.002100280611279207,0.06046270799576056
5406,0.0020997534410533716,0.06044097989797628
5407,0.0020996663841612966,0.06052564092132547
5408,0.0020993390937695507,0.060505474632492236
5409,0.002098920388434542,0.06049955484210265
5410,0.0020988935190067123,0.06050237161772626
5411,0.002098383798182999,0.060500811633407196
5412,0.0020972852954428923,0.060493370936233505
5413,0.0020968674671379838,0.0604916323660591
5414,0.0020968796560032533,0.060468159615993826
5415,0.002096273612251359,0.06044063397816281
5416,0.002095555628564148,0.06041535187740746
5417,0.002095134956686206,0.06039018982223133
5418,0.0020944236911633785,0.06036533567370231
5419,0.002093881277683702,0.060345147907430105
5420,0.0020936692839885933,0.06042586635722219
5421,0.0020930562205554023,0.060407666831600725
5422,0.0020926981928511027,0.060405997141283675
5423,0.0020925032143735913,0.06041124877424902
5424,0.002091546245596141,0.0604010613597172
5425,0.0020918621041463017,0.060382615242685865
5426,0.002092788159701484,0.06038178693579195
5427,0.0020922124429610892,0.060352691354192294
5428,0.002091125808786422,0.06032108477487881
5429,0.0020902674049859274,0.060291020693827906
5430,0.0020894395508281264,0.0602628668884236
5431,0.0020886100365539763,0.0602397228382074
5432,0.002087888566061111,0.060216577343490896
5433,0.0020867140922127296,0.06028745536293327
5434,0.0020859391166403785,0.0602581265705583
5435,0.0020855887664807467,0.06024647044131974
5436,0.0020849489748836986,0.06023771882209266
5437,0.0020843181441080054,0.060230014769702765
5438,0.0020840043000738694,0.060226372082014694
5439,0.0020832727640780484,0.060226077213883615
5440,0.002082585350992629,0.060199391096830576
5441,0.002081779085555912,0.06016761973044114
5442,0.0020809892819049856,0.06014102978669887
5443,0.002080348216558588,0.06011498107441854
5444,0.0020795827639546087,0.060088151343623185
5445,0.0020788574577654054,0.06006232934186672
5446,0.0020780866583544836,0.06003736081172027
5447,0.0020782220593297453,0.06012113247903045
5448,0.002077374445214091,0.06010008055944851
5449,0.0020755823766916825,0.06007818702836444
5450,0.0020751849658710107,0.06007414178124514
5451,0.002075288651035538,0.06007267823632901
5452,0.002074545511612526,0.06007035479557775
5453,0.002073817655403726,0.06005996967456795
5454,0.0020732711000407233,0.06002743051824538
5455,0.002072481436037401,0.059996339169388076
5456,0.002071921328607878,0.059966804725783376
5457,0.002071190794093446,0.05993910198461052
5458,0.0020706296570984304,0.05991274019589244
5459,0.002069892020527657,0.059887764481257565
5460,0.0020688221404047643,0.05996158570811472
5461,0.002067965006093842,0.059927470830022214
5462,0.0020677667120433695,0.059918913268009154
5463,0.0020678117883498794,0.05992268611277867
5464,0.002067621560748985,0.059923015876996416
5465,0.002066834356431879,0.05992177535532702
5466,0.002066216428063284,0.05989941334998135
5467,0.0020656621417541985,0.05986804990287959
5468,0.0020649825614708615,0.05984059766847273
5469,0.0020644677683155973,0.059812782256274934
5470,0.002063777585515735,0.05978656457547035
5471,0.002063242592705221,0.059761514811187494
5472,0.002062264449774036,0.059727816975542594
5473,0.0020616261204228752,0.05980431090812306
5474,0.0020614259983636573,0.05977840748216436
5475,0.0020599495326928266,0.05953859636674133
5476,0.0020678802553082466,0.059448186612250965
5477,0.002081881254723506,0.05935206005767911
5478,0.0021041786836436356,0.059071991877744486
5479,0.0022284581407131226,0.0602144415594866
5480,0.008827049051724408,0.08162695291092638
5481,0.008209236680912852,0.0848167698486763
5482,0.005723560536660619,0.06333200421127289
5483,0.00404165554549042,0.06420251430601517
5484,0.0022390964532790756,0.05851258331795749
5485,0.0024278219041589276,0.061781101080836336
5486,0.002020568952899286,0.05881522808756164
5487,0.0020453335826583004,0.05982760309564844
5488,0.0020312339780602347,0.059821005378450864
5489,0.0020295456015792888,0.0596130691772823
5490,0.0020305309386645528,0.05962226285162041
5491,0.0020301588985098345,0.059619011547492676
5492,0.0020297957425922386,0.05959186273417931
5493,0.002029653949604861,0.05957115403547598
5494,0.0020295118992512584,0.05955354880769661
5495,0.002029358967487639,0.059535248433144915
5496,0.0020292209090821086,0.05951708954359823
5497,0.0020290929324723143,0.05949938354291496
5498,0.0020289715971989163,0.05948191329988916
5499,0.002028856826557998,0.059464698771433136
5500,0.002028423040701198,0.05944629716781955
5501,0.002028387977349543,0.05944287278974561
5502,0.0020282073480287206,0.05942437379639994
5503,0.0020281339648244496,0.05940768164487536
5504,0.0020280624162186496,0.05939276881363945
5505,0.0020279824717069814,0.05937756202658846
5506,0.0020279102757992974,0.05936254344272388
5507,0.0020278410839358134,0.05934775578884464
5508,0.0020278007430118766,0.05933550133236834
5509,0.0020277248500262953,0.059321109300517476
5510,0.002027628338455588,0.05929851016904036
5511,0.002027660720629777,0.05928881926348032
