iteration,train_error,test_error
1999,0.0009893166860236954,0.03715201775259767
2000,0.0010961197483198573,0.037009850149782836
2001,0.0010123876917006852,0.037321713794841255
2002,0.0011049160573331108,0.03650866004121514
2003,0.000968532281675032,0.03711402582551949
2004,0.0010609140338294135,0.03647120658818254
2005,0.000962706152289299,0.03723048119659485
2006,0.0010633339065647023,0.03652050408871132
2007,0.0009686887387202769,0.03729455827821223
2008,0.001080008397101011,0.03670954304775599
2009,0.0009716086017424777,0.03651096101715608
2010,0.0009251510085862474,0.03732753941691286
2011,0.0009825097368919965,0.037527447024529856
2012,0.0011104086221143308,0.0366114502240272
2013,0.0009341315298013203,0.03703720538070441
2014,0.0010479223664621679,0.03687105209797712
2015,0.0009802439434259053,0.03755507333244472
2016,0.001097700573006001,0.03655686497597769
2017,0.0009498473863910756,0.037203971987673154
2018,0.0010612823672990666,0.036817546463683064
2019,0.000986488631114666,0.03751288845616023
2020,0.0011025802833221506,0.03529472225063144
2021,0.0007914313579424231,0.035009739920402495
2022,0.0007143796244067329,0.03590824065925727
2023,0.0007459287512338826,0.03533130361403055
2024,0.0007521905615829324,0.036751116669328225
2025,0.0009797193706490843,0.038694006116779575
2026,0.00121558135886952,0.03712341854451417
2027,0.0011543641227111667,0.03700116929682313
2028,0.0011308091561511673,0.03722526139329793
2029,0.001059254726746882,0.03691477038156353
2030,0.0010215910875776147,0.03694072122312441
2031,0.0010003727874436663,0.036919106663654
2032,0.0009993150217056683,0.036984473961931164
2033,0.0009871161371539988,0.036891333660667075
2034,0.000997909507644973,0.0369952189501084
2035,0.0009901881135561661,0.036920631825578434
2036,0.0009988380251149316,0.03700350019668935
2037,0.0009972975887700868,0.03674202589539146
2038,0.0009858552244281786,0.036765477062543336
2039,0.0009731767761766454,0.036757691495809874
2040,0.0009634914206740881,0.036731534741879256
2041,0.0009713996618747313,0.036779727828695125
2042,0.0009681745767454621,0.036721722590082176
2043,0.0009857585808308229,0.03687914508025843
2044,0.0009746821515137734,0.03667623076762634
2045,0.0009859483870113227,0.03684008239939701
2046,0.0009878698014158171,0.03677442253397057
2047,0.0009944238013360675,0.03696567728116831
2048,0.0010111773274225412,0.03745211447717656
2049,0.0009628213993197712,0.03737973043259835
2050,0.0009883881310227386,0.037239546237504036
2051,0.0009734192886244256,0.03715623459571721
2052,0.0009139274792189388,0.03731412126722928
2053,0.0009435301179218518,0.03723742346239309
2054,0.0009796309556465727,0.037335364977830084
2055,0.0009929855055794872,0.037247565440986646
2056,0.0010111053130200623,0.03722983977961446
2057,0.0009913057505279291,0.037369070041294215
2058,0.0010376104871983353,0.037415830311470145
2059,0.0010794606778520644,0.03758723066041419
2060,0.0010639480327853895,0.037386966535383474
2061,0.001040157465005329,0.037289504059435194
2062,0.0010261520338563633,0.0372299281738076
2063,0.0010192116773868626,0.03714031101343412
2064,0.001018507739819077,0.037131542537035434
2065,0.0010060377844816,0.03696811424268056
2066,0.0010134167077255809,0.037013262884627196
2067,0.001007867625116059,0.0368823714681439
2068,0.0010167276095278586,0.03692926526739781
2069,0.0009755801078103943,0.036832852445228645
2070,0.0010029061236233395,0.03690835398805561
2071,0.0010104589582802927,0.03682143899365706
2072,0.0010073289812342805,0.03800206029965295
2073,0.0010292425698466578,0.03719145011845042
2074,0.0010309420132738139,0.037124316417596205
2075,0.0010292364354784545,0.03701519737345614
2076,0.001029836030228618,0.03695722613061795
2077,0.0010254600685740806,0.036828387559275276
2078,0.0010253592601474778,0.036876249847125106
2079,0.0010041991982723331,0.036697834861492896
2080,0.0010205589596303344,0.0367673044566014
2081,0.0010175522141268097,0.036632126004628215
2082,0.0010283831763375389,0.036681373614369135
2083,0.0010149572244224508,0.03647868803064793
2084,0.0010268882250644043,0.03656825747343768
2085,0.0010181617727839517,0.036437474736918905
2086,0.0010234959909292212,0.036683540555310645
2087,0.0010207645840660902,0.03637882340099693
2088,0.0010206589465819615,0.03640788250437745
2089,0.0010151587842669202,0.03635058342193512
2090,0.0010123873574707984,0.03631325155903417
2091,0.001016607176998921,0.036384289817664534
2092,0.0010166051837761458,0.036195184248934135
2093,0.0010236029124088412,0.03627151070429316
2094,0.0010131877504279505,0.03625980189267547
2095,0.0010120025757479128,0.03613701352681055
2096,0.0010203077268947963,0.03595647510396774
2097,0.0009833300508608853,0.036584574790028426
2098,0.0009939861687657012,0.03611578784678095
2099,0.0010286921981637299,0.036406957523799195
2100,0.0010206081114411227,0.036116574126369844
2101,0.0010399238627080976,0.036088323269124
2102,0.001026714877527974,0.036212038025719984
2103,0.0010325928668863133,0.03596341118565954
2104,0.001029008458397273,0.035968507078530554
2105,0.0010198762808201528,0.03596383448157985
2106,0.0010292684573198962,0.03586257161846657
2107,0.0010232659942447436,0.03600753111837698
2108,0.0009887653093011745,0.03570042752828247
2109,0.0010147464649105792,0.03612391155360691
2110,0.0010040669874717737,0.035774445525720684
2111,0.0010400452491520881,0.035844536842477535
2112,0.0010408801360648043,0.03585564369402405
2113,0.0010335483119434474,0.0357390436499428
2114,0.001036530112672492,0.03587266285223722
2115,0.0010189943899114617,0.03557704831322808
2116,0.0010319002136855257,0.03558955946172301
2117,0.0010155808506761915,0.035577245807255534
2118,0.0010043290494824355,0.035605411975662325
2119,0.0010311751264066027,0.03550219319017419
2120,0.0010227856844937985,0.03550704358084738
2121,0.0009525122454617478,0.03735816251144073
2122,0.001002198811983274,0.03615482553151764
2123,0.0010299113070065722,0.03605108199715202
2124,0.001024448192829816,0.03595070329098867
2125,0.0010102948907780276,0.03580976788237662
2126,0.0009919871868501375,0.03579714595777736
2127,0.0009895445849843925,0.03441406985723823
2128,0.0008895371752796012,0.036965265328566047
2129,0.001005118516499312,0.035657263049877326
2130,0.000995796614634596,0.03577606654938078
2131,0.0009923548624476905,0.035801986848411654
2132,0.0009834912999839552,0.03566428724144989
2133,0.0009916034696348076,0.035734557560202225
2134,0.000982507097030669,0.03574240426856067
2135,0.0009871738934017673,0.0356848361799197
2136,0.0009931707402095252,0.03574241684258168
2137,0.0009933799248659128,0.03573995877268206
2138,0.0010242279277985918,0.03572120353339866
2139,0.0010252347943145433,0.035999114708462523
2140,0.0010319321661343328,0.03545922642080979
2141,0.0010381682883442683,0.035587532611367864
2142,0.0010370595654964948,0.03560750241067665
2143,0.0010240485859262388,0.03568519768280383
2144,0.001019207584992326,0.03543354494405902
2145,0.0010294821790411332,0.03551773394612412
2146,0.0010205853592458783,0.035457113202843504
2147,0.0009882462250709976,0.036184955538912184
2148,0.0009882576625974341,0.03534584857226822
2149,0.0009892945502762388,0.03560006911489707
2150,0.0010175659684209092,0.03591455819470623
2151,0.001029965626059098,0.035350140278137515
2152,0.001026080568497432,0.03599303260231396
2153,0.001010717488720262,0.03543223700679049
2154,0.0010326299550830823,0.03564590748929158
2155,0.0010324228394870487,0.03542446955509586
2156,0.0010239668543584916,0.035423104112145574
2157,0.0010109308173116825,0.03530844113347173
2158,0.0010116386296929241,0.0353304808076206
2159,0.0009955733747287294,0.03511117813877371
2160,0.000993708486790608,0.035529494450778534
2161,0.0010040815957223235,0.034963906358130875
2162,0.0010071006225760841,0.03520163725015199
2163,0.0010110889269255238,0.03516461691090433
2164,0.0010094252936622976,0.03517758202813516
2165,0.0010009200976338396,0.03518723910389735
2166,0.000998463232852523,0.03507619760517923
2167,0.001004804079654166,0.03508672195814438
2168,0.000999413583948963,0.03495212487749731
2169,0.001010172206724602,0.03526530989536104
2170,0.0010013509143444819,0.03471292309673335
2171,0.0010040921824059795,0.03483437679956086
2172,0.0010017647455206299,0.034892949371840676
2173,0.0009980521263216965,0.034789118839370026
2174,0.001003979696789829,0.03566541459505811
2175,0.0010454305452808753,0.03477816880854445
2176,0.0010500580433129405,0.034967769703269064
2177,0.001040357819437785,0.034998759982345806
2178,0.0010297167749446512,0.03491196146916071
2179,0.0010362736736324084,0.03486062439155965
2180,0.0010098182132771546,0.03481507030057827
2181,0.0010355656140865802,0.036196845315056986
2182,0.0009342319812681934,0.03503834895924431
2183,0.002275898254936805,0.018634031072644792
2184,0.012277941402126005,0.03006820281616137
2185,0.025715104225131524,0.02684164978912468
2186,0.007952424840968477,0.02489906260127306
2187,0.02496139516719686,0.06006108161619324
2188,0.02704964741987665,0.03093910110862435
2189,0.01071616187284748,0.038542818491814165
2190,0.01973118379241747,0.028325437830427715
2191,0.007194575475979167,0.04300780695369605
2192,0.021261092294546327,0.030330232144679063
2193,0.005906062068379817,0.02851436103944678
2194,0.0017343038850278012,0.02832843383054509
2195,0.002310495444649262,0.031945039720713164
2196,0.002275251490525937,0.028228595292916426
2197,0.0017346846740564797,0.03473053439454423
2198,0.0032041558979958094,0.03907906632837861
2199,0.0025458234830720862,0.03711615137024437
2200,0.0027162787247370255,0.03304918634918682
2201,0.001268234644801674,0.040588063093742695
2202,0.0016960951033471304,0.03897205705532724
2203,0.0012926468701599492,0.04260162175104617
2204,0.011092148375028794,0.0294170552059884
2205,0.022098797049888104,0.03795374764458768
2206,0.00950981450314069,0.0438270128073982
2207,0.0034755180862930503,0.04847036505365408
2208,0.0034115950400936453,0.033519054984765165
2209,0.0019218612965184265,0.03809084420322228
2210,0.0021792231418494177,0.030192451378846418
2211,0.0016257685468685965,0.03925211983279176
2212,0.0021969238827977172,0.028831505606941137
2213,0.0017639025215820756,0.040875257532520116
2214,0.0023558493403224284,0.030736313182868423
2215,0.001786807321362673,0.041407069477938804
2216,0.004536838180807044,0.028637517897378978
2217,0.0011412329371774217,0.036025248185163415
2218,0.002308278302233727,0.03841065266176817
2219,0.002042269160750435,0.03425499389456521
2220,0.0012882126122969332,0.04013258815743799
2221,0.003849244044147673,0.04761498538060421
2222,0.0021848383828401434,0.03193157091669227
2223,0.0005212382400792788,0.03067910435962394
2224,0.008721256513554333,0.052601700908229986
2225,0.003806818357498869,0.046203196467414526
2226,0.0028163371748157234,0.05096898051314877
2227,0.0020526369131626167,0.0504196124609877
2228,0.0034634546957114844,0.03904770849105332
2229,0.0021000213784930543,0.040272242244733865
2230,0.0016681519368651502,0.02722303362876741
2231,0.0027690812358713533,0.013654188116135625
2232,0.011055993104666102,0.06248018506474022
2233,0.03172412885694854,0.016422323240938497
2234,0.008169201466702303,0.034601482910683524
2235,0.002436683081163878,0.02835810111882787
2236,0.002296763617903279,0.026990240710433294
2237,0.0016678176403022013,0.028837642720287774
2238,0.002187207111624373,0.0358819819543596
2239,0.002670013557254234,0.03504204525469467
2240,0.0026250279554261534,0.04030075834015609
2241,0.0026190545403923017,0.029632294066317927
2242,0.001201694395652149,0.03626120982648798
2243,0.001765165329543123,0.027288587584312508
2244,0.0010132595061539925,0.03835363936273441
2245,0.0017365487740334245,0.02947928920752166
2246,0.0014009034734153063,0.049722356915463235
2247,0.003011360788834378,0.03427498383341099
2248,0.0012075953821864393,0.04386937720495044
2249,0.0012498729860753862,0.03405076458132389
2250,0.0011287327989476408,0.048392422664425325
2251,0.018211538866301995,0.028903783987781977
2252,0.016043128685493083,0.03477061787267582
2253,0.014906161927661725,0.04421050781499849
2254,0.02180404804415516,0.04110681450057208
2255,0.018008228750127947,0.013397695010042912
2256,0.016119257319890994,0.036606940201452796
2257,0.0028427927341768094,0.0474889695110097
2258,0.0024115594893853592,0.04310092935886591
2259,0.0025901351753610247,0.04818152790553174
2260,0.0032108137719119344,0.03582205980596024
2261,0.001541700956907724,0.040169624907974495
2262,0.0020176096321245143,0.03645949473074019
2263,0.0014641612955484115,0.039468440113591616
2264,0.0014659047647450105,0.03551584019430077
2265,0.0008148097921152639,0.036103370303445736
2266,0.0008430823048640676,0.03712022580753873
2267,0.0009505598067906521,0.04011100124975622
2268,0.0015491420859004065,0.03854513469132208
2269,0.0009054736973626373,0.04026218681727628
2270,0.0016466304999557277,0.035233556742696966
2271,0.0008717534150103266,0.039342452826155935
2272,0.0015740150971413189,0.031097903932759186
2273,0.000615359737442909,0.03389212930195757
2274,0.0004985435895086366,0.031434542717970144
2275,0.0004079665323453837,0.03206249960651896
2276,0.00035629242852248396,0.030416289873267298
2277,0.0003078721406519344,0.030327961193055374
2278,0.0002824157838395926,0.031434621158695455
2279,0.00025662840459351576,0.029971787893629996
2280,0.0002261091366066038,0.03174497696677293
2281,0.00022345163739489638,0.030971845006414325
2282,0.00019715905808221918,0.030266789224011516
2283,0.00016873086843250233,0.02956354880573334
2284,0.00015466532960254874,0.029091923512010866
2285,0.00014844193945659224,0.029346424977093725
2286,0.0001306166261925098,0.02893586144709266
2287,0.0001234527023862422,0.028997600711077563
2288,0.00011030795921866943,0.02912205083863341
2289,9.94495907806249e-05,0.02850951802813258
2290,9.456734763827291e-05,0.028903712901902835
2291,8.492971286778856e-05,0.02870677114323583
2292,7.95107353171596e-05,0.028293968844733435
2293,7.712654948382452e-05,0.028597617318034275
2294,7.113796796721857e-05,0.02827257345741246
2295,6.849818880900799e-05,0.02838478883924368
2296,6.414397381421512e-05,0.02827755224651292
2297,6.133895049377139e-05,0.028320800243872787
2298,5.7538746018052486e-05,0.02798258189926954
2299,5.595598950790925e-05,0.028072276006940126
2300,5.257970073847098e-05,0.027944488978290563
2301,5.030780088506675e-05,0.027648030476791218
2302,4.8734470167101464e-05,0.02772507007560089
2303,4.6533088049673e-05,0.027579658947210914
2304,4.465939395860033e-05,0.027521012902045783
2305,4.307338044337791e-05,0.027273328274154414
2306,4.194751059804931e-05,0.027305321109922877
2307,4.030140655571487e-05,0.02729943771798858
2308,3.867948796766862e-05,0.027222340726336378
2309,3.755006968866696e-05,0.027069423781586457
2310,3.655684206370512e-05,0.027217444800822953
2311,3.536345550965329e-05,0.026890568109236356
2312,3.44578013481676e-05,0.02703528206259923
2313,3.34283330341678e-05,0.02671011701181952
2314,3.271819374068108e-05,0.026886892158440704
2315,3.169174543929163e-05,0.026669071029585607
2316,3.0917570681996175e-05,0.02678015234547431
2317,2.998425902957304e-05,0.02659845206054631
2318,2.947224866800156e-05,0.026711946948032902
2319,2.8810157789429326e-05,0.026438337372698142
2320,2.8237552940577674e-05,0.026601160044773007
2321,2.7534031272523082e-05,0.026300066654536044
2322,2.699503431446427e-05,0.02644504873586668
2323,2.6324373663212426e-05,0.02632326207769871
2324,2.577919138555039e-05,0.026434262333246073
2325,2.5328819110992398e-05,0.026155537427417767
2326,2.488814201345641e-05,0.02630719466042434
2327,2.4291246535020017e-05,0.026216608928244404
2328,2.386581454112294e-05,0.02618432684147682
2329,2.3485263184116983e-05,0.026023934481611177
2330,2.3077612535225923e-05,0.02602319094274926
2331,2.2633944719407028e-05,0.026117976759363004
2332,2.22568531023182e-05,0.025926491391967846
2333,2.1908237355630784e-05,0.02591026142918315
2334,2.151551936900158e-05,0.025938707926147473
2335,2.1117259981677928e-05,0.025871707440714625
2336,2.0820537186400272e-05,0.025857666181207214
2337,2.0476351533823537e-05,0.025739385708082575
2338,2.012430451600025e-05,0.025780527286499464
2339,1.9882070152754462e-05,0.02567795956111852
2340,1.9522427514665545e-05,0.025683478219131
2341,1.9268706179002914e-05,0.025609490619783383
2342,1.8951267302767352e-05,0.02566812506612361
2343,1.8792850689324097e-05,0.025471555968402334
2344,1.8454410890484556e-05,0.02557659781559167
2345,1.8175766307365085e-05,0.02549407821068427
2346,1.7887797603181022e-05,0.025513360006355904
2347,1.7746201348780137e-05,0.025351799302651107
2348,1.7460653195411885e-05,0.025470984088760893
2349,1.7245043168574006e-05,0.025266900243948825
2350,1.6990157996925003e-05,0.02534228300162051
2351,1.6776393822367556e-05,0.02527404966026881
2352,1.6518810058483663e-05,0.025348104192495387
2353,1.6459012923716086e-05,0.025152539574853607
2354,1.618233585358305e-05,0.025209750593966383
2355,1.5961722449440066e-05,0.0252194305897778
2356,1.5770976396093202e-05,0.025120996915304117
2357,1.556578106225249e-05,0.025205118188689205
2358,1.553460976743298e-05,0.02499510754631386
2359,1.5253362588971097e-05,0.025081421369554414
2360,1.5065312841183735e-05,0.02502047925494311
2361,1.4878191826286967e-05,0.025037033089165744
2362,1.4748554663758779e-05,0.024997473271809602
2363,1.4592534734721985e-05,0.024943502857041017
2364,1.4397054362672202e-05,0.02500734562760246
2365,1.4354413806554212e-05,0.024806836921510773
2366,1.4127125236226348e-05,0.024909027269891235
2367,1.3992318273737766e-05,0.02484244180949043
2368,1.3803716729813926e-05,0.02487831236783977
2369,1.3754424520878697e-05,0.024738414744607255
2370,1.3562265013143496e-05,0.02479083636980187
2371,1.3393042968805665e-05,0.024746569169571984
2372,1.323809559022803e-05,0.024793938431799306
2373,1.3256004198048835e-05,0.024624441717212984
2374,1.3022998622103636e-05,0.02472264181988737
2375,1.2888654850087436e-05,0.02463331529086102
2376,1.2733064977762178e-05,0.024695495264714394
2377,1.2755851230266886e-05,0.024482914490124748
2378,1.254913672898345e-05,0.024610532941516626
2379,1.240836085188219e-05,0.024560475465161925
2380,1.227001748539758e-05,0.02461377483735434
2381,1.228921842826001e-05,0.024413083618462988
2382,1.2081931221836138e-05,0.02453822011440868
2383,1.1993024129471806e-05,0.024443578072051223
2384,1.184229340872938e-05,0.02453048614938458
2385,1.1909674752150076e-05,0.02425909013130371
2386,1.1698093725892302e-05,0.024429739213115267
2387,1.1545391572872299e-05,0.024462971886900022
2388,1.1552638910533306e-05,0.024264447400087683
2389,1.1379405611938103e-05,0.02439325027651896
2390,1.129850959787784e-05,0.024309304612361568
2391,1.1163233404064749e-05,0.024396657134653638
2392,1.1209707359613314e-05,0.0241852170608865
2393,1.1019647455487513e-05,0.024320714015699713
2394,1.093657458866232e-05,0.024243971635304375
2395,1.080675690223634e-05,0.0243314554051122
2396,1.0873251825583128e-05,0.024088782336165966
2397,1.0680642081872337e-05,0.02425068950423762
2398,1.059457538200776e-05,0.024194274404784978
2399,1.0480931801175391e-05,0.024246595489066516
2400,1.0500731454271251e-05,0.024091113502571874
2401,1.0341590847460301e-05,0.024211115986065793
2402,1.0356426555862111e-05,0.02398879697929679
2403,1.0209505065707622e-05,0.024147653593374153
2404,1.0115513940551733e-05,0.024133154251040522
2405,1.00801835045301e-05,0.024018182397404848
2406,9.965855776192527e-06,0.02413270099213003
2407,9.988920824147587e-06,0.02394100932297128
2408,9.844152521774849e-06,0.024062579816947337
2409,9.767132027704583e-06,0.024018229136447723
2410,9.667542447915097e-06,0.02410090170262137
2411,9.75715007049435e-06,0.023876324750395382
2412,9.571284150831007e-06,0.024017199656938472
2413,9.535679042236327e-06,0.02389175414141566
2414,9.425133791574093e-06,0.024000817079564887
2415,9.418956393729297e-06,0.023843957395214336
2416,9.3003168902122e-06,0.02397687589509891
2417,9.312355298481684e-06,0.02380074172600296
2418,9.186478925668373e-06,0.023926708245664854
2419,9.130449955420263e-06,0.023880638995618302
2420,9.049748330785955e-06,0.02389204591268461
2421,9.059906256235965e-06,0.023774292074926515
2422,8.94278526294829e-06,0.023865131221489245
2423,8.926610460327347e-06,0.023776122531823495
2424,8.814522079321886e-06,0.023874257346029406
2425,8.865689167010425e-06,0.023661962327200622
2426,8.72479064995265e-06,0.023811193547030585
2427,8.67745977727291e-06,0.023768232876354448
2428,8.611717508304638e-06,0.023750695904111607
2429,8.545726386020393e-06,0.023773711953885158
2430,8.5644350558617e-06,0.02363839162490528
2431,8.45108527563359e-06,0.02373609979859715
2432,8.433555812446443e-06,0.0236344992370588
2433,8.33061935315262e-06,0.02374408826009324
2434,8.375433015423492e-06,0.023601355103024156
2435,8.243830689335598e-06,0.02370912073675119
2436,8.242354464919752e-06,0.023595429325263415
2437,8.137493872281114e-06,0.02369601545732424
2438,8.15888356023698e-06,0.023550441078229265
2439,8.046991801583898e-06,0.023662910652442196
2440,8.054111625759867e-06,0.02354258988450849
2441,7.94847889907273e-06,0.023658139932489698
2442,7.970341217734326e-06,0.023521149582194745
2443,7.858520990143042e-06,0.02364557230857263
2444,7.896698869178977e-06,0.023492506718114432
2445,7.775393503741821e-06,0.023609522308428842
2446,7.775979119021115e-06,0.023509325331776763
2447,7.693491319270977e-06,0.023553740712792367
2448,7.687278027894148e-06,0.023466160310682733
2449,7.601519692854349e-06,0.02356758881777262
2450,7.626430786150908e-06,0.0234524740356004
2451,7.5175493559230084e-06,0.02353623383108799
2452,7.555865135235844e-06,0.02340540289200011
2453,7.441428485579349e-06,0.023532619594711725
2454,7.473309434600796e-06,0.02337564205840151
2455,7.362312282856498e-06,0.023507738099603534
2456,7.383202544405155e-06,0.023381078688271113
2457,7.290828271073294e-06,0.023457055776973365
2458,7.291683066992712e-06,0.02338956418977927
2459,7.209115628452807e-06,0.023456388036436265
2460,7.2521382256417524e-06,0.02331395412220691
2461,7.137915844588681e-06,0.0234393013583165
2462,7.175104250833965e-06,0.023288519601315793
2463,7.066286701057481e-06,0.02342414593051566
2464,7.127956544743638e-06,0.023246089537400233
2465,7.007312684823326e-06,0.023387487585185565
2466,7.008776622568015e-06,0.023293446461003536
2467,6.9344996136993574e-06,0.023353987178396297
2468,6.968408368706521e-06,0.023228773200766894
2469,6.868056452436667e-06,0.023346772006270698
2470,6.885084189934583e-06,0.023228053680833336
2471,6.801650402552661e-06,0.023321644554492885
2472,6.8169779146930824e-06,0.0232146764673412
2473,6.727669148018993e-06,0.0233250742579439
2474,6.793421593437026e-06,0.02315653094058121
2475,6.675573296296242e-06,0.023291485589257845
2476,6.697160357960528e-06,0.02318570727475391
2477,6.6102287695083726e-06,0.023266971906738418
2478,6.6410003530260746e-06,0.02314996206901655
2479,6.545312989827395e-06,0.02324155390111355
2480,6.574488833113352e-06,0.023154493293834795
2481,6.48890484976466e-06,0.02323053671185336
2482,6.530868208518118e-06,0.023095856570119727
2483,6.431200851045092e-06,0.023225772032764675
2484,6.465904993796323e-06,0.023081100772163188
2485,6.368829698896427e-06,0.023215424079526446
2486,6.432305771077992e-06,0.023049895254274207
2487,6.3204472731305205e-06,0.02318723384828248
2488,6.330565753663821e-06,0.02309565515058979
2489,6.27858399369922e-06,0.023103441134312095
2490,6.2482661030109135e-06,0.02310943088631596
2491,6.233911084596761e-06,0.023064052957931562
2492,6.174860866401782e-06,0.023137469961227154
2493,6.237728550854134e-06,0.022982980045699354
2494,6.127649185026445e-06,0.02312489397726787
2495,6.161713125106145e-06,0.02301158194477126
2496,6.074664504925216e-06,0.023097755194283903
2497,6.098498530467849e-06,0.022993210427278615
2498,6.019730248505796e-06,0.023086953840154842
2499,6.075134385065017e-06,0.022950648396045624
2500,5.969299723015699e-06,0.023086799566537267
2501,6.025615973325439e-06,0.022937491557893208
2502,5.9225590390206685e-06,0.02306656352486832
2503,5.960622975687354e-06,0.022936170816586266
2504,5.876420635362713e-06,0.02302450058694467
2505,5.89795365416652e-06,0.022955363891645108
2506,5.831990487150814e-06,0.022995558401345064
2507,5.843411939355794e-06,0.022927517392811295
2508,5.775562480789626e-06,0.02300278873958692
2509,5.839562210386343e-06,0.02286533864990657
2510,5.732823600111649e-06,0.02300369044774625
2511,5.78427201567747e-06,0.0228710290760917
2512,5.687814224530312e-06,0.02298005244029646
2513,5.732789441326127e-06,0.022844258406678603
2514,5.639744097639492e-06,0.022975692709688893
2515,5.689203030974821e-06,0.022861786109318334
2516,5.599899935599193e-06,0.022940154261950726
2517,5.632723220468062e-06,0.022836389162861393
2518,5.557303254246509e-06,0.022916048798565607
2519,5.582514810435588e-06,0.022853795012293936
2520,5.537801475528475e-06,0.022840631511260513
2521,5.504506494174966e-06,0.022862076280295622
2522,5.510333476691846e-06,0.022804331153308547
2523,5.446887082362699e-06,0.02289819787198729
2524,5.509684704029246e-06,0.02276376559649285
2525,5.407595700349188e-06,0.022893828723898328
2526,5.46861180340915e-06,0.022744212688795822
2527,5.369136228727553e-06,0.02285641966539726
2528,5.409418959213535e-06,0.02276111229052502
2529,5.33482901701355e-06,0.02282957107527364
2530,5.357746765328236e-06,0.022747372571522106
2531,5.293773991624532e-06,0.022808331829805333
2532,5.33746254560514e-06,0.02270175510094129
2533,5.250726114588548e-06,0.02282877547161041
2534,5.329842317826907e-06,0.0226388725659949
2535,5.222706469565997e-06,0.022792619681247763
2536,5.239882791621636e-06,0.02272160269097391
2537,5.207480291867526e-06,0.022702982056879803
2538,5.177180600898753e-06,0.022719882323273252
2539,5.171997929534183e-06,0.02268701676029455
2540,5.125976323916598e-06,0.02274809033533704
2541,5.20174290385399e-06,0.022569255622231922
2542,5.1010046356000914e-06,0.022730127733188638
2543,5.120150999680853e-06,0.022640155330876436
2544,5.046951937794186e-06,0.022756139829527906
2545,5.14137323889108e-06,0.02256520698723054
2546,5.023317558375018e-06,0.02271499141224542
2547,5.070769093098714e-06,0.02258181081012075
2548,4.98551716843764e-06,0.022704398275529336
2549,5.058553620726637e-06,0.02252663131957785
2550,4.958099511000293e-06,0.022678223316999035
2551,4.979645173825635e-06,0.022607323870073998
2552,4.9481669063208615e-06,0.02259335076425214
2553,4.9259985975218805e-06,0.022586720848097656
2554,4.903115419850701e-06,0.022597792280950244
2555,4.902063257811923e-06,0.022563776718039733
2556,4.85029401748911e-06,0.022649648835499227
2557,4.937102468664956e-06,0.022479888284795562
2558,4.826304043346362e-06,0.022623186019305137
