train_step,train_error,test_error
4909,0.001749099288135767,0.15388493274091458
4910,0.0017485752888023853,0.15388421786530893
4911,0.0017480628564953804,0.15387837391118614
4912,0.001747542694211006,0.153872280514666
4913,0.0017470222897827624,0.15386163348294035
4914,0.0017464965768158435,0.15385142911453636
4915,0.0017459748685359955,0.15384381724407478
4916,0.001745448261499405,0.15383634499597307
4917,0.0017449374869465829,0.15382162489149034
4918,0.0017444152384996415,0.1538052943592169
4919,0.0017438887432217598,0.1537858259160908
4920,0.001743355467915535,0.1537672363373698
4921,0.0017428315244615079,0.15375341684082333
4922,0.001742305774241686,0.15373756128306293
4923,0.0017417701333761215,0.15372013536338902
4924,0.00174124700948596,0.15369931688266142
4925,0.0017382889054715633,0.15368755005908255
4926,0.0017377505265176296,0.15368848544906596
4927,0.001737210862338543,0.15369601197996918
4928,0.0017366929538547994,0.153699716553092
4929,0.001736162267625332,0.15370319981356056
4930,0.001735626384615898,0.1537064168298123
4931,0.0017350999452173709,0.1537055051220315
4932,0.0017345762066543102,0.15370676658895552
4933,0.0017340505495667458,0.15370642116331323
4934,0.001733515039086342,0.15370271085020232
4935,0.00173299266025424,0.15369376802474868
4936,0.0017324643768370151,0.15368283399361737
4937,0.0017319354228675365,0.1536752718823905
4938,0.0017314043082296848,0.15366582648486507
4939,0.00173087690025568,0.1536509728401291
4940,0.0017303488217294215,0.15363304183951446
4941,0.0017298132367432118,0.15361720905164067
4942,0.0017292753979563714,0.15360296183094688
4943,0.0017287520691752433,0.15358305684461884
4944,0.001728222519159317,0.15356035344302654
4945,0.0017276938259601594,0.1535424867606893
4946,0.0017271527275443078,0.15352758651181142
4947,0.0017266267351806165,0.1535076923592358
4948,0.0017260950244963168,0.15348613858983226
4949,0.0017255571484565734,0.15346290881992602
4950,0.0017228814959526061,0.15343962020563837
4951,0.00172234658151865,0.15343114923761816
4952,0.001721801906824112,0.1534335360843308
4953,0.001721267532557249,0.15343521729263723
4954,0.0017207399569451809,0.15343385094738737
4955,0.001720206830650568,0.15343262004304906
4956,0.0017196717113256454,0.15343295429282042
4957,0.0017191311717033387,0.15343372489572787
4958,0.001718604750931263,0.15343121138914506
4959,0.001718076579272747,0.1534215577554946
4960,0.0017175369337201118,0.15341161487966168
4961,0.001717005781829357,0.15340447000094823
4962,0.0017164752818644047,0.15339399068331233
4963,0.0017159469053149223,0.15337779038414665
4964,0.0017154115997254848,0.1533614505766606
4965,0.001714867614209652,0.1533459271779474
4966,0.0017143373936414719,0.15332755370407689
4967,0.0017138040810823442,0.15330604775523654
4968,0.0017132573015987873,0.15328633819459653
4969,0.0017127322964370251,0.1532650715386381
4970,0.0017121893540024758,0.15324537277373732
4971,0.0017116576433181762,0.1532215630369527
4972,0.0017111238278448581,0.15319170061574908
4973,0.001710582822561264,0.15316237300178226
4974,0.0017100369930267334,0.1531364843249321
4975,0.0018864528834819795,0.1532264905316489
4976,0.0018845802731812,0.15362694243691405
4977,0.001882297731935978,0.15420956107578715
4978,0.0018799317255616189,0.15488725980477674
4979,0.001877687405794859,0.15559426307374116
4980,0.0018756780959665775,0.1562867192361428
4981,0.0018739507347345352,0.15693714674942347
4982,0.0018724799156188965,0.15752491271313357
4983,0.0018712615594267846,0.15803300802196776
4984,0.0018702145665884019,0.15845602298421518
4985,0.0018692763336002826,0.1587972955740228
4986,0.0018684089370071889,0.15907156634695677
4987,0.0018676044046878814,0.1592934426604485
4988,0.0018668349087238312,0.1594663068880232
4989,0.001866084225475788,0.15959345990297746
4990,0.0018653490208089352,0.15968030101942773
4991,0.0018646149896085263,0.15973829535045186
4992,0.001863879393786192,0.15976972934999029
4993,0.0018631473556160927,0.15977566913530536
4994,0.0018624176643788814,0.15976389539333022
4995,0.001861669961363077,0.15974424410687418
4996,0.0018609181977808475,0.15971617438659377
4997,0.001860165297985077,0.15968094728126817
4998,0.0018594118393957615,0.15963972922490569
4999,0.0018586625903844833,0.15960792691579886
5000,0.001858565229922533,0.15955719450602726
5001,0.0018577968701720237,0.15951370022126607
5002,0.0018570584803819657,0.15947739646903106
5003,0.0018563227728009223,0.15944387060495055
5004,0.0018555872142314912,0.15941006648449266
5005,0.0018548652157187463,0.1593782103867555
5006,0.0018541356176137924,0.1593472355102398
5007,0.0018533993139863015,0.15931720092740595
5008,0.0018526659347116946,0.15928832422561792
5009,0.0018519768118858337,0.15925051918139263
5010,0.0018512637913227082,0.15921452500838407
5011,0.0018505557812750339,0.15917756568108285
5012,0.0018498434871435166,0.1591422116117818
5013,0.0018491476774215698,0.15910001604684762
5014,0.001848436314612627,0.15906502272249484
5015,0.00184773625805974,0.15903231649830632
5016,0.0018470402248203755,0.15899895469905162
5017,0.0018463562987744808,0.15896280653470632
5018,0.001845664456486702,0.1589218280373179
5019,0.0018449687398970128,0.15888145486158983
5020,0.001844264604151249,0.1588490030975366
5021,0.0018435807339847088,0.1588168744834102
5022,0.0018429249152541161,0.15877283569805475
5023,0.0018422319926321507,0.15873255736517664
5024,0.0018415353447198868,0.1586965049179841
5025,0.001852989736944437,0.15864244339113331
5026,0.001852393504232168,0.15854407626451278
5027,0.0018517369776964187,0.1584222376802746
5028,0.001851060315966606,0.15828730287600537
5029,0.0018503661081194877,0.15814983377195135
5030,0.0018496575579047202,0.15801656424847185
5031,0.0018489521369338035,0.15789508249382583
5032,0.0018482607789337634,0.15778340615940337
5033,0.0018475741520524024,0.15768048646194593
5034,0.001846892610192299,0.15758408841734028
5035,0.0018462065979838371,0.15749607318822217
5036,0.0018455290608108044,0.15742352403396245
5037,0.0018448585830628873,0.15736055324728393
5038,0.0018441841565072536,0.15730363046940493
5039,0.001843524482101202,0.15725038599755084
5040,0.0018428717367351055,0.15719599014490235
5041,0.0018422029539942742,0.15714744060319297
5042,0.0018415424600243568,0.15710420127273822
5043,0.0018408975936472416,0.1570649216597786
5044,0.0018402657099068165,0.15702020920508977
5045,0.0018396008573472499,0.156985466615582
5046,0.0018389482609927653,0.15695416623232317
5047,0.0018383062072098255,0.15692281905485658
5048,0.0018376649543642997,0.15689091654304338
5049,0.001837032400071621,0.1568532511972043
5050,0.001492702467367053,0.15679194192801202
5051,0.0014920193422585726,0.15661555764322377
5052,0.0014911839179694653,0.15637205864245796
5053,0.0014902609679847956,0.15609525467212104
5054,0.0014892959408462048,0.15580933833760874
5055,0.0014883413631469012,0.15552351654184107
5056,0.0014873784501105547,0.15525387162912865
5057,0.0014864382147789,0.15500772535344776
5058,0.0014855296909809114,0.15478266809819913
5059,0.0014846412092447282,0.15457894238738382
5060,0.001483767768368125,0.15439528504348532
5061,0.0014829036220908164,0.1542316677847079
5062,0.0014820584654808044,0.1540861352137765
5063,0.001481218235567212,0.1539575718343258
5064,0.0014804053679108619,0.1538424901664257
5065,0.001479599056765437,0.15374000731627552
5066,0.0014788257889449597,0.15365087678085784
5067,0.0014780133124440908,0.15357418251889093
5068,0.0014772264938801528,0.1535047645471534
5069,0.0014764628093689681,0.15343638547525115
5070,0.0014757044427096844,0.15336932355956157
5071,0.0014749432541429997,0.1533038617320815
5072,0.0014741747453808785,0.15324587926116526
5073,0.0014734024275094271,0.15319274308882197
5074,0.00147268395870924,0.1531389511133335
5075,0.0014354998897761107,0.15317868262681425
5076,0.0014345159009099006,0.15329227341833163
5077,0.0014335263054817914,0.1534465736120331
5078,0.0014325306657701732,0.15361809065299376
5079,0.0014315731544047594,0.1537834933901928
5080,0.0014306572638452053,0.1539339279109726
5081,0.0014297756832093,0.15406704553383954
5082,0.0014289228711277246,0.1541854983993939
5083,0.00142808323726058,0.154289255488892
5084,0.0014272657129913568,0.1543698681860554
5085,0.0014264640398323537,0.15442842431366444
5086,0.0014256649278104306,0.15446946636906692
5087,0.0014248679298907519,0.15449719465508752
5088,0.001424083048477769,0.15451848316861658
5089,0.0014233043137937785,0.15453026443719864
5090,0.0014225365780293942,0.1545323134609023
5091,0.0014217273704707622,0.15452384796677804
5092,0.0014209125097841024,0.15450046591612757
5093,0.001420053131878376,0.15446638000406782
5094,0.0014192698895931243,0.15442601241627518
5095,0.0014185206592082977,0.1543872209683973
5096,0.0014177716430276632,0.15435464649784322
5097,0.0014170200005173682,0.15432485922866937
5098,0.001416280986741185,0.15429703564364083
5099,0.0014155385829508304,0.15427127830228027
5100,0.0014082959108054638,0.15425967094393409
5101,0.001407533921301365,0.15426552170241364
5102,0.0014067792147397994,0.1542734299235198
5103,0.0014060637168586253,0.1542771244611667
5104,0.0014053065609186887,0.15428731198973802
5105,0.0014045736659318209,0.15429745261006209
5106,0.0014038452319800855,0.15430359808462007
5107,0.001403144048526883,0.15430100908388897
5108,0.001402417616918683,0.15429364163808676
5109,0.0014017071016132832,0.1542842204549483
5110,0.001400996744632721,0.1542701968657119
5111,0.0014002870116382837,0.15425281789229842
5112,0.0013996006641536951,0.1542264270235081
5113,0.0013988834526389837,0.1542048535632844
5114,0.0013981924951076508,0.15418199822306633
5115,0.0013974954932928086,0.1541500013055546
5116,0.0013967953436076642,0.1541207068390688
5117,0.0013961074966937304,0.15409128744231196
5118,0.0013954204134643078,0.15405980119367643
5119,0.0013947376422584056,0.15402189360893503
5120,0.0013940531481057405,0.15398526224022618
5121,0.0013933612033724784,0.15394904325735204
5122,0.0013926947768777608,0.15391501335769284
5123,0.0013920058589428662,0.15387621267261553
5124,0.0013913291040807962,0.15383646608691434
5125,0.001388408560305834,0.15387394332459994
5126,0.0013877436332404612,0.15388305635400573
5127,0.0013870760425925255,0.1538670436308092
5128,0.0013863889314234257,0.15384575812032028
5129,0.0013857161067426205,0.1538159095169026
5130,0.001385038048028946,0.1537844205503257
5131,0.001384363230317831,0.15374449832478956
5132,0.0013836817070841789,0.1537050990083692
5133,0.0013830078020691872,0.15366803548697913
5134,0.0013823297619819641,0.15362662006625716
5135,0.001381651982665062,0.15357949522000794
5136,0.0013809742964804173,0.15353811872476825
5137,0.00138029919937253,0.15349976207148663
5138,0.00137962706387043,0.15345411588038718
5139,0.0013789539225399494,0.1534047173526214
5140,0.0013782786577939987,0.15336200024704544
5141,0.0013775953836739064,0.1533235728702679
5142,0.0013769198022782802,0.15328476344216235
5143,0.0013762446492910385,0.15323867033026656
5144,0.001375563032925129,0.15319975571972982
5145,0.001374885868281126,0.15316130753074372
5146,0.0013742191344499589,0.15312553725528474
5147,0.0013735403679311275,0.15308709955793254
5148,0.0013728618994355202,0.15305015851496434
5149,0.0013721873052418231,0.15301435682162337
5150,0.0013957484066486358,0.15294882624733205
5151,0.0013950517773628234,0.15281526377538637
5152,0.001394316889345646,0.15264683019141762
5153,0.0013936123624444007,0.15246537645176358
5154,0.0013928833417594434,0.1522866247830038
5155,0.001392150204628706,0.15211136348317472
5156,0.0013914543949067593,0.15194277522363225
5157,0.0013907592743635177,0.1517857148369052
5158,0.0013900660164654255,0.15164306090802562
5159,0.001389381382614374,0.15151120553135264
5160,0.001388717833906412,0.15139280548509287
5161,0.0013880499824881554,0.1512874820820835
5162,0.0013873963803052902,0.15119778794445554
5163,0.0013867387361824511,0.15111797365683075
5164,0.0013860869407653809,0.15104142502330395
5165,0.0013854443468153477,0.15097098605593248
5166,0.0013847927190363408,0.15090894324666992
5167,0.001384145077317953,0.1508530756192548
5168,0.0013834960199892521,0.15080035339128606
5169,0.0013828381337225436,0.1507506755047611
5170,0.0013821911998093128,0.1507044996762154
5171,0.0013815379701554776,0.15066206504647828
5172,0.0013808993808925151,0.1506224247455901
5173,0.0013802408240735531,0.15058450073916085
5174,0.0013795969076454639,0.1505442960948056
5175,0.0013837068900465965,0.15056452096192813
5176,0.0013830262422561647,0.15053868084689792
5177,0.0013823594339191913,0.1504898209656988
5178,0.0013817134499549866,0.1504267743997732
5179,0.001381050944328308,0.15035571199746764
5180,0.0013804031535983086,0.15027957014283355
5181,0.0013797586224973202,0.15020447826887273
5182,0.0013791081123054028,0.15013090912632795
5183,0.0013784637488424777,0.1500605130378081
5184,0.0013778298906981946,0.14999134466052055
5185,0.0013771819323301316,0.14991827926845575
5186,0.0013765625469386578,0.14985194481072986
5187,0.0013759269379079342,0.14979572603669095
5188,0.001375299282371998,0.1497445521420058
5189,0.0013746677339076996,0.14969450197353654
5190,0.0013740338198840619,0.14964598430586712
5191,0.0013733906298875808,0.1495963822936221
5192,0.0013727624714374542,0.1495443977301522
5193,0.0013721337355673312,0.1494982309677467
5194,0.0013715242221951484,0.14945646046603822
5195,0.0013708883337676524,0.14941926574220463
5196,0.0013702658750116825,0.14938633628569695
5197,0.0013696370646357537,0.14934680384716817
5198,0.0013690093159675599,0.14930781739174712
5199,0.001368374638259411,0.14926807876980427
5200,0.0013756593689322472,0.14922313897737435
5201,0.0013749996572732924,0.14916027660424613
5202,0.0013743369095027447,0.14908191996949668
5203,0.0013736751303076744,0.14898756855376522
5204,0.0013730286620557309,0.14889354637006716
5205,0.0013724024035036565,0.14880484540243538
5206,0.0013717656396329402,0.14872450611497068
5207,0.0013711311109364033,0.14864900329967543
5208,0.001370504293590784,0.1485783492157958
5209,0.0013698642887175084,0.148505567477978
5210,0.0013692358136177063,0.1484384922766868
5211,0.0013686275109648705,0.14837719980931405
5212,0.0013679980859160423,0.14832507275349024
5213,0.0013673679530620574,0.14827725361576494
5214,0.0013667420484125615,0.1482332879297283
5215,0.0013661113753914832,0.14819143604183074
5216,0.0013654929772019386,0.14814400741336298
5217,0.0013648621551692487,0.1481028107394065
5218,0.0013642461970448494,0.1480674567271252
5219,0.001363628264516592,0.14803289620167748
5220,0.0013629914075136184,0.14798809692491682
5221,0.0013623713888227939,0.14794481448753147
5222,0.0013617626763880253,0.14790763042639105
5223,0.0013611417636275292,0.14787722694478472
5224,0.0013605190999805927,0.1478472346515984
5225,0.0013596892915666103,0.14780939246850963
5226,0.0013590628653764724,0.14776818332623462
5227,0.0013584506139159202,0.1477358412301662
5228,0.0013578328676521778,0.1477076709460543
5229,0.0013572108931839467,0.14767836201555876
5230,0.001356604266911745,0.14764384619359458
5231,0.0013559817522764207,0.14761610937361813
5232,0.0013553719222545624,0.14758292684445576
5233,0.001354758031666279,0.14755294861614096
5234,0.0013541449047625065,0.14752140570888106
5235,0.0013535182923078537,0.1474839283001362
5236,0.0013529119268059732,0.147454057972194
5237,0.0013522997498512269,0.14742594653246355
5238,0.0013516898453235626,0.14740055923027043
5239,0.0013510717451572418,0.14736617339432848
5240,0.0013504582084715366,0.1473311725053556
5241,0.0013498401641845704,0.1472990710706431
5242,0.001349245086312294,0.14727159452681637
5243,0.0013486306928098201,0.1472434109190897
5244,0.0013480104692280292,0.14720931054302017
5245,0.001347395535558462,0.14716987148383442
5246,0.0013467869348824024,0.14713270080332852
5247,0.0013461836613714695,0.14709957774576485
5248,0.0013455747999250888,0.14706972174878633
5249,0.0013449635542929174,0.14703529043009086
5250,0.001344387885183096,0.14697432175886874
5251,0.001343785710632801,0.1469241831337615
5252,0.0013431794382631778,0.14688374814862498
5253,0.001342587172985077,0.1468509182485999
5254,0.0013419751636683942,0.1468232585383313
5255,0.0013413722068071365,0.14679410462552794
5256,0.0013407663069665433,0.14676913850921758
5257,0.00134015791118145,0.14674382147436238
5258,0.0013395475782454014,0.14671598302618583
5259,0.001338947992771864,0.14668169376269288
5260,0.001338339038193226,0.14664883227372655
5261,0.0013377353735268115,0.14662160102886204
5262,0.0013371313363313676,0.1465938785398493
5263,0.0013365243189036847,0.14656726457178593
5264,0.0013359110802412034,0.14653467297630043
5265,0.001335322503000498,0.1465030373359213
5266,0.001334725171327591,0.1464747659938068
5267,0.0013341116346418857,0.1464445054607124
5268,0.0013335139863193035,0.1464112467721713
5269,0.0013329131528735162,0.14637982771180721
5270,0.0013323146104812621,0.14635017556043303
5271,0.0013317048363387584,0.1463206117896705
5272,0.0013311004638671875,0.14628802329225807
5273,0.001330512147396803,0.1462513489876779
5274,0.0013299098797142507,0.14621762351646106
5275,0.0013293991424143314,0.14616734633336262
5276,0.0013288119994103909,0.1461278797336379
5277,0.0013282007165253162,0.14609458078915366
5278,0.0013276000134646892,0.14606203583582322
5279,0.0013270035199820995,0.14602539007913093
5280,0.0013264032825827598,0.14599577934310146
5281,0.0013257933221757412,0.14597116268182897
5282,0.0013252092339098454,0.14594573445846232
5283,0.001324604656547308,0.14591156754034515
5284,0.0013240030407905578,0.14587856502253183
5285,0.0013234012387692928,0.14585065657310947
5286,0.001322797741740942,0.14581942729347822
5287,0.0013221959210932255,0.14578684044963852
5288,0.00132161483168602,0.1457480863877097
5289,0.001321006640791893,0.14571847772339777
5290,0.001320413127541542,0.14568963643087415
5291,0.0013198178634047507,0.14566182915349396
5292,0.0013192175887525083,0.14563151241793315
5293,0.0013186162337660789,0.1455942541740987
5294,0.0013180345855653287,0.14556379464207864
5295,0.0013174332678318023,0.14553946051366476
5296,0.00131683386862278,0.14551085062629107
5297,0.0013162360340356826,0.14547940794074413
5298,0.0013156364113092423,0.1454345189719176
5299,0.0013150400295853615,0.14539841372443704
5300,0.0012979936972260476,0.1454296960514419
5301,0.00129735317081213,0.14547960794701867
5302,0.0012967133335769177,0.14553710567403813
5303,0.0012960468605160713,0.14559208698646756
5304,0.0012953916937112808,0.14564376301607307
5305,0.001294745896011591,0.14569847821733173
5306,0.0012940916791558267,0.14574577328653968
5307,0.0012934311665594577,0.14577382255573662
5308,0.0012927947007119656,0.14579829533717462
5309,0.0012921573035418988,0.14582156386150388
5310,0.001291518658399582,0.14583613704509882
5311,0.0012908850982785226,0.14583780800885693
5312,0.0012902466207742691,0.1458318362354624
5313,0.0012896143086254597,0.1458226491183955
5314,0.0012889968790113927,0.1458110891434611
5315,0.0012883644923567773,0.145793580203032
5316,0.0012877393886446952,0.14577330287773999
5317,0.0012871152721345425,0.1457513389652785
5318,0.0012864841148257256,0.14572493961955213
5319,0.0012858576886355876,0.1456956507219952
5320,0.0012852374836802483,0.14566622142280852
5321,0.001284626815468073,0.1456431128008633
5322,0.0012840300612151623,0.1456145479590917
5323,0.0012834305502474309,0.14558650201604684
5324,0.0012828344106674194,0.14555048294441433
5325,0.001282209400087595,0.14558060843573542
5326,0.0012815779447555543,0.14558063930242646
5327,0.0012809504382312298,0.14556173615309656
5328,0.0012803449854254722,0.1455383623703098
5329,0.0012797322683036328,0.14551092707076851
5330,0.0012791182100772857,0.14547679713946216
5331,0.00127853037789464,0.14543800842853224
5332,0.0012779167853295803,0.1453999419107425
5333,0.0012773143500089646,0.14535699503458277
5334,0.0012767237797379493,0.14531584363430738
5335,0.0012761245667934418,0.14527052996338022
5336,0.001275525987148285,0.14522852193640204
5337,0.0012749438919126988,0.14518921915441751
5338,0.001274349596351385,0.14515343511819231
5339,0.0012737584672868252,0.14512027106342876
5340,0.0012731542810797691,0.14507868078214173
5341,0.0012725635431706905,0.14504167230381648
5342,0.0012719710171222687,0.14501061459661138
5343,0.0012713831290602684,0.14498035514689223
5344,0.0012707884795963764,0.14495036893581248
5345,0.0012701830826699733,0.14491264274990073
5346,0.001269593220204115,0.14487511052617005
5347,0.001269001867622137,0.14484500375633336
5348,0.001268407553434372,0.14481620387915445
5349,0.0012678177282214164,0.14478648630712104
5350,0.001267200019210577,0.14474890772633406
5351,0.0012666136957705022,0.1447177611633527
5352,0.001266019158065319,0.1446852106220868
5353,0.0012654289789497852,0.14465542327688666
5354,0.0012648426368832588,0.1446233708601521
5355,0.0012642525508999825,0.14459449495664056
5356,0.0012636652402579784,0.14456734369147797
5357,0.0012630758248269559,0.14453393863324
5358,0.0012624909542500974,0.14450151975057562
5359,0.0012618926912546157,0.1444618793926677
5360,0.0012613099068403244,0.14442673582127508
5361,0.0012607227265834808,0.14439924352099093
5362,0.0012601391226053239,0.1443711419836903
5363,0.001259551178663969,0.14434223087998677
5364,0.0012589528411626816,0.1443067566320604
5365,0.0012583702243864536,0.14427653082399344
5366,0.00125778965651989,0.1442484120477219
5367,0.001257197819650173,0.14422039404435424
5368,0.0012566081434488296,0.1441864638152171
5369,0.001256014835089445,0.14414755386129327
5370,0.0012554335407912731,0.14411448442130065
5371,0.0012548425793647766,0.14408495379801917
5372,0.0012542667426168918,0.144055209996901
5373,0.0012536798045039176,0.1440303965794797
5374,0.001253087166696787,0.14399591335380563
5375,0.00163898266851902,0.14396035270195226
5376,0.0016384382732212543,0.14394122886718536
5377,0.0016378779523074627,0.14393106131453295
5378,0.001637323424220085,0.1439229616211081
5379,0.0016367492824792861,0.14390484007949733
5380,0.0016361971944570542,0.14389519786880334
5381,0.0016356460936367513,0.14388745973760986
5382,0.0016350812837481498,0.14387038021291398
5383,0.001634522769600153,0.14385674776015234
5384,0.0016339646652340889,0.143840098867611
5385,0.0016334156319499015,0.1438264482255493
5386,0.001632841471582651,0.14380614940381173
5387,0.001632281057536602,0.14378652913609938
5388,0.0016317119263112546,0.1437619113344319
5389,0.00163113322108984,0.14373655162979754
5390,0.001630546171218157,0.1437113691425445
5391,0.001629931293427944,0.14368149657182547
5392,0.0016292846016585827,0.1436422324492311
5393,0.0016285703331232072,0.14360441368225277
5394,0.0016277820058166982,0.14356745764309045
5395,0.001626917403191328,0.14353520788100302
5396,0.0016260719671845436,0.14350330823918386
5397,0.0016252078115940095,0.14346143247901785
5398,0.0016244606487452985,0.14342945692490558
5399,0.001623836737126112,0.14339711043831646
5400,0.0015494935773313046,0.14305632472114296
5401,0.0015475519001483917,0.14248595880914708
5402,0.001545131728053093,0.14180088784469633
5403,0.001542696338146925,0.14108075946569443
5404,0.0015405087918043136,0.1403798198099343
5405,0.0015386443585157395,0.139729905512412
5406,0.0015371349640190602,0.13914677124394445
5407,0.0015359369479119778,0.1386387017460502
5408,0.0015349803119897843,0.1382050094745901
5409,0.0015342073515057565,0.13784019428552413
5410,0.0015335652232170106,0.13753733804867585
5411,0.001533016785979271,0.13728931453078985
5412,0.0015325235016644002,0.13708868522044956
5413,0.0015320675820112229,0.1369278076085813
5414,0.0015316306985914707,0.13679958214717253
5415,0.0015312120132148265,0.13669920716510744
5416,0.001530797593295574,0.13662110523757887
5417,0.0015303877368569375,0.13655939702020617
5418,0.0015299760922789574,0.1365096789537644
5419,0.0015295659564435482,0.1364697314304661
5420,0.0015291685238480567,0.1364389320797458
5421,0.0015287473797798157,0.1364141601536955
5422,0.0015283382311463355,0.13639267868533425
5423,0.0015279303677380085,0.13637423737696847
5424,0.0015275205671787262,0.13635786466908698
5425,0.0015295526850968599,0.1363194354296643
5426,0.0015291376039385796,0.13628012571027692
5427,0.0015287213772535325,0.13624171661783238
5428,0.001528309527784586,0.13620573860041948
5429,0.0015278953127563,0.13617204943177652
5430,0.0015274810325354338,0.136139977818393
5431,0.0015270679537206888,0.13610860015436702
5432,0.0015266553964465857,0.13607920086657516
5433,0.001526245754212141,0.13605217892220434
5434,0.0015258336625993251,0.1360266327629892
5435,0.0015254185162484645,0.13600225480539457
5436,0.0015250026993453502,0.1359785399304665
5437,0.0015246034879237414,0.13595559970684806
5438,0.001524183927103877,0.13593352004429515
5439,0.001523773344233632,0.1359119647923781
5440,0.0015233590174466372,0.13589086505223294
5441,0.0015229597128927708,0.13587087771038012
5442,0.0015225403662770987,0.13585057090587763
5443,0.001522132335230708,0.1358296904826955
5444,0.0015217210073024034,0.13580923415340332
5445,0.0015213151834905147,0.1357902326450056
5446,0.0015209036599844695,0.13577177331839896
5447,0.0015204934403300284,0.1357524670964601
5448,0.0015200824104249478,0.13573226883855402
5449,0.0015196723118424415,0.1357119469238179
5450,0.0015037428494542838,0.1357428177963106
5451,0.0015032841451466084,0.13580393608735533
5452,0.0015028303023427725,0.13587866162843243
5453,0.0015023725666105747,0.1359576387140824
5454,0.0015019373875111341,0.1360374815305885
5455,0.0015014883689582349,0.13611420510070665
5456,0.0015010512340813875,0.13618306340459657
5457,0.0015006195846945047,0.13624153022027138
5458,0.0015002028085291386,0.13628899001953554
5459,0.0014997883327305317,0.13632623072029376
5460,0.0014993755891919136,0.13635467066980747
5461,0.001498964224010706,0.13637514478926147
5462,0.0014985512010753156,0.13638709888470416
5463,0.0014981579687446357,0.1363927691376635
5464,0.0014977437164634467,0.13639241861825696
5465,0.0014973407797515392,0.13638709344882138
5466,0.0014969336614012718,0.13637910792794156
5467,0.001496539181098342,0.13636955968579467
5468,0.0014961261302232742,0.13635638692625324
5469,0.0014957223180681468,0.13634032068051855
5470,0.0014953150227665901,0.13632208770331072
5471,0.0014949214179068803,0.13630340818543824
5472,0.001494515612721443,0.13628556349371768
5473,0.0014941106643527747,0.1362676134485067
5474,0.0014937062840908765,0.1362475822014468
5475,0.0014957800321280957,0.13619567883410016
5476,0.001495376080274582,0.1361435532227767
5477,0.001494968319311738,0.13609281100560816
5478,0.001494558360427618,0.13604359216607956
5479,0.0014941431768238545,0.13599541266353762
5480,0.0014937525615096093,0.13595127952950342
5481,0.001493333727121353,0.13591300437645037
5482,0.0014929336495697499,0.135878199711442
5483,0.001492526102811098,0.13584539208713234
5484,0.001492120111361146,0.13581517547825162
5485,0.0014917110465466977,0.1357864126258967
5486,0.0014912997931241989,0.1357582611963153
5487,0.0014908869378268718,0.13573222371692562
5488,0.0014904841594398021,0.13570888378486343
5489,0.0014900715462863444,0.13568655019435955
5490,0.0014896636828780174,0.13566508647814698
5491,0.0014892556425184012,0.13564386868811384
5492,0.0014888554345816375,0.13562293362100514
5493,0.0014884418528527022,0.1356026066695245
5494,0.0014880319591611623,0.1355818710955126
5495,0.0014876225404441357,0.13556159671624096
5496,0.001487222220748663,0.13554307069553403
5497,0.001486807931214571,0.13552444747516088
5498,0.0014863969758152963,0.1355040516248163
5499,0.0014859923068434,0.1354814427619686
5500,0.0014857338462024928,0.13546156162890244
5501,0.001485318075865507,0.13544207136621889
5502,0.0014849066361784936,0.13542217698556427
5503,0.0014844940975308417,0.13540037099880223
5504,0.0014840866532176732,0.13537890055425922
5505,0.0014836730062961578,0.13535755732077726
5506,0.0014832640439271926,0.13533513981620876
5507,0.0014828494843095541,0.13531329900938638
5508,0.0014824355393648148,0.13529250040954474
5509,0.0014820279832929372,0.1352713488574539
5510,0.0014816163014620542,0.13525014606361485
5511,0.0014812002144753934,0.13522747731102364
5512,0.0014807867165654897,0.13520299671787997
5513,0.0014803878869861363,0.13518070288914807
5514,0.0014799648616462945,0.13516021654846108
5515,0.0014795513078570367,0.13513915153334335
5516,0.001479142252355814,0.13511878027751736
5517,0.0014787287637591361,0.13509938474364427
5518,0.0014783169701695442,0.13507926741576926
5519,0.001477901665493846,0.13505822055193842
5520,0.0014774877205491067,0.1350375275526728
5521,0.0014770811330527068,0.1350178045353719
5522,0.0014766637980937957,0.13499810529530656
5523,0.0014762490428984166,0.13497751192854984
5524,0.0014758352283388376,0.13495424543792495
5525,0.001475598644465208,0.1348962037424956
5526,0.0014751694537699222,0.13485476965730897
5527,0.0014747466892004013,0.13482456186748282
5528,0.0014743279106914997,0.13480046581552954
5529,0.0014739210903644562,0.13478103606980674
5530,0.0014734943769872189,0.1347657364736102
5531,0.001473081149160862,0.13475176060990413
5532,0.0014726627431809903,0.13473797644659571
5533,0.0014722533896565438,0.134724949334501
5534,0.0014718376472592353,0.13471224261637854
5535,0.001471423264592886,0.13469878164101012
5536,0.0014710053987801075,0.1346846293391926
5537,0.0014705932885408402,0.13466986671698336
5538,0.001470184177160263,0.13465308804749226
5539,0.001469770297408104,0.13463451734230836
5540,0.0014693558216094971,0.1346151489118228
5541,0.001468938086181879,0.13459595091336843
5542,0.0014685372449457646,0.13457852237078607
5543,0.0014681129343807697,0.13456031843563732
5544,0.0014676975458860397,0.13454045684133864
5545,0.0014672896452248097,0.13452203912014254
5546,0.0014668770879507065,0.13450341065395244
5547,0.0014664625003933908,0.13448365523042727
5548,0.001466045156121254,0.13446431112836818
5549,0.0014656326174736023,0.13444371989034876
5550,0.001465246956795454,0.13442226803424406
5551,0.0014648222737014293,0.1344007158613935
