train_step,train_error,test_error
2018,0.0037599011602090027,0.24251471855757956
2019,0.003759538300347163,0.24247785225121923
2020,0.0037591544362525673,0.2424367651550005
2021,0.003759044759636641,0.2424138891836275
2022,0.0037587021594149127,0.24239397627723297
2023,0.0037587571834773437,0.24242408300332452
2024,0.003758416564824916,0.24238981550115957
2025,0.0037120273613775834,0.2423084460895259
2026,0.0037122694491979863,0.24236911176879775
2027,0.003711915153489161,0.2423477825812774
2028,0.0037115320251602285,0.24226959468472906
2029,0.0037112830162840975,0.24225822638976202
2030,0.003711547704282533,0.24232200230618356
2031,0.0037111245895698353,0.24227255387860228
2032,0.0037107526754811063,0.2422382559788461
2033,0.0037105842602017684,0.24219420121837423
2034,0.0037102387630687734,0.24216267578767645
2035,0.0037104345853630014,0.24221106793500138
2036,0.0037100800257620706,0.2421737923758197
2037,0.0037096968270547465,0.2421207395217076
2038,0.0037095857432622626,0.2420959283686841
2039,0.003709268760133,0.24207767676234873
2040,0.003709355734812556,0.2421103959226417
2041,0.0037090263255746742,0.24207350735588049
2042,0.003708674437217912,0.24203278626532213
2043,0.003708593578569268,0.24201170296986485
2044,0.0037082658916883647,0.24199080427633585
2045,0.00370831958026975,0.24202142112031375
2046,0.003708007937756459,0.24198706841384682
2047,0.0037074774981720833,0.2419046022228961
2048,0.0037077297327881495,0.2419690056135625
2049,0.003707391268894836,0.24194577514276167
2050,0.0036623508386865286,0.2418652552367914
2051,0.003662125417025732,0.2418563770618004
2052,0.0036624096656818306,0.24192498227888268
2053,0.0036620054184913348,0.24187180118537457
2054,0.003661654291636022,0.2418223303439504
2055,0.0036614908803766226,0.24179991426063746
2056,0.0036611948718519856,0.2417838842232821
2057,0.0036613788420548914,0.24182744215195517
2058,0.0036610460165943767,0.24178630634089354
2059,0.0036607105450439507,0.24174304301407448
2060,0.003660555283710415,0.24171662928302853
2061,0.003660260934845818,0.24169908796453268
2062,0.0036604203954047386,0.2417419619863404
2063,0.003660097103833383,0.24170154470236227
2064,0.0036597669327242525,0.24165821728481293
2065,0.003659639838941579,0.2416340039262301
2066,0.0036593437511087306,0.24161560353016948
2067,0.00365947798129637,0.24165592813721723
2068,0.003659167781667709,0.2416166459963562
2069,0.003658844718269261,0.24157399092867848
2070,0.0036587349155793327,0.2415506868358315
2071,0.0036584386616904207,0.24153162269910247
2072,0.0036585582406916226,0.24157068484945557
2073,0.0036582572626824563,0.24153202051258305
2074,0.003657940035597117,0.24148966459631505
2075,0.0036142959446714314,0.24146718135172532
2076,0.00361400442558049,0.24144758851078052
2077,0.003614114940081744,0.241486108293983
2078,0.0036138247167284156,0.2414477809329295
2079,0.003613516824445572,0.24140553403007978
2080,0.0036134263274875808,0.24138348560845266
2081,0.0036131370173352806,0.24136371676990945
2082,0.003613242385602873,0.24140152703076173
2083,0.0036129594103011,0.24136352962670574
2084,0.0036126569790270865,0.2413213726506336
2085,0.0036125685443469785,0.24129939148118432
2086,0.0036122828523642305,0.2412795249448698
2087,0.0036123923826183032,0.2413186556699972
2088,0.0036121114227797976,0.24128010200486213
2089,0.0036118136431056093,0.24123774944387028
2090,0.0036117254388890224,0.2412157988952676
2091,0.0036114439363839914,0.2411960550802887
2092,0.0036115574747291085,0.24123601368876504
2093,0.00361128024273378,0.2411971057383937
2094,0.0036109867271622285,0.24115449175452366
2095,0.0036108956226668524,0.24113230976274833
2096,0.003610618684542525,0.24111287809271656
2097,0.003610740289374803,0.24115413781384246
2098,0.003610464515149591,0.2411145079152771
2099,0.003610175931370918,0.24107165744804993
2100,0.003567607950295456,0.24104907661053818
2101,0.0035673391569703734,0.24103000077822626
2102,0.0035674690143119225,0.24107286504372413
2103,0.003567198223202481,0.24103240580024796
2104,0.003566917156212626,0.24098919480606054
2105,0.003566814818226342,0.2409660110518727
2106,0.003566551082843048,0.24094743687266176
2107,0.003566693561338204,0.2409922818637627
2108,0.003566422920189726,0.24095074702564095
2109,0.003566146031488081,0.24090719438245178
2110,0.0035660350258587964,0.24088317705055767
2111,0.0035657771580100174,0.24086519478335397
2112,0.003565932975480818,0.24091233612844867
2113,0.0035656620108040094,0.24086956239142474
2114,0.003565389855588605,0.24082561583402037
2115,0.0035652688940585367,0.24080074399078588
2116,0.00356501693968245,0.24078339056569253
2117,0.0035651876506322235,0.2408329182246702
2118,0.003564916441892846,0.24078894045245036
2119,0.0035646475925893675,0.2407444122611024
2120,0.0035645160031730055,0.24071856564683133
2121,0.0035642704223659274,0.24070194110688414
2122,0.0035644565945163135,0.2407542070482126
2123,0.003564184371034638,0.24070880675301384
2124,0.003563919560979029,0.24066369637737334
2125,0.003522337172947298,0.24063670611308974
2126,0.003522100922875224,0.24062087245735986
2127,0.0035223015703707006,0.2406760819503236
2128,0.0035220310269356864,0.24062900352376976
2129,0.003521773258682309,0.2405833648376346
2130,0.003521619584458534,0.24055520124798366
2131,0.0035215694570053377,0.24058757541933382
2132,0.003521274827487903,0.24052010060429974
2133,0.0035213111579742227,0.24054740385688042
2134,0.0035211271556508912,0.2405301576107597
2135,0.0035208831276954673,0.2404628184783933
2136,0.0035208697588044804,0.24049852332717625
2137,0.0035205948431227367,0.24044345843880388
2138,0.0035206359275692586,0.24046859004641227
2139,0.003520446345579214,0.2404471317915851
2140,0.0035201837171546973,0.24037836123042988
2141,0.0035202116208576527,0.24042125496407316
2142,0.003519899499310853,0.24035991307356175
2143,0.0035199753764193565,0.24038917533822032
2144,0.003519789014030972,0.24036882499281634
2145,0.0035194956015476594,0.24029417142126439
2146,0.0035195618548948195,0.24034338233240812
2147,0.0035192229425380773,0.24027826157489088
2148,0.003519325715459868,0.24031063658220103
2149,0.003519140778701454,0.24029054094095736
2150,0.003478377750668485,0.24021129922802587
2151,0.00347847506496945,0.24026615855034805
2152,0.003478117968188207,0.24019749768831825
2153,0.003478242071137161,0.24023258943037573
2154,0.003478061817072858,0.24021304402943724
2155,0.0034777286135089912,0.24012933710439974
2156,0.003477853823220872,0.2401893780574172
2157,0.003477641034305046,0.2401640087397319
2158,0.003477447912425812,0.24008921431831984
2159,0.0034772710866188086,0.24007924559482774
2160,0.0034774757046600424,0.24014952474905435
2161,0.0034772080168230675,0.24009206236080372
2162,0.003476982380174698,0.2400439880852054
2163,0.003476859406717871,0.24002195928329265
2164,0.0034768160132143985,0.2400540250566472
2165,0.003476539972145713,0.2399824563637395
2166,0.00347660593642092,0.24003237676531342
2167,0.0034764248655349823,0.23999040750250086
2168,0.0034761733788084073,0.2399062023742565
2169,0.003476234009649057,0.2399619891400712
2170,0.0034759488708431263,0.23990074693902372
2171,0.0034760082222441003,0.239925883972324
2172,0.003475848876183034,0.239906989118128
2173,0.003475585003163599,0.23983325341068465
2174,0.0034756507863090485,0.23988398515144674
2175,0.0034358429333306876,0.239816508468779
2176,0.0034359527697752734,0.23985295603414836
2177,0.0034357866435680185,0.2398321801629373
2178,0.0034354905990806694,0.23974974210399064
2179,0.003435602489187223,0.23981046842334972
2180,0.003435407153921039,0.23978393089105474
2181,0.0034352372822154882,0.23971446629584714
2182,0.003435073601178118,0.23970700660296532
2183,0.00343526886655435,0.23978061405812376
2184,0.0034350214649211093,0.23972185156447637
2185,0.0034348162529849384,0.23967372934404016
2186,0.003434698920245212,0.23965087784564512
2187,0.0034346725030478934,0.23968650629559415
2188,0.0034344080832478985,0.23961257334499936
2189,0.0034344775751016243,0.23964937493080107
2190,0.0034343249885243924,0.23963075723424107
2191,0.003434095644968044,0.23955619336595502
2192,0.0034341352538371176,0.23960397257018282
2193,0.003433868374700469,0.23954126195373346
2194,0.0034339513199059205,0.23957508216489226
2195,0.003433796734592805,0.2395532209871883
2196,0.0034335373933634243,0.23947466706896361
2197,0.0034336271760686543,0.23953312007480596
2198,0.003433314374565975,0.23946111421700922
2199,0.0034334398215827896,0.23950148813239994
2200,0.003394709828015312,0.23948075478681813
2201,0.003394415781163266,0.2393932262295005
2202,0.0033945502983315466,0.2394615103185952
2203,0.0033943667214315883,0.23943335984099773
2204,0.0033941870791645836,0.23935813463434288
2205,0.003394179740570791,0.2394012127643329
2206,0.0033939877021424854,0.23934973238047777
2207,0.003394004586590203,0.23937221440744108
2208,0.003393839351641543,0.23933628878934277
2209,0.003393693787129808,0.23928968161210387
2210,0.0033937066571212426,0.239333135258741
2211,0.0033934417504906185,0.23926012129546947
2212,0.003393541200309206,0.2393019891803733
2213,0.0033933965744167606,0.23928090389382525
2214,0.003393144690857537,0.23919809571952347
2215,0.0033932402918341003,0.23925997613379932
2216,0.0033930705592222546,0.23923240634218262
2217,0.0033929292961008845,0.23916429393805608
2218,0.003392783209277008,0.23915787702582894
2219,0.0033929631939133616,0.23923434058904355
2220,0.003392720734168436,0.23915960347685877
2221,0.0033925870336513515,0.23913084198964557
2222,0.003392464261717289,0.23910488157848564
2223,0.003392442868655086,0.23913657576813208
2224,0.0033922071441278272,0.2390629917306408
2225,0.005601407216566656,0.24133764659292387
2226,0.005623638111428717,0.24077217812142024
2227,0.005599363465520608,0.24149087506782282
2228,0.005608796858548241,0.2414768555046833
2229,0.005600181677817141,0.2413813976864086
2230,0.005603573918768095,0.24159855403225966
2231,0.005600288390988971,0.2413629422222676
2232,0.005601185104424328,0.2415557952828813
2233,0.005599838013984974,0.24137552679541197
2234,0.005599800566944345,0.24148992144417455
2235,0.005599140857229498,0.24138313795338665
2236,0.005598804100537948,0.24143501225732622
2237,0.005598369609715803,0.24137779795012249
2238,0.005597967631531257,0.2413930318208233
2239,0.005597598285226803,0.2413623669037065
2240,0.005597203155321987,0.24135972593789407
2241,0.005596851696469527,0.2413408575761709
2242,0.00559647970764969,0.24133067977975936
2243,0.005596136226683117,0.2413162394657073
2244,0.005595784404783741,0.2413035556103634
2245,0.00559544946849368,0.24129030615668715
2246,0.005595114049347672,0.24127682835723208
2247,0.005594803528309614,0.24126538665937697
2248,0.005594473781166995,0.2412501590826059
2249,0.005594161421452131,0.24123859466757971
2250,0.005532364079020733,0.24122240427560637
2251,0.005532083869373092,0.241213072397255
2252,0.005531776233325233,0.2411957022290603
2253,0.005531472932785052,0.24118340547508144
2254,0.005531204734023606,0.24117110544847223
2255,0.005530910072492661,0.24115513010836248
2256,0.005530622035920231,0.2411416597747323
2257,0.005530364388978423,0.24112963760822764
2258,0.005530083815294908,0.24111320758215513
2259,0.005529807380934163,0.24109946563094303
2260,0.0055295604087854675,0.24108744698386886
2261,0.005529292126365891,0.2410705956036308
2262,0.005529026515069086,0.24105679605907698
2263,0.005528790551344082,0.24104451288777556
2264,0.005528533136098313,0.24102739849669436
2265,0.005528278339191126,0.24101346407752391
2266,0.005528051143324396,0.2410010070324591
2267,0.005527803732290787,0.24098378849508653
2268,0.005527559040252648,0.24096954956827463
2269,0.005527340354869996,0.2409569751240797
2270,0.005527102419717623,0.2409395956746998
2271,0.0055268663743308025,0.24092518573287303
2272,0.005526655709900765,0.24091258438656082
2273,0.0055264271159322,0.24089491950044178
2274,0.005526199572737892,0.2408778745631758
2275,0.005465930985895385,0.2408641343751622
2276,0.005465703773701128,0.24084407247412018
2277,0.005465508142625422,0.24083486952978703
2278,0.005465296948760243,0.24081470035493355
2279,0.005465090072308119,0.24080291437711382
2280,0.005464882166217708,0.24078395575775335
2281,0.005464690201367123,0.24077341650092585
2282,0.005464482628024801,0.24075254747725994
2283,0.00546429624101038,0.2407434153260218
2284,0.005464100914817131,0.24072326569637645
2285,0.0054638987589089635,0.24070908348441583
2286,0.005463722793009875,0.24069603924160507
2287,0.005463529052759751,0.24067754878326283
2288,0.005463337289883101,0.24066276183502444
2289,0.005463164131856517,0.24064955421551415
2290,0.005462970854636434,0.2406293595482552
2291,0.005462800750244721,0.24061994044860813
2292,0.005462620839084587,0.24059956262190288
2293,0.005462434919312913,0.24058512707907295
2294,0.005462272541661761,0.2405719654374625
2295,0.005462094379869891,0.2405532967744703
2296,0.00546191350261994,0.24053730568376502
2297,0.005461754786088467,0.24052496685663502
2298,0.005461577702619497,0.24050411443425618
2299,0.005461418585368411,0.24049468936768859
2300,0.00540252482467291,0.24047241138562334
2301,0.005402368043708594,0.2404632021717474
2302,0.005402209675128371,0.24044310889137688
2303,0.0054020417986919865,0.24042786206422997
2304,0.005401895620993224,0.24041506642129723
2305,0.005401730633104525,0.24039430248437021
2306,0.005401583128423883,0.24038458609165628
2307,0.005401430276119574,0.24036431572808137
2308,0.0054012710096852865,0.2403492985450795
2309,0.005401130383158491,0.24033623170243693
2310,0.00540097358074564,0.2403154554271688
2311,0.005400828903427276,0.24030483072807077
2312,0.005400679633219459,0.2402838076193837
2313,0.005400538127216176,0.2402732327646965
2314,0.005400394780934406,0.24025356895451735
2315,0.005400245158807761,0.24023827054166597
2316,0.0054001079533572425,0.240223448342939
2317,0.005399970908049992,0.24020802499409466
2318,0.005399830958429296,0.24019140355439098
2319,0.005399688844791526,0.24017464876362815
2320,0.005399558041899835,0.24016187653182078
2321,0.005399417349589732,0.24014154269499458
2322,0.005399287206010072,0.24013092948333725
2323,0.005399150582750003,0.2401097069042826
2324,0.005399020801795713,0.24009919336012597
2325,0.005341452215050401,0.24007819396126093
2326,0.005341326174075109,0.24006732974516562
2327,0.005341195742080183,0.24004661108857422
2328,0.005341071490997002,0.24003564023483
2329,0.005340943457225616,0.2400149169217289
2330,0.005340820666428322,0.24000395818454373
2331,0.0053406800688285275,0.239996972783008
2332,0.005340579446724536,0.23995688318999547
2333,0.005340443779343849,0.2399521316226452
2334,0.005340332256427539,0.23993087340388383
2335,0.005340207980022013,0.23991731973371344
2336,0.005340088901205267,0.23989947012258772
2337,0.005339972983987051,0.23988629663981811
2338,0.005339852946290011,0.2398669295048026
2339,0.005339739447523502,0.23985533425537978
2340,0.005339621318762111,0.23983500931869023
2341,0.0053395083773205305,0.23982382070807534
2342,0.00533939277668138,0.2398035330032114
2343,0.005339277906077192,0.2397905734933867
2344,0.005339171102742336,0.2397751311728885
2345,0.005339057065367747,0.23975790251356832
2346,0.0053389437561354525,0.23974207825703042
2347,0.005338835265695142,0.23972701923940987
2348,0.0053387287904994845,0.23971208504418337
2349,0.0053386166667334966,0.23969368360384086
2350,0.005282314295203736,0.23967998485305458
2351,0.00528220707824386,0.23966191170795928
2352,0.005282102010899898,0.23964788646517873
2353,0.005282001395643757,0.23963270778605386
2354,0.005281894160104104,0.23961452490243368
2355,0.005281794352323724,0.23960256222971485
2356,0.005281690483617976,0.2395827814334364
2357,0.005281588088943155,0.23957000305582185
2358,0.005281491832816754,0.23955424352263568
2359,0.005281387890891821,0.2395362659693692
2360,0.005281289681113658,0.23952304320282958
2361,0.005281193781449813,0.23950719205618515
2362,0.005281092426407821,0.23948947145809638
2363,0.0052809980078585474,0.23947742749601908
2364,0.005280899429796903,0.23945771118352663
2365,0.005280802536103218,0.23944487504699533
2366,0.005280708865418871,0.23942808359543644
2367,0.005280614976419541,0.2394139637551629
2368,0.005280519372129975,0.23939608801269127
2369,0.005280427637782157,0.23938363181357358
2370,0.005280333365781593,0.23936450386431088
2371,0.0052802404313940345,0.23935136071960225
2372,0.0052801499238390864,0.2393347537772583
2373,0.005280062691675961,0.23931787654903272
2374,0.0052799691895132235,0.23930161447392814
2375,0.00522487949409392,0.23928613610016755
2376,0.005224792031772285,0.23927079794074643
2377,0.005224703967720706,0.23925494685809143
2378,0.005224616810075448,0.23923973046253638
2379,0.005224531989412029,0.23922537179790912
2380,0.005224444001635696,0.23920739171723213
2381,0.005224358327773275,0.23919392972843906
2382,0.005224275859379263,0.23917872684644123
2383,0.005224188562003786,0.23916097548887938
2384,0.005224104872663689,0.2391476880993376
2385,0.0052240240444636765,0.23913229809566444
2386,0.005223938183913812,0.23911477787286606
2387,0.005223856410935405,0.23910160470667854
2388,0.0052237751727336286,0.23908484641956226
2389,0.005223694657407009,0.239071218123762
2390,0.005223612331964833,0.23905344169475337
2391,0.0052235315420393336,0.23903981511744601
2392,0.005223454436953934,0.2390249483095392
2393,0.00522337194805116,0.2390073623307786
2394,0.005223293392861724,0.23899419896349336
2395,0.005223214891267545,0.23897682527737574
2396,0.005223139573790521,0.23896169047884233
2397,0.0052230583203579746,0.23894379092756318
2398,0.005222982417520265,0.2389310603409369
2399,0.005222906852881626,0.23891427286954842
2400,0.00516898772178623,0.23890066462918363
2401,0.005168911810309959,0.2388832825665866
2402,0.005168837135804873,0.2388695740979622
2403,0.0051687629580178815,0.23885301493827196
2404,0.005168689146636087,0.23883856010857069
2405,0.005168616689899394,0.23882324996361645
2406,0.005168544995459446,0.23880907245774693
2407,0.005168471528026191,0.2387920585666663
2408,0.005168400011088536,0.2387784828129549
2409,0.005168328955160027,0.23876264262250943
2410,0.005168257939707787,0.23874772897765945
2411,0.0051681875527592475,0.23873273578412435
2412,0.005168117404991845,0.2387175544158244
2413,0.005168047763874001,0.23870264121288362
2414,0.005167979643760428,0.2386885991444938
2415,0.005167909739327624,0.2386715850485217
2416,0.005167841122593694,0.2386581892373358
2417,0.005167773633345845,0.23864241030002553
2418,0.005167705682158278,0.238627596654768
2419,0.005167638446853156,0.23861284669664692
2420,0.005167573601314769,0.2385947554322826
2421,0.005167504549178806,0.23858011772105356
2422,0.005167440847288294,0.23856706937663769
2423,0.0051673737847900405,0.2385491505062178
2424,0.005167307885447361,0.23853638308126499
2425,0.005114517117767604,0.23852051849284264
2426,0.005114444680240462,0.2385185204852885
2427,0.005114393792374994,0.23848074762342977
2428,0.005114320543262952,0.2384736806903993
2429,0.005114265090024639,0.23845907932601698
2430,0.005114199099954405,0.23844057555206125
2431,0.005114137553507029,0.23842904668570394
2432,0.005114076852725634,0.2384123641792179
2433,0.005114016378234092,0.23839311352164377
2434,0.005113952741305028,0.2383795908405399
2435,0.005113893657596994,0.23836528233089413
2436,0.0051138329477101886,0.23834948294381597
2437,0.005113772816460178,0.23833552471665884
2438,0.005113713610300022,0.23832032357538163
2439,0.005113653906995631,0.23830581873598636
2440,0.0051135952837327294,0.23829111935668099
2441,0.005113537698182016,0.2382746104989887
2442,0.005113479568608499,0.23825749862251033
2443,0.005113420381941806,0.23824354224750002
2444,0.005113363678441629,0.23822894219300758
2445,0.005113305972767413,0.23821389914185065
2446,0.005113248973333533,0.2381996347868407
2447,0.005113192473690387,0.23818487559859775
2448,0.005113136166513213,0.23817022101879654
2449,0.005113079957280017,0.23815558607152656
2450,0.005061377413767417,0.23814113023784123
2451,0.005061322862483806,0.23812663814145765
2452,0.0050612677795894385,0.2381121355604333
2453,0.005061213724086213,0.23809757708353035
2454,0.0050611596314897415,0.23808315050850756
2455,0.0050611059363466085,0.23806867751421
2456,0.005061052550264311,0.23805430813551584
2457,0.005060999435298956,0.23803994880625431
2458,0.005060946749233241,0.23802551954645404
2459,0.005060893832323092,0.2380112116549298
2460,0.005060841692184933,0.2379968322844105
2461,0.005060789548002192,0.23798259309845574
2462,0.005060737715632258,0.23796824756579357
2463,0.005060686087362428,0.2379539863469398
2464,0.005060634813697747,0.2379396790593803
2465,0.005060584107416212,0.23792550465463036
2466,0.005060533327704132,0.23791130975616495
2467,0.005060483040247732,0.2378970707964965
2468,0.005060432788340061,0.23788284691857606
2469,0.0050603830149053225,0.23786869920406878
2470,0.005060333089778336,0.23785396196502726
2471,0.005060283634533678,0.23784036014248996
2472,0.005060234703644635,0.23782601629465638
2473,0.005060185780470858,0.2378119509003767
2474,0.005060137169574782,0.2377978623235841
2475,0.007246182872026263,0.23643396248976112
2476,0.008787045005660403,0.263586145520603
2477,0.0075614591971529775,0.23857060430651006
2478,0.007296420217925421,0.23368910380133096
2479,0.007207551186818167,0.23317909188103825
2480,0.007696305992806733,0.2527201088059583
2481,0.007199921130416242,0.23546138478417566
2482,0.0075994920835504385,0.24958520628012143
2483,0.007219212598723887,0.23712142751640677
2484,0.007603793174709006,0.2519399790308428
2485,0.007128538733282682,0.23903108577579604
2486,0.007295677457163581,0.24233299881796874
2487,0.007135451313806106,0.23983710443489825
2488,0.007311025992904547,0.24595926241125127
2489,0.007111883375216836,0.2415588366401663
2490,0.00721569302317636,0.24520520196473902
2491,0.007040322912318143,0.24136975426433602
2492,0.007066777711606529,0.240636286276687
2493,0.007037539993180948,0.24065928746491946
2494,0.007029756132313773,0.24046759701225454
2495,0.00703606751307111,0.2405383510570007
2496,0.007034399372468008,0.2406355183237279
2497,0.007031814079740065,0.2406259801625817
2498,0.007032606567336536,0.24067180875457928
2499,0.007032648313875773,0.24072813937097626
2500,0.007031836523645045,0.24076366505237443
2501,0.0070315976056681585,0.24080172171923706
2502,0.007031470359005842,0.24084473531732015
2503,0.007031117162532813,0.24088430182471124
2504,0.007030809646684336,0.24092232717714798
2505,0.007030568693825916,0.24096091255605281
2506,0.007030298223234783,0.24099881879310986
2507,0.007030020910071602,0.24103581245708494
2508,0.007029763652828908,0.2410738971998521
2509,0.007029511767689828,0.2411120831194415
2510,0.007029258040232963,0.24114977591431533
2511,0.00702900998009534,0.2411869903255629
2512,0.00702876648692309,0.24122379995015528
2513,0.007028525888265166,0.2412599902756659
2514,0.007028287936485414,0.24129579783686114
2515,0.007028053398189016,0.24133105587276227
2516,0.0070278229674749036,0.24136588622126232
2517,0.007027594692394657,0.24140027144784548
2518,0.007027371139947121,0.2414341738021971
2519,0.007027147378114107,0.24146760379873877
2520,0.007026927832919696,0.2415006706350412
2521,0.007026712252538927,0.241533252777477
2522,0.007026498736843761,0.24156547786221735
2523,0.007026287279282342,0.2415973350136901
2524,0.007026079464706766,0.24162879105881993
2525,0.0070259093561716645,0.2416760216287619
2526,0.007025700054342676,0.24175080940796476
2527,0.007025536910473132,0.24181077710528995
2528,0.00702536803616766,0.24188794859668794
2529,0.0070252060191103236,0.2419466082157385
2530,0.007025043470065948,0.24202058754742586
2531,0.007024888302427139,0.2420759950846187
2532,0.007024732316641287,0.2421464061305922
2533,0.007024584175746506,0.2421983587983754
2534,0.007024428832523777,0.24226534515032053
2535,0.007024291685423699,0.24231404242767207
2536,0.007024133874786181,0.24239315500037947
2537,0.0070239907609134285,0.24246478654593426
2538,0.007023864253163942,0.24249618357646427
2539,0.0070237667697309195,0.24252911638303984
2540,0.007023608144357532,0.24259872924852888
2541,0.0070234154429100575,0.24267778662585535
2542,0.007023312815775958,0.24274377619545112
2543,0.007023207601766152,0.24276822407528084
2544,0.0070231182668863915,0.2427933423618353
2545,0.007022974361306174,0.24285471637742326
2546,0.007022797864595806,0.24292553399336822
2547,0.00702266685159582,0.2429832290295021
2548,0.0070226025311931626,0.2430151743457819
2549,0.007022489210507776,0.24307382158116422
2550,0.007022250591175521,0.2431313568849413
2551,0.0070223313799215245,0.24318738648999555
2552,0.007022143077985277,0.2432118240591508
2553,0.007021993314893109,0.24326137847874768
2554,0.007021896933615608,0.24332002826603025
2555,0.007021781428977078,0.24336451081135604
2556,0.007021713537365883,0.24338294903993385
2557,0.00702161574458188,0.24342863703282172
2558,0.007021476485703317,0.2434804431390509
2559,0.00702136438001105,0.24353302251554118
2560,0.007021274492726377,0.24358495754776935
2561,0.00702117614023166,0.24363474181221917
2562,0.007021087063907032,0.24366745561252723
2563,0.007021027614260334,0.24367430861292894
2564,0.0070209308501310375,0.24370771390567422
2565,0.007020804473358169,0.24374755229060802
2566,0.00702070564921172,0.2437887949009714
2567,0.007020622943458079,0.24382988229530903
2568,0.007020532793626728,0.24386927587317384
2569,0.007020443142585577,0.24390656823914786
2570,0.007020360306224518,0.24394218692717431
2571,0.007020273664211345,0.24397583696728847
2572,0.007020189249470832,0.2440077546971451
2573,0.007020106951403022,0.2440380967112244
2574,0.007020024670131306,0.24406687022860174
2575,0.007019942837745532,0.24409416212685597
2576,0.0070198619949331945,0.24412009139964355
2577,0.007019782147603734,0.24414473723584162
2578,0.007019701643327778,0.24416821912387207
2579,0.007019622178176235,0.24419048957554368
2580,0.0070195433314788145,0.24421169951009247
2581,0.007019464857913533,0.24423188580207159
2582,0.00701938694819205,0.24425111600676297
2583,0.0070193089597080415,0.24426950802378392
2584,0.007019231424801546,0.24428695626840694
2585,0.0070191545613204195,0.24430366450051616
2586,0.007019077833410563,0.24431963830804862
2587,0.007019001266517932,0.24433482824359617
2588,0.007018925205397011,0.24434944425160748
2589,0.007018849687819681,0.244363404985555
2590,0.0070187741249972645,0.24437682096458782
2591,0.007018698881580576,0.24438965562371254
2592,0.00701862376110654,0.24440200721613783
2593,0.007018549079993477,0.24441392845551443
2594,0.0070184749309134984,0.24442534088188547
2595,0.007018401083088861,0.24443634746724713
2596,0.007018327162875835,0.24444694546922682
2597,0.007018253077168027,0.24445718637514446
2598,0.007018179894174352,0.24446709593924598
2599,0.007018106948102343,0.24447665452702802
2600,0.007017988769347312,0.24448570952595167
2601,0.007017925261567371,0.24449544822411742
2602,0.007017853285671265,0.24450490608884257
2603,0.007017778713880603,0.24451385534693698
2604,0.007017708713429442,0.2445226548988958
2605,0.007017638317758213,0.24453128811188138
2606,0.007017567192961565,0.24453959839141187
2607,0.007017496613758567,0.244547699366778
2608,0.007017426726865494,0.24455571413659982
2609,0.007017356601039069,0.24456342468937473
2610,0.007017286978595223,0.24457101744836554
2611,0.007017217735655948,0.24457843054676687
2612,0.007017149094238846,0.24458572501001904
2613,0.007017079655333873,0.24459287796515697
2614,0.007017011225755709,0.2445998587777538
2615,0.007016943021850182,0.24460665537501117
2616,0.007016854348571542,0.2445934794196688
2617,0.007016523415540803,0.2444724392698365
2618,0.007016172967943533,0.24433823342273514
2619,0.007015652725377209,0.2442008545437728
2620,0.007015709679323265,0.24418363302882848
2621,0.007015499316561602,0.24417101003702343
2622,0.0070154301383615805,0.24416960800854925
2623,0.007015424432246675,0.24418187117960288
2624,0.0070153464522800845,0.24419124629159478
2625,0.0070150950157139395,0.24419019209097528
2626,0.0070151081458965335,0.24420311225852745
2627,0.007015047001396226,0.24421411284194275
2628,0.007014969098355834,0.24422059062662688
2629,0.007014924858966083,0.2442291588349345
2630,0.007014874643214455,0.2442380005279675
2631,0.007014815936248908,0.24424562072398207
2632,0.007014763947402401,0.2442531578642798
2633,0.007014713233691055,0.24426072265321644
2634,0.007014660766787131,0.24426782758179108
2635,0.007014609271940344,0.24427457727430443
2636,0.007014559754679226,0.2442813176760816
2637,0.0070145097419728585,0.244287684483895
2638,0.007014459988119484,0.24429384620627695
2639,0.007014411217461145,0.2442997106383239
2640,0.007014362586591574,0.24430538211197608
2641,0.00701431474346407,0.2443106952936649
2642,0.007014267115682742,0.24431579936830172
2643,0.007014220036031418,0.2443206142844785
2644,0.007014173255321907,0.2443252822077916
2645,0.007014126911317078,0.24432955676902568
2646,0.007014081162842274,0.24433362951768595
2647,0.0070140355229904115,0.2443374821765674
2648,0.007013990195738415,0.24434105523098226
2649,0.007013945351905875,0.24434440073048538
2650,0.007008832632759408,0.2441599623905879
2651,0.007008716765015208,0.24414914893761086
2652,0.007008405040395615,0.24416024597741307
2653,0.007008416367232542,0.2441589203372669
2654,0.007008415230073553,0.24413667272223546
2655,0.007008365337212723,0.24412516301826653
2656,0.00700830549714297,0.24412132604831518
2657,0.007008270299451027,0.24411598670030132
2658,0.007008240573581475,0.24410807581194477
2659,0.007008204380201164,0.24410132508560844
2660,0.007008166055243237,0.2440961592797855
2661,0.007008131343816757,0.24409141540674717
2662,0.007008098113154233,0.2440867326530813
2663,0.00700806477299011,0.24408246893239918
2664,0.00700803158200813,0.24407874097751725
2665,0.007007999171680836,0.24407545293232535
2666,0.007007967368695205,0.24407253549266644
2667,0.007007936264622003,0.24406999643984617
2668,0.007007905552818272,0.24406778685958547
2669,0.007007875463761621,0.24406597860527277
2670,0.007007846130911446,0.24406450164912474
2671,0.007007816810936305,0.24406353548769008
2672,0.007007787634023686,0.24406305425295607
2673,0.007007759599642611,0.2440627395252063
2674,0.007007731687836554,0.24406271995263154
2675,0.007007815679989449,0.24409256595416623
2676,0.007007816104701021,0.24408533071129448
