iteration,train_error,test_error
2035,0.04206463191383143,0.08267024306185318
2036,0.03502876094153003,0.05512628284367648
2037,0.0445915749955936,0.060749419756007915
2038,0.04226895274709491,0.09877683053526914
2039,0.03255908676734357,0.06992508757746581
2040,0.07533903092900551,0.03900754090511438
2041,0.02554387174691797,0.051262073083357375
2042,0.010092184617965216,0.04459753578359431
2043,0.02214335688959409,0.13050234422200557
2044,0.03600325979955997,0.048897777904163706
2045,0.02727338259465803,0.043032100345149184
2046,0.03218662094756986,0.07282075665213845
2047,0.04052626998387595,0.08803884563120928
2048,0.06462524345295705,0.03275131131663467
2049,0.022698399459517873,0.07390746365893971
2050,0.03395523810887766,0.05465222958362464
2051,0.02692163958567697,0.0561028773134405
2052,0.026751632583868954,0.057464130719502765
2053,0.02668171569978867,0.05857330018823797
2054,0.026792637228526175,0.05952516216220278
2055,0.02712563083693553,0.05979637900988261
2056,0.027242831342934152,0.059592882069674405
2057,0.02712568983950689,0.059185155774607805
2058,0.026898431715958467,0.058764457160776315
2059,0.02665063273427428,0.058346544793157866
2060,0.026600643879905163,0.058047826181758536
2061,0.026432546222665606,0.05775999408779722
2062,0.02625425833839117,0.057502232988675434
2063,0.026084096509267594,0.05734592540697618
2064,0.02590765203872344,0.057222569079110115
2065,0.025681831514324075,0.05674186759825909
2066,0.025311930154030902,0.05547420567635334
2067,0.024630078115437472,0.053719269055308716
2068,0.02349288335664454,0.0530256708463033
2069,0.022542358782573615,0.05292910725781412
2070,0.022213820393434672,0.05277633341875943
2071,0.021407534586793345,0.05263868805133935
2072,0.020488907362596863,0.0523149362116149
2073,0.019792730724437248,0.05227009654045105
2074,0.02005099965169727,0.05179973524628263
2075,0.019582135406997665,0.05165815705602819
2076,0.01956765884953384,0.051310983164743945
2077,0.023556000781703758,0.0330389066175981
2078,0.04512183856442895,0.03942943305680246
2079,0.0351801520792582,0.05299513430306406
2080,0.06647245001509056,0.031482262322396946
2081,0.05588666966540231,0.03378818902102384
2082,0.020218528644003156,0.05630214990991535
2083,0.03615701073672028,0.04557899886911566
2084,0.01805646085459671,0.06170727104851694
2085,0.04268743958221947,0.05680929386254513
2086,0.04765221169672294,0.039294177474397604
2087,0.018090251364570806,0.05652403506365689
2088,0.02344633132653435,0.05282591870336822
2089,0.029831320230342157,0.05494395512523073
2090,0.036575427426442035,0.03493394454320272
2091,0.026059676940674948,0.054902391722708034
2092,0.02948990797916764,0.05579332871870561
2093,0.014509836148205437,0.04372390002915354
2094,0.02184646906680534,0.05834730104966597
2095,0.00957096577933342,0.037083630489580556
2096,0.026743893552204554,0.0485635165012244
2097,0.007753937252577643,0.03860947796792695
2098,0.02227425686197101,0.06164867859898192
2099,0.00780480004004751,0.04042281797437957
2100,0.02259595329754134,0.05314345197244124
2101,0.005726000055603393,0.038284979444561586
2102,0.021633266684936883,0.06264434176864046
2103,0.023095995847995567,0.0588147349429853
2104,0.010256541610321222,0.03774065285017996
2105,0.026419418118746804,0.04371540654789318
2106,0.008030939356798755,0.037316224430546614
2107,0.02475570779419577,0.059655294093218715
2108,0.008592977099508091,0.040652704961372146
2109,0.01949144116223735,0.04806405089118264
2110,0.006442680734608643,0.03734211524327596
2111,0.019653084457352605,0.04493904673691952
2112,0.006589178347829048,0.03871508493567958
2113,0.022190818993841503,0.03824081818262736
2114,0.005725847298338494,0.0372612248767506
2115,0.02118998102936736,0.05545654874859434
2116,0.018832784705531652,0.055864796855232934
2117,0.012937541599813258,0.03713084495428837
2118,0.005199308057633729,0.038998638138626564
2119,0.018170795191565857,0.058524020332278624
2120,0.028673615348042886,0.04254784547921383
2121,0.009604203412992049,0.037963923902222606
2122,0.019426603864912694,0.0503990782029701
2123,0.010441096201315858,0.04007403724121325
2124,0.00407786771310441,0.0397851181752754
2125,0.018998461834566313,0.05433288451397058
2126,0.028056561481164338,0.043343429854421904
2127,0.00938852058180835,0.0380751371383667
2128,0.02146093227036566,0.03594624201456706
2129,0.008377553358077635,0.03738939310565139
2130,0.0038574419112746483,0.03778468262065541
2131,0.017460140519731056,0.05505893411058368
2132,0.028500664248436038,0.04200168161681204
2133,0.009361914193998046,0.03697229081934149
2134,0.019539407676171336,0.05541362780513186
2135,0.018013721413519333,0.03464453220367432
2136,0.024566273090037213,0.03621927210778901
2137,0.009907068213534487,0.04078890121344364
2138,0.005062072207575312,0.040396177949327414
2139,0.021236689225745307,0.036068678985942494
2140,0.004690922692878985,0.037257860284863095
2141,0.015938713307922184,0.05108967929175406
2142,0.022583338542406607,0.04679232004917029
2143,0.01212817649945336,0.03659685506965175
2144,0.006482156956974307,0.03600258429845174
2145,0.003715591900812285,0.03720351295037703
2146,0.014948341804478175,0.045133873729994806
2147,0.02299540139346,0.04989457816788644
2148,0.014318218388199782,0.04704808177370014
2149,0.012095102399452173,0.03661542697386308
2150,0.006935477411260038,0.036092786716692374
2151,0.004037993772044786,0.03731913349845193
2152,0.014453128554945422,0.04589153763019677
2153,0.022872511275979335,0.0460754419818069
2154,0.011773659070093742,0.03568192684289181
2155,0.015899091433399876,0.25083380269387623
2156,0.04754816002593884,0.08194956508549776
2157,0.018500034952462982,0.07874163967190367
2158,0.018045326766917853,0.07700829361424302
2159,0.017678867493456353,0.07549421931758071
2160,0.017388023093788688,0.07347507205876437
2161,0.0169198564129546,0.07313324303338022
2162,0.016864262497680967,0.07242954969406128
2163,0.016670426346449645,0.07171838626717077
2164,0.01648474337491713,0.07102392948035038
2165,0.01631722540855158,0.07043288946151734
2166,0.023146917055734947,0.07329342238830798
2167,0.016399683196041508,0.07267441550890605
2168,0.01625311017254319,0.07190091447396711
2169,0.01571220924016906,0.05901896032420072
2170,0.021922673126320617,0.04996543779517665
2171,0.005961046859276209,0.05036047706098268
2172,0.01641957899597225,0.06474988821781043
2173,0.04268707232216471,0.035765824895916565
2174,0.008931150898190694,0.09122268458207448
2175,0.05658166685712622,0.03644072503754587
2176,0.03743008619637088,0.06983885990850854
2177,0.062456307554661236,0.03670380043260979
2178,0.037808962214400166,0.058962775721694484
2179,0.02336943287914899,0.06928052857066645
2180,0.04936765769663303,0.48017121255693246
2181,0.04710100754216875,0.06670085155602658
2182,0.03681652969392097,0.0521067016955578
2183,0.02082962113678647,0.06717299593217445
2184,0.05188964521967605,0.037349833502913966
2185,0.038509588998042334,0.05250155681913549
2186,0.05272125204080261,0.036218344442772145
2187,0.07792600403624092,0.20879932456847394
2188,0.052628783740627794,0.12332496728860971
2189,0.048185069228300036,0.07409627564025648
2190,0.03178176033584499,0.06086873628876426
2191,0.06809937496195609,0.03537696021975893
2192,0.04125295001071372,0.07317633592721187
2193,0.0316991352434583,0.11427939678683426
2194,0.03347044124791374,0.13156544381018842
2195,0.03224327700908709,0.055212848836725406
2196,0.026923294768084104,0.051484692457950475
2197,0.0228789989328979,0.04983411530653636
2198,0.021394669952682435,0.05502332638610493
2199,0.048269583259479776,0.03567761688521414
2200,0.057886576125649326,0.10656382003516862
2201,0.03402471677540525,0.05458192563418186
2202,0.02497389335913269,0.05074609373555039
2203,0.03394118927067339,0.08222905578035297
2204,0.03191697069299998,0.05402711521495472
2205,0.024757228481842333,0.04885139528549079
2206,0.02693134981985267,0.06357177252119238
2207,0.048506168049289825,0.05350476521434206
2208,0.024636659831107438,0.052001286456079196
2209,0.021841542655996735,0.061265135940277216
2210,0.028926509239354133,0.059474158106428206
2211,0.03841389809906083,0.06340294742222988
2212,0.04610295601057537,0.07250213839791038
2213,0.031122936122323922,0.10787293351057804
2214,0.03324954759477585,0.13000332333824852
2215,0.031512243052110235,0.12998939874497326
2216,0.0311387011293462,0.16145773534521912
2217,0.045630917930633855,0.13224337001641592
2218,0.02589423596959634,0.1245144165375016
2219,0.02753977828568523,0.11691395875179407
2220,0.03522506193768876,0.1443970160502376
2221,0.026074553133119877,0.11060244409423886
2222,0.03360742414488449,0.13500659529006842
2223,0.02517299907725679,0.12736756322961865
2224,0.026080470185914778,0.11994208454182653
2225,0.02599994199624156,0.11601535808859449
2226,0.02583514152172931,0.11184772429141131
2227,0.03441866377554689,0.13704633378621303
2228,0.02590531132368014,0.12226043158408367
2229,0.024125915908698375,0.12648323553078103
2230,0.017214952934146127,0.12303190077796126
2231,0.016675449561705448,0.12033215160622741
2232,0.016179320712511255,0.11835045728719595
2233,0.03332940206462816,0.04855826912504254
2234,0.028630183083236817,0.10306561796954183
2235,0.015986734404326058,0.12010122767903587
2236,0.015588111514304401,0.11850866846966021
2237,0.03164648751008691,0.06629966100056967
2238,0.024236183899796586,0.12420462929841244
2239,0.016293139312955063,0.11677942650787758
2240,0.014905786021704727,0.11945953202067
2241,0.03677959281038944,0.03927802858930646
2242,0.044354727511908505,0.04898544838934234
2243,0.029320812554202574,0.15836750065738506
2244,0.02595356070754896,0.14503716600663735
2245,0.019079858041513232,0.09117055652719555
2246,0.012215881703266547,0.11611397297996463
2247,0.013035714149957656,0.11670005005417448
2248,0.01278092681709488,0.11450792131098834
2249,0.013215637698350094,0.11181499483910474
2250,0.03191620017322755,0.040806612823948714
2251,0.02579636589255472,0.06373242175940311
2252,0.012920023151856697,0.09243410645109235
2253,0.010966057769579934,0.11407472509326357
2254,0.012854750075933268,0.11292628740722482
2255,0.017327773369299207,0.03250268336498376
2256,0.03803857635944467,0.03725242271567836
2257,0.020760777934191024,0.038516145944595334
2258,0.020693283318188732,0.03921674002300609
2259,0.020659934155034775,0.03987284104029338
2260,0.04056292448715205,0.04122808015707767
2261,0.04048607319232701,0.04369260939684781
2262,0.04033160711933931,0.048370075767690486
2263,0.03966636978669705,0.06438549251267404
2264,0.030837717460656933,0.43371175185313793
2265,0.07954857617315937,0.03459780324589123
2266,0.05622440428087465,0.0574767864111698
2267,0.042754285702762046,0.13918203431548495
2268,0.050532105251440314,0.1926983290863449
2269,0.032236351347457344,0.060238410126079216
2270,0.04119547875158822,0.05741021452528058
2271,0.025512317281814686,0.03401415998285467
2272,0.033590357724441786,0.03271753462878141
2273,0.03140488728454958,0.030848915287942598
2274,0.02466011971766757,0.03321885466575623
2275,0.014156697487461083,0.07622461863087886
2276,0.026022428165978582,0.06833063400152958
2277,0.02668551510146443,0.034946409861246745
2278,0.025662316241689707,0.06972997780099059
2279,0.023140339249596485,0.044656095721504904
2280,0.02362848670992278,0.03142281301093824
2281,0.031821683683169295,0.0432852743249951
2282,0.021946117310463153,0.03938166770068082
2283,0.021680979823830455,0.044035641171715476
2284,0.021975999971127536,0.04122464096907413
2285,0.021541348417390013,0.04502750653209108
2286,0.02188077783176858,0.040164598190423215
2287,0.021298568582757794,0.04491610219984343
2288,0.021635073997333977,0.04266269369558855
2289,0.02117461946770632,0.04536248355200796
2290,0.023870064607505626,0.03006914167693167
2291,0.03532692526513948,0.04108207207737547
2292,0.021472232466826283,0.039823396097530016
2293,0.02121059812042027,0.04756848306366892
2294,0.020568838132257135,0.04897699392203129
2295,0.020135732914005687,0.04974358515305952
2296,0.0261151329529919,0.029800492344480574
2297,0.025148746208113408,0.028389138705802685
2298,0.055901802282225785,0.05202863866632635
2299,0.028428223575831253,0.02925882845213919
2300,0.05912658036754657,0.030136255423227946
2301,0.0393667882968963,0.030065541917627506
2302,0.03952046376215854,0.04089674443909616
2303,0.02360294673082712,0.031805834625706526
2304,0.025627245978214072,0.029674658992073753
2305,0.04621763810990153,0.05335641068999063
2306,0.0269239447099082,0.03229679230487708
2307,0.0346153167863725,0.047615044857516435
2308,0.020036839784362225,0.06390387270260942
2309,0.01270675838096764,0.04951075606725432
2310,0.02334628850283554,0.03364103291973923
2311,0.01100312456506577,0.06608305982680934
2312,0.013758255707782645,0.07321547911728196
2313,0.013806601599154152,0.07363700433845886
2314,0.024099551323013415,0.04783499797411037
2315,0.014538700746263804,0.0682632029352879
2316,0.010833009065206338,0.07540546978689787
2317,0.011508005495599249,0.07646264243116038
2318,0.011246191269496109,0.07574104351929925
2319,0.010671593288460337,0.07463267419600125
2320,0.021136797282856605,0.04233289286494255
2321,0.012832982955099936,0.05827806214801967
2322,0.007779386558671449,0.07397699064899688
2323,0.01813989762328319,0.05376052799719301
2324,0.01151889562724449,0.07261704274093393
2325,0.007458596219299015,0.07817691845861686
2326,0.007921555942375442,0.07882157986644994
2327,0.007738649224524799,0.07698581245142233
2328,0.007213458605121589,0.0748451634052661
2329,0.016424834572067015,0.06413448651772782
2330,0.010781180173217664,0.06663291716214383
2331,0.005502945319030049,0.07847212956156441
2332,0.005949470108550705,0.07850219664890601
2333,0.00574970775362313,0.07599948586271653
2334,0.005290817509024553,0.07375174386878357
2335,0.007448587881475661,0.061283437785636066
2336,0.003982238598725828,0.07500865810998772
2337,0.004151765777267117,0.0736532081394795
2338,0.005567047009835857,0.06635289480486377
2339,0.0035366299976089632,0.07728390420494234
2340,0.003430396331211647,0.07527656695279857
2341,0.0032753562865655427,0.07295366329190349
2342,0.004389168734189984,0.06994331943834285
2343,0.0028205280697606973,0.07670058193669485
2344,0.0026364622524050084,0.0745321599607864
2345,0.002520418104451749,0.07219464995062233
2346,0.003568312483959474,0.06989806731898253
2347,0.002380613564428632,0.07607928901861394
2348,0.0020781347706249004,0.07471903404291494
2349,0.0019894472452072413,0.07245553199847399
2350,0.0018571269916174793,0.07077063092182277
2351,0.002997771794079902,0.07075339342294627
2352,0.0017129053702702192,0.07578806006737675
2353,0.0016261857359097067,0.07440354962371092
2354,0.0015585919711788836,0.07209145349722045
2355,0.002214839320035867,0.07259235418565699
2356,0.0015054334900679305,0.07571294785143849
2357,0.0013854575227666937,0.07462974677416213
2358,0.0013193750732098419,0.07251590638276839
2359,0.0012565340487047064,0.07066660216898361
2360,0.0008859936761386322,0.07786540635023619
2361,0.0004021410787069845,0.07682536154002953
2362,0.0005513523306151119,0.08006324055904494
2363,0.00032529503762112293,0.07801447457618038
2364,0.0005332680697094857,0.08181116975496425
2365,0.00027798756812414207,0.07912699486795728
2366,0.0005085397708183175,0.08323791112784282
2367,0.00035745329485798447,0.08297551750694049
2368,0.0002509916028957577,0.08021471979851467
2369,0.00045312085079012075,0.08452055461680037
2370,0.0003233537333014168,0.08416161432184956
2371,0.00031348150473344195,0.0840507904773183
2372,0.00023338224461173839,0.08131428930765568
2373,0.0003902425093901457,0.08552656577517292
2374,0.00028865199350010923,0.08513288917557943
2375,0.0002125573502935936,0.08215351492999065
2376,0.0003649780309998328,0.08646446091967819
2377,0.0002726780741027445,0.0860994368513771
2378,0.0002680602326483271,0.08600444040070711
2379,0.00019842549789119982,0.08297110360599066
2380,0.0022812917016333243,0.2447628124034445
2381,0.003878798271770042,0.22841138480350687
2382,0.002888933934742952,0.18531222542254613
2383,0.0024086734038652547,0.18699592719475852
2384,0.002387570553510764,0.18548184573845167
2385,0.002315662488900953,0.17708685393506646
2386,0.002069320307020453,0.15824118024590175
2387,0.0018052652547097593,0.14528095196924937
2388,0.0016494614241908635,0.1389534352127071
2389,0.0016417055460887361,0.1411663859810467
2390,0.0016371128504026088,0.13708318369986028
2391,0.001563965167606306,0.13242839546456936
2392,0.0013960188028585038,0.1214197449579701
2393,0.0012548733739654921,0.11777317582804912
2394,0.0013461036959054712,0.12650931467374923
2395,0.0011895824364531746,0.10904710748116375
2396,0.0018556605691194322,0.17252287791570323
2397,0.0016646627162748148,0.11309942635097679
2398,0.0019123230756806764,0.1716814715528698
2399,0.0015684042910554447,0.10343708594517521
2400,0.002992210960114214,0.25546954905474084
2401,0.023169508670916238,0.10533972371144473
2402,0.043840437222602384,0.06454769119193246
2403,0.002421922215336269,0.14805363852803521
2404,0.01653860522492512,0.2013812046281511
2405,0.0172958704669057,0.24291585972444127
2406,0.046160945518331484,0.10054100535167464
2407,0.0018424830371015154,0.07165321406803976
2408,0.001441302529402958,0.07312424512341695
2409,0.0011209203736727057,0.07699521698174466
2410,0.0009293149857381403,0.07279720272219878
2411,0.0027179437661570037,0.17286499025269114
2412,0.09175490745223357,0.06196816781973184
2413,0.016724580077065055,0.07283184825584722
2414,0.034724540993094105,0.04586145862633588
2415,0.03292714242173755,0.045639129633182715
2416,0.03082583722022747,0.05986964023058218
2417,0.016949016155548193,0.0924598929749195
2418,0.036070041521583385,0.06314881289634451
2419,0.016219054852371382,0.08727113428057319
2420,0.015916894034946217,0.0991187629282098
2421,0.010617729955198964,0.1736379508621415
2422,0.0022218489114556855,0.07037930822699089
2423,0.02805119208184938,0.17112592754926007
2424,0.0038167256634451274,0.17527738480722277
2425,0.0028841346611452622,0.10145927415721472
2426,0.0016102659968183415,0.09005142644720124
2427,0.001163331141580902,0.0721292208545089
2428,0.01734806124223853,0.18616777592233752
2429,0.0037140280175572294,0.2110680636807669
2430,0.02400279758208482,0.03933942850637708
2431,0.017367266415734148,0.030495829791338608
2432,0.018452126479813633,0.05855193127193533
2433,0.0003385826779550477,0.064200675748473
2434,0.010498761265366065,0.06914974513762295
2435,0.018628899655872784,0.14335608308919226
2436,0.008290941395235132,0.10431817017295177
2437,0.0024191433552894,0.06807276919927668
2438,0.053873651345628215,0.1355643384603055
2439,0.03682572415586466,0.03170239691354447
2440,0.033630319779909906,0.05793994221504763
2441,0.016707614729168277,0.07387547984486846
2442,0.015877657373152415,0.07936732975930144
2443,0.03437423289378024,0.06746108585009483
2444,0.015429923454142807,0.0559938453443768
2445,0.015025226942050085,0.05652135825803271
2446,0.01473876531332179,0.05619721974111406
2447,0.01443761459608581,0.05265340137943068
2448,0.0139706814633356,0.04909814191598729
2449,0.01351903978131665,0.04803950727506493
2450,0.013212728545138726,0.0472400615113932
2451,0.012942224976559938,0.04660156772887686
2452,0.012695990026077597,0.04606192765984429
2453,0.012466347127390053,0.04554871484779693
2454,0.012248551054340305,0.04503498895730555
2455,0.012039695269014447,0.04455712315874266
2456,0.011837908380578903,0.04410542888520771
2457,0.011641941401476827,0.04367570608670631
2458,0.011450915222129767,0.04326372654393322
2459,0.011264185918678272,0.04286775914458276
2460,0.009684924392592635,0.03813106683444471
2461,0.009380983485440192,0.03842842645346095
2462,0.0095086982553354,0.038331559720487955
2463,0.009435170320324903,0.03821727554080126
2464,0.009334697005031955,0.038073393492518474
2465,0.028378013107108344,0.02987179391819871
2466,0.07844252081926113,0.10782191703053258
2467,0.06322044320596787,0.030202806718421706
2468,0.07172706141562316,0.058341426383324714
2469,0.04087320885280045,0.029150926705562706
2470,0.05542429821545283,0.029519684748216108
2471,0.06374562617817574,0.09503806453049425
2472,0.07078845721403414,0.05262270589958214
2473,0.03644879504884348,0.02525208173363794
2474,0.03380797328680262,0.025825989372793685
2475,0.039110442809884474,0.030011825850515653
2476,0.055313483667650015,0.02994028040857026
2477,0.05517788603154969,0.029799639456199876
2478,0.05498224326243957,0.029502981359308417
2479,0.054564565367472825,0.029158391013289944
2480,0.026017803717593654,0.029022821513089266
2481,0.03583261473930684,0.05579246816351954
2482,0.04324539525961498,0.024706065835374776
2483,0.03523193106018283,0.02430122982371937
2484,0.035094774236108676,0.02413754327730699
2485,0.049794304859323194,0.02407145689834248
2486,0.04933959939099822,0.024018355662172492
2487,0.048859555662607405,0.02397117813428243
2488,0.04835106138757744,0.023925955322655765
2489,0.04782452227198895,0.0238277790221301
2490,0.04731247162710986,0.023706937558723218
2491,0.04678946520589072,0.023634693703868174
2492,0.046235345866355575,0.023531324122891283
2493,0.045646537343301145,0.02343424508968989
2494,0.04502100097982868,0.02334024648774754
2495,0.044355807591134354,0.023247111679026575
2496,0.04364803073428505,0.02315333386262258
2497,0.04289478549130152,0.023057760840112514
2498,0.04209332441844516,0.02295959544452754
2499,0.04124108432843819,0.02286024052988399
