iteration,train_error,test_error
3820,0.03879478280898183,0.0731543891357653
3821,0.038794593657366934,0.07314743092565826
3822,0.0387943966453895,0.07314047307679147
3823,0.03879420009441674,0.07313352931629527
3824,0.03879401517100632,0.07312659494804613
3825,0.038793823458254335,0.07311969020149925
3826,0.03879363143350929,0.07311280134952429
3827,0.038793439948931335,0.07310592116731586
3828,0.03879325010580942,0.07309904206882824
3829,0.03879306162241846,0.07309217380754876
3830,0.03878674558363855,0.07308540633230498
3831,0.03878655762178823,0.07307865258419152
3832,0.03878637599758804,0.07307189955855861
3833,0.03878618943504989,0.07306515484145193
3834,0.03878600138239562,0.07305843504992399
3835,0.0387858190969564,0.07305171670335713
3836,0.03878563435515389,0.07304502617229115
3837,0.03878544609760866,0.07303833347378355
3838,0.03878526353975758,0.0730316389690746
3839,0.03878507921472192,0.07302495024420998
3840,0.03878997998079285,0.07301819432865489
3841,0.03878979450790212,0.07301145214023012
3842,0.03878960512578487,0.07300471067428589
3843,0.03878941807663068,0.07299798365795251
3844,0.03878923116717488,0.07299129168192546
3845,0.03878904346143827,0.07298459826093731
3846,0.0387888572528027,0.07297792290196274
3847,0.038788671880029144,0.07297124104066328
3848,0.03878848896827549,0.072964583382462
3849,0.038788303988985716,0.07295792283433856
3850,0.057067787598352876,0.0729721542560693
3851,0.057067164375912395,0.07298638351035841
3852,0.05706653542118147,0.07300061890573213
3853,0.05706590813351795,0.07301482215072169
3854,0.05706528480630368,0.07302901708718502
3855,0.057064665036741645,0.07304320985620671
3856,0.05706404177471995,0.07305740081902706
3857,0.05706341452198103,0.07307160803765962
3858,0.05706279792822897,0.0730858174237338
3859,0.05706217890139669,0.07310000477415142
3860,0.057058319218922404,0.07311421885634914
3861,0.05705770163564011,0.07312843835715091
3862,0.05705709213856608,0.07314266797268029
3863,0.05705647582886741,0.07315687157891014
3864,0.05705586114665493,0.07317105567816531
3865,0.05705524856690317,0.07318522207664721
3866,0.05705463653197512,0.07319938197280422
3867,0.05705402374034747,0.07321355017748746
3868,0.05705341313267127,0.07322772271705397
3869,0.05705280257854611,0.0732418898380164
3870,0.057044550227001306,0.0732561404054815
3871,0.05704393609194085,0.07327039205666744
3872,0.057043329623993486,0.07328463792800903
3873,0.05704272592905909,0.07329888307687007
3874,0.05704212218988687,0.07331311594356191
3875,0.057041510716080664,0.07332734230792884
3876,0.05704090778715908,0.07334156542113333
3877,0.05704030170803889,0.0733557975653446
3878,0.05703970113536343,0.0733700206785491
3879,0.057039095386862755,0.07338422898090247
3880,0.057039173252414914,0.07339842355612552
3881,0.05703857346903533,0.07341260873910152
3882,0.05703796902438626,0.07342680331432458
3883,0.05703736911062151,0.07344097549265081
3884,0.05703677018173039,0.07345515886942545
3885,0.05703617031453177,0.07346934874852498
3886,0.05703556874534115,0.07348353718266343
3887,0.05703497346956283,0.07349770683230776
3888,0.05703437739284709,0.073511875036991
3889,0.057033781323116275,0.07352602843082312
3890,0.05702877523843199,0.07354022228356563
3891,0.05702818244928494,0.07355439590685295
3892,0.05702759095933288,0.0735685641115362
3893,0.05702699966495857,0.07358272942629727
3894,0.05702641876414418,0.07359690449454567
3895,0.05702582756755874,0.07361106077829997
3896,0.05702524217311293,0.07362521236593073
3897,0.057024659088347106,0.07363933794426196
3898,0.05702407371019944,0.07365346605127508
3899,0.057023487768601624,0.0736675703164303
3900,0.057027799563948066,0.07368160052732987
3901,0.057027220791205764,0.0736956227909435
3902,0.057026630488689986,0.07370963060494626
3903,0.05702605156926438,0.07372362974918249
3904,0.05702546998625621,0.07373760252287893
3905,0.05702489023562521,0.07375158721750433
3906,0.057024306929670275,0.07376555529507724
3907,0.05702373121865094,0.0737795251788515
3908,0.05702315492555499,0.07379349686882712
3909,0.05702257026685402,0.07380745952779597
3910,0.0570245940098539,0.07382137486428926
3911,0.05702400813577697,0.07383530428915312
3912,0.057023436729796234,0.07384921529076316
3913,0.05702286211075261,0.07386311292648315
3914,0.05702228588052094,0.07387701923196965
3915,0.05702170952921733,0.07389092734365753
3916,0.057021118190605194,0.07390483581658566
3917,0.05702052913838997,0.07391873236858483
3918,0.05701994388597086,0.07393263000430483
3919,0.05701935840770602,0.07394656015164924
3920,0.05701486661331728,0.0739605264230208
3921,0.05701427635271102,0.07397449413935343
3922,0.05701370047638193,0.0739884640231277
3923,0.05701311728451401,0.07400242270845356
3924,0.05701254303799942,0.07401638464494185
3925,0.05701195884728804,0.07403034911011204
3926,0.057011375995352866,0.07404430093187274
3927,0.057010798403061926,0.07405823649782123
3928,0.05701022641034797,0.07407217206376972
3929,0.05700965488795191,0.0740860949863087
3930,0.05700734538724646,0.07410002224373095
3931,0.057006775354966524,0.07411395022363373
3932,0.057006208151578905,0.0741278709787311
3933,0.05700564454076812,0.07414177945165923
3934,0.057005082401447,0.07415567383621678
3935,0.05700451394543052,0.07416955810604674
3936,0.0570039550983347,0.07418344418207805
3937,0.05700338946888223,0.07419731797594013
3938,0.05700282977195457,0.07421117370778864
3939,0.05700226502493024,0.07422502654971498
3940,0.07511788238538429,0.0742607806668137
3941,0.07511506263166666,0.07429652828158755
3942,0.0751122395065613,0.07433225386070483
3943,0.07510941762244329,0.07436798991578998
3944,0.07510659773135558,0.07440371730110862
3945,0.0751037850882858,0.07443944721510916
3946,0.07510097010061145,0.07447516267949884
3947,0.07509816536679864,0.07451089945706454
3948,0.0750953495921567,0.07454663226098725
3949,0.07509253893280401,0.07458239251917059
3950,0.0750874454039149,0.07461819829362812
3951,0.07508463768521324,0.07465402068513813
3952,0.07508183294674381,0.07468983982548569
3953,0.07507903268560767,0.07472561706196178
3954,0.07507623840589077,0.07476141236045143
3955,0.07507344770478085,0.07479720404653838
3956,0.07507065932732075,0.07483297225200769
3957,0.0750678738555871,0.0748687668280168
3958,0.07506509087514132,0.07490455995906484
3959,0.07506230118917301,0.07494037693197077
3960,0.07505990431411191,0.07497619426611699
3961,0.07505712275626138,0.07501203146847811
3962,0.07505434164078906,0.07504785241502704
3963,0.07505156426224857,0.07508367444529677
3964,0.07504878686740994,0.07511948419339728
3965,0.07504601245978847,0.07515529827638105
3966,0.07504324227804318,0.07519112319657296
3967,0.07504047103459016,0.0752269477555246
3968,0.07503770583076402,0.07526276219974865
3969,0.07503493991913274,0.07529859434474598
3970,0.07503275542752817,0.07533439397811889
3971,0.075030000875704,0.07537021492466782
3972,0.0750272560515441,0.07540605899059412
3973,0.0750245035206899,0.07544188102086385
3974,0.0750217598117888,0.07547773411779693
3975,0.07501901662442834,0.0755135973294576
3976,0.07501627663848921,0.07554943380933819
3977,0.07501354012638331,0.07558528437758937
3978,0.07501080642919987,0.07562112808227539
3979,0.07500807329081,0.07565696925827951
3980,0.07500995200593025,0.07569272843274204
3981,0.07500723165925592,0.07572850603045839
3982,0.0750045169191435,0.07576426050879738
3983,0.07500180844217538,0.07580002799178615
3984,0.07499910211656242,0.07583578572128759
3985,0.07499639810528606,0.0758715524817958
3986,0.07499370179139078,0.07590734922524654
3987,0.07499099675565958,0.0759431394663724
3988,0.07498829714953899,0.07597893151369962
3989,0.07498560267966241,0.07601470152537028
3990,0.09302966720890254,0.0760730985439185
3991,0.09302303735166788,0.07613152915781195
3992,0.09301642934791744,0.07618998794844656
3993,0.09300980577245355,0.076248469135978
3994,0.093003192669712,0.07630696694056192
3995,0.09299658977426589,0.0763654629389445
3996,0.09298999176826328,0.07642399542259448
3997,0.0929833927936852,0.07648258498220732
3998,0.09297679591923952,0.0765412070534446
3999,0.09297020826954394,0.07659984032313029
4000,0.09296850791200996,0.07665845733700377
4001,0.09296194418333471,0.07671708591056592
4002,0.09295538641512394,0.07677574627327197
4003,0.09294883908703923,0.0768345392111576
4004,0.09294226960279048,0.07689337333043417
4005,0.09293570515234023,0.07695221214583425
4006,0.09292914402671158,0.07701104987751353
4007,0.09292258758097888,0.07706993240298647
4008,0.09291603868361563,0.07712885502612953
4009,0.09290948676411062,0.07718781413453998
4010,0.09290141109377145,0.07724681297938028
4011,0.09289487252011895,0.07730582230018847
4012,0.09288832912221551,0.07736486232641972
4013,0.09288179195951671,0.0774239522038084
4014,0.09287525875493884,0.07748300378972833
4015,0.0928687339881435,0.07754208752603242
4016,0.09286221791990101,0.07760120558016229
4017,0.09285570220090449,0.07766032760793512
4018,0.09284918959252536,0.07771948575973511
4019,0.09284268157090991,0.07777866847587354
4020,0.0928390363138169,0.07783784577340791
4021,0.09283253635745496,0.07789707111589836
4022,0.09282605196814984,0.07795631524288293
4023,0.09281956684775651,0.07801556117606885
4024,0.09281308676116168,0.07807482228134617
4025,0.09280662317760288,0.0781341162594882
4026,0.09280017188284546,0.0781934026515845
4027,0.09279372852295636,0.07825270927313602
4028,0.09278727947268635,0.07831204985127305
4029,0.09278077621944249,0.07837175564332442
4030,0.07462356757838279,0.07840695417288578
4031,0.07462121799588203,0.07844212633190734
4032,0.07461887058336288,0.07847733678239764
4033,0.07461653146427125,0.07851250785769838
4034,0.07461419362574816,0.07854764461517334
4035,0.07461174579802901,0.07858315164392644
4036,0.07460920810699463,0.07861866300756282
4037,0.07460667381994426,0.0786541638952313
4038,0.07460413335356861,0.07868972258134321
4039,0.07460159721318632,0.07872527440388997
4040,0.07459367298521101,0.07876088872100367
4041,0.07459114698693156,0.07879646799781105
4042,0.07458862274419516,0.07883206967151526
4043,0.07458610795903951,0.07886768507234979
4044,0.07458359473850579,0.07890330372434674
4045,0.07458109010010958,0.0789389324910713
4046,0.07457859247922898,0.07897452549500898
4047,0.07457609802950174,0.07901013945088242
4048,0.07457361730746925,0.07904570319435814
4049,0.07457113769836723,0.07908129981069854
4050,0.07455943545792251,0.0791169650626905
4051,0.07455696256365626,0.07915261116894809
4052,0.07455449668690563,0.07918829014807037
4053,0.07455202925018967,0.07922397310083562
4054,0.07454956870991737,0.07925964882879546
4055,0.07454710630699993,0.07929532744667747
4056,0.07454465314745903,0.07933099703355269
4057,0.07454221287742258,0.07936664964213516
4058,0.07453977066557854,0.07940232753753662
4059,0.07453733279369772,0.07943801627014623
4060,0.07453297262080014,0.07947376749732278
4061,0.07453053161967546,0.07950954220511697
4062,0.07452809611801058,0.0795453125780279
4063,0.07452567097265274,0.07958102695869677
4064,0.07452325194142759,0.07961674964789188
4065,0.07452083496376873,0.07965243729678068
4066,0.07451843423303217,0.0796881220557473
4067,0.07451603310648353,0.07972379489378496
4068,0.07451363893225789,0.0797594605070172
4069,0.07451124727260322,0.07979510661327478
4070,0.0745074363006279,0.07983071262186224
4071,0.07450506440829485,0.07986632730021621
4072,0.07450269579421728,0.07990193114136204
4073,0.07450034049339592,0.07993752811894272
4074,0.07449801354203373,0.07997309583606142
4075,0.074495674171485,0.08000865343845252
4076,0.07449334488715977,0.08004419514627167
4077,0.07449101923964918,0.08007973432540894
4078,0.07448869274929165,0.08011528795415705
4079,0.07448636834509671,0.08015079859531286
4080,0.0744879844551906,0.08018624457446012
4081,0.07448569117579609,0.08022165623578158
4082,0.07448338887654245,0.0802570559761741
4083,0.07448109633289278,0.08029244307315711
4084,0.07447881367523224,0.08032785617943966
4085,0.07447652427479624,0.08036324074774077
4086,0.07447424905840308,0.08039864229433465
4087,0.07447196790482849,0.08043401891534979
4088,0.07446969870943576,0.08046940565109253
4089,0.07446742166299374,0.08050478227210767
4090,0.0744643887784332,0.08054014046986897
4091,0.07446212820243091,0.08057549216530539
4092,0.07445986467413604,0.08061079726074681
4093,0.07445761065464467,0.08064610416238958
4094,0.0744553601089865,0.08068138216481065
4095,0.0744531030766666,0.08071665438738736
4096,0.07445085580460727,0.0807519226363211
4097,0.07444862356875091,0.08078716740463719
4098,0.07444638484157622,0.08082240422566732
4099,0.07444414675235748,0.08085765910871101
4100,0.07442981349304319,0.08089294289097641
4101,0.07442759394645691,0.08092824112285267
4102,0.07442538248840719,0.08096348191752578
4103,0.07442317705601453,0.08099872849204323
4104,0.07442097338382155,0.08103396820299553
4105,0.07441876858938486,0.08106919527053832
4106,0.07441657107323409,0.0811044089721911
4107,0.07441438397858292,0.08113959377462214
4108,0.07441219902597368,0.08117475148403283
4109,0.07441002975217997,0.08120989329887159
4110,0.0744036604790017,0.08124498345635155
4111,0.07440150157548488,0.08128008842468262
4112,0.074399354737252,0.0813151706348766
4113,0.07439720434136689,0.08135025248383031
4114,0.07439506450202316,0.08138532241185506
4115,0.07439292719587684,0.08142032876159205
4116,0.07439080277923495,0.08145531993923766
4117,0.0743886793917045,0.0814903103944027
4118,0.07438655722886324,0.08152527556274876
4119,0.07438444262836129,0.08156025337450432
4120,0.07437972126994281,0.08159521023432413
4121,0.07437761465087533,0.08163012627399328
4122,0.07437551809940487,0.0816650441198638
4123,0.07437342035118491,0.0816999886975144
4124,0.07437132991850376,0.08173493291392471
4125,0.07436924568377436,0.08176985545591875
4126,0.07436716645024717,0.08180472272815126
4127,0.07436508424114435,0.08183959216782541
4128,0.07436300724744797,0.08187446016253846
4129,0.07436093924567104,0.08190932671229044
4130,0.07436095417011529,0.08194415786049583
4131,0.07435889058746398,0.08197893121025779
4132,0.07435684209223836,0.08201367024219397
4133,0.07435480201151222,0.08204841830513694
4134,0.07435275815427303,0.08208314649986498
4135,0.07435071676969528,0.08211786096746271
4136,0.07434868274722248,0.08215254292343602
4137,0.07434666751883924,0.08218718767166137
4138,0.07434464518912137,0.082221807494308
4139,0.07434263115283102,0.08225640672625917
4140,0.0743427875218913,0.08229094021248096
4141,0.07434078370220959,0.08232544479948102
4142,0.0743387919710949,0.08235994324539647
4143,0.07433679747395218,0.082394443136273
4144,0.07433480767067521,0.08242892099149299
4145,0.07433283035643398,0.08246338909322565
4146,0.07433084239717573,0.08249783913294474
4147,0.0743288653716445,0.08253228881142356
4148,0.07432688862085342,0.08256672151160963
4149,0.0743249163357541,0.0826010783513387
4150,0.07433488931506872,0.08263530080968684
4151,0.07433293863199651,0.08266950448354085
4152,0.07433100942056627,0.08270369695894646
4153,0.07432907185517251,0.08273788437698827
4154,0.07432714854367077,0.08277201797022964
4155,0.0743252209154889,0.08280614000378234
4156,0.07432329804170877,0.08284024036291873
4157,0.07432137637399137,0.08287431001663208
4158,0.07431946604978293,0.08290835438352642
4159,0.07431755241006613,0.08294238357832938
4160,0.0920041426923126,0.08300435217944059
4161,0.09199800386559218,0.08306629982861606
4162,0.09199186636134982,0.08312825434135668
4163,0.09198573741596192,0.08319021752386382
4164,0.0919796200050041,0.08325219082109855
4165,0.09197350635193288,0.08331420602220478
4166,0.0919674111576751,0.08337621724966801
4167,0.09196131443604827,0.08343820030039006
4168,0.09195522211026401,0.08350018515731349
4169,0.09194915084168315,0.08356214219873602
4170,0.0919495273893699,0.08362401759985721
4171,0.09194348517805338,0.08368593490484989
4172,0.09193744842428714,0.0837478619633299
4173,0.0919314231770113,0.08380975253654249
4174,0.09192542094737291,0.08387164852835916
4175,0.0919194201612845,0.08393350731242787
4176,0.09191344101447613,0.08399537259882146
4177,0.0919074716931209,0.08405727942784627
4178,0.09190149365458637,0.0841191746971824
4179,0.0918955438164994,0.08418104684714114
4180,0.09189560934435576,0.08424282362966827
4181,0.09188969056587666,0.08430463653622251
4182,0.09188377001788467,0.08436648845672608
4183,0.09187787270173431,0.08442832737257987
4184,0.09187197326682509,0.08449012077215946
4185,0.09186609405092895,0.08455192211902503
4186,0.09186021642759443,0.08461369890155214
4187,0.09185435486491769,0.08467546520811138
4188,0.09184849697165191,0.08473725860769099
4189,0.0918426494114101,0.08479907043052443
4190,0.09184270587284118,0.08486073378360633
4191,0.09183690992183983,0.08492239280180498
4192,0.09183112158905715,0.08498399474404075
4193,0.09182533954735846,0.08504562703045931
4194,0.09181956733576953,0.0851072755726901
4195,0.09181381648872047,0.08516895048546069
4196,0.09180806721560657,0.08523062395327019
4197,0.09180231828708202,0.08529227646914396
4198,0.09179658623877912,0.0853539354873426
4199,0.09179086258169264,0.08541558619701502
4200,0.09178393894340843,0.08547723726792769
4201,0.09177823101636022,0.08553887605667114
4202,0.0917725294129923,0.08560052857254491
4203,0.09176684089004994,0.08566218470082139
4204,0.09176116253715008,0.08572383541049379
4205,0.0917554849339649,0.08578545685970422
4206,0.09174982693046331,0.0858470866174409
4207,0.09174417237285525,0.08590865821549387
4208,0.09173853394575417,0.08597022078254006
4209,0.09173289292957634,0.08603177178989757
4210,0.09171781989280134,0.08609343586546002
4211,0.09171219061128795,0.08615507501544374
4212,0.0917065615579486,0.08621671705534964
4213,0.09170095061417669,0.08627830960533836
4214,0.09169534203130753,0.08633991768865874
4215,0.09168974636122584,0.0864014921766339
4216,0.0916841549333185,0.08646307136073257
4217,0.09167857538443058,0.08652464259754528
4218,0.09167301495093852,0.08658617879405166
4219,0.09166744641959668,0.08664765285723137
4220,0.09165937133133412,0.08670907562429254
4221,0.09165385363157838,0.0867704608223655
4222,0.0916483356198296,0.08683184746539954
4223,0.09164283205755056,0.08689324747432361
4224,0.09163733638357371,0.08695461605534409
4225,0.09163185238838195,0.08701592539296006
4226,0.09162639265879989,0.08707721197243892
4227,0.09162094437517226,0.08713847507130015
4228,0.09161549397278577,0.08719971866318674
4229,0.09161005473695695,0.08726092902096835
4230,0.09159367700107396,0.08732221415548613
4231,0.09158825007732957,0.08738349603884148
4232,0.09158283170778304,0.08744475624778054
4233,0.09157743530813604,0.08750594637610695
4234,0.09157204993534833,0.08756711627497818
4235,0.09156667061615735,0.08762823018160733
4236,0.09156132215633989,0.08768926678281842
4237,0.09155598853714764,0.08775027303984671
4238,0.09155066498089581,0.08781129266276504
4239,0.09154534260276705,0.08787230542211821
4240,0.09152471567504109,0.08793348037835323
4241,0.09151938263326884,0.08799463004776925
4242,0.09151406073011457,0.08805578188462691
4243,0.09150875942315906,0.08811690157110041
4244,0.09150346101261675,0.088177997415716
4245,0.09149816902820021,0.08823905280142119
4246,0.09149289469234645,0.08830008723519066
4247,0.0914876316441223,0.08836109313097867
4248,0.09148236584849656,0.08842210083296805
4249,0.09147712244186551,0.08848312479076964
4250,0.09148218001239002,0.08854400352998214
4251,0.09147697410080582,0.08860483133431638
4252,0.09147177898325026,0.08866562698826645
4253,0.0914666002523154,0.08872638868563103
4254,0.09146142136771232,0.08878713593338475
4255,0.09145626519806684,0.08884787017648871
4256,0.09145110580604524,0.08890861092191754
4257,0.09144596732687205,0.08896929892626676
4258,0.09144083091523499,0.0890299601988359
4259,0.09143571599852293,0.08909060955047607
4260,0.09143007331062109,0.08915121374708233
4261,0.09142496692948043,0.08921179735299313
4262,0.09141987187322229,0.08927236542557225
4263,0.0914147818274796,0.08933290893381292
4264,0.09140970406122506,0.08939343799244273
4265,0.09140463489107788,0.0894539121425513
4266,0.09139958019368351,0.08951436750816577
4267,0.09139453511219471,0.08957480011564313
4268,0.09138949865940958,0.08963519768281417
4269,0.09138447957113385,0.08969556273836078
4270,0.09138558605220169,0.08975584434740472
4271,0.09138059849385172,0.08981609380606449
4272,0.09137561387382448,0.08987631544922338
4273,0.09137064844835549,0.08993641896681352
4274,0.09136570051778108,0.08999649214022087
4275,0.09136077057570219,0.09005656892603094
4276,0.0913558480888605,0.09011655937541616
4277,0.09135093037039041,0.09017655488216515
4278,0.09134603043552487,0.09023650920752323
4279,0.09134113644249738,0.09029643318869851
4280,0.091340019130148,0.09035626830476703
4281,0.09133515289984644,0.09041608355262062
4282,0.09133030008058995,0.09047586665009007
4283,0.09132545476779341,0.09053563999407219
4284,0.09132062405813485,0.09059533711635705
4285,0.0913157936418429,0.09065501617662834
4286,0.0913109884550795,0.09071466995008064
4287,0.09130618037190288,0.09077430746772072
4288,0.09130138598848134,0.09083389368924227
4289,0.09129660352133215,0.09089345426270456
4290,0.07382164168637245,0.09091979662577311
4291,0.07382063272874802,0.09094612092682809
4292,0.07381963205058127,0.09097241921858354
4293,0.07381862110458315,0.09099869402972134
4294,0.07381762235891073,0.0910249265757474
4295,0.07381662477273494,0.09105114539464315
4296,0.07381562486290932,0.09107730460889411
4297,0.07381463163066655,0.09110342011307225
4298,0.073813640284352,0.09112950418934677
4299,0.07381265002302825,0.09115556984236746
4300,0.07381163557060062,0.0911817016023578
4301,0.07381062877830118,0.09120782794374409
4302,0.07380963710136712,0.09123393658435706
4303,0.0738086505793035,0.09125999176140988
4304,0.07380765721201897,0.09128601442683827
4305,0.0738066661497578,0.09131197423645944
4306,0.07380568843334913,0.09133790297941728
4307,0.07380470534786582,0.09136381438284209
4308,0.07380371685605497,0.09138969435836329
4309,0.07380274269729853,0.09141556024551392
4310,0.09120230188593269,0.09147460063298543
4311,0.09119768453296274,0.09153360453518954
4312,0.09119307609274983,0.09159256039243756
4313,0.09118847512174398,0.09165147362333355
4314,0.09118388199713082,0.09171034133795536
4315,0.09117931273765861,0.09176921844482422
4316,0.09117474348749965,0.09182801824627501
4317,0.09117018441203982,0.09188679420586789
4318,0.09116564522031695,0.09194552320422548
4319,0.09116110645234585,0.09200419621034102
4320,0.091152759087272,0.0920628547668457
4321,0.09114823962561786,0.09212148839777166
4322,0.0911437307531014,0.09218010866280758
4323,0.09113924568518997,0.0922386808828874
4324,0.09113475658465177,0.09229716387662021
4325,0.091130285076797,0.092355625557177
4326,0.09112582023721189,0.09241408543153243
4327,0.0911213727016002,0.09247252471519239
4328,0.09111692684236913,0.09253089211203835
4329,0.09111249751411378,0.09258919845927846
4330,0.09111338721122593,0.09264745820652355
4331,0.09110897452570497,0.09270565365300035
4332,0.09110457480885088,0.09276382236769705
4333,0.09110019022598863,0.09282194737232093
4334,0.09109581172466279,0.09288001782966382
4335,0.09109144369605929,0.09293805974902529
4336,0.09108708153944463,0.09299604748234605
4337,0.09108274401165545,0.09305397488854149
4338,0.09107840364798904,0.09311192794279619
4339,0.09107407696545124,0.09316981705752286
4340,0.0910639657638967,0.09322767438310565
4341,0.09105965655297041,0.09328550064202511
4342,0.091055361405015,0.0933432683800206
4343,0.09105106874369084,0.09340097470716997
4344,0.0910467959754169,0.09345867236455281
4345,0.09104252729564905,0.09351633967775287
4346,0.09103826394304633,0.09357397881421176
4347,0.09103401698172092,0.09363154317393448
4348,0.09102977577596903,0.09368905154141513
4349,0.09102555513381957,0.09374652559107
4350,0.09098196972161532,0.09380346536636353
4351,0.09097788006998599,0.09386036576646747
4352,0.09097380102612078,0.09391721884409586
4353,0.09096973613835871,0.09397398486281887
4354,0.09096567385829984,0.09403071909239798
4355,0.09096162807196378,0.09408743489872326
4356,0.0909575867280364,0.09414408423683861
4357,0.0909535590838641,0.09420066277186076
4358,0.09094954596832394,0.0942572149363431
4359,0.09094554456882178,0.0943136944915309
4360,0.09094349275343121,0.09437008554285223
4361,0.09093951891176402,0.09442646503448486
4362,0.09093554178252816,0.09448280478968765
4363,0.09093157345429063,0.09453912178675333
4364,0.09092764005064964,0.0945952675559304
4365,0.09092371090315282,0.09465134252201426
4366,0.0909198009595275,0.09470734307260224
4367,0.09091589026153088,0.09476331291776714
4368,0.0909120262041688,0.09481903784202807
4369,0.09090816964395344,0.09487469846552068
4370,0.09090497239492834,0.09493036197893548
4371,0.09090113573707641,0.0949859821435177
4372,0.09089730732142925,0.09504149212981715
4373,0.09089349538087844,0.09509699922619444
4374,0.09088968507014215,0.095152430823355
4375,0.09088589047081769,0.0952078104019165
4376,0.09088210838846862,0.09526314446420381
4377,0.0908783366996795,0.09531838568774137
4378,0.09087457937188446,0.09537360740430427
4379,0.090870817983523,0.09542881178133415
4380,0.09086251205764712,0.09548397353201202
4381,0.09085877051576972,0.0955390818191297
4382,0.09085503993555903,0.09559412147059584
4383,0.09085130914114416,0.09564908490036474
4384,0.09084760314784944,0.09570398764176802
4385,0.09084391148760915,0.09575883908705278
4386,0.09084021836519242,0.09581367825016832
4387,0.09083653702400625,0.0958684534737558
4388,0.09083286218345166,0.09592320196556323
4389,0.09082919610664249,0.0959778930201675
4390,0.0908284904435277,0.09603250496315234
4391,0.09082485400140286,0.09608703562707611
4392,0.09082122869789601,0.09614151174371893
4393,0.09081761321052909,0.09619593259060022
4394,0.09081400278955698,0.09625032164833762
4395,0.09081040319055318,0.09630465146267053
4396,0.09080682239495218,0.09635894984909982
4397,0.0908032395876944,0.09641317851615674
4398,0.09079966478981077,0.09646734938477025
4399,0.09079611469060182,0.0965214541464141
4400,0.09079276129603386,0.09657551194682265
4401,0.09078922098502516,0.09662950544646293
4402,0.09078570106066763,0.0966834848577326
4403,0.09078217421658337,0.09673740141319506
4404,0.0907786697614938,0.09679118756091956
4405,0.09077518252655864,0.09684492349624634
4406,0.09077170222066343,0.09689862872615004
4407,0.09076823620125651,0.09695222594521262
4408,0.09076477795839309,0.09700576139218879
4409,0.09076132802292705,0.09705918991204464
4410,0.09075110293924808,0.09711266611561631
4411,0.0907476661913097,0.09716610511144003
4412,0.09074423683807253,0.09721946318944295
4413,0.09074081614613533,0.09727280284419204
4414,0.09073740999214351,0.09732610312375155
4415,0.09073400557972491,0.09737928780642423
4416,0.09073061620816589,0.09743239373871775
4417,0.09072724487632514,0.09748543826016513
4418,0.0907238739170134,0.0975384224544872
4419,0.09072051436640322,0.09759136691237941
4420,0.09072090230882168,0.09764425501678929
4421,0.09071756917051971,0.09769708134911277
4422,0.090714240828529,0.09774992285352764
4423,0.09071090943180024,0.09780271161686291
4424,0.09070759105496108,0.0978554317445466
4425,0.09070427477359772,0.09790804494510998
4426,0.09070097392424942,0.0979606032371521
4427,0.09069768405519425,0.09801312251524492
4428,0.0906944040581584,0.09806560097318708
4429,0.09069112941622734,0.09811803102493286
4430,0.09068082164041698,0.0981705058704723
4431,0.0906775586027652,0.09822291208036019
4432,0.09067429834976792,0.09827521425304991
4433,0.09067105016671122,0.09832747343814734
4434,0.09066781766712666,0.09837962930852717
4435,0.09066458486951888,0.09843174146883416
4436,0.09066136485897004,0.09848383556712757
4437,0.09065816129557788,0.0985359220793753
4438,0.09065495420247316,0.09858789516217781
4439,0.09065176280215383,0.09863986680001924
4440,0.07360300006344915,0.0986539237426989
4441,0.07360269816592335,0.09866795937220256
4442,0.07360240296460688,0.09868198199705644
4443,0.07360210614278913,0.0986959544095126
4444,0.07360180165618659,0.09870989033670137
4445,0.07360150950960814,0.0987237583507191
4446,0.07360121292993427,0.09873763647946444
4447,0.07360092260874808,0.09875149221131296
4448,0.07360062967054545,0.0987653071230108
4449,0.07360033882781863,0.09877906170758334
4450,0.0735902410838753,0.0987929004611391
4451,0.07358993580564857,0.09880672801624645
4452,0.07358964495360851,0.09882055846127596
4453,0.0735893490165472,0.0988343748179349
4454,0.07358905014581979,0.09884816877769702
4455,0.07358875417150557,0.09886192697467226
4456,0.07358846869319677,0.09887566349723122
4457,0.07358816930092871,0.09888940543839425
4458,0.07358788655139506,0.09890312606638128
4459,0.07358759554103017,0.09891682501995203
4460,0.07357354490086436,0.09893063306808472
4461,0.07357324694283307,0.09894441221699571
4462,0.07357294984161854,0.09895818450234153
4463,0.07357265583239496,0.09897194558923894
4464,0.0735723646171391,0.09898564887769294
4465,0.07357207001186908,0.09899934458010125
4466,0.07357177600264549,0.09901301607941136
4467,0.07357148556038737,0.09902666518182465
4468,0.07357119696214795,0.09904030019586736
4469,0.07357090413570404,0.09905390016960375
4470,0.07356397826224566,0.09906754746581568
4471,0.07356367818079888,0.09908117381009189
4472,0.07356338207609951,0.09909475355437308
4473,0.073563087657094,0.09910833004749182
4474,0.07356280098669231,0.09912188161503185
4475,0.07356249487027526,0.09913538730505742
4476,0.07356220349669457,0.09914887204314723
4477,0.07356191096827387,0.09916233438434023
4478,0.07356161992065609,0.09917576132398663
4479,0.0735613291990012,0.09918913985743667
4480,0.07355239351280034,0.09920251947460752
4481,0.07355210539884866,0.09921587524992047
4482,0.07355181994847954,0.09922921368570038
4483,0.07355153222568334,0.099242534420707
4484,0.0735512464493513,0.09925583926114169
4485,0.07355096220970153,0.09926912712328362
4486,0.07355068545788526,0.09928238825364546
