distance_t,angle_t,distance_act,angle_act,distance_t+1,angle_t+1
1.5327546333513398,-1.9334584350451263,0.05,0.9967243964497894,1.5816762350021158,-1.9400919064249893
1.0309042886934636,-1.094544036228259,0.05,0.8408115068871274,1.049771050087247,-1.139058010225372
0.0813126660100743,-2.7648146352470806,0.05,1.1542074419794155,0.12209446352026085,-2.4734527891814877
0.9252994294278934,1.278543154311772,0.05,2.034200953161337,0.8895694661913472,1.239988689207291
0.781230413289083,-0.6848946795655491,0.05,-2.762775441504245,0.8066969075265987,-0.6306864401364523
0.7289414265032017,0.6436532996683428,0.05,1.1500443332860304,0.6856454106897504,0.6082760078170181
0.3359974429008241,-2.434109229030639,0.05,-1.8617107600858855,0.29521211579572276,-2.5259774807470112
1.121839108144744,-1.800005063905089,0.05,-0.09662725296660515,1.12953661214854,-1.8438966147769773
0.6805430084144578,3.120454795383902,0.05,-0.3719374030531184,0.7277008046973746,3.096840646115658
0.49348723839452713,-0.7037997508438022,0.05,-2.8495188437251295,0.5223638662700014,-0.6233826717523354
0.621930930417522,0.6589528118152863,0.05,-1.7476710240667956,0.6598758457015915,0.7097845621714132
0.5981725593569449,0.9352029802196171,0.05,0.5192268566817253,0.5528057810460796,0.9717594919225316
0.410384544082715,2.998398604025588,0.05,3.1285776162336147,0.36086598544059517,2.9804115052809874
0.3381786457146114,-2.2088550126140962,0.05,-0.7958594932437622,0.3339916614472378,-2.357243275375008
1.14595374800931,-2.0665945916737303,0.05,1.056486525626506,1.1959455394540193,-2.067368476449351
2.018542444002956,-1.9711170408787821,0.05,-1.819097962644073,1.9691336346570496,-1.9749622498373018
0.5625852509676548,-2.9615538288601986,0.05,-1.8491316117012284,0.5423175213475802,-3.0443280301367097
0.8280540628946563,-1.847403300700484,0.05,-0.8125819688201524,0.8036706434118291,-1.9009191072873564
0.2307048224813263,-0.03469571008586536,0.05,-1.2524104857349532,0.21851121778818053,0.18169466948337917
0.5764886430770334,-1.4087685723294212,0.05,-2.421279465235794,0.5516345389645887,-1.3318152408970096
0.5478659876678823,2.6065454976383386,0.05,-0.12630849015675305,0.5940796045899125,2.6400028300253906
1.5709151915275001,1.2853588054195768,0.05,-0.24049256953056738,1.5694637444205979,1.3171900238756988
1.441818343116626,1.823070055337935,0.05,0.5385473140475183,1.428504865152796,1.8566535302160974
0.7960336490726924,1.8676847483159922,0.05,0.2995507448335164,0.7974695234378584,1.930423997983323
0.261846689587347,-1.2542798675536913,0.05,-0.4708146849927596,0.2291562275972007,-1.4088813564217866
1.5858302843644585,-1.9318909648053384,0.05,0.8990937116784201,1.6335091650519136,-1.9412463465201946
0.6338053511100129,-1.5942853906913743,0.05,0.9401400108002381,0.6754713892822977,-1.636530929115026
1.5418673173810953,1.2095699997552891,0.05,1.6745611440491084,1.497343910450909,1.1945957630031274
0.5365370083887299,0.08669711321489071,0.05,-3.1381704554519514,0.586378489737004,0.07960447600387241
0.24578427338512523,1.1167887165011219,0.05,-2.6740345608454787,0.28720695527672396,1.0113428801755286
1.2059963068934791,2.2078771981667913,0.05,-2.4327110056156327,1.210610920627206,2.1666704925284055
1.2900049171732855,1.227947543236984,0.05,-0.038048162722069914,1.2758915521285732,1.2653382254936072
0.05451584024178471,2.7613323711456483,0.05,-2.1646824468402857,0.06569791005043943,1.922655527703487
0.19241418547286177,1.9552158469201177,0.05,1.1904987194052468,0.1601219225063094,2.1731256144067
1.5831622287064455,1.97599694982718,0.05,-2.4584668918474426,1.5976039682516636,1.9458964989363172
1.168617667994623,-1.6556503853439912,0.05,-2.8433523626574218,1.1508628176823228,-1.6153430776920044
0.508858557623514,-1.6324506025025092,0.05,1.3595436054062513,0.5583498397943079,-1.6457975661509137
0.4687131014832069,1.9080026791242866,0.05,-1.0658658582977627,0.5180787087258486,1.9241147154466776
0.9201731803350415,1.215085335535676,0.05,-0.37430005919622933,0.9224581830486696,1.2693055322706948
1.3760077682904577,2.0450905332476568,0.05,2.3640275235438626,1.3286218082383445,2.033290161920408
0.4874730521072864,2.3661953338810093,0.05,-1.2343697278873371,0.5327591730254039,2.3246047928391143
0.26929991308590984,1.5811802476567807,0.05,-2.464161424935508,0.3027923236617894,1.4510791000921652
1.0069496729303455,1.821974373289023,0.05,-0.5681999916581087,1.0440438729030463,1.8546740286158652
1.294882797090155,1.2400033419254066,0.05,0.18929050677989048,1.2707761100977797,1.2741535899560423
0.5310983812877852,2.664815444164267,0.05,1.4478407866573428,0.5159105680126862,2.755853745112602
0.05213742936411907,0.5363950872322457,0.05,-0.5164831217269257,0.05135300861926046,1.5447578405743267
1.0902134315463388,-1.321495671788832,0.05,0.9844876527758541,1.1243614903456378,-1.354485057254075
1.7328671594489378,-1.2677098901437136,0.05,-1.1446785966654756,1.683256283910226,-1.271355247656829
0.7231245244787179,-2.2295730041767303,0.05,0.28098155010587084,0.7640649655428552,-2.2681907885853256
1.4895101241852557,-2.132255556385183,0.05,0.9965978723078895,1.539506198806132,-2.132669289071111
0.8008806497163118,-2.115516035521399,0.05,3.13581930909829,0.7764058589536215,-2.060217155433538
1.8689957200803495,1.351204798615198,0.05,-1.1434530352053953,1.9091303578146293,1.3669912654674605
0.788389249070698,-1.6504129170211956,0.05,-0.09026175964352114,0.7894418092478478,-1.7137876330093433
0.9845732919839059,-1.185724393912056,0.05,0.2260133384957763,0.9779008301001724,-1.2362303705476498
0.42827880343004904,-3.039971982992872,0.05,0.4910470415956917,0.4749146888671697,-2.999990174077895
0.23947258365805046,-2.2955297846586276,0.05,2.218271344161989,0.25410933944237923,-2.1014145229986516
0.4396431530401051,2.2277220151178163,0.05,-2.506836305013389,0.44137458242173555,2.114223868149735
0.94390634602727,-1.4110089737351357,0.05,0.40118276375143685,0.9570914316089673,-1.4617576390093163
0.8344978376249498,2.6843534316748507,0.05,0.8316991009818827,0.8497631622344971,2.740901683254965
0.9805557349929472,1.2662366822695272,0.05,-1.515332234228734,1.0275011577834203,1.2833808822836656
0.32269281646034026,-0.8300460720763009,0.05,2.988504284689808,0.3630206343615444,-0.7436592023351446
0.6340863724170743,-0.12478985079772205,0.05,0.3440415220708984,0.589914296133447,-0.16309665181811064
0.6352823572935886,0.3087010546150623,0.05,-2.0397782765514,0.671309922254083,0.3617969501472427
0.05651181121135906,2.542190209332525,0.05,2.9109613624841684,0.020550593072351502,1.4725465420148973
0.6647210941037619,1.8305249632645018,0.05,-2.0327005060468752,0.7030338623449318,1.7835247639934555
0.9191362303350348,-1.8427131311051947,0.05,-2.6755740136778914,0.8862705170310731,-1.8009609754486031
1.7963233863928425,-1.7801196493017497,0.05,-3.060218776934091,1.7826360941206894,-1.753244853734081
0.5291014230073257,2.4985435335539625,0.05,-0.5133871782366317,0.5787178176407703,2.5097149209816543
0.5265463064549927,-1.3541785341210917,0.05,-1.1392726863509421,0.47781547086960163,-1.3764960562225954
0.7845072788045337,-2.1687832163358456,0.05,1.0006472324760105,0.8344890669899012,-2.1671154765226355
0.8883253112090389,-1.8463571756273722,0.05,-1.0495108787573189,0.854125855987743,-1.8882341651063266
0.6348820622412247,1.7427899037614296,0.05,0.4032259775161992,0.6253200600134425,1.8206996162869598
0.5202489666146687,-0.27066131585244496,0.05,0.1535745381926023,0.475127260334483,-0.31399216275408387
1.0802637102517274,1.3084368321129145,0.05,-2.3228178562295376,1.1246341970393838,1.2875250571698136
1.4909537107610626,1.7100419153054025,0.05,0.5788332178149497,1.4703717206476392,1.7408188302499856
0.3312233315008986,1.5143674092570736,0.05,-1.446219136735296,0.38051295812888036,1.538024439059459
1.1083186899998305,-2.3865788416177667,0.05,-2.225097115742585,1.0589996965945172,-2.394170079657829
0.44862473451029594,-0.17422538537428425,0.05,-1.0384684747685007,0.41789797362680897,-0.08309574301953616
1.0299267653819058,-2.5107773814126073,0.05,-2.696972237545722,0.9808346525869304,-2.501340336308653
0.8393829321280251,-0.8963060971370167,0.05,-3.1258954751543664,0.870888981375013,-0.8508925290085142
2.1180166427804683,-1.663117084714337,0.05,2.037020871224021,2.1605804808283686,-1.6508526394214142
0.401498616648498,-1.8198096527632677,0.05,2.590592551965093,0.41909714522324504,-1.7056566242895754
1.8449639108808216,-1.8455422747682153,0.05,1.3486276007173863,1.894896639572934,-1.8441555759577535
1.1539592609767093,2.065628054283567,0.05,1.8403367354439817,1.1052792462520247,2.0757338321540058
1.5549193550510023,1.4957549706281021,0.05,1.056184724444174,1.5098225603620468,1.5098481728291557
1.0400341579137022,1.9557606536843213,0.05,1.058202250282459,1.0096151588092623,1.9944883963040096
1.365952089968381,1.507217862591494,0.05,-0.01490612301918992,1.3644337023730528,1.5438278820555775
0.7291298179840894,-0.5215992698177906,0.05,0.0384533442052853,0.6872819165609148,-0.5602561217295139
1.9326960753396405,-1.3657103194674953,0.05,0.8994908874436408,1.965068141271171,-1.385263932536064
0.4777729405420237,-2.5270054295989004,0.05,1.120739509314977,0.5220668425471233,-2.4805564017577906
0.9301839220234253,1.178453953920882,0.05,2.415451493383025,0.9150224559023201,1.1268035949708555
0.23640577855580694,0.9480671185405617,0.05,-0.4617972011873254,0.2336655035392769,1.1608860897588624
0.35590164137019026,-0.2122866510756045,0.05,0.3447331351143725,0.3145724445994315,-0.29641400474352725
2.2156930458211663,1.7852918073651232,0.05,-2.0452607547032176,2.25451252281744,1.7711921798484165
0.4288957338426882,1.7201259937796962,0.05,-3.007380846810055,0.43104892603049993,1.6038815149765762
0.7844294431412662,-2.968749164849081,0.05,-1.0787828145681346,0.8015255886369635,-3.02801441136824
1.4013059465435755,1.8211161261803255,0.05,-0.5646333723674724,1.4380996056835018,1.8449659171617665
0.3859435792942682,2.514904097744719,0.05,2.4299763622606636,0.33615054660686833,2.5275216482151612
0.21008343804820093,0.4752774827539242,0.05,3.094174015994903,0.25463362818208296,0.37709306921818203
0.6910101442936486,0.8255723301533947,0.05,0.21268762549554213,0.6507464472648048,0.8697844009035901
0.7290184005463882,-2.1910501469177226,0.05,2.8744518853226895,0.7132719542213471,-2.1252282274917125
0.49035531824980244,1.3017853627486424,0.05,2.933487370313243,0.49591635836617415,1.2009782052545575
0.8743672836189379,-1.8302859145673562,0.05,-3.0678133801586127,0.8593105607631154,-1.7752735074001509
0.4137650688372825,1.6577360945965824,0.05,0.14664514471144433,0.41380260959617615,1.7786457356795107
0.18324709908683523,-2.9364854772497737,0.05,-1.6065555896737198,0.17806809684382677,3.070516648223455
0.47787197024329514,-0.5737060762319253,0.05,2.829571970666687,0.5263287160386534,-0.5491268563956374
0.3779532776894445,3.0187096272321097,0.05,-0.7880485727386982,0.41843350327704243,2.9448926105402955
0.693996454786607,1.9821010803133772,0.05,1.09289432628322,0.663631933326933,2.040643771453537
0.864438751846257,-3.020108829841022,0.05,-0.611923149533967,0.9022047129986119,-3.0572156074219548
0.7269823838936984,3.137588267726357,0.05,-0.20718621627375486,0.7760194486782709,3.124586505259998
0.22376996819356057,-0.7766234116734322,0.05,-0.04872698908142606,0.1893855317419893,-0.9531865249232143
0.7331987435650857,-1.5209747005686527,0.05,-2.8043340735002036,0.7206209546866928,-1.4543874985916048
0.37206935737887636,1.9303940998297027,0.05,0.062393162468225086,0.3896557489502255,2.0533967983732366
1.0487541806224339,-1.3945613635883303,0.05,0.3951504965336893,1.0607361822206145,-1.440589693425255
1.9301582951518395,1.982299632692718,0.05,-0.7419995128043415,1.9759716673498957,1.992555214948268
0.9661688048813014,-1.49899455655504,0.05,-0.30350556883017293,0.9489817813862901,-1.5480349099937332
1.446085030704322,-1.6788314340041341,0.05,2.587771938513153,1.468336578621803,-1.6481022999576929
0.6416351382902374,0.07791839600199969,0.05,-0.6492064816806032,0.6051940330700929,0.13286432812774576
0.4258797561311005,-1.7385270054087278,0.05,-0.42133138238203294,0.4161593709332052,-1.8550942488399178
0.43458889282164004,2.8851314674453525,0.05,1.9766896271645935,0.40576023417899704,2.982454047226918
0.8600747987030792,2.1449881345417436,0.05,2.096607742550038,0.8101369125621507,2.147972913507196
0.8074791669858329,1.9950507073904493,0.05,-1.6301047588295077,0.8520635503558348,1.967764354517108
0.9313155618380636,-0.8296683673123076,0.05,0.19910450604844782,0.906534531013675,-0.8769354951062931
1.109001553667913,-0.5509620569311009,0.05,0.5139159743184543,1.0856523483031493,-0.5912588706109536
0.8778465430459793,1.6192057228765255,0.05,0.7123925895006865,0.8479484056705651,1.6656606212460543
0.9502497840362156,-1.2941300000794393,0.05,0.8760912241404436,0.9793286875068272,-1.3362968917533444
0.7958380134913833,-0.6951489226116936,0.05,3.042018033615638,0.837699063096189,-0.6616590231647614
0.9533044415868658,-0.3408283412133569,0.05,0.38389170880306567,0.916469792846419,-0.3770035916718314
1.112038088982596,-1.4239486115668667,0.05,-0.2138571535597892,1.0953908549665352,-1.4666700270365876
0.2257225871064387,3.1351367160490083E-4,0.05,3.1276626912853454,0.27571843497985055,-0.00226937677009619
1.0980916640168277,-0.9783185567628595,0.05,3.026574483357156,1.1312267127481772,-0.9447207501056006
1.0725930123870846,-1.2445295264788214,0.05,0.3811780116321124,1.076495494181749,-1.2909231733311404
1.096063442965842,-1.500350171899906,0.05,-0.027443297398885815,1.0923108042603356,-1.5459213223658281
0.6735013886493567,-2.0428092659053823,0.05,1.5721590652062198,0.7183648528704996,-2.0110726153762215
0.7607819389355848,1.5213228482189225,0.05,-2.9131810659502158,0.775989121167745,1.4593210664115677
0.14032780561621258,2.6035270534030044,0.05,-0.37620813757588545,0.18984535885227233,2.645982684600306
2.2640152978833683,-1.9564499413183742,0.05,1.6556799368723736,2.3086928293767808,-1.9466311280165844
1.357612697907564,-1.3897520625163442,0.05,-3.026907553013458,1.3618423665702153,-1.35310970277686
1.7993906786888134,-1.7883468076359017,0.05,-1.3656840604127307,1.7539106006771263,-1.8000406670131623
1.2000902788690309,-1.8256716955190768,0.05,2.9440822123699686,1.1982638037467266,-1.7840012358251616
1.1500678930006736,1.8499416473061154,0.05,1.878863971699547,1.1000897542911452,1.848627286340685
0.9115733465299257,2.791799661675012,0.05,-2.6305543972155383,0.8798005177700187,2.748686500524314
0.6474734808805264,-2.4488781437279776,0.05,0.5025344052299738,0.6966361138411415,-2.4624463145340862
0.4148196733546966,1.9170920869079013,0.05,2.3936422450237904,0.37109999002335636,1.8552477059818733
0.39908376211392477,0.6845314432293486,0.05,2.429182105575681,0.4106959878167101,0.564332921259694
0.5518330054918599,-0.2548853278528954,0.05,1.8662473854482853,0.579550770949182,-0.328487049859502
0.5945687150428138,-1.8136045743594573,0.05,0.40313814110054347,0.6259411186305512,-1.877434294844064
2.1334225022324693,1.4983384877349337,0.05,1.9721991909422105,2.0890564437325314,1.4874164742042315
1.7062362562892224,1.153216156094701,0.05,3.014626639030126,1.7212300172882395,1.1253816485287258
0.3975589427487972,-1.3820197703061448,0.05,0.22356207078022883,0.40241242936417804,-1.5065165960038327
0.8286286617265584,2.328030395813551,0.05,-1.611213097988543,0.8642893344312542,2.2866135885041317
1.1600629593606495,-1.9248409221154736,0.05,3.135674651874436,1.143972021437451,-1.8837438456770101
1.004985429148235,1.6420519005371494,0.05,1.0254280293486968,0.964627097587804,1.6720308803674526
0.8675640257553108,1.768384406120325,0.05,-0.4314763878915896,0.8978940994989894,1.8134260086901883
1.0870306191941952,-2.2736391442888233,0.05,1.4253647653262085,1.1297716411817902,-2.250225588425222
