train_step,train_error,test_error
3850,0.0013089295754903961,0.014388374829801117
3851,0.0013035158798002156,0.014354805934538202
3852,0.001308899602539555,0.014442091456773441
3853,0.0013026596752593492,0.014403875545803003
3854,0.0013075955705485294,0.014472203664254488
3855,0.0013024116577246621,0.014577900363904673
3856,0.0013015560403355554,0.014377253732030712
3857,0.0013247144219175485,0.014566512216200552
3858,0.0012986248230262157,0.01435394656458279
3859,0.0013177921123718186,0.014545859506626319
3860,0.001297414693460951,0.01439243998469376
3861,0.0013129370677785058,0.014562281984381559
3862,0.0012970264502349946,0.01443017814194829
3863,0.0013100070636211005,0.01456877709729824
3864,0.001296879660856007,0.014589346931656687
3865,0.0013029906323167497,0.014452565376215228
3866,0.0013181808050985633,0.014569363855506952
3867,0.0012990386549228388,0.014408608254544982
3868,0.0013124712843450943,0.01454640670861231
3869,0.001297305830270147,0.014435578480635475
3870,0.0013083318085683976,0.014560263439240615
3871,0.0012962221699613678,0.014460991987413387
3872,0.0013057209788752,0.014563812230282077
3873,0.0012960304682472388,0.01461302773436395
3874,0.0012993339582471613,0.01444760250927108
3875,0.001316496120881566,0.014576913364140725
3876,0.0012948624861150511,0.014388018025357913
3877,0.0013107666360107836,0.014548880739773555
3878,0.0012931688833655811,0.014408927804949444
3879,0.0013065267306038805,0.014560024129090512
3880,0.0012920247858787658,0.014575062010709832
3881,0.0012991343596517036,0.014440303300393791
3882,0.0013137509581990243,0.014557725189980573
3883,0.001294565121323444,0.014415192463230796
3884,0.0013062926328879032,0.014526552326477518
3885,0.0012936135269864901,0.014427818923552589
3886,0.0013028578085387884,0.014534359086850067
3887,0.00129231797860257,0.014597087036591114
3888,0.0012954150623069453,0.014412697063895261
3889,0.0013155325010981473,0.014573890862350421
3890,0.0012909269270962528,0.014391948885806813
3891,0.0013064595196328257,0.014541720581899693
3892,0.0012902446948870664,0.014406461132372298
3893,0.0013031138983268988,0.014548664407168583
3894,0.0012894670883122508,0.014575056532943031
3895,0.0012958099568352284,0.014425002807387855
3896,0.0013115650295473808,0.014553034316930101
3897,0.0012903822218920022,0.014399055384735508
3898,0.0013031123194439834,0.014547392493113875
3899,0.0012881417727299157,0.014423697848418137
3900,0.001299475583831786,0.01447626923483501
3901,0.0012921697820848193,0.01441314175452401
3902,0.0012959497192810612,0.014595097916700491
3903,0.0012839718087657914,0.01426193216224996
3904,0.00132323751459694,0.014547069094757118
3905,0.0012766976292633103,0.014173573612167341
3906,0.0013155379807710333,0.014524754229933023
3907,0.001275090074381886,0.014282438894960938
3908,0.0013106826976228873,0.014440905433375298
3909,0.0012881889867363229,0.014250559458599949
3910,0.0013033710328180844,0.014411031352583228
3911,0.0012819939423885174,0.01439656840364744
3912,0.0012941657837851252,0.014306301328285437
3913,0.0013041720333471505,0.014352293579453012
3914,0.0012890226006300127,0.014257503776788348
3915,0.0012964166259907372,0.014364090332443393
3916,0.0012845179558516476,0.014433828132545077
3917,0.0012885721474196073,0.014264806476989534
3918,0.0013082136754793152,0.01439181191665007
3919,0.001282621873971628,0.014202263945622778
3920,0.0013012410673176689,0.014415141639140684
3921,0.0012783253422759841,0.01436566157811662
3922,0.0012948699793599654,0.014331151224763656
3923,0.001296982908374652,0.01434078232112636
3924,0.0012871785583720697,0.014266555832426359
3925,0.0012929229896916975,0.01435070124045923
3926,0.0012832370055120119,0.014438778022304177
3927,0.0012855050283363592,0.01424577146904861
3928,0.001307491004149174,0.014416532284330303
3929,0.0012771799627327675,0.01418547522412931
3930,0.0013005086802442669,0.014419846450228516
3931,0.0012748181526714788,0.014342987231864798
3932,0.0012943831237240966,0.014322411276899823
3933,0.0012941484085085342,0.0143155789229928
3934,0.0012859095956369304,0.014281630052662477
3935,0.0012872525071107638,0.014336491767998512
3936,0.0012818081168649651,0.01445360321029112
3937,0.001281338221215435,0.014211796307027704
3938,0.0013087489442139349,0.01442495057268477
3939,0.001272696833302753,0.014151799505031327
3940,0.0013011681970995178,0.014447138643619127
3941,0.0012696058693324802,0.01430657600824971
3942,0.0012959678103822863,0.014351442670903918
3943,0.0012872634670292842,0.014275043194250363
3944,0.0012875680334632567,0.014320137951432204
3945,0.0012803996294126132,0.014293665102705723
3946,0.0012835826600778304,0.014525773839616195
3947,0.0012718986452614517,0.014155605258192958
3948,0.0013151769305591436,0.014466200213561334
3949,0.001265478960538275,0.014075516991703431
3950,0.0013080975380570091,0.014519295597267223
3951,0.001261277879801135,0.014214139784936134
3952,0.0013041612395542712,0.014434133928905173
3953,0.001272902921634568,0.01415511045445938
3954,0.0012977795813389232,0.014402963812803713
3955,0.0012680406942598345,0.014150985517743521
3956,0.0012957344166843892,0.014453796727764534
3957,0.0012653329224637554,0.014277976377662725
3958,0.0012932457371751733,0.014361813180602905
3959,0.0012787045987448981,0.014223459108005754
3960,0.0012866265067705811,0.01434149977228627
3961,0.0012725563639392273,0.01422177357769503
3962,0.001285981073472922,0.014376655668474552
3963,0.001270181898058333,0.014370254329519301
3964,0.0012811312521196815,0.01426096556753647
3965,0.0012900614796434728,0.014330291478871935
3966,0.0012731031946316385,0.014218110184571364
3967,0.0012846211805252283,0.014376834766348687
3968,0.0012684995983043201,0.014381226073814238
3969,0.0012795700204964967,0.01424232680214251
3970,0.0012916654431662344,0.014339895913854423
3971,0.001270973724095349,0.014203758024406142
3972,0.0012852980824068238,0.014394251108396707
3973,0.0012656871292977068,0.01436925278522256
3974,0.001279933880915539,0.014255478578937672
3975,0.001282335015860298,0.014333779413094062
3976,0.0012750175868049213,0.014352907353966701
3977,0.001278645315484027,0.014465749652193088
3978,0.0012721401852297158,0.014440476946623588
3979,0.0012766956670664908,0.014501936456597433
3980,0.001271128738428786,0.014455808408376647
3981,0.0012755670048214256,0.014503546576469954
3982,0.0012705734356070197,0.014454565178489358
3983,0.0012748201745394,0.014498849897986141
3984,0.001269984618036602,0.014452051969881101
3985,0.00127408440990655,0.01449430441574716
3986,0.0012694865627996702,0.014448868845044295
3987,0.001273431213384612,0.014490876734120453
3988,0.0012689048991807966,0.014446108944418772
3989,0.0012727945380266023,0.014487119684586438
3990,0.001268352983251873,0.014445000351974513
3991,0.0012720561563615152,0.014482607448291851
3992,0.0012679301743975487,0.014442929331349526
3993,0.001271350983974543,0.014479372867882798
3994,0.0012674464375745632,0.014440659784552891
3995,0.0012707928709480146,0.014459233679922252
3996,0.001268068932198361,0.01443388282616691
3997,0.0012702679633969185,0.014466204296615793
3998,0.0012672462389138276,0.014621389903718742
3999,0.0012646331533518096,0.014298318227662182
4000,0.0012921965634311828,0.01452621321943475
4001,0.001257877486014849,0.014282015392488641
4002,0.0012836486771050412,0.01458623820700024
4003,0.0012552725470214763,0.014298316881219606
4004,0.0012811507600921255,0.014580973204815896
4005,0.001254023144820103,0.01444165346939571
4006,0.001276246697942732,0.014399088716429727
4007,0.0012721030482063611,0.014368968612014702
4008,0.0012707104636961559,0.014427339670066609
4009,0.0012662948665548945,0.014426723981230724
4010,0.0012668473927225604,0.014452062719842283
4011,0.001263748752803323,0.014425371134676403
4012,0.0012652799281272986,0.014445275246029402
4013,0.0012626307606588372,0.014417394694713195
4014,0.0012645086704230833,0.014440894314860243
4015,0.0012618746704882973,0.014413337135210452
4016,0.0012639618933044186,0.014440122029812234
4017,0.0012611972289386067,0.01459092620714772
4018,0.0012588874720796213,0.014248198741002053
4019,0.0012871374707973246,0.014507303919029853
4020,0.0012536223620580305,0.01427737561213534
4021,0.0012796422461823042,0.014578356818727604
4022,0.0012502959066575056,0.014290695636896644
4023,0.0012766611486257635,0.0145799210800494
4024,0.001249117106874629,0.014430195808683226
4025,0.0012728395359348334,0.014326982167208704
4026,0.001269502625039662,0.014294612726832672
4027,0.0012616098584009362,0.014282133853880734
4028,0.0012623854791030864,0.0142923778422722
4029,0.0012586911734612724,0.014454839185516282
4030,0.0012543386756715584,0.014084729289908598
4031,0.0012878442922337413,0.014380812842580604
4032,0.0012431874437614958,0.014070821198543942
4033,0.0012843275700754777,0.014472439592113582
4034,0.0012388016705586439,0.014169460673612065
4035,0.001285797485455413,0.01435747057619709
4036,0.0012464035376078524,0.01407149561748999
4037,0.0012806379361823645,0.014462618118083876
4038,0.0012391333588733212,0.014230868103913963
4039,0.0012789078183216486,0.014328972985627266
4040,0.0012501742153541143,0.014111490263149324
4041,0.0012751300783365649,0.014414597873962143
4042,0.0012422171834190225,0.014129453505071379
4043,0.001275509152202698,0.014469315949259553
4044,0.0012379349818625656,0.014211724868339555
4045,0.001278521608166274,0.014350662363988416
4046,0.001245260904374062,0.014107288474148912
4047,0.0012752010778483602,0.014431080916646596
4048,0.0012392617960489982,0.014284542413064982
4049,0.0012713737728445992,0.014284889276775464
4050,0.0012537135348319652,0.014388431156076855
4051,0.0012633668480646683,0.014616427628505157
4052,0.0012463958284234474,0.014573850380483923
4053,0.0012629296597543502,0.014745854849858981
4054,0.0012427481131680727,0.014802835764726852
4055,0.0012601989939793226,0.014679492774941936
4056,0.0012607107800763023,0.014753277703165644
4057,0.00125098991713308,0.014776953122942004
4058,0.0012557148809194522,0.014832778667985666
4059,0.0012468949693089611,0.014785441428014055
4060,0.0012561414881217302,0.014864629608715272
4061,0.0012446873668612323,0.014959931565539503
4062,0.0012524854680634528,0.01475401471493902
4063,0.001266166388240051,0.014894203255634482
4064,0.0012425424687303496,0.014838542545032574
4065,0.0012629695931749005,0.014976704709527151
4066,0.0012368333943224032,0.014985811554190771
4067,0.0012597252121778779,0.014852411983670984
4068,0.001256286116342326,0.014907606408318005
4069,0.0012511304731815172,0.01496129703094683
4070,0.0012503985455341675,0.014979900684911849
4071,0.0012468407884579451,0.014976629212771247
4072,0.0012481341090228918,0.015175522467484924
4073,0.001239373717561114,0.014846362468286804
4074,0.0012803481640885957,0.015074179830347619
4075,0.0012295908796098249,0.014876374142335318
4076,0.001280543683351012,0.015136453228798218
4077,0.0012223091906218763,0.014938455051742494
4078,0.0012865976306834731,0.01504045813401207
4079,0.0012253301578523301,0.014835034555573834
4080,0.001287363401925936,0.015180765003215795
4081,0.0012173385420120796,0.014922538010130932
4082,0.001296319251068005,0.015061448059022063
4083,0.0012197108267885677,0.014820513387619541
4084,0.0012991357668892388,0.015218345382500713
4085,0.0012123036361193478,0.014878899323549575
4086,0.0013135804031361564,0.01512001522748572
4087,0.0012093882057824567,0.014753517569837773
4088,0.0013252587851629903,0.01522453539470983
4089,0.0012055948762069518,0.014725604111601303
4090,0.0013548663366277063,0.015086525746780198
4091,0.0012015433199706038,0.014699447528663569
4092,0.0013778024122238415,0.014952076805142185
4093,0.001200743928267499,0.014749195909400175
4094,0.0013972382658454668,0.014686438898135704
4095,0.0012018191086306319,0.015196146191915543
4096,0.001410069500751042,0.013923136319499462
4097,0.0012503741114001999,0.01455312742476874
4098,0.001439611580546164,0.015659641639738365
4099,0.0012111766896602278,0.014278016644018907
4100,0.0014878038142184166,0.015758858070277222
4101,0.0012449831577830111,0.014420526870242433
4102,0.001467280552117224,0.015754050947157892
4103,0.001242604071766834,0.014459697149478172
4104,0.0014601478786239854,0.0157583655664561
4105,0.0012365161041579425,0.014513420003534453
4106,0.001462220785029288,0.015779182786212827
4107,0.0012356768761180275,0.014572975125515879
4108,0.0014595795775721781,0.015805876424263527
4109,0.0012365791425994529,0.014601205117864216
4110,0.001459309948818408,0.015830578155838316
4111,0.001237358470081695,0.014621943837633674
4112,0.001461385716115231,0.015819563513349105
4113,0.0012340083332025528,0.014647613442218975
4114,0.001467497944449079,0.015835637273266912
4115,0.00123630928726061,0.014678632113060391
4116,0.001465938814429393,0.015864019753502275
4117,0.0012387294043313373,0.014683143475388245
4118,0.0014687739682007364,0.015887011493351765
4119,0.001241285598851221,0.014683905455124815
4120,0.0014718150629962781,0.015879485251881726
4121,0.0012397390204599503,0.014698775996533563
4122,0.0014783534550047793,0.015894960870443866
4123,0.0012426359797131283,0.014724886237371077
4124,0.0014786293852361186,0.01592036783808797
4125,0.0012463202012131084,0.014475801349731117
4126,0.001483693456502013,0.01630692807900742
4127,0.0012478078245902505,0.014707214826797476
4128,0.001506842236427171,0.016512924522479495
4129,0.0012457662669957993,0.014765778842961371
4130,0.0016424566914943234,0.01587395516349139
4131,0.0012329135482931908,0.014791328396091647
4132,0.0014950359679939715,0.01615625272118827
4133,0.0012420276687078171,0.014685820955953492
4134,0.0014968606245090615,0.016329262307390752
4135,0.001252063255801779,0.014790679951675418
4136,0.0015067349102717551,0.016567443502021998
4137,0.0012480227314930752,0.014866465557559688
4138,0.001645152550079661,0.015916186350783925
4139,0.0012330874679466386,0.014891625092955442
4140,0.0015010490077371813,0.016206629418699842
4141,0.0012450341802653,0.014759984688844714
4142,0.0015045914363697277,0.01639299958989751
4143,0.0012563180592758785,0.014866769876580957
4144,0.0015138380560094993,0.016619321736279967
4145,0.0012523678644773865,0.014963292443227569
4146,0.0016459816067378485,0.015965365734882653
4147,0.0012365257022478367,0.014968888572610278
4148,0.0015067933416959775,0.016264871679382717
4149,0.0012488530273480818,0.014829539395755202
4150,0.0015282530642658108,0.016303248675653664
4151,0.0012419588479452611,0.014706973762467232
4152,0.0016185895565013417,0.01625182519541917
4153,0.0012692495074605131,0.014536169331191425
4154,0.0017561174163714752,0.01487143215660869
4155,0.0013491219504706987,0.0160794129385045
4156,0.0016200200572119852,0.01680529518791179
4157,0.0012818356043493772,0.0149039160298388
4158,0.0017252508895841561,0.016971016922829353
4159,0.0012685294488426013,0.015295682216585591
4160,0.0016908866851995665,0.01722741399823529
4161,0.0013106207989230043,0.015306417866348766
4162,0.001729544240965657,0.016892672904835242
4163,0.0012798466546360937,0.01525772407611196
4164,0.0016777342884613875,0.017323418387507155
4165,0.001313631219270439,0.015470529343683
4166,0.001720081817662939,0.016862206375112803
4167,0.0012811674376085609,0.015268239819887662
4168,0.0016675669675307542,0.017325311460782113
4169,0.0013076577826550513,0.01552218851241533
4170,0.001729970529193629,0.01686192025691725
4171,0.0012854578866253056,0.01527591130395261
4172,0.0016651121213159341,0.017352113901160475
4173,0.0013111540288395943,0.015560767477344176
4174,0.0017172530494170852,0.016843849615898073
4175,0.0012870004545135038,0.015288179853885638
4176,0.0018338981334787526,0.01720887195523374
4177,0.0012033250238284623,0.015573488670492136
4178,0.0024351339694978122,0.015528457309687283
4179,0.001236842148464513,0.015568340682458678
4180,0.002126042201479123,0.014798836184029536
4181,0.0012930692131909044,0.020359688833719348
4182,0.0031836166163068647,0.015905216942994186
4183,0.003372944188316086,0.019902752612422154
4184,0.0013267042454751107,0.018156973473023533
4185,0.002664654691587891,0.01484523142472182
4186,0.0013133901892972799,0.015323430407656038
4187,0.0012883077578865715,0.016033368806422848
4188,0.0011894467582227223,0.015766296609270772
4189,0.0013676802929636833,0.016335512639205085
4190,0.0011599438137639736,0.01565118466202942
4191,0.0015704481983021697,0.016588815791736836
4192,0.001157304714750496,0.015464808058459312
4193,0.0019340007431682745,0.01683989853382383
4194,0.0012001107089737195,0.015314952750610778
4195,0.0023083384293904165,0.017176781150671405
4196,0.0012698023180340737,0.015300377378972793
4197,0.002628838797123308,0.0178889523578308
4198,0.001305792155983152,0.01576201552070859
4199,0.0030186506418378427,0.01813833034574622
4200,0.001295997271808526,0.01599717290501292
4201,0.002955418333754585,0.018091877072867822
4202,0.0013131578596672392,0.01600407795404175
4203,0.0029247223208271667,0.01811289828406965
4204,0.001334373617052517,0.016043662917857037
4205,0.0029362690479196618,0.01819752741650474
4206,0.0013537533358086264,0.016095820739694938
4207,0.002972619896405944,0.01848034132726309
4208,0.0013466724073767935,0.016444498348964106
4209,0.0031045908578747373,0.018435056530302616
4210,0.0013112338506953228,0.01657986499613333
4211,0.002924873626127035,0.018081283199078427
4212,0.0013047274908333365,0.016362263452085645
4213,0.0028470944160119836,0.018006819754657222
4214,0.0013240309900347782,0.016282989691641953
4215,0.0028446492574711727,0.01806125917312939
4216,0.0013392079313654596,0.016242422842386566
4217,0.0029182698337443685,0.018433563804208505
4218,0.0013457078746231224,0.016575940489831447
4219,0.0030514457916907887,0.018370783965035182
4220,0.001314996878491458,0.016631681922675542
4221,0.0028840223500800977,0.018050745165929562
4222,0.0013119701298040312,0.01641756758028528
4223,0.0028250733246416655,0.018022453448757893
4224,0.001333075151566824,0.01634380241100699
4225,0.0020601544767840777,0.019254949425415294
4226,0.0013822385721539944,0.017430884859286157
4227,0.0017869385046104752,0.018503713812224747
4228,0.0011752680747318678,0.01734135856585032
4229,0.0015355322652298464,0.017787223729509406
4230,0.001064790598021652,0.01704946567628124
4231,0.0013844180116316719,0.0174329111182199
4232,0.0010547964227945385,0.01687160948456106
4233,0.0013377344764774165,0.017262614027756015
4234,0.0010506123882526876,0.01677721930162345
4235,0.0013225193793774126,0.01718984175269015
4236,0.0010515993750632618,0.01673052195465283
4237,0.00132229181371172,0.017169352801425793
4238,0.0010541633202214556,0.016711367650820715
4239,0.0013291113453547307,0.017173950686460226
4240,0.0010568235728819959,0.016707508995697447
4241,0.0013381150783531037,0.01718776348364971
4242,0.001058887836426365,0.016711589642913968
4243,0.0013465233145435907,0.017201908046334254
4244,0.0010601128996387671,0.0167194001456132
4245,0.0013533543908957968,0.01720268374717817
4246,0.0010605630237647216,0.016694169833676935
4247,0.0013540002715820008,0.017253468134554056
4248,0.0010749298361459058,0.0167383651993033
4249,0.001376380584694543,0.01729811291755518
4250,0.0010725774516291437,0.016768002878624674
4251,0.0013892576481324636,0.01736983161919364
4252,0.001067781322832545,0.016815040300588873
4253,0.0013883582098235638,0.01747027615584978
4254,0.0010832360421196231,0.0168994232089395
4255,0.0014085112735580927,0.01750000216771008
4256,0.0010748421366111888,0.016915216446547518
4257,0.0014060089862808314,0.017550064120214523
4258,0.0010892166703364336,0.016940308532041565
4259,0.0014152168170349047,0.01763133555877863
4260,0.0010998739418841697,0.01702912383025694
4261,0.0014384037157068748,0.017633328399416514
4262,0.0010830064252486758,0.017039025135951617
4263,0.001430996812940883,0.017654954444435312
4264,0.001093427568314027,0.01705312356324412
4265,0.00143252930311686,0.01771261050229574
4266,0.001101850184603378,0.017129808779885403
4267,0.0014503365210411232,0.01768698083554826
4268,0.0010814453390746476,0.017126551639890616
4269,0.0014381287787343018,0.01769318476819047
4270,0.0010913011559838784,0.01712999767283114
4271,0.0014363733117992378,0.017744957506883798
4272,0.0011001590132527076,0.017198690348134444
4273,0.0014533488961509622,0.017715363724656947
4274,0.0010798909573646331,0.017191905846035607
4275,0.0014773508624170261,0.01771185729743504
4276,0.001071950612884891,0.017294882369943237
4277,0.0016002113272830282,0.01811920620682763
4278,0.00111791195881576,0.01758685445344848
4279,0.001767478886155388,0.018612218252951052
4280,0.001150616057177658,0.01801111315002256
4281,0.001968846592684133,0.019102241912084383
4282,0.001162654370668962,0.018557584866676934
4283,0.0021879686536262605,0.019521276225767485
4284,0.001148054266334562,0.01915599326092023
4285,0.002351876803199911,0.01973477245830908
4286,0.0011019822351029526,0.01947797928261003
4287,0.002298962681433272,0.019548348673596616
4288,0.0010431273487913368,0.01910629158373922
4289,0.001963691953162946,0.018780765082778
4290,0.0010281058762606748,0.018183277193286523
4291,0.0015949809641645208,0.017732008253564923
4292,0.0010223872882150786,0.01747588417379231
4293,0.001356201647919484,0.017231532011930718
4294,0.0010006210307141395,0.017155394519724677
4295,0.0012454529447322856,0.017180095610163378
4296,0.0010021077145653404,0.01714636459179995
4297,0.0012826401412579713,0.01734042212526064
4298,0.0010214089618326128,0.0172438684785625
4299,0.001392545937052483,0.017663244664578175
4300,0.0010602479768633656,0.017432475833381277
4301,0.0015375611894520135,0.01807498812175742
4302,0.0010889856184595314,0.017631542235726445
4303,0.0016116689008289099,0.018231468100282477
4304,0.0010823905488744933,0.017720441263248555
4305,0.0016350156141519097,0.018316682235042497
4306,0.0010887249031814644,0.0177920947637886
4307,0.001651151518055816,0.018383325677274204
4308,0.0010909203885580826,0.017854432217072606
4309,0.0016595457808824216,0.018421575636035057
4310,0.0010912772199121647,0.017893999101162503
4311,0.001658077854445793,0.018415845687523847
4312,0.0010912381804644578,0.017914603858413855
4313,0.0016598602864382733,0.01842377108362753
4314,0.0010920931397494513,0.017938455671537668
4315,0.0016664207061290591,0.01844372940136165
4316,0.0010935242312178914,0.017967544987275288
4317,0.001676708132100774,0.0184723179128657
4318,0.0010947136300790276,0.018003140253344232
4319,0.0016890841279345165,0.018503558703857226
4320,0.001094962046685694,0.018042713366505668
4321,0.001701666804959956,0.018531960664635024
4322,0.0010938567789059237,0.01808234391927083
4323,0.0017126519565834784,0.018553019660275158
4324,0.001091334807314922,0.018117655274208364
4325,0.003710519365865899,0.018517162514532486
4326,0.002645798426777681,0.016854033585660524
4327,0.004469967531321245,0.020265189212996786
4328,0.0017103314299700468,0.01690275367184701
4329,0.0056003902756902165,0.02071212384758926
4330,0.0015516982687846126,0.01683108912888778
4331,0.004255358597611738,0.013705377003586873
4332,0.0021683879835525085,0.01283215853476488
4333,0.0025060026179376683,0.014234395139487233
4334,0.0028457156707004825,0.015478146595812243
4335,0.0013612912042784441,0.010792080988744047
4336,0.0011964604528837378,0.011164169982302843
4337,0.0011250459611394739,0.011606263941744478
4338,0.0010285770210916425,0.010790148350160296
4339,0.0011275165041730376,0.011410263775018747
4340,0.001019934873363141,0.010628294416919077
4341,0.0011639769482229792,0.01178538623044449
4342,0.0010260231175715476,0.010580087043117822
4343,0.001242433104062883,0.01245049294822554
4344,0.0010841363558706974,0.010812081017236156
4345,0.0013701653338594006,0.013448091686089955
4346,0.0012275061104449776,0.011679426251865197
4347,0.001453466128524894,0.014414794241623362
4348,0.0011181776939747437,0.010792883511394171
4349,0.0011550626950604067,0.012850908197394413
4350,0.0007514161888058053,0.011493923000582471
4351,0.0003797943730340467,0.013943995990813142
4352,0.0004937134250202609,0.011746241815853865
4353,0.0002829984402197603,0.014092937537764267
4354,0.00031627254437827183,0.011974491354748153
4355,0.00022948276176953543,0.013650279824917273
4356,0.0002158390287748143,0.012211326471098313
4357,0.00018438419477164378,0.013152207932775705
4358,0.00016565987461490637,0.01249627095317786
4359,0.00015695131971923187,0.01288801157370028
4360,0.00014656217217351585,0.012686494108085044
4361,0.00014350536901740972,0.012832792380415813
4362,0.0001400612341961427,0.012790086964236164
4363,0.00013926966848595333,0.01289372834456494
4364,0.0001374339344450011,0.012898822977184886
4365,0.00013649936845530245,0.012957041516968209
4366,0.00013504078616847256,0.012979009143281274
4367,0.0001339756805290282,0.013021023778199423
4368,0.00013270206270899184,0.013044656693322084
4369,0.00013156347205972986,0.013073132447216933
4370,0.00013036281413335613,0.013094988034288513
4371,0.0001292549324880117,0.013119688560822752
4372,0.00012730465050413823,0.013140945993477433
4373,0.0001269818169706642,0.013121763114794726
4374,0.00012632269359011335,0.013186208982724787
4375,0.0001246776770476936,0.013187974982145356
4376,0.0001240132134693932,0.0132202859689686
4377,0.00012303351670621594,0.013241087042772007
4378,0.0001223053720694631,0.013271892543246106
4379,0.00012130869446247767,0.013281963053500144
4380,0.0001205327353227616,0.01329911898412719
4381,0.00011979460757396507,0.013325532065795325
4382,0.00011902714926612119,0.01334878972890537
4383,0.00011827475220268748,0.013368406803801474
4384,0.00011759755490368295,0.013384870011586605
4385,0.00011661025400849925,0.013387743809555725
4386,0.00011618032272286967,0.013421877438384222
4387,0.00011539353660441631,0.013442536080028952
4388,0.00011480383383426076,0.013465221317643982
4389,0.00011416741344441757,0.013479425135727335
4390,0.00011327805780203117,0.013482400273518047
4391,0.0001129290275961178,0.01351689931130173
4392,0.00011220968081348756,0.013536968523432023
4393,0.00011170692621553259,0.013559469038893173
4394,0.00011113953373410545,0.013572769725649822
4395,0.00011034095564993709,0.013574987767468684
4396,0.00010967919782411098,0.01360756425845732
4397,0.00010941034062263874,0.013614286804321881
4398,0.00010919420799559344,0.013652544728730147
4399,0.00010847876933834707,0.013657253329278675
4400,0.00010672807843249418,0.013636717911832397
4401,0.00010883718674292851,0.013727834608360398
4402,0.0001068637979784346,0.013715444098612884
4403,0.00010750316633092851,0.013753828810664212
4404,0.00010659258542705218,0.013750892307995477
4405,0.00010652979284227683,0.013764943699238866
4406,0.00010611901855372718,0.013780667326163228
4407,0.00010592569812555651,0.01379790655337274
4408,0.00010523425854153966,0.013795795504617073
4409,0.00010558932542519994,0.013833771751080526
4410,0.00010485479607652081,0.013833135123955223
4411,0.00010457799456136442,0.013837859836384291
4412,0.00010455471689459806,0.013867752389732476
4413,0.00010413329110605295,0.013882063476868519
4414,0.00010404841069995719,0.013901168994446536
4415,0.0001034600473816737,0.013904043929878531
4416,0.00010364630874488246,0.013923539150301822
4417,0.00010289805717403053,0.013918980706210544
4418,0.00010301212577027562,0.013946616826806127
4419,0.00010265692411479409,0.013964847489487288
4420,0.0001025455222700745,0.013976711090426983
4421,0.00010225469795275898,0.013987132604233921
4422,0.00010196012263201836,0.013991222119458566
4423,0.00010173802634176131,0.014000435664727376
4424,0.00010175128906894048,0.0140297859413095
4425,0.00010109417580662149,0.014027301338501275
4426,0.00010183557630122797,0.014067107042661163
4427,0.00010085639608732457,0.014061999484533218
4428,0.00010111302495937301,0.014082908430477468
4429,0.00010075211149154394,0.014087761350816524
4430,0.0001004707783826021,0.014084475301773992
4431,0.00010069235618038605,0.014116299762276978
4432,9.990366612965027e-05,0.01411843987567941
4433,0.00010049362897214684,0.014154377512679232
4434,9.969387493421599e-05,0.014154418863969424
4435,9.985812682830708e-05,0.014164558137062846
4436,9.936850821009e-05,0.014165643687223698
4437,9.975418292808135e-05,0.01420254264787839
4438,9.889737531483155e-05,0.014200850674405512
4439,9.95817021643016e-05,0.014231666391033952
4440,9.883743724174279e-05,0.014229454214275792
4441,9.916706236486805e-05,0.01425219572989679
4442,9.836839605995538e-05,0.014237744552537616
4443,9.877577580019203e-05,0.01425753737027507
4444,9.844254192822276e-05,0.014275751562175773
4445,9.822724195294053e-05,0.014287021068469963
4446,9.839307600358674e-05,0.014304213100340126
4447,9.824153843502005e-05,0.01431864116443094
4448,9.771891705588552e-05,0.014319641420208827
4449,9.83073216254109e-05,0.014343474099480707
4450,9.741755953510986e-05,0.014273350801682327
4451,9.895396377359321e-05,0.014314268328953625
4452,9.764151437631163e-05,0.01430908437114118
4453,9.858240000885042e-05,0.014335576446567912
4454,9.790874866781162e-05,0.014337266225186064
4455,9.779606286294884e-05,0.014348790748044848
4456,9.811859548921474e-05,0.014366122384601068
4457,9.735749953940065e-05,0.014360492727605671
4458,9.789203416284042e-05,0.014393705836633538
4459,9.760972650624922e-05,0.01440984484421589
4460,9.767571748214632e-05,0.014418571037467479
4461,9.783653422879013e-05,0.014436252596901684
4462,9.694961947273484e-05,0.014433027090073177
4463,9.804857764551488e-05,0.014464220212681627
4464,9.661758192420054e-05,0.014446883168207799
4465,9.775822352226672e-05,0.014491295727628578
4466,9.702865436114694e-05,0.014498465739917464
4467,9.750476312774526e-05,0.014513848365920528
4468,9.737315905785238e-05,0.0145264455486407
4469,9.670430969053446e-05,0.014518523811953279
4470,9.726754704533925e-05,0.01454117526924919
4471,9.712353879183944e-05,0.014564328725881329
4472,9.676795545906103e-05,0.014573557850927479
4473,9.737669959253782e-05,0.014597891760058702
4474,9.713320342925335e-05,0.0146096721683379
4475,8.692322625111304e-05,0.014693750915821733
4476,8.090495888834638e-05,0.014526879258749143
4477,8.859039061218922e-05,0.0147650951951197
4478,7.998379137544376e-05,0.014540037032920958
4479,9.003510539903205e-05,0.01484532323438765
4480,7.894147618628722e-05,0.014540255102101805
4481,9.304587756080408e-05,0.014936815084117214
4482,7.765968952751123e-05,0.014520464204365343
4483,9.610972978140486e-05,0.015053485443520292
4484,7.673217230970097e-05,0.014514251030618097
4485,9.946498155574046e-05,0.015139171459553081
4486,7.605143670650304e-05,0.014530569536429717
4487,0.00010199180171727607,0.015264554550053506
