train_step,train_error,test_error
4899,0.002008474263655959,0.09525116273488557
4900,0.0021376799632567877,0.09469637690660672
4901,0.003522336418572017,0.10602185553139346
4902,0.0023758332816897427,0.08070288802657646
4903,0.0023470152099647566,0.08112248797342646
4904,0.002078968762452915,0.0775548903857471
4905,0.0020170487904023963,0.07809980631189152
4906,0.0020213565968615526,0.07763111836012868
4907,0.0020068900948093235,0.07785298893829087
4908,0.002006182517956905,0.07790653863443864
4909,0.002006067526148804,0.07790582584563739
4910,0.0020060258966822196,0.07789543292920956
4911,0.002005997401773519,0.07788512804203807
4912,0.002005970629009707,0.07787607880832745
4913,0.00200594347149456,0.07786785856496485
4914,0.0020059271371809036,0.07786591888041146
4915,0.002005900568421109,0.0778628395807903
4916,0.002005873826747705,0.07785766634197942
4917,0.002005847198891129,0.07785155528891646
4918,0.0020058210713661457,0.0778449129824622
4919,0.0020057951599581573,0.07783800106234047
4920,0.002005769769207089,0.07783309687541783
4921,0.002005744645909568,0.07782726120881743
4922,0.002005719312050062,0.07782050446309845
4923,0.0020056931735483756,0.07781353625086641
4924,0.0020056674302393047,0.0778063935581505
4925,0.0020056373754664264,0.07779918679588176
4926,0.002005610995633713,0.0777916445012226
4927,0.002005585823542954,0.07778621418539192
4928,0.0020055606557876395,0.07778021120139524
4929,0.002005535440660383,0.07777322124217992
4930,0.0020055098908409305,0.07776603295976056
4931,0.002005483610343088,0.07775881471959238
4932,0.0020054579132607027,0.07775156659328969
4933,0.0020054322715973476,0.07774432534817427
4934,0.002005406486470015,0.07773709712182102
4935,0.0020054499950308176,0.07776127284170357
4936,0.0020053609751347363,0.07774775695275114
4937,0.002005403238909112,0.07776034446101454
4938,0.0020053808896417567,0.07776840287754393
4939,0.0020052963587634826,0.07774065669868155
4940,0.002005351598812123,0.07774661243861716
4941,0.002005338557009963,0.07775342535341316
4942,0.0020053175438896078,0.0777564250819183
4943,0.002005299167015005,0.07775475297436692
4944,0.0020052848109964076,0.07775067830507225
4945,0.002005273833176139,0.07773395062761798
4946,0.0020052618919226438,0.07771789762594339
4947,0.002005260833496853,0.07771986475154978
4948,0.002005257207288254,0.07771225576944547
4949,0.002005240634421091,0.07770003396340996
4950,0.00200523610082083,0.07769390728888177
4951,0.002005230336256573,0.07768903466659997
4952,0.0020052227717949826,0.07768346547192699
4953,0.0020052140405523327,0.0776777268215183
4954,0.002005204712502937,0.07767182546315765
4955,0.0020051957884401226,0.07766585828650117
4956,0.002005186313783744,0.07765985908500732
4957,0.0020051773963200023,0.07765379046666361
4958,0.0020051688171509206,0.07765033406632595
4959,0.0020051596224763975,0.07764598570138574
4960,0.0020051505467192825,0.077640259511203
4961,0.0020051411174494406,0.07763415086832436
4962,0.002005131297386806,0.07762793101858843
4963,0.0020051220940573823,0.077621686895831
4964,0.0020051120654422843,0.0776153803188867
4965,0.0020051027489827898,0.07760903934461938
4966,0.0020050936490086184,0.07760553307434476
4967,0.002005083961710808,0.07760107775018518
4968,0.002005076126853264,0.0775961685935565
4969,0.0020050662784059895,0.07759037876103485
4970,0.002005056286802255,0.07758397363140936
4971,0.0020050472689828415,0.0775775015083097
4972,0.0020050377652770525,0.07757112418789802
4973,0.00200502868821232,0.07756465576889192
4974,0.0020050205539695293,0.07755972133122765
4975,0.0031953233902038657,0.08298909327837649
4976,0.008643981496883824,0.09161360774150537
4977,0.01730113922167025,0.1451965311785923
4978,0.006904812034705843,0.11927938628672947
4979,0.01032741365719529,0.08815385930712946
4980,0.00453383827999097,0.08250826594075171
4981,0.004753665935697475,0.09578027117704455
4982,0.006504148908710733,0.08226513725988341
4983,0.0030071500590723734,0.08351186108155291
4984,0.004508358968724629,0.07904918197630974
4985,0.004868163331438903,0.09923153208269013
4986,0.007251685749368725,0.07455344330094404
4987,0.00404843000822648,0.08612177713903425
4988,0.003915648573848702,0.09426529716647845
4989,0.0037327871774897954,0.10618002177042964
4990,0.0025787682496220643,0.08407395696816235
4991,0.003977231072775596,0.07755757431323841
4992,0.003988609190434959,0.0771898859394274
4993,0.003973390407820475,0.07845647947590195
4994,0.003964711022678774,0.07945690836215615
4995,0.003957584977268127,0.0802294641973435
4996,0.003949950190952819,0.08087928764035333
4997,0.003940667843943001,0.08141654249314106
4998,0.003925468458215221,0.08192133950964169
4999,0.003871379676478375,0.08239934469006484
5000,0.003500195564594193,0.10106796519937863
5001,0.004954945745913683,0.0814362759998895
5002,0.0039104487990247235,0.08195804889272441
5003,0.0037207354499327917,0.08197130070081238
5004,0.0020189684133231434,0.07967192577894612
5005,0.002021446159566884,0.07962102624107395
5006,0.0020207124731391646,0.0799853538445511
5007,0.0020170491689567925,0.08006079858535109
5008,0.002016020550745822,0.0800122485000901
5009,0.0020157163235493807,0.07997762762283661
5010,0.0020155194226268896,0.07995333952003623
5011,0.0020152436494036167,0.07993754679510391
5012,0.0020149871847965142,0.07992519189289932
5013,0.0020147495968249143,0.079889847236021
5014,0.0020145541902488635,0.07986397512841867
5015,0.002014400609436485,0.07985289874493492
5016,0.002014218200556697,0.07982984938575854
5017,0.0020140017103257215,0.07979543884573248
5018,0.0020138641655574243,0.07978581428374174
5019,0.002013708215501273,0.07977290705744038
5020,0.002013507680897204,0.07974984983886008
5021,0.0020133417704976957,0.07973676515627844
5022,0.002013217737708685,0.07970936443885807
5023,0.002013042628654669,0.0796703820786643
5024,0.002012937574561534,0.07964882598007621
5025,0.0020127189371895965,0.07962968000057796
5026,0.0020126507845772733,0.07961528716822114
5027,0.002012507098432455,0.07960127722622416
5028,0.002012370142267877,0.0795883503737587
5029,0.0020123188632752225,0.07957122204405054
5030,0.0020122054766228696,0.07955326613766447
5031,0.002012023675996853,0.07952704292032554
5032,0.0020120174889820225,0.07950738418627927
5033,0.0020119184965551595,0.0794892258421996
5034,0.0020117332029468376,0.07946449914065587
5035,0.0020117321632457364,0.07944557975781273
5036,0.0020115514295511294,0.07941035971971273
5037,0.002011540710335345,0.07940960348121287
5038,0.002011378719374905,0.07937390540514758
5039,0.0020113536932014394,0.07935840871148339
5040,0.0020112527559685792,0.07935342817939596
5041,0.002011089239256785,0.07932896474380713
5042,0.002010998167697903,0.07930978356638348
5043,0.0020108947806168117,0.07930313341211727
5044,0.0020108383262584426,0.07925915211822793
5045,0.002010796886826998,0.07925569171141562
5046,0.002010635818506723,0.07924803297985224
5047,0.002010564552982647,0.07921869363418084
5048,0.0020104599149719034,0.079189797654905
5049,0.002010439837317632,0.07919445282793156
5050,0.00200788953774186,0.07908282861568648
5051,0.002007850700238914,0.07902882854494218
5052,0.0020078402820993707,0.07901231906819545
5053,0.002007789104493543,0.07900131589086143
5054,0.0020077241959280596,0.07898803624799804
5055,0.0020076613498010536,0.0789733927973077
5056,0.0020076004257726502,0.07895865669033592
5057,0.002007540142895802,0.07894403744134515
5058,0.0020074800835588906,0.07892967333324256
5059,0.00200742061847237,0.07891663190757645
5060,0.002007361215438459,0.07890360023969814
5061,0.0020073021488244643,0.07889053850702724
5062,0.0020072435483944116,0.0788774465320069
5063,0.002007184829453029,0.07886431859144588
5064,0.002007126466250476,0.07885112938968913
5065,0.002007070262660686,0.07883735810077568
5066,0.002007011265519744,0.07881834080785217
5067,0.002006950562552211,0.07880128743036198
5068,0.002006898095967003,0.07878740589588296
5069,0.002006835608526892,0.07877112656729085
5070,0.0020067895210394314,0.07875950948695225
5071,0.002006732872145218,0.07874710820000841
5072,0.0020066760759412565,0.07873357603312518
5073,0.002006612894082783,0.07871674010125264
5074,0.002006577730241216,0.07870547259408134
5075,0.00200653737714166,0.0786938480026568
5076,0.0020064946525223605,0.07867515920335832
5077,0.0020064528074204935,0.0786610918072863
5078,0.0020064042101780965,0.0786468998422962
5079,0.002006373334242022,0.07863743012444638
5080,0.0020063310447274675,0.07862740881393113
5081,0.0020062889276260547,0.07861645196708943
5082,0.002006247171706814,0.07860538596301289
5083,0.0020062000588248934,0.07859090149759276
5084,0.0020061681521726235,0.07857571289769509
5085,0.0020061237674593698,0.0785619913296105
5086,0.002006092364852788,0.07855132135315934
5087,0.0020060623030654333,0.07853957409139918
5088,0.002006023852945733,0.0785254484245093
5089,0.002006003606650315,0.07851648175284974
5090,0.00200597227191055,0.07850690433403643
5091,0.0020059328854989235,0.07849339849075589
5092,0.002005912548025222,0.07849089364476224
5093,0.0020058712145156915,0.07847256909680622
5094,0.002005844863994931,0.0784588979560677
5095,0.002005820136275741,0.07844881348915761
5096,0.0020057900341745104,0.07843879443311289
5097,0.002005758838972807,0.07842687271109458
5098,0.00200572847610417,0.07841559678059079
5099,0.002005697631818645,0.07840503752818156
5100,0.0020056594642639935,0.07839047052675946
5101,0.002005630531694912,0.07836504437796377
5102,0.002005607490341868,0.07834863757168455
5103,0.0020055792703290577,0.0783376231723728
5104,0.0020055476078950337,0.07832714746014191
5105,0.0020055090630300065,0.0783133482003615
5106,0.0020054889385584633,0.07830447122683257
5107,0.0020054568166719116,0.07829467978011276
5108,0.0020054247230908867,0.07828400324819022
5109,0.002005394321947476,0.07827333391088606
5110,0.0020053635372692486,0.07826280623774803
5111,0.002005317478048142,0.07824592868764674
5112,0.0020053084103359596,0.07823747379624561
5113,0.002005275407505857,0.07822763543144326
5114,0.0020052416949705287,0.07821666469739945
5115,0.002005211447332883,0.07820592936646242
5116,0.0020051809812795026,0.0781955552532845
5117,0.0020051457612839567,0.07817945542006328
5118,0.00200512235111155,0.07816291708041127
5119,0.0020050893334009057,0.07814964823064882
5120,0.002005062195668935,0.07813912742403072
5121,0.0020050247759694113,0.07812572009997239
5122,0.002005004308580447,0.07811713456341254
5123,0.0020049650612145712,0.07810396443545972
5124,0.0020049435341661383,0.07809508511275874
5125,0.0020671848711674382,0.07826164988865346
5126,0.006300218197458717,0.08167612171802935
5127,0.003807473825749803,0.08333763378496117
5128,0.007864913434874566,0.07840543210623142
5129,0.007557311997278045,0.14123740449287053
5130,0.005675829006838786,0.0800642582145246
5131,0.0025232600901893714,0.07086928708982841
5132,0.002412931660402607,0.09046966469813093
5133,0.0045862850809393245,0.07519063084980573
5134,0.0021963915652418132,0.07577656407637419
5135,0.0066002660621362575,0.082226502433427
5136,0.008796496612842904,0.08774326452308712
5137,0.006297711014130843,0.07287289832493427
5138,0.004421425939461399,0.08793821340702562
5139,0.00593146562568571,0.08264076775799678
5140,0.01357377203411092,0.08204761952701686
5141,0.006052291645239878,0.060051264318038235
5142,0.00759667649631273,0.09210889135403723
5143,0.002636029364894761,0.05878322400517484
5144,0.0022818573273683247,0.05976493796741288
5145,0.0020730152360292913,0.05972623740056765
5146,0.0020158135650783907,0.06039677083093895
5147,0.002007415165401346,0.06095767392278578
5148,0.002005801503446149,0.06130800716740296
5149,0.002005278613387098,0.0615657035145548
5150,0.0020049940802197926,0.06176930717147847
5151,0.0020048259254376406,0.061940438941369566
5152,0.002004712142271289,0.06208258413364461
5153,0.0020046325101511155,0.06219881922079047
5154,0.002004581796280365,0.062267813115447754
5155,0.00200454915257138,0.0623105024106394
5156,0.00200452619373271,0.06234021644455582
5157,0.0020045063579088823,0.062361351140536536
5158,0.0020044883905077217,0.06237570388155708
5159,0.0020044693565657566,0.06237907993617989
5160,0.0020044532817282195,0.062378385111802666
5161,0.002004437797620372,0.06237581974315977
5162,0.0020044226777523964,0.06237188581839679
5163,0.0020044069972794828,0.06236689826240014
5164,0.002004391921510295,0.06236119007571563
5165,0.002004376832405565,0.06235489394083204
5166,0.0020043611505083385,0.062348194215407805
5167,0.0020043436746611763,0.06233379257990109
5168,0.002004328032031223,0.06231900369643009
5169,0.0020043159692002457,0.06231297320101508
5170,0.002004298204142934,0.062300559360275974
5171,0.0020042829120216683,0.0622875187143762
5172,0.0020042675072877952,0.06227534258934147
5173,0.0020042525849186827,0.06226391284587667
5174,0.0020042369376832825,0.062253121631435024
5175,0.0020042301662115685,0.06225161721182133
5176,0.002004214486249608,0.06224984317203415
5177,0.0020041956023519915,0.06223860515802303
5178,0.0020041791700771273,0.06222641960907246
5179,0.0020041639521779986,0.06221495074502344
5180,0.0020041480649855563,0.062204229189073
5181,0.002004132560652336,0.06219408129306799
5182,0.0020041171029512054,0.06218443592430339
5183,0.002004101490922282,0.06217513051530016
5184,0.0020040852563535014,0.06216595764941616
5185,0.0020040691343183666,0.06217478018459133
5186,0.0020040555226963222,0.06216870099876503
5187,0.0020040372612891277,0.06215517266350258
5188,0.002004021189025439,0.06216005351438591
5189,0.002004007136707406,0.06215048186250992
5190,0.002003988656417597,0.06215285384891172
5191,0.0020039747423023706,0.06214027545361898
5192,0.0020039564535357605,0.062140504048534786
5193,0.002003941983170106,0.06214374164458477
5194,0.0020039264439755556,0.06212581884978414
5195,0.0020039080115228564,0.06212195922928528
5196,0.0020038937931520975,0.062123987342330295
5197,0.002003877200739525,0.062124088208371606
5198,0.002003861718471219,0.0620993828820083
5199,0.0020038430302195456,0.06209082565771834
5200,0.0020038030976177244,0.06209299371947861
5201,0.0020037866334957186,0.06209339681267126
5202,0.002003770300761793,0.06209111757950668
5203,0.002003753882247232,0.062084771804904904
5204,0.0020037375207038457,0.062078020384943366
5205,0.0020037224981507905,0.06207231676194909
5206,0.0020037071476789185,0.062065942451444124
5207,0.0020036918430049243,0.06205892979449202
5208,0.002003676994937471,0.06204932413840554
5209,0.0020036614925007345,0.06204041568299063
5210,0.002003646388467226,0.06203202148861491
5211,0.0020036311525722414,0.06202343342633727
5212,0.002003615746207769,0.062012782650297464
5213,0.0020036007608611205,0.06200313701276199
5214,0.002003585350541936,0.06199401288537219
5215,0.0020035705091214855,0.061984805764235755
5216,0.0020035550358777766,0.061975590710789036
5217,0.0020035397000060908,0.061964295958730986
5218,0.002003524420683832,0.061954215592922114
5219,0.0020035088993386545,0.06194483216327
5220,0.0020034932844677357,0.06193545598729619
5221,0.0020034777730135204,0.061926032627601976
5222,0.002003462227648327,0.061914556338554035
5223,0.0020034467218047495,0.061904201131600396
5224,0.00200343119903496,0.06189451529704096
5225,0.0020033972168722485,0.061883454009867514
5226,0.002003381849563989,0.06187281032943927
5227,0.002003366808053979,0.0618602990841069
5228,0.002003351091341439,0.061849292134386065
5229,0.002003335689351669,0.06183924245815468
5230,0.002003320005937438,0.061829169581583625
5231,0.00200330428640764,0.06181915880982305
5232,0.0020032895067433358,0.06180698902115031
5233,0.002003273297622231,0.061796099100997
5234,0.002003258172886212,0.0617859926707963
5235,0.0020032423600470713,0.0617759461851537
5236,0.002003226535410166,0.0617658465359117
5237,0.002003211232416705,0.06175346549237187
5238,0.0020031951768095836,0.06174245244392938
5239,0.0020031794864017955,0.06173218016222237
5240,0.0020031637624537022,0.061721978524225465
5241,0.002003147704034372,0.06170950936319761
5242,0.002003132218700003,0.061698307480948615
5243,0.002003116504735429,0.06168786304367672
5244,0.002003100963772377,0.06167741479532456
5245,0.002003084984402513,0.061666924327878146
5246,0.0020030690543354135,0.06165409401534434
5247,0.0020030535137726137,0.0616433219413935
5248,0.0020030371763221167,0.06165667051034245
5249,0.00200302301622892,0.06164927274672292
5250,0.0020030079832227105,0.0616340820906411
5251,0.002002989839766522,0.061611657062154844
5252,0.0020029745652331587,0.06159357525231829
5253,0.002002959097738739,0.06160228470077546
5254,0.0020029456106094275,0.061591497767283315
5255,0.0020029264969164853,0.06159585007598897
5256,0.0020029133435088614,0.06158037399665624
5257,0.002002894922408562,0.06157916449757587
5258,0.002002881447872534,0.06156060019174771
5259,0.002002863032814517,0.06156067364893588
5260,0.0020028497209879223,0.06154237344510627
5261,0.0020028313817220225,0.06153972113205122
5262,0.0020028186287918627,0.06152022443075948
5263,0.002002800664277912,0.06151975319658252
5264,0.0020027864166913805,0.0615253856755385
5265,0.0020027709023012507,0.06150177225427008
5266,0.0020027522102541665,0.06149481426724286
5267,0.0020027392517535836,0.06149691332617331
5268,0.0020027235255922022,0.061471148455143794
5269,0.0020027054115213687,0.06146551923134663
5270,0.0020026923771192385,0.06146796962361427
5271,0.002002676643217864,0.06143895432661792
5272,0.0020026586219260424,0.061432178674985925
5273,0.0020026456439296383,0.061434542399830636
5274,0.002002629290719795,0.06143377331871272
5275,0.002002601926948075,0.06141785994900122
5276,0.002002594798926075,0.06143342591372201
5277,0.0020025812905841846,0.06141330660329388
5278,0.0020025643133812416,0.06141596899413695
5279,0.002002552265691473,0.061395493063628626
5280,0.002002535972126957,0.061398347348331134
5281,0.0020025237429681536,0.061377121618820314
5282,0.0020025077973001614,0.061377238696159284
5283,0.0020024958123050127,0.06135550082125786
5284,0.0020024799829439885,0.06135869680823593
5285,0.002002467693495319,0.061337205879174746
5286,0.0020024558001977086,0.061352455368895116
5287,0.002002444435886203,0.06133649912732231
5288,0.002002429376589255,0.06131453984034714
5289,0.0020024168274661402,0.06132707020001475
5290,0.002002405426266399,0.061311571919705134
5291,0.002002390233796062,0.06128897503251271
5292,0.0020023780021402697,0.0613011039568254
5293,0.002002366524536626,0.0612816155591249
5294,0.0020023513285135,0.06128773035054183
5295,0.002002340191639244,0.06126692435975792
5296,0.002002325048603814,0.061271811534939
5297,0.0020023140861961473,0.06124963733710149
5298,0.002002299107950987,0.06125401308062358
5299,0.002002288418479908,0.06122794711001487
5300,0.0020025923507309353,0.06118635286348725
5301,0.0020025445900769944,0.061105514701315096
5302,0.002002524261961928,0.06106071705797932
5303,0.002002503396545844,0.06103693368073383
5304,0.002002479889348438,0.06099436435103356
5305,0.0020024602088762407,0.06096426632488908
5306,0.002002442127699515,0.0609458735978553
5307,0.0020024232234215032,0.060933296553880904
5308,0.0020024046144844904,0.06092318857492169
5309,0.002002385661754614,0.06091388206638064
5310,0.002002366524431544,0.06090491352645953
5311,0.0020023482106023955,0.06089590556676216
5312,0.0020023300933867945,0.06088684761563671
5313,0.0020023125672425975,0.06087820045496625
5314,0.0020022966264569664,0.06087275303108763
5315,0.0020022794904710527,0.060865645811672135
5316,0.0020022625917246978,0.06085401001520065
5317,0.002002246002906823,0.06084434889545892
5318,0.00200223177970211,0.06083920852055562
5319,0.002002215992815866,0.06083231677796826
5320,0.002002200239036576,0.06082382104003587
5321,0.0020021847675578126,0.060814549674994986
5322,0.0020021696357780433,0.06080497945437165
5323,0.0020021545626517263,0.060797242020394014
5324,0.002002139693132579,0.06078960924630251
5325,0.0020021332236684636,0.060805706340728176
5326,0.002002118624000703,0.06080970402220448
5327,0.0020021031010755332,0.06077584515378437
5328,0.0020020923339182086,0.06078185401677776
5329,0.0020020815680445686,0.060793176532053565
5330,0.0020020670503349673,0.06076349229214307
5331,0.0020020546239741133,0.06076763546338594
5332,0.002002043876117027,0.06074623613970375
5333,0.002002031105762947,0.06075697149160899
5334,0.0020020201333914803,0.06073720806662294
5335,0.002002007854005848,0.06075172459817757
5336,0.0020019957745560373,0.06072602363267939
5337,0.002001983867371369,0.06073800553825746
5338,0.0020019732615082103,0.0607194622727537
5339,0.002001959731419747,0.06073141174036148
5340,0.002001950177601921,0.060712993552721604
5341,0.002001936622564553,0.06072491543967439
5342,0.002001926724170827,0.06070456484306146
5343,0.0020019138450813596,0.06071582772087359
5344,0.0020019037499957367,0.06069140328720309
5345,0.002001891283853543,0.06070169213363931
5346,0.002001881109809174,0.0606809118602674
5347,0.0020018700356637144,0.06069646254504912
5348,0.002001860089037012,0.0606772326854923
5349,0.002001847567900581,0.06065641444336585
5350,0.0020018388918862824,0.06067904483548264
5351,0.002001828653660857,0.06066304841553499
5352,0.0020018150970770796,0.06064301907633626
5353,0.002001806678811808,0.06066252701972401
5354,0.002001796564415886,0.06064524345091907
5355,0.00200178317786369,0.060625208791984984
5356,0.002001774655673547,0.060648760153479274
5357,0.002001764328002792,0.0606324039060658
5358,0.0020017511429041073,0.06061249552905309
5359,0.0020017433374230524,0.06063612784903838
5360,0.002001732505148935,0.06061494492726132
5361,0.002001720344906285,0.0605935349902274
5362,0.0020017152720653024,0.06062948193512341
5363,0.0020017013699584283,0.06060194861624028
5364,0.002001691785714137,0.060587648934938364
5365,0.002001683304390444,0.060583616531876334
5366,0.002001673532658002,0.060581642333852846
5367,0.002001663541046928,0.060579424357082294
5368,0.0020016534314548267,0.060572974977244
5369,0.00200164321964045,0.06060358516513402
5370,0.002001629203981784,0.060576051488440835
5371,0.0020016204763637063,0.06055741442352574
5372,0.0020016127990563886,0.060586910464273266
5373,0.0020016023222140106,0.06057134974938075
5374,0.0020015899197788774,0.060552848606332
5375,0.0020015829490450444,0.06052313221393386
5376,0.0020015757160339056,0.0605479044834604
5377,0.0020015637536685456,0.060521594137912756
5378,0.002001554787924089,0.06050920071967325
5379,0.0020015473938403503,0.060535853495860485
5380,0.002001534455982606,0.06046843086218195
5381,0.002001527662302039,0.060504733622184094
5382,0.002001521602628313,0.0604682649776826
5383,0.002001508818120161,0.060502009738209045
5384,0.0020015013458661527,0.06046016360508929
5385,0.0020014888814276887,0.060496116585877745
5386,0.0020014824708827882,0.0604499086040668
5387,0.00200146987628961,0.060484864311005464
5388,0.0020014632784198967,0.06044434458270392
5389,0.002001450256897352,0.060481082925524
5390,0.002001444091616449,0.06043625563438825
5391,0.0020014792480242145,0.06050156324071368
5392,0.002001417531423396,0.06042420750014944
5393,0.0020014680959451604,0.060497427138076966
5394,0.002001401590026424,0.06041663817162227
5395,0.0020014729667389448,0.060522239152204574
5396,0.002001379504472215,0.06041118939320254
5397,0.0020014601512530618,0.06051755039841401
5398,0.0020014124897716583,0.06049048724041834
5399,0.0020014071216964456,0.060482686211100485
5400,0.0020013826190838856,0.060481981428717656
5401,0.0020013847409803063,0.06050076965525493
5402,0.0020013713390476494,0.06049213618389284
5403,0.0020013657962124564,0.06048220538431169
5404,0.0020013634217975825,0.06049047507158091
5405,0.0020013522715228967,0.060482367532797184
5406,0.0020013501043334345,0.060489590522436354
5407,0.0020013428271162285,0.06048703301717193
5408,0.002001336178955519,0.060485873656929715
5409,0.0020013295185143526,0.06048648333482108
5410,0.0020013231655432477,0.06048740888941602
5411,0.002001316772566534,0.06048850507296777
5412,0.0020013224838942027,0.060501455972694386
5413,0.0020012965019652967,0.06047106968047795
5414,0.002001314955241949,0.060507494077051374
5415,0.0020012837901044363,0.06047365290772618
5416,0.002001302915721009,0.06050827443799638
5417,0.0020012719192071256,0.06047030380280906
5418,0.0020012921025800924,0.06050456759023214
5419,0.002001260341898927,0.06047128258831399
5420,0.002001280334848419,0.06050672935933299
5421,0.0020012634046727078,0.060406881632123495
5422,0.002001289542825098,0.06050612432623564
5423,0.0020012573051596174,0.06041224667632452
5424,0.002001276886432579,0.06050823926100386
5425,0.0020012679075546796,0.060421383272149756
5426,0.0020012754345792518,0.06050516144152722
5427,0.002001258322820054,0.06042661222591683
5428,0.002001265010057815,0.06051397492072825
5429,0.002001246997869072,0.06043292410569666
5430,0.002001254620595974,0.06046954241090012
5431,0.0020012466094840777,0.060440278579450966
5432,0.0020012462515718137,0.06044520866906878
5433,0.0020012441818372017,0.06045249067118738
5434,0.0020012374204838403,0.06045037497445522
5435,0.0020012328346110607,0.06045375441808091
5436,0.0020012277127183444,0.06045808608610205
5437,0.0020012219362906796,0.06046237675482835
5438,0.0020012172457629894,0.06046052475908535
5439,0.002001212154777278,0.06046412616069944
5440,0.0020012068387720823,0.06046862997779656
5441,0.002001201549212673,0.06047353540585457
5442,0.0020011959867975754,0.060474125888876996
5443,0.002001191471888544,0.060444367878478726
5444,0.002001202562420662,0.060493211148662414
5445,0.0020011800142703175,0.06045310358463233
5446,0.002001192202795983,0.06049761479449352
5447,0.002001170703705266,0.060457934256152916
5448,0.0020011824530705865,0.060507996640370605
5449,0.002001159694945859,0.06046893584045576
5450,0.002001172151410186,0.06052085724076508
5451,0.0020011487216564042,0.060476227299644816
5452,0.0020011634399445103,0.06049716153360719
5453,0.0020011536246315113,0.060499779800499635
5454,0.0020011484081528734,0.06050110159816557
5455,0.002001144170791467,0.06050733110362528
5456,0.002001138546378461,0.06051388812677158
5457,0.002001133143671512,0.06052134242014031
5458,0.0020011279794195595,0.06052877200390933
5459,0.0020011224322660985,0.06053281318550017
5460,0.002001117524046224,0.06053971440755955
5461,0.002001112317229645,0.06054756163987937
5462,0.002001106644972697,0.06055574155613738
5463,0.002001102203529644,0.0605589611494134
5464,0.0020010971964468773,0.06056721825708802
5465,0.0020010908791485496,0.060575450551133836
5466,0.0020010858633517157,0.060584664496109934
5467,0.0020010805916827463,0.06057305527546346
5468,0.0020011307669416546,0.060596174461472654
5469,0.0020010996178158745,0.060595152603383245
5470,0.002001108290647178,0.06061115115395714
5471,0.0020010957244151677,0.06061445034270618
5472,0.0020010963120673715,0.060626424284187116
5473,0.0020010880414691404,0.060636276634028166
5474,0.0020010849619399983,0.060648552069234814
5475,0.002001078203434513,0.06065996864016245
5476,0.002001073542730104,0.06067229868317494
5477,0.0020010680469722073,0.06068249293689043
5478,0.0020010641005402483,0.06069480292179765
5479,0.0020010587526308517,0.06070781830085391
5480,0.0020010535942756344,0.060721202188821585
5481,0.0020010493502291412,0.06073221475725965
5482,0.0020010448886754514,0.06074625383589921
5483,0.002001037852145506,0.060760424254371545
5484,0.002001033682310229,0.06077545382988357
5485,0.002001027481463131,0.060790577174428276
5486,0.0020010225484628015,0.060806239501081966
5487,0.002001017342410775,0.060821295107623984
5488,0.002001012762516972,0.0608375741205987
5489,0.0020010063070245647,0.060854200917118684
5490,0.0020010023785492575,0.06087067694048397
5491,0.0020009972976346036,0.06088805026641484
5492,0.0020009910159176627,0.06090599744599717
5493,0.0020009861723069146,0.06092429909613623
5494,0.002000979605675509,0.06094298984163622
5495,0.002000974368096212,0.060962045140952346
5496,0.0020009686768465216,0.060981937890039827
5497,0.002000963618288687,0.0610019913613721
5498,0.0020009578689763386,0.061022408449787575
5499,0.0020009520261531012,0.06103621606899547
5500,0.002000258355057591,0.06118968480186382
5501,0.002000230658459142,0.06131110105269037
5502,0.0020002229284939717,0.061353831178226736
5503,0.0020002189863442855,0.06135412736317387
5504,0.0020002129534853453,0.061350157992742446
5505,0.002000205646063152,0.061363941174143365
5506,0.002000201321636935,0.06136168431854968
5507,0.0020001947666198967,0.06137537297968567
5508,0.0020001890106082537,0.06138828838033858
5509,0.002000183718535268,0.061398440650571054
5510,0.0020001785725395718,0.061406338947096045
5511,0.002000173431021696,0.0614128303175584
5512,0.002000168306262821,0.061418609389469754
5513,0.002000163227081105,0.061424085062211184
5514,0.0020001579861366977,0.061442907361811905
5515,0.0020001531695123314,0.06144853478704962
5516,0.002000148406633559,0.06145150153943468
5517,0.0020001432296412438,0.06146832865831038
5518,0.0020001385045148117,0.0614726677659811
5519,0.00200013385055019,0.06147533574744528
5520,0.002000129051855289,0.06149272328093507
5521,0.002000123922953349,0.06149914632056598
5522,0.002000119431097163,0.06151570720087864
5523,0.002000114466228862,0.06152143469986485
5524,0.002000110037250228,0.06153782708895924
5525,0.0020001037340340827,0.0615431989358456
5526,0.002000099460425114,0.06154585558887256
5527,0.002000095048338023,0.06156381267700289
5528,0.002000090008903164,0.061571465875452994
5529,0.0020000859366002847,0.061590441334428016
5530,0.0020000810577995216,0.06159865670029233
5531,0.0020000771089854815,0.0616181761569411
5532,0.0020000723664165606,0.06162709433563329
5533,0.002000068087912368,0.061647385252401446
5534,0.0020000634863147743,0.06165733745681065
5535,0.0020000591967613856,0.061678666036515076
5536,0.0020000544435719732,0.061689732451112804
5537,0.002000050283699006,0.061712098140303595
5538,0.002000045532808535,0.061724344652990044
5539,0.002000041653029321,0.06174816237190627
5540,0.002000037050547933,0.06176229736947959
5541,0.0020000327237907783,0.06178739307262375
5542,0.0020000282598237554,0.06180253276826271
5543,0.00200002360927763,0.06182880849104609
5544,0.0020000192877157735,0.06184514346411528
5545,0.0020000147665096986,0.0618724736810326
5546,0.0020000101522111495,0.061890152303517625
5547,0.0020000057563479027,0.06191875342905019
5548,0.002000001232880571,0.061935693870185785
