train_step,train_error,test_error
1938,9.618220345303669e-07,0.1709154766776548
1939,9.525041617891726e-07,0.1709037795494345
1940,9.439168218560139e-07,0.1709096736927417
1941,9.355711318366098e-07,0.17094162472427826
1942,9.262344347687026e-07,0.17093429593816317
1943,9.180566642395769e-07,0.17095108813507012
1944,9.093909312422983e-07,0.17094172532656837
1945,9.014130614814757e-07,0.17095662464835557
1946,8.930206753905605e-07,0.1709747102540117
1947,8.84858826028953e-07,0.1709857240401812
1948,8.767746218624623e-07,0.17098676226149628
1949,8.686835802707585e-07,0.1709873814273736
1950,8.500066655824916e-07,0.17099429541263
1951,8.423488909711609e-07,0.17099911787598251
1952,8.350636924788726e-07,0.17102901071120868
1953,8.268114754538245e-07,0.17100260284592989
1954,8.199666266704129e-07,0.17102424873422822
1955,8.125833403392888e-07,0.1710398581247374
1956,8.051801685927687e-07,0.17103922248037523
1957,7.980583616736069e-07,0.17105622803397377
1958,7.907176371221811e-07,0.1710487804046686
1959,7.839522689071692e-07,0.17107094363085223
1960,7.768123695912284e-07,0.17106593024451583
1961,7.70066765864434e-07,0.17106649864069126
1962,7.633101063175267e-07,0.1710863413623438
1963,7.564217543527485e-07,0.17108685642144375
1964,7.497203281033829e-07,0.17109089678483635
1965,7.432221980918079e-07,0.1710999573772323
1966,7.366134625020906e-07,0.17109486345733024
1967,7.3036652688632e-07,0.17112369398678218
1968,7.237288683397462e-07,0.1711246161264301
1969,7.173865411924522e-07,0.17112205935559266
1970,7.113703944892755e-07,0.17113980110402086
1971,7.04930816167217e-07,0.17113876897416716
1972,6.989138592654373e-07,0.1711503088291484
1973,6.927544562637351e-07,0.17114772217751217
1974,6.868563999643993e-07,0.17115738942202927
1975,2.4567405646047645e-06,0.16972403612594555
1976,1.4921205061302344e-06,0.16465705819561607
1977,1.95595854275421e-06,0.16877112081033838
1978,1.4727187988450296e-06,0.16877537000819218
1979,1.4005270825956373e-06,0.16781568309752215
1980,1.4413155615455863e-06,0.1679897031153443
1981,1.3928724291734085e-06,0.16803955029788586
1982,1.357303006188637e-06,0.16794052981699958
1983,1.3367648010742528e-06,0.16793635206994048
1984,1.3113044508683558e-06,0.16793421398042296
1985,1.2859062119119358e-06,0.16789999119698354
1986,1.2628470786646417e-06,0.1678853492870688
1987,1.2398530404356122e-06,0.1678775755442205
1988,1.2179647277399397e-06,0.16786873441675682
1989,1.1965587970452773e-06,0.16785256100032414
1990,1.1758385890736634e-06,0.167824125721901
1991,1.156173860517029e-06,0.16782475022127796
1992,1.1364008109193691e-06,0.1678184885369811
1993,1.1173445375600721e-06,0.1677860098988072
1994,1.0999394076005586e-06,0.16777913712917789
1995,1.0819541570672443e-06,0.16778116571093013
1996,1.0642035106256386e-06,0.16777030709844049
1997,1.0480646885246969e-06,0.16775861201246273
1998,1.031465569334422e-06,0.16775669329611131
1999,1.0153085073127954e-06,0.16772681443874216
2000,9.88055068785729e-07,0.1677311516421246
2001,9.727903175010617e-07,0.16770657457757862
2002,9.585373082371464e-07,0.16770616584130485
2003,9.440387854268384e-07,0.16768606771215766
2004,9.303724590956109e-07,0.16767721190292517
2005,9.171005263302002e-07,0.16769091157580915
2006,9.030865939507748e-07,0.1676540429171113
2007,8.906974686585783e-07,0.1676461568820333
2008,8.78481404777948e-07,0.16764916252221304
2009,8.652961410109899e-07,0.1676295562601994
2010,8.533653757957104e-07,0.16759899770358413
2011,8.421454490467092e-07,0.1676146517406314
2012,8.299100678446738e-07,0.1676080835018276
2013,8.18871761180899e-07,0.16758986738130596
2014,8.091286622551675e-07,0.1676101040460225
2015,7.969750103760302e-07,0.16757626115376836
2016,7.869763176161353e-07,0.167567380663077
2017,7.767188370228282e-07,0.16754566797191023
2018,7.664372048187688e-07,0.16754404401484752
2019,7.564008139179687e-07,0.16753739065892176
2020,7.46734535791616e-07,0.1675213427279603
2021,7.377017036193899e-07,0.16751316272177286
2022,7.285014853860476e-07,0.16750539031903716
2023,7.193609579399978e-07,0.1675038182186153
2024,7.102647032714358e-07,0.16749346600535114
2025,6.923473432395056e-07,0.16742886033030024
2026,6.853576921160328e-07,0.16746499667180836
2027,6.759276234442992e-07,0.16745590426142706
2028,6.672550587833028e-07,0.16742486117251174
2029,6.602956846440019e-07,0.16744487126769464
2030,6.519451676181775e-07,0.1674460097190381
2031,6.435091002071489e-07,0.16742233781654675
2032,6.35769065317712e-07,0.1673637570182443
2033,6.294684766815251e-07,0.16739364654257566
2034,6.20335059764443e-07,0.16737112626874384
2035,6.139424577394779e-07,0.16735295744261489
2036,6.07500618309032e-07,0.16739024790097443
2037,5.99330389728627e-07,0.16737580512139805
2038,5.920129301905948e-07,0.16732766887052633
2039,5.866088774622512e-07,0.16736779037277374
2040,5.777623142187749e-07,0.1673184883683443
2041,5.721827460725137e-07,0.16730460574644337
2042,5.664741185397685e-07,0.16733956984761772
2043,5.586168410661269e-07,0.167317833173781
2044,5.52582329660649e-07,0.1672878969453747
2045,5.470981769947826e-07,0.1673003882260673
2046,5.405198721129314e-07,0.16729272815379717
2047,5.341742983120997e-07,0.16726637297435853
2048,5.289594489900859e-07,0.1672894652771846
2049,5.214059518019237e-07,0.1672483154484047
2050,5.104465311050152e-07,0.1672329676965797
2051,5.056392337335915e-07,0.16725805456401444
2052,4.987134779681865e-07,0.16724907279841522
2053,4.933505708912635e-07,0.16721112121814832
2054,4.887662791124132e-07,0.16721225897125971
2055,4.834552508152094e-07,0.16722092568785712
2056,4.774750268953952e-07,0.16720587557166272
2057,4.72777117941974e-07,0.16721390786269508
2058,4.666118564572374e-07,0.16717828567342788
2059,4.627139793036604e-07,0.16717566255420951
2060,4.579724706614535e-07,0.1671894750454937
2061,4.520331371224128e-07,0.1671515941679343
2062,4.479322818418921e-07,0.1671640241378443
2063,4.4260390045383657e-07,0.16715811724973217
2064,4.378263136885436e-07,0.1671192647218235
2065,4.3397136796044944e-07,0.16714366803401445
2066,4.2835629704619206e-07,0.16711455392029093
2067,4.2461216215383944e-07,0.16711682120798546
2068,4.200171509121885e-07,0.16711607177009627
2069,4.151646646974684e-07,0.1670823980823895
2070,4.1098985119052385e-07,0.16709384944958716
2071,4.0662413722080566e-07,0.16709963826297655
2072,4.02408421717212e-07,0.1670675590872745
2073,3.986518374205675e-07,0.16708010446760752
2074,3.9395918338011696e-07,0.1670724742164436
2075,3.854764852502986e-07,0.16706599982398057
2076,3.8159878940333785e-07,0.16706778274980322
2077,3.7675689172688735e-07,0.16702902802138184
2078,3.7434248028362607e-07,0.16707617629038637
2079,3.691989518339071e-07,0.16703653666857518
2080,3.658007400267206e-07,0.1670088579873608
2081,3.6285613762882765e-07,0.16704564921071455
2082,3.577732052099473e-07,0.16700350154496846
2083,3.551404302119347e-07,0.16701508796195783
2084,3.5080671338209396e-07,0.16699879055166242
2085,3.478223861258776e-07,0.1670101920075727
2086,3.4416886485728813e-07,0.16699041033150155
2087,3.399824291988331e-07,0.1669540724835352
2088,3.3779395926974725e-07,0.16699829208709144
2089,3.3343989829026115e-07,0.1669881813663871
2090,3.3007737226544604e-07,0.16694707449890728
2091,3.2737710673575155e-07,0.16696034469517756
2092,3.2335624540931934e-07,0.16694616572125856
2093,3.2060143040886434e-07,0.16693530494677009
2094,3.1697723092865853e-07,0.1669263557739715
2095,3.142691349166697e-07,0.16693748210268589
2096,3.105958691404641e-07,0.1669138258112813
2097,3.0791392970802316e-07,0.166903194134499
2098,3.046080842217776e-07,0.16689881622592018
2099,3.0193651462131383e-07,0.16692638432664816
2100,2.960574466470689e-07,0.1667537720932902
2101,2.9568000604280754e-07,0.16678625983914405
2102,2.9257460883806463e-07,0.16681854799066875
2103,2.889310805250201e-07,0.16678464230255707
2104,2.863024517489354e-07,0.16679273676163575
2105,2.8336877888874063e-07,0.16677823115498205
2106,2.803937837261033e-07,0.16675654201634996
2107,2.77641149626362e-07,0.1667599593767999
2108,2.746164072926363e-07,0.16675136031725352
2109,2.722130803747672e-07,0.16674243775396833
2110,2.694457411228972e-07,0.16673724610232707
2111,2.663995875973977e-07,0.16672379322224107
2112,2.6415032507998146e-07,0.1667313937703103
2113,2.610026830114223e-07,0.16669643597308503
2114,2.5904298978281473e-07,0.166725491373283
2115,2.5581574732000566e-07,0.16670380791186531
2116,2.5370983360208673e-07,0.1667043295351783
2117,2.5080980335738277e-07,0.1666730019412115
2118,2.489085704816736e-07,0.16669937313603514
2119,2.456367691472394e-07,0.16667093662214696
2120,2.4400047273384137e-07,0.1667181073838093
2121,2.40812447580171e-07,0.1666930312223151
2122,2.390119340850101e-07,0.16669181134329847
2123,2.3636158189631412e-07,0.16668814053082315
2124,2.3420360228953996e-07,0.16668008444484797
2125,2.2892061588460883e-07,0.16666538936191946
2126,2.271240649042755e-07,0.1666792421169981
2127,2.241644635366776e-07,0.16663938867680614
2128,2.225496070504198e-07,0.16666273606735596
2129,2.1997381417168865e-07,0.16665807654428544
2130,2.1806186035678002e-07,0.16665355849389535
2131,2.1611193491602777e-07,0.16664988374046813
2132,2.134121024886384e-07,0.16661694394139087
2133,2.1182433228650063e-07,0.16662521048787385
2134,2.0946975023778494e-07,0.1666203380178113
2135,2.0751348315664156e-07,0.1666013118420797
2136,2.0538851902175595e-07,0.16659806147805395
2137,2.0363569161140686e-07,0.16660885709645337
2138,2.0113365189904054e-07,0.16657625001353524
2139,1.9978718865323166e-07,0.1666010041119488
2140,1.9721830761510939e-07,0.16656253771565835
2141,1.957737840342547e-07,0.166568564826961
2142,1.935284799752969e-07,0.16655695023612735
2143,1.918874622840538e-07,0.16656317389144384
2144,1.8954285040989486e-07,0.16654037150532977
2145,1.882189659607994e-07,0.16653636381583128
2146,1.861412805546494e-07,0.16652946332964794
2147,1.8434893663020835e-07,0.16653331265826302
2148,1.8272014661003732e-07,0.16654438321015452
2149,1.8039045498695953e-07,0.16650046928101134
2150,1.7729541532980188e-07,0.16651371748827973
2151,1.7491730896918088e-07,0.16648596951160602
2152,1.7389588515264457e-07,0.1665169264773869
2153,1.7139377726012013e-07,0.16646991142275808
2154,1.7037802918698402e-07,0.16647828410836785
2155,1.6826083858279633e-07,0.1664645700921399
2156,1.671608923490837e-07,0.1664850168334276
2157,1.6497136100613274e-07,0.1664557056126759
2158,1.6386081856906727e-07,0.16646332976372888
2159,1.6184406339241495e-07,0.1664308905193157
2160,1.6079831157011294e-07,0.1664518257737246
2161,1.5863469505555503e-07,0.1664295189573527
2162,1.5770215931088982e-07,0.16645314167446337
2163,1.5568647455257638e-07,0.16641989813760286
2164,1.5437643096427973e-07,0.16640764019488488
2165,1.529439833733405e-07,0.16641855539362913
2166,1.5112601478285837e-07,0.16639547226771598
2167,1.5026879541202044e-07,0.1664227546690589
2168,1.4812488375079265e-07,0.16637971883390454
2169,1.4736512567314132e-07,0.16639454661572944
2170,1.4538182852466328e-07,0.16637833187792703
2171,1.4439177390655357e-07,0.16638087847959282
2172,1.4265537979249168e-07,0.16636710906348118
2173,1.415937188162465e-07,0.16637257991826526
2174,1.3989710673936377e-07,0.16634059249897792
2175,1.3747088558411427e-07,0.16638020605610016
2176,1.3548885176169326e-07,0.16633463336752263
2177,1.3482163240112352e-07,0.1663715871177281
2178,1.328999388897331e-07,0.16632595468349698
2179,1.322165450255077e-07,0.16633734636065017
2180,1.3038094924281127e-07,0.16631534754102104
2181,1.2966470636593447e-07,0.16634089806024238
2182,1.278870682610365e-07,0.16629201115513437
