train_step,train_error,test_error
1961,1.643364101209918e-05,0.12911084109185522
1962,1.6281695878470728e-05,0.12915037372164387
1963,1.6150348707423986e-05,0.12918017549897645
1964,1.6037288909455823e-05,0.12918066160040273
1965,1.5944110002075467e-05,0.12915274620019432
1966,1.576120897399163e-05,0.1291636810704884
1967,1.5684268085001092e-05,0.1291535709174811
1968,1.5502984521920255e-05,0.12921971603058033
1969,1.5439531520259947e-05,0.1291891503930597
1970,1.5291241716757277e-05,0.12919863368277462
1971,1.5194767171768817e-05,0.12919077980103977
1972,1.5092445071743829e-05,0.12918607619018554
1973,1.4980513373785698e-05,0.1291828352029276
1974,1.4876002798626825e-05,0.12916192915408756
1975,0.004938177330388838,0.12647579722165864
1976,0.004910579704427098,0.11599597818665444
1977,0.0048788977276826625,0.11452822463668945
1978,0.004906429310128857,0.11651420316962943
1979,0.0047985858619494556,0.11603941194178814
1980,0.005506242902762337,0.13503251239473327
1981,0.007003877604390895,0.10201689027828446
1982,0.004913654759844821,0.14018218093263768
1983,0.004809617672507515,0.12116401082130185
1984,0.0046242603842855615,0.1001896611200986
1985,0.004665236323984678,0.09361148471787113
1986,0.004487624638699628,0.08983238683197065
1987,0.0041534532019225304,0.08205409862793858
1988,0.003794192287464626,0.07680814118632447
1989,0.003267202316388729,0.0753291944889699
1990,0.003073365105262371,0.07238979664786133
1991,0.0029566478498131987,0.07956065781225052
1992,0.0027939905112776887,0.07305631401334105
1993,0.0027924939727003604,0.08053687599984592
1994,0.002687663609723434,0.07557564440768468
1995,0.0026858696577220843,0.07923541068100892
1996,0.002650332408136791,0.07860214122586914
1997,0.0026419070398478795,0.07891031565403932
1998,0.002625118674249838,0.07873293433541641
1999,0.002618668672100877,0.0797634136014356
2000,0.0025795291404841717,0.08000934629081584
2001,0.0025726185602776594,0.08013006890595217
2002,0.002562364446610295,0.07934239512596067
2003,0.0025633835825018465,0.08013940975789133
2004,0.0025564280193695714,0.07967578465500029
2005,0.002552761345539014,0.0802692915578155
2006,0.002548719212265562,0.0803218427677572
2007,0.002546137986433133,0.08004630994253209
2008,0.0025455243309946583,0.08039173903931224
2009,0.0025379177168301263,0.07963286479512402
2010,0.0025368891017671074,0.07997453387847377
2011,0.0025362673103444117,0.0804801211998185
2012,0.002532807557242395,0.07993934625683427
2013,0.0025327953235044654,0.08040869592924113
2014,0.002527965482711544,0.07969737217066858
2015,0.0025269798191480453,0.07971013665899677
2016,0.0025252841704003996,0.07971593978763804
2017,0.002524350875567992,0.07981299539240057
2018,0.002521342047353594,0.07927563602381685
2019,0.002522329173536506,0.07974255460182314
2020,0.0025177560593511845,0.07898741751518569
2021,0.002518606749378664,0.07916980218912424
2022,0.002518466512457439,0.079322058587071
2023,0.0025134149870878466,0.07831926447404415
2024,0.002514624483434238,0.07881036543896089
2025,0.0024855494677441118,0.07919221295697754
2026,0.002479140584519582,0.07776770919892063
2027,0.0024813383851030155,0.07835512721633434
2028,0.0024790173049055093,0.07796179476229426
2029,0.0024777940624436065,0.07787497187796165
2030,0.0024765149566156946,0.07795190190579236
2031,0.002475715236862641,0.07810891616364744
2032,0.0024743106313409266,0.07777935350656187
2033,0.002474686697418587,0.07821656832131536
2034,0.0024730681310821054,0.0773760879201803
2035,0.0024722585756078064,0.07711031347249932
2036,0.0024714169579385264,0.07710138697039921
2037,0.002470996030549842,0.07724930986715416
2038,0.0024690394132299482,0.07691235956808912
2039,0.0024679061742415975,0.07700351440409099
2040,0.0024669281764238427,0.07727305728848692
2041,0.0024672302704255157,0.07755965276960507
2042,0.002466522395984869,0.07683389716524465
2043,0.002466921626109557,0.07681399606319594
2044,0.00246337025490074,0.0760871036394842
2045,0.0024641070700814893,0.07619737055916882
2046,0.002463867793839179,0.07670642208903711
2047,0.0024607878537860253,0.07626250498743455
2048,0.0024628637525344475,0.07638506867405237
2049,0.0024598929098673347,0.07564998044423359
2050,0.002430306204193622,0.07624518196102713
2051,0.0024312712414986297,0.07627611985279925
2052,0.002427594999189955,0.07534759357166174
2053,0.002428821722625398,0.07603735289809596
2054,0.002427703987780017,0.07555829167673334
2055,0.002425761414309475,0.07572446265128392
2056,0.002426040834299443,0.07562336546012857
2057,0.0024287872226496595,0.07604824402019338
2058,0.0024224436488517243,0.07449114203992412
2059,0.0024230430975760216,0.07513286450766794
2060,0.002424016488935933,0.07553253218772844
2061,0.0024225775821457166,0.07533654751916598
2062,0.0024211138902206987,0.07478151758699729
2063,0.002422403080774677,0.07539425898179619
2064,0.0024196859519388966,0.07456098482772686
2065,0.00241992994068427,0.07455023529480038
2066,0.002418666528022177,0.07453516736683904
2067,0.0024199078033959195,0.0747495168774993
2068,0.002416684507212018,0.07394824007593688
2069,0.0024175301398373394,0.07463186254358561
2070,0.0024165547384027725,0.07447183074071062
2071,0.0024147617338419057,0.07396661325101529
2072,0.0024141372627860497,0.0739811808714021
2073,0.0024165069388289097,0.07487284361555645
2074,0.0024130415849107877,0.07365089546205136
2075,0.0023855540132053086,0.07398385038929235
2076,0.002382636640947696,0.073222440756836
2077,0.002382219117068437,0.07372853413452336
2078,0.0023814070921833476,0.07398827736269331
2079,0.002381024081577598,0.07391824697238226
2080,0.002382574578480446,0.07413491844618589
2081,0.0023782462880884863,0.07284843215608729
2082,0.0023820056236419865,0.07356207335200292
2083,0.002376426889483844,0.07240461448627528
2084,0.00237759422225465,0.07318036328051268
2085,0.0023781403924773912,0.07346785460665786
2086,0.002374504444159854,0.07276046499460674
2087,0.0023767209156972946,0.07357014419958202
2088,0.0023724993237317256,0.07288803813253823
2089,0.0023742443705604146,0.07291931622169034
2090,0.00237306978689216,0.07232408030494077
2091,0.002371029625052841,0.0724375592288073
2092,0.0023705497428891838,0.0732407846619449
2093,0.0023703978569666355,0.07316133843244574
2094,0.002368077645689687,0.07267963036348013
2095,0.0023710215608396916,0.07365187711336264
2096,0.0023654965972027065,0.07230008374875206
2097,0.0023666310025769782,0.0731424649902507
2098,0.0023653806900410814,0.0733271824345715
2099,0.0023632286684459125,0.07293738927966699
2100,0.003968945173542546,0.06629592839907003
2101,0.0031971488013644448,0.04517366279973847
2102,0.003673484021121166,0.05025869920698191
2103,0.003548083018152911,0.03914216865539019
2104,0.004597752185206512,0.06506564531190437
2105,0.002992153134746064,0.031676994956122605
2106,0.0037557070514663846,0.05592625181389136
2107,0.002577606215825015,0.030042035006485637
2108,0.0030588004496090136,0.041925220428077906
2109,0.0025526064777778856,0.035407585014271596
2110,0.002627869309321879,0.036555908376262033
2111,0.0025812294718195426,0.03630635617093045
2112,0.00256529600264191,0.03609102995358393
2113,0.002559609049833151,0.036068623602463046
2114,0.002549903012098277,0.03578599443209262
2115,0.0025439617154665063,0.03577113387985133
2116,0.0025346594795157573,0.035568208275020934
2117,0.002528715421011833,0.03549354341216102
2118,0.002521596720113722,0.035365701812216016
2119,0.0025155980974385147,0.03524861116096448
2120,0.002509875718599521,0.03513818321238896
2121,0.0025043730171507195,0.035026250505469335
2122,0.0024991882567723675,0.03491745696372827
2123,0.0024942703577295125,0.03481320996799517
2124,0.0024896522112823173,0.034742181940629266
2125,0.0024574738222435995,0.03466110817509621
2126,0.0024518490264547293,0.034010126896878226
2127,0.002451351560277496,0.03426321319021692
2128,0.0024440633272685137,0.034119644347874206
2129,0.002440765427534665,0.03386088379248252
2130,0.0024386384755723882,0.03396659299953196
2131,0.0024342389460971264,0.03389100015395787
2132,0.0024308219460737507,0.0337015314756404
2133,0.0024287941736382047,0.033739632145102345
2134,0.0024250094552792753,0.033633091609124505
2135,0.0024224647871490283,0.033555404919274716
2136,0.0024199833836437,0.033524277971757416
2137,0.002417979108655573,0.03351812459023721
2138,0.002414865808749077,0.033193873298133336
2139,0.0024137367320238765,0.03330967583762705
2140,0.0024098053143531274,0.033017899848645976
2141,0.002408892807114344,0.03307647677963592
2142,0.002406439444146907,0.032895868200372484
2143,0.002404385556920556,0.032474870274017936
2144,0.0024038383974352285,0.032770778930693176
2145,0.002399657702387734,0.032640755184565995
2146,0.002398196478059221,0.03256760750550252
2147,0.002396735146044115,0.03254023364640656
2148,0.0023950038904107093,0.032511955714029
2149,0.002393926300795361,0.03253301546579683
2150,0.0023639989468034325,0.032242085966452186
2151,0.0023636254912671032,0.03238265677154743
2152,0.0023611845123732078,0.03225830018399938
2153,0.0023596869990421114,0.03189670674779312
2154,0.002359475533006502,0.032020281847263875
2155,0.0023574113028306943,0.03201567806774424
2156,0.0023555062912936505,0.03179734396352209
2157,0.0023553377534944954,0.03183904251584287
2158,0.0023531067195879927,0.03158188613411933
2159,0.0023529130171219613,0.03169627147854504
2160,0.0023509805466898057,0.03166661032116693
2161,0.0023496074468686815,0.031580343920576154
2162,0.002348732638230197,0.031586017215853184
2163,0.002347606351428525,0.03159792851232029
2164,0.0023472503570597268,0.031538337000914976
2165,0.0023454405950972244,0.030990617443801848
2166,0.0023460068762838258,0.03125816871281309
2167,0.0023437848825495814,0.03126070193503527
2168,0.002342541897396187,0.031191095854764223
2169,0.0023416713288319456,0.031094259808862636
2170,0.0023409170198316217,0.03100113186901816
2171,0.002340804189869686,0.031135986730334443
2172,0.002338617748569225,0.030966472875932113
2173,0.0023386551144418486,0.031070372571604152
2174,0.0023373025500144926,0.03096378101643668
2175,0.0023105281691472804,0.030870249601850308
2176,0.0023093795544691428,0.030749503463513714
2177,0.00230927692329633,0.030823946958176012
2178,0.00230764476590297,0.0305083725424621
2179,0.0023082256347789587,0.030755285210135506
2180,0.0023059163226885966,0.030578639318924215
2181,0.0023061433935304436,0.030639739915696153
2182,0.002304661501588418,0.030369894413373625
2183,0.002305116097390208,0.030586470631422634
2184,0.002303404346447965,0.030480201197389537
2185,0.0023033867553778494,0.03048761784154091
2186,0.0023021752639151645,0.030217685494704636
2187,0.0023026579822953822,0.03042026526485018
2188,0.002300762357418516,0.030270450259452512
2189,0.0023008723983174136,0.03031129297040391
2190,0.002299890405047078,0.030146250210421683
2191,0.0022997977091060943,0.03020406870689419
2192,0.0022988006285476533,0.030172054477369016
2193,0.0022987988525616284,0.030229847833745
2194,0.0022972653851246775,0.02995366888944422
2195,0.0022980499381885663,0.030141112099553148
2196,0.002296366913104258,0.029899299709962357
2197,0.0022969445432371952,0.030070879333447105
2198,0.0022953054307311882,0.02985780073859603
2199,0.0022953946210333624,0.029901755517132433
2200,0.0022686664006890647,0.029779276359182427
2201,0.002268623520958497,0.02990944425077521
2202,0.002268086304434008,0.029890765830625547
2203,0.0022668762170635964,0.029603689106042087
2204,0.0022676335579148617,0.029873681203719176
2205,0.0022663272971447587,0.029716738042053388
2206,0.0022658072083261652,0.029643044673123713
2207,0.002265956636535018,0.029800349353905926
2208,0.0022647892495888562,0.029620779228631412
2209,0.0022652234729083095,0.029678401681181375
2210,0.002263982738268666,0.029439847994815093
2211,0.0022641759729468422,0.02956412842598674
2212,0.002263943052527491,0.02965097756776698
2213,0.00226233090476926,0.02924177548027866
2214,0.00226337703113891,0.029608782072540113
2215,0.002262124274201123,0.029512517471423604
2216,0.0022612105649982826,0.029246106070706074
2217,0.002261920728660052,0.0295596630515215
2218,0.002260326205828657,0.029435084219870136
2219,0.0022604887995865803,0.02941145926133429
2220,0.0022597985406171773,0.029354607288422797
2221,0.002260067123074146,0.02947113509812222
2222,0.002258743831036521,0.029130504002158643
2223,0.0022597796256814224,0.029393391974574107
2224,0.0022580303808261903,0.029154017094097557
2225,0.004445806389217743,0.0291455097955389
2226,0.004445143639940853,0.029130403893141036
2227,0.0044458489239644315,0.029193745037582836
2228,0.004443817987635453,0.028905915914438467
2229,0.004444878744980782,0.02923274388765762
2230,0.004443044437215684,0.029106207036653533
2231,0.004443763835358756,0.029106411400144333
2232,0.004441717435001734,0.028747923345960068
2233,0.004442915576973188,0.029226565032074988
2234,0.00444081494910225,0.02908408886066172
2235,0.004441202119446667,0.02911641874736662
2236,0.0044404073202505695,0.02905755437984097
2237,0.00444087514601493,0.02910229419661563
2238,0.004439079347147512,0.02897081293741629
2239,0.004440556463010065,0.029104387764011173
2240,0.004437658034168419,0.028755898218659884
2241,0.004439985921444784,0.029116717995534662
2242,0.004436819929419558,0.02867374839247909
2243,0.004438672170653904,0.029172353387345775
2244,0.004435404729494508,0.028876009746732947
2245,0.00443648622978018,0.029164314968838846
2246,0.004434880570967713,0.029133290113399324
2247,0.004437033272518873,0.029103677059310187
2248,0.004433140008023844,0.028552318883709096
2249,0.004436123354538147,0.029272193176312872
2250,0.0043830583300205,0.028841913388672567
2251,0.004388506289110772,0.02921690982319182
2252,0.004381726961292982,0.028404954983976643
2253,0.004385572313050983,0.029347897085204796
2254,0.004380854008284329,0.028971412263996247
2255,0.004381902704321102,0.029238773388807045
2256,0.004380411767869042,0.029272290419711113
2257,0.004384405541116373,0.029104837490540082
2258,0.004378802616166801,0.028134322745753233
2259,0.004383120761315505,0.02947206436167223
2260,0.004375783239719415,0.028891884032878033
2261,0.004377075912434111,0.029257098386770257
2262,0.00437472365145533,0.029276778503714976
2263,0.004375495584366046,0.02934829591727113
2264,0.00437197216641718,0.029142204861340698
2265,0.0043754407431477686,0.02937453241879259
2266,0.0043697757119095385,0.02868565154415806
2267,0.0043781621329155845,0.029858003301420234
2268,0.00436597112633183,0.028562215677761578
2269,0.004375781125594608,0.029886218098173472
2270,0.0043638398733389,0.02873281070394925
2271,0.0043767798304080695,0.029892315364110078
2272,0.004363501554631736,0.0282216052260577
2273,0.004371381081251,0.030181663649223145
2274,0.004356416747394389,0.02899690976715838
2275,0.00431976904254189,0.03009724177633605
2276,0.004306554741223014,0.028755045289015447
2277,0.0043192304526164585,0.030265935145557376
2278,0.004304845703111443,0.028413574686493154
2279,0.0043193066803011064,0.030611824569719552
2280,0.004302887346233505,0.02817816423353533
2281,0.004308508566651418,0.03112331757737315
2282,0.004287836475859802,0.02948745117190313
2283,0.004309761900565288,0.030817110911647235
2284,0.004301242500443189,0.027987559236140203
2285,0.004298304469387103,0.03207025412381955
2286,0.004270591556223828,0.030749092151224927
2287,0.004307683717404348,0.03128175087056453
2288,0.0043043219263062486,0.02776119085146174
2289,0.004281455144306349,0.03299999244732936
2290,0.004253693094201369,0.03235894491315824
2291,0.004264019094085392,0.03269285076909532
2292,0.004246007086802296,0.03151482426489765
2293,0.00430948961530745,0.032185723951724504
2294,0.004326119786633196,0.027561702616496157
2295,0.00425970951384984,0.03452797862003857
2296,0.0043110634653438715,0.032615324986144445
2297,0.004364747646401606,0.02738860017657363
2298,0.004271419777264486,0.03453047243788446
2299,0.004281189667910622,0.03498200637879616
2300,0.004218695560761414,0.02896589212256837
2301,0.0041770258656345415,0.035754557235360904
2302,0.004194640835541739,0.0353164812094821
2303,0.004174435801005114,0.030733756539900153
2304,0.004176868871644929,0.0364029811313381
2305,0.004123664442184074,0.034354301203931584
2306,0.004194626810134093,0.034487605182142486
2307,0.004227834414071059,0.029046562840291543
2308,0.004144613145335922,0.03720265618059193
2309,0.004189391240873935,0.037590989062252715
2310,0.00415158338219215,0.03076212256632936
2311,0.004108910801062026,0.03821323614678536
2312,0.004084118690691925,0.03784152464901813
2313,0.0040474737987913475,0.03662976590385999
2314,0.004090285865907033,0.03685002485194619
2315,0.004091871310217274,0.032530747745398624
2316,0.00407985669395931,0.04018221658316989
2317,0.003985667916003388,0.037945961771252056
2318,0.0040216017228709875,0.04035853588998804
2319,0.003963238179621644,0.03698349910508102
2320,0.004029454092640281,0.039438644602736085
2321,0.004102794948637218,0.03172859199814036
2322,0.003945992206973442,0.04332794300836922
2323,0.003909254733798662,0.042412072030585356
2324,0.003878073358380114,0.03762148788566886
2325,0.0038751259010077676,0.04225340067057956
2326,0.0038529628557945274,0.03607214649930328
2327,0.0038249216551432563,0.04227952612213866
2328,0.0037820079331133474,0.03759150472529367
2329,0.0038014939744611415,0.041996950068113464
2330,0.003795388956116022,0.03641881277657035
2331,0.003755329755378209,0.042730336097568634
2332,0.0036887504950687375,0.038704001909379546
2333,0.003685894043229005,0.04333574756483463
2334,0.003696014794973343,0.04010850780414924
2335,0.0036873295712320834,0.044366818147077165
2336,0.0037443952376518008,0.037252689433062675
2337,0.003641629930574167,0.04484266028402779
2338,0.00363391338101729,0.040122477970813246
2339,0.0036073097389805026,0.044078125310812774
2340,0.003611916105642001,0.03874124475182787
2341,0.003583602158423044,0.042531523815662074
2342,0.00368573901848317,0.03674323436087413
2343,0.0035576878860236784,0.04370075891445403
2344,0.003546433049271574,0.03925651478607055
2345,0.0035123240638671284,0.043250782871126624
2346,0.003515677306554753,0.039137232796506195
2347,0.003486513744236463,0.04318270029420979
2348,0.003496750354857563,0.03915256605642167
2349,0.0034629575247431313,0.042151826107822685
2350,0.0034867244858823574,0.03852667544249726
2351,0.003446333312404261,0.0403385173567952
2352,0.0035434382212315542,0.037779878403229425
2353,0.003403657095997771,0.041611663086414855
2354,0.003425040734744375,0.03912178124774384
2355,0.0033618337703070498,0.04051180502474456
2356,0.003440469162204576,0.038690233014023336
2357,0.0033747694159621078,0.040539617856263324
2358,0.0034738180880451277,0.037937181461541576
2359,0.003351718325685445,0.041134349643752836
2360,0.0033810729301852627,0.038662925380415165
2361,0.0033160030495585154,0.03998765116148962
2362,0.00341708570109332,0.037983131328737645
2363,0.0033057472174397463,0.04041797603099974
2364,0.0034142352894677014,0.03818548759498516
2365,0.003296033194681657,0.04089490458647337
2366,0.003347381006303869,0.03853253320624485
2367,0.0032675044612927337,0.04044551751562933
2368,0.003335795129573614,0.03938716812478015
2369,0.0032746971891763105,0.04063952736410598
2370,0.0034656726171222447,0.03701592400971768
2371,0.003226413356009959,0.04191036869454298
2372,0.0032316009079821875,0.03989844381434835
2373,0.0031948810185105305,0.04107315824080749
2374,0.0032580068072212798,0.03954310508025043
2375,0.003158780705637317,0.041123322698770004
2376,0.003215783477006795,0.03887378945874054
2377,0.0031466314558474076,0.039411569428785154
2378,0.003321174779687889,0.037525491860348474
2379,0.0031611923777639106,0.0409968328808743
2380,0.0032307296017843137,0.03846479597680663
2381,0.003128279554196922,0.040658548649802374
2382,0.0032041986310815673,0.038475802398825545
2383,0.003121842249041625,0.03909255533663524
2384,0.003319604980364469,0.03691688845449852
2385,0.0031137447730102963,0.04101875399617994
2386,0.0031647131749300192,0.038678782596343025
2387,0.003078718307836681,0.04047129670669427
2388,0.003156959984347433,0.038507880323080806
2389,0.003096804584108289,0.03856381244633349
2390,0.003340378717249829,0.036241876960957944
2391,0.0030643664421639016,0.04115376026819401
2392,0.003102316913415374,0.03904347795964234
2393,0.0030404253352465105,0.040175919406554
2394,0.0031245950918676138,0.038195155122746974
2395,0.0030648102294795385,0.03817931979912419
2396,0.0033098005446253373,0.03575941031890453
2397,0.0030369920041657394,0.04024268179216138
2398,0.003086988723590404,0.03836250658978857
2399,0.0030182863603371857,0.03960426968870429
2400,0.003086359976555755,0.03776750761988782
2401,0.0030141238441452403,0.038508732555063936
2402,0.003254922395214082,0.03585559016657083
2403,0.0029696611313351916,0.03994005081615528
2404,0.0030526681658128245,0.038000376722262814
2405,0.002973540314772051,0.03927877290322832
2406,0.0030945434731381384,0.03694274908757668
2407,0.0029729572802704384,0.038020550106668695
2408,0.0032278771080237892,0.03572426515522858
2409,0.00293679916484807,0.03980506206616969
2410,0.003009269802249168,0.03779574061515517
2411,0.0029440071187581424,0.038963497890785286
2412,0.0030656865963561057,0.037585502638311306
2413,0.00294485827992892,0.03913065644582721
2414,0.0032158308073559926,0.036349833551750754
2415,0.002926934766723085,0.04050337856798949
2416,0.0030166722601921887,0.037921118728003765
2417,0.002912557406825586,0.039513704466458736
2418,0.003035846149787082,0.0371652036586544
2419,0.0029293768885115252,0.03790915844405636
2420,0.0031921294776392894,0.035626873144804554
2421,0.00290474140753932,0.03970260430273479
2422,0.0030249271782261614,0.03737985972434092
2423,0.0028995710387564556,0.038682426882863434
2424,0.0030972165347178554,0.036297171573025776
2425,0.0028756613135692997,0.038665762102091494
2426,0.0030431970891100367,0.03619981082297834
2427,0.002853421779650257,0.03889465845815207
2428,0.0029841362310068635,0.03663788036107764
2429,0.0028401205448292375,0.037794733576238734
2430,0.0030974615560367333,0.03581303823209754
2431,0.002842083259977522,0.03946712241645504
2432,0.0029641587666423665,0.03702464761528628
2433,0.002819380995195583,0.03905110306464443
2434,0.002937986018309857,0.03674638535037121
2435,0.0028297339830394737,0.0373895852143946
2436,0.0031041219719986192,0.035156232406473406
2437,0.0028104190485218707,0.03867023153187876
2438,0.0029408867314848937,0.03672964791300845
2439,0.002793162907171707,0.03849831283960493
2440,0.003002196007934558,0.03625469657947665
2441,0.0028034745095310985,0.038658075100046894
2442,0.002951089449204713,0.03699910979308926
2443,0.0027842450541769796,0.039791238956900885
2444,0.00294475873921579,0.03697578988521528
2445,0.002775362281349957,0.03836092033462871
2446,0.0030105800391090863,0.03602278883380129
2447,0.002778054823607465,0.03844542466014996
2448,0.0029870349800051243,0.03637231894384152
2449,0.0027755902918375815,0.039248703621732536
2450,0.002897145376968725,0.036670528698001095
2451,0.0027260230899513534,0.038219843239244634
2452,0.0029538437790536435,0.03596257205274071
2453,0.002734708778875343,0.03847802783252395
2454,0.002907877689316859,0.03611281054609901
2455,0.0027116822770007864,0.037554960451172584
2456,0.002983006101946484,0.03573707418725905
2457,0.002722213670906076,0.03917567183281524
2458,0.002869194454105026,0.03670068741943256
2459,0.002693659963934999,0.03902524656967015
2460,0.0027738555637057804,0.03660037625340757
2461,0.0026899032782767614,0.036971919671508466
2462,0.0029788260761952094,0.03524471421212623
2463,0.0027165939235086938,0.03831237728470734
2464,0.0028692053116895233,0.03620237585326068
2465,0.002684022671935578,0.03798582730039069
2466,0.0029546064046752866,0.03583527084620494
2467,0.0026903706703749757,0.03887619842341436
2468,0.002833849731284014,0.036433613897453
2469,0.0026527918514396083,0.03822038996111373
2470,0.002827814490630239,0.036125658817769156
2471,0.002663232592040417,0.037777694508151
2472,0.002860533126635107,0.0357426702115136
2473,0.002654915012260402,0.03795400722712017
2474,0.0028307207813401936,0.03587324823614534
2475,0.0029887074794351064,0.03485825702519081
2476,0.003922522424943509,0.03023989691254808
2477,0.002903796683719975,0.037399701584987066
2478,0.002809399157088137,0.034032463713701555
2479,0.002631022364737419,0.033339538105807726
2480,0.0028785836742952144,0.03425921991211194
2481,0.0026458807181006707,0.032385598316145944
2482,0.0030404675754505204,0.03311892488953045
2483,0.0027872884247199183,0.0311443589604626
2484,0.0035365855060467766,0.031666872972755174
2485,0.0027648539627193715,0.03331164390071347
2486,0.0033719153712263505,0.031922600040601955
2487,0.002743880287864613,0.03302511727515513
2488,0.003280221863549286,0.03197365896832985
2489,0.00271475983450955,0.03300327781604826
2490,0.003188349323344255,0.03218170364875392
2491,0.0026897664660282317,0.03250599067845391
2492,0.003257337962525071,0.03196025162227374
2493,0.0027016379118094845,0.03295911385463662
2494,0.003176598250462348,0.03214613511741836
2495,0.002685790971183906,0.0328416164595251
2496,0.003170660366477023,0.03189715758635013
2497,0.0026704901338086983,0.032412348929941506
2498,0.00317763867096005,0.03189802365634038
2499,0.0026634934021296883,0.033046061944481404
2500,0.0030588767207768795,0.03208200488487173
2501,0.002567479871354408,0.032816991727108814
2502,0.0029114833896232996,0.03276819780740573
2503,0.0025485301668754803,0.03260049702588741
2504,0.002875211297516671,0.03277105535301268
2505,0.0025749792634280765,0.03202209293434841
2506,0.002986707002968387,0.03240248859297815
2507,0.0026284946901671447,0.03152905846557258
2508,0.0031629562952423386,0.032074899486124804
2509,0.002637821234173998,0.03261081060658119
2510,0.0030522717709902734,0.0322335197789409
2511,0.002584662158044466,0.032323699431308264
2512,0.002950069172994745,0.03251564748073281
2513,0.0026184043588159513,0.03171104685463505
2514,0.003127822938141662,0.032054362787099215
2515,0.0026238419760159105,0.032186974010136024
2516,0.0030914273056259845,0.032274504157962874
2517,0.0025741287115226895,0.0329458391979001
2518,0.0029073371913204936,0.03252386211231724
2519,0.002553265372620217,0.031811170955447166
2520,0.0030064316016307656,0.03249594114312177
2521,0.0026003390019900506,0.03203320509272428
2522,0.003134136050491634,0.03223039219840416
2523,0.002594327398940095,0.03248641273629106
2524,0.0029393200843833255,0.03245870509894058
2525,0.0046051020940012675,0.031806851096257714
2526,0.005046238950658335,0.03217812535678287
2527,0.004622161188244718,0.031679630098757385
2528,0.005004979330806236,0.03216054697905116
2529,0.0046905446352639045,0.031662558602936514
2530,0.004453919814291112,0.03507008702004372
2531,0.005758337539282366,0.029047289053886198
2532,0.006167025871072838,0.029488773921648635
2533,0.002830937875869495,0.03766529388114648
2534,0.0030363716276224297,0.03403836374364602
2535,0.0027221976610508135,0.03165151116011391
2536,0.003089433428276607,0.032843022726321024
2537,0.0029313801344960666,0.03012494748686637
2538,0.003509008558266942,0.03169757205934703
2539,0.002960864714996205,0.030223541387179927
2540,0.003833216500497656,0.0308656311619132
2541,0.003371312589224544,0.02952483917257778
2542,0.004047510967384369,0.030432278928924788
2543,0.003490264422562177,0.029303521414012504
2544,0.004744161067883397,0.02945424155163138
2545,0.0036307274400860477,0.029883052543518803
2546,0.005751620347709831,0.028416696176243626
2547,0.002739794641511253,0.03742905791743037
2548,0.00291300463602056,0.033272912774072315
2549,0.002472906369584962,0.03344242720673334
2550,0.0026805554800830578,0.03343504223983417
2551,0.0024760096596219226,0.03256721806876566
2552,0.002715150159492623,0.032769575120101355
2553,0.0025029660201471415,0.031896717249777946
2554,0.002818150536345456,0.03218183206604947
2555,0.002549802592066044,0.030983281055832635
2556,0.0030201417935040806,0.03158203326850459
2557,0.0026119785407627207,0.03136014221062215
2558,0.0031121672230756303,0.03134358813427068
2559,0.0026228521470147825,0.03162632678617497
2560,0.0031179699897165847,0.03146494295496774
2561,0.002628088853552981,0.03164894841558298
2562,0.0031272822543360235,0.03159223327204651
2563,0.0026097811702402397,0.032383429747041545
2564,0.00299258729754456,0.03180348933713028
2565,0.002609977410011197,0.03179313297520028
2566,0.0030173064935934235,0.0317149516375042
2567,0.002605726039973888,0.03160162971344873
2568,0.0030675721338548102,0.0317328123390327
2569,0.002622743291849474,0.03153927294775875
2570,0.003199051835854334,0.03160247801361231
2571,0.0026436460568947952,0.032292080242521254
2572,0.0030724916143753944,0.031584858331195
2573,0.002656734654601678,0.0314038608755693
2574,0.0031315978205429928,0.031396857050225525
2575,0.0026499681864788726,0.031517274093724235
2576,0.003204448816777585,0.032005467084472425
2577,0.0026117348559455424,0.031997355252756134
2578,0.003042541830227492,0.032078852326839075
2579,0.0026190326619871486,0.03166067510459524
2580,0.0030130961626673525,0.03206009226986302
2581,0.0025688179443659463,0.03219316969641068
2582,0.002976533673445374,0.03224746684062954
2583,0.0025418203923163675,0.03243052723650133
2584,0.002756053267048628,0.03229247744172879
2585,0.0024935286804702627,0.031991207727673034
2586,0.002759495161690211,0.03233803173305153
2587,0.002497944790920883,0.031594820254371485
2588,0.002864314753051076,0.032085867071338814
2589,0.002517691685479804,0.031833330895328894
2590,0.002853778273911303,0.032305614644730966
2591,0.002511961126656388,0.032624060851388345
2592,0.002706646746983097,0.03212076365140902
2593,0.002458022973369225,0.032045282074989516
2594,0.002621716751027634,0.03200830542104464
2595,0.00241068627763525,0.031861436560692354
2596,0.0025712841100767035,0.03215311127638481
2597,0.0024117013408431376,0.03178605235104982
2598,0.0025927918525940185,0.03213848681945037
2599,0.0024254889000530967,0.03133045786418889
2600,0.0026373123301664234,0.032068619756298974
2601,0.002420516841029894,0.031251617798094815
2602,0.0025619156850734725,0.03227074895764079
2603,0.002379753985787829,0.031313334813025936
2604,0.0025354657235675403,0.032317794139244266
2605,0.0023721383734482517,0.03127948954701983
2606,0.0024944153603064477,0.03207305960671666
2607,0.002343667717796052,0.031231188816341158
2608,0.00244264345522879,0.032143602801621186
2609,0.0023205060382133526,0.03145264815413692
2610,0.0023659798962535204,0.031780116438358666
