train_step,train_error,test_error
4835,0.012000006661699581,0.056291517644698134
4836,0.012000006424539866,0.05629643947392379
4837,0.01200000638180507,0.05629195114249638
4838,0.012000006399450694,0.05628346937112383
4839,0.012000006256186701,0.05627971179762091
4840,0.012000005939361305,0.05627683884076065
4841,0.012000006012536204,0.056265860893420144
4842,0.012000006710458012,0.056286024025872114
4843,0.012000005521449036,0.05626479926162157
4844,0.012000005630509826,0.05625264060603444
4845,0.012000006363452987,0.056258629047279546
4846,0.01200000586808771,0.05627595171821219
4847,0.012000005091410098,0.05623900117418322
4848,0.012000006108831961,0.05624471636407059
4849,0.012000005826436485,0.05625473686320485
4850,0.012000005273949182,0.0562358075172003
4851,0.012000005343048912,0.056220481828666555
4852,0.012000005325706413,0.0562037865288166
4853,0.012000005585018228,0.05620752193715993
4854,0.012000005305836605,0.0562049542543011
4855,0.012000005148250241,0.05620126509011117
4856,0.012000005123452779,0.05619609515251511
4857,0.012000005072117263,0.0561882594998527
4858,0.012000005163881994,0.056179688803332004
4859,0.012000005136324649,0.056179308824815796
4860,0.012000004995537468,0.05617690492258652
4861,0.012000004947584157,0.056167749755911385
4862,0.012000004798453765,0.05616644893021632
4863,0.012000004907709187,0.05615858263680846
4864,0.012000005002059597,0.05615071452622386
4865,0.012000004825804282,0.05615104272924359
4866,0.012000004828037383,0.05614694452315266
4867,0.012000004656295448,0.056142454412589395
4868,0.012000005214173265,0.05616451947488738
4869,0.012000004272081468,0.05613468738180908
4870,0.012000004311122048,0.056126593800843554
4871,0.012000005227742788,0.056137041227774236
4872,0.012000004692894478,0.05615496954413383
4873,0.012000003843429084,0.056107917982826744
4874,0.01200000473379091,0.0561286621245074
4875,0.012000005097267945,0.056134899303526394
4876,0.012000004398790818,0.05614031999110915
4877,0.0120000039645395,0.05607399160704239
4878,0.01200000472123417,0.05610991230323887
4879,0.012000004907140841,0.0561170667047719
4880,0.012000004064965243,0.05611205314499538
4881,0.012000003750682258,0.05605953791301646
4882,0.012000004680893996,0.0560866895646244
4883,0.012000004796545213,0.05609124502509625
4884,0.012000003920630463,0.05609338964278107
4885,0.012000004102714124,0.05606399326825498
4886,0.012000004177734534,0.056081568836331835
4887,0.012000004395454704,0.05607761262017005
4888,0.01200000379776322,0.05610106505413784
4889,0.012000003790422263,0.056048452172973384
4890,0.012000003947932866,0.05606814699137254
4891,0.012000004048012295,0.05606329079714259
4892,0.012000003781207448,0.05608366249400534
4893,0.012000003495220478,0.056046056280681315
4894,0.012000003675642945,0.05605891120382959
4895,0.012000003762431688,0.056052293575086135
4896,0.012000003622859627,0.056063081919841946
4897,0.012000003239333151,0.05604245458168893
4898,0.0120000033272287,0.056042241627024064
4899,0.012000003618405319,0.05603833660529586
4900,0.012000003528899884,0.05604731643859237
4901,0.012000003259663933,0.05603581011884115
4902,0.012000003420471467,0.05602820388938312
4903,0.01200000346388771,0.05603003776224429
4904,0.012000003567621256,0.05602909004041597
4905,0.012000003189110755,0.056031488706257924
4906,0.012000003291057479,0.056025143346662136
4907,0.01200000316748466,0.056021482212317314
4908,0.01200000320814844,0.05601733486020856
4909,0.012000003192267976,0.0560167788077924
4910,0.012000003228411332,0.05601605585492248
4911,0.012000003116316677,0.05600986663241435
4912,0.012000003073337562,0.056006287268652324
4913,0.012000003122778713,0.0560022264406399
4914,0.012000003119869228,0.056000767601916995
4915,0.012000003040758362,0.05599775538088162
4916,0.012000003043161164,0.05599549140917917
4917,0.012000002925645424,0.055988410321191395
4918,0.012000002944743121,0.055988047097088156
4919,0.01200000307775008,0.05598472595025959
4920,0.012000002952489909,0.055983610543091485
4921,0.012000002954430567,0.05597935912392257
4922,0.012000002880336565,0.055975117055987136
4923,0.01200000342944033,0.05600252911814133
4924,0.012000002837894232,0.055971996581885404
4925,0.012000002971312844,0.055969584543554954
4926,0.012000003327457355,0.05599448279449209
4927,0.012000003352862498,0.05600147679469261
4928,0.01200000357335804,0.05599870204162016
4929,0.01200000338839713,0.055955924394330246
4930,0.012000003260871982,0.055981068857238685
4931,0.01200000303304533,0.05597646066051235
4932,0.012000003286093195,0.05598592712908454
4933,0.012000003522448238,0.05598327004775822
4934,0.01200000305786287,0.05594360166441308
4935,0.012000003041427242,0.05596230152132225
4936,0.012000003076149998,0.05596172437583233
4937,0.012000003181054854,0.05597191293550136
4938,0.012000003516765783,0.05597101153476874
4939,0.012000003485682142,0.05596488029405893
4940,0.012000003215171225,0.05595722314339784
4941,0.012000002938232177,0.05595176257898357
4942,0.01200000290196445,0.05595079328696468
4943,0.012000003000156911,0.055951418956910165
4944,0.012000003016763204,0.05595196125246894
4945,0.012000003095130227,0.055945951523290835
4946,0.012000002915359229,0.05594345704957012
4947,0.012000002823475391,0.05593465395588263
4948,0.012000002862067172,0.05593676067245054
4949,0.012000002816697879,0.05593734076455487
4950,0.01200000185625293,0.05588611951768977
4951,0.012000003003121667,0.055916883180622615
4952,0.012000004995537805,0.05663695856571059
4953,0.022618275963968995,0.17085324302619795
4954,0.04185037016868862,0.13842264257230932
4955,0.032707552728873476,0.27774910628795624
4956,0.06599981278181076,0.2777777777777778
4957,0.06599999994039535,0.2777777777777778
4958,0.0660000005364418,0.2777777777777778
4959,0.0660000005364418,0.2777777777777778
4960,0.0660000005364418,0.2777777777777778
4961,0.0660000005364418,0.2777777777777778
4962,0.0660000005364418,0.2777777777777778
4963,0.0660000005364418,0.2777777777777778
4964,0.0660000005364418,0.2777777777777778
4965,0.0660000005364418,0.2777777777777778
4966,0.0660000005364418,0.2777777777777778
4967,0.0660000005364418,0.2777777777777778
4968,0.0660000005364418,0.2777777777777778
4969,0.0660000005364418,0.2777777777777778
4970,0.0660000005364418,0.2777777777777778
4971,0.0660000005364418,0.2777777777777778
4972,0.0660000005364418,0.2777777777777778
4973,0.0660000005364418,0.2777777777777778
4974,0.0660000005364418,0.2777777777777778
4975,0.06799704819917679,0.2777777777777778
4976,0.06799645245075225,0.2777777777777778
4977,0.06799546509981155,0.2777777777777778
4978,0.06799376904964446,0.2777777777777778
4979,0.06799035042524337,0.2777777777777778
4980,0.06798105835914611,0.2777777777777778
4981,0.06793073773384094,0.2777777777777778
4982,0.06625165730714798,0.2777776817480723
4983,0.06369556859135628,0.16708141627234202
4984,0.036929916489579905,0.19403191215297166
4985,0.0399966049275626,0.19502584465041703
4986,0.04290612628313139,0.30405401521601605
4987,0.060619746148599926,0.25268486264589
4988,0.043277654933292414,0.26522875048303995
4989,0.039931869234646034,0.19489646461130963
4990,0.039398584273867755,0.14192144115238675
4991,0.023963063320540247,0.05885997287423919
4992,0.026490630863167684,0.19303079404677975
4993,0.04012927247309248,0.1667643464830538
4994,0.04455372664548974,0.15535997432933588
4995,0.04680283249092693,0.27777454258112205
4996,0.05592237144774231,0.27700808783154285
4997,0.0576486688426869,0.2606564839812461
4998,0.04330162681384567,0.3019389527593709
4999,0.04452255650423695,0.2777839920392998
5000,0.04371044606739801,0.2506688020399067
5001,0.03423411587048539,0.1916450098672945
5002,0.0314691736084138,0.11479784436478739
5003,0.019802866984882338,0.11070834358550227
5004,0.029325515431587817,0.05905300334994686
5005,0.01978955619990542,0.05683792655453838
5006,0.018890165738077086,0.17638938799470574
5007,0.033511978638524245,0.1942513169401031
5008,0.06158976629376496,0.17596500612712085
5009,0.025822212946021172,0.05714580982715213
5010,0.01201553156292481,0.08367026764942251
5011,0.012180129128994667,0.05848001738572014
5012,0.012034671660893486,0.059129653921275685
5013,0.012001889923012028,0.06065725066609397
5014,0.012001002473472877,0.06128577634888109
5015,0.012000822664716667,0.061592804973391445
5016,0.012000727284501085,0.0618365946179643
5017,0.012000656387900073,0.062060755319972176
5018,0.012000598435058378,0.0622731860761642
5019,0.012000549771373931,0.06247677359746165
5020,0.012000508445680427,0.0626717679821943
5021,0.012000472287455986,0.06285946420166748
5022,0.012000441388288353,0.06303981838935296
5023,0.012000414309327053,0.06321399761086373
5024,0.012000389747159454,0.0633824843434054
5025,0.012000368448178454,0.06354537714379108
5026,0.01200034891433959,0.06370334851100207
5027,0.012000331562725768,0.06385667557196308
5028,0.012000315429553774,0.06400608223502108
5029,0.012000301362715309,0.064151424101751
5030,0.012000287901657919,0.06429295805590288
5031,0.012000275668237454,0.06443083011016487
5032,0.01200026484002961,0.06456547908940359
5033,0.012000254460708666,0.06469705908116749
5034,0.012000244720025106,0.06482580960934411
5035,0.012000236311314623,0.0649516148150795
5036,0.012000227661965544,0.06507448701807779
5037,0.012000219939049326,0.06519524204131717
5038,0.012000213384160196,0.065313455095228
5039,0.012000206332382708,0.0654293441950426
5040,0.012000199908834117,0.0655430374844962
5041,0.012000193820307965,0.06565416389980862
5042,0.012000188795285433,0.06576308930960077
5043,0.01200018346410032,0.0658697063682049
5044,0.012000178378133193,0.06597469904128338
5045,0.012000173534038589,0.0660774164219349
5046,0.012000169067668575,0.0661779585343704
5047,0.012000165130685777,0.06627624732546325
5048,0.012000161380435798,0.06637294997546188
5049,0.01200015751544499,0.06646779888674341
5050,0.012000154081534828,0.06656310872352281
5051,0.012000150732884447,0.06665478850187709
5052,0.012000147562007518,0.06674475029047973
5053,0.012000144859913978,0.06683314066199841
5054,0.012000142006607142,0.06692008232254823
5055,0.01200013914292545,0.06700572429458083
5056,0.012000136396149467,0.06709003213328815
5057,0.012000133922529887,0.06717298557394161
5058,0.012000131559688787,0.06725477863309474
5059,0.012000129159013244,0.06733535906651945
5060,0.012000127453403578,0.06741475829650609
5061,0.012000125399451009,0.0674930485359187
5062,0.012000123276616878,0.06757011300660547
5063,0.01200012140500043,0.06764610706735003
5064,0.012000119463302863,0.06772068645754024
5065,0.012000117753268258,0.06779410110983027
5066,0.012000115965936468,0.06786635278963853
5067,0.012000114401972083,0.06793744373950972
5068,0.012000113355114653,0.0680074870111756
5069,0.012000111919638488,0.06807643697114843
5070,0.012000110400098669,0.06814437970727738
5071,0.012000109086457633,0.0682114791942957
5072,0.012000107678419317,0.06827745447836817
5073,0.012000106482925613,0.06834207534938012
5074,0.012000105184402518,0.06840543266667885
5075,0.010000104047447849,0.06846918775852452
5076,0.010000102943371477,0.06853083368802891
5077,0.010000101892339847,0.06859141000003494
5078,0.010000100885325255,0.06865124328391975
5079,0.01000010036659598,0.06871013711127302
5080,0.010000099141141068,0.06876816536269183
5081,0.010000098251047886,0.06882530637250205
5082,0.010000097397688984,0.06888131959532807
5083,0.010000096582490452,0.06893635587359546
5084,0.010000095801539897,0.06899047678858415
5085,0.010000095053300111,0.0690436414897838
5086,0.01000009433801203,0.06909604952797584
5087,0.010000093648756939,0.0691472545179571
5088,0.01000009299660533,0.06919756052881827
5089,0.01000009236533915,0.06924710154557642
5090,0.010000091769239123,0.0692954718854845
5091,0.010000091196857788,0.06934313196543546
5092,0.010000090644945498,0.06938967413108482
5093,0.010000090118936246,0.06943555745275948
5094,0.010000090208628827,0.06948093967371546
5095,0.010000089731010216,0.06952527454471004
5096,0.0100000892673952,0.06956893146384778
5097,0.010000088824913666,0.06961152249766972
5098,0.010000088405455285,0.06965305035590871
5099,0.01000008800395366,0.06969362333202235
5100,0.010000087749448692,0.06973327612600776
5101,0.010000087299735103,0.06977222462982031
5102,0.010000086867030631,0.06981047553347647
5103,0.01000008659537454,0.06984807138396813
5104,0.01000008619593417,0.06988477197419879
5105,0.010000085809350866,0.06992055775470381
5106,0.010000085435617362,0.06995555424673701
5107,0.010000085379632057,0.0699898845052284
5108,0.010000085037095173,0.07002329830837715
5109,0.01000008470680252,0.0700557998648195
5110,0.010000084541073834,0.07008727906021761
5111,0.010000084242282626,0.07011814608733384
5112,0.010000083955600125,0.07014789573827802
5113,0.010000083979040977,0.07017699885328534
5114,0.010000083712928825,0.07020513354008608
5115,0.010000083458970325,0.07023253389206888
5116,0.010000083218437017,0.07025937192382514
5117,0.010000083282576169,0.07028517558914871
5118,0.010000083502905132,0.07031063460747254
5119,0.01000008328510612,0.07033573529761049
5120,0.010000083073436535,0.07035995891912943
5121,0.010000083020840742,0.07038366856540534
5122,0.0100000828253734,0.07040671517729338
5123,0.010000082637998207,0.07042928076761257
5124,0.010000082451080678,0.07045113840972543
5125,0.010000082560203367,0.07047270238433849
5126,0.010000082391087179,0.07049341096505815
5127,0.010000082228260022,0.07051359868667678
5128,0.010000082068183605,0.07053326761743427
5129,0.010000081916266805,0.07055237943258498
5130,0.01000008206506139,0.07057105516965044
5131,0.010000081922682653,0.07058932772858147
5132,0.010000081784800772,0.07060689237171482
5133,0.010000081650904973,0.07062398765285928
5134,0.010000081524863503,0.07064050738319673
5135,0.010000081547258123,0.07065629607825327
5136,0.010000081427700026,0.07067181609048213
5137,0.01000008131005971,0.07068683683300254
5138,0.010000081196722377,0.07070151619821512
5139,0.010000081086899357,0.07071572775110013
5140,0.010000080980989291,0.07072947857227439
5141,0.01000008117537765,0.07074304985110302
5142,0.010000081075684062,0.07075597654440852
5143,0.01000008098013093,0.07076854935917017
5144,0.01000008088448933,0.07078083073881124
5145,0.010000080790057939,0.07079269093825581
5146,0.010000080701503634,0.07080426885961957
5147,0.010000080613612771,0.07081529994353038
5148,0.010000080678313726,0.07082604070669242
5149,0.010000080595962038,0.07083641003109559
5150,0.010000080478568532,0.07084566977193102
5151,0.01000008041623131,0.07085539891919741
5152,0.010000080354368768,0.07086483458161849
5153,0.01000008029283861,0.07087389213778611
5154,0.010000080233986823,0.0708826841644689
5155,0.010000080176847422,0.07089098070079637
5156,0.010000080121023132,0.07089910146108341
5157,0.010000080363689741,0.070906728002979
5158,0.010000080307401037,0.07091425469569243
5159,0.010000080255327304,0.07092120595555053
5160,0.010000080203118624,0.07092801768344575
5161,0.010000079854842548,0.07093428561133269
5162,0.010000079805347974,0.07094056851414779
5163,0.010000079752533081,0.07094649317302605
5164,0.010000079703583771,0.07095221720884126
5165,0.010000079656792497,0.0709575448780255
5166,0.010000079610748702,0.07096271972857299
5167,0.010000079565159591,0.07096753656034041
5168,0.01000007951975037,0.07097212246851035
5169,0.010000079471371347,0.07097655121440186
5170,0.010000079723831165,0.07098072458726376
5171,0.010000079677872403,0.07098491399426463
5172,0.010000079633465761,0.07098854688350305
5173,0.010000079588781845,0.07099199218473412
5174,0.01000007954475812,0.07099531456616306
5175,0.008000079543253377,0.07100019727330044
5176,0.008000079492254349,0.07100335253015465
5177,0.008000079443547407,0.07100625221281041
5178,0.008000079391467303,0.07100872924231776
5179,0.008000079342171142,0.07101127880117827
5180,0.008000079293340063,0.07101355514754776
5181,0.008000079243961325,0.07101563382983203
5182,0.008000079196068884,0.07101744563840068
5183,0.008000079151490194,0.07101906335806912
5184,0.008000079104033449,0.07102065776040452
5185,0.008000079057673956,0.07102176973310431
5186,0.008000079008309624,0.07102297418122719
5187,0.00800007896349028,0.0710239945552426
5188,0.008000078915511489,0.07102490589919025
5189,0.008000078867859505,0.07102578215755449
5190,0.008000078819825208,0.07102644303136035
5191,0.008000078773855605,0.07102710203947599
5192,0.008000078728063256,0.07102758882125453
5193,0.00800007868250085,0.07102794939761026
5194,0.008000078634536046,0.07102832484615283
5195,0.008000078585073522,0.07102871351616041
5196,0.008000078539452615,0.07102889354245197
5197,0.008000078491446143,0.0710292058885042
5198,0.008000078441117952,0.0710293809954005
5199,0.008000078393241022,0.07102979941832091
5200,0.008000078052563801,0.0710299289769062
5201,0.00800007800699305,0.07103000895362596
5202,0.008000077957024496,0.07103006710861198
5203,0.008000077909196553,0.07102987345709108
5204,0.008000077859861156,0.07102986365870913
5205,0.008000077809905583,0.0710296932039264
5206,0.008000077760980431,0.07102933874839105
5207,0.008000077711479278,0.07102912967925334
5208,0.008000077660366412,0.07102874349137364
5209,0.008000077608238235,0.07102829611056352
5210,0.00800007756029858,0.07102769406589084
5211,0.008000077507594421,0.07102702924892491
5212,0.008000077454133071,0.0710262301510893
5213,0.008000077402114116,0.07102559362340186
5214,0.00800007734789164,0.07102478630508575
5215,0.008000077295403392,0.07102414300786188
5216,0.008000077240707188,0.07102356616922062
5217,0.00800007718677864,0.07102280391646332
5218,0.008000077131841924,0.07102215386350252
5219,0.008000077076456497,0.07102139111565482
5220,0.008000077021955728,0.07102034650345009
5221,0.008000076964867424,0.0710192088004149
5222,0.008000076909976964,0.07101794025741665
5223,0.008000076852812975,0.07101660198405252
5224,0.008000076796454245,0.071015248424852
5225,0.008000076858398123,0.07101347734632747
5226,0.00800007679984785,0.07101206089989869
5227,0.008000076743196608,0.07101070120952278
5228,0.008000076686077903,0.07100920702967686
5229,0.008000076627321488,0.07100767301164584
5230,0.008000076570701975,0.07100603115218086
5231,0.008000076511682963,0.0710042252476018
5232,0.008000076453235683,0.0710025418127521
5233,0.008000076395302362,0.071000661057172
5234,0.008000076336295592,0.07099877685546277
5235,0.008000076277875676,0.07099681346669545
5236,0.00800007621802477,0.07099481344578369
5237,0.008000076156784839,0.07099292962949653
5238,0.008000076097558208,0.0709908287604727
5239,0.008000076033713195,0.07098888849622714
5240,0.008000075971260704,0.0709869149269456
5241,0.008000075911531939,0.07098486861761681
5242,0.008000075846489756,0.07098286355420116
5243,0.00800007578231146,0.07098072096776933
5244,0.008000075717905997,0.07097846871906358
5245,0.00800007565378877,0.07097626248913258
5246,0.0080000755894055,0.07097373024271529
5247,0.008000075526452087,0.0709714512006801
5248,0.008000075459260503,0.07096921052538047
5249,0.008000075392505806,0.07096678591308209
5250,0.006000075414572456,0.07096541229062422
5251,0.006000075346386152,0.07096330769713749
5252,0.006000075277634529,0.07096105371410033
5253,0.006000075207937815,0.07095877313307773
5254,0.006000075138703688,0.07095628361664079
5255,0.006000075070588924,0.0709539382589652
5256,0.006000074999328938,0.07095147492572569
5257,0.006000074928945366,0.07094895050445081
5258,0.0060000748576387,0.07094645262397058
5259,0.006000074782735431,0.07094374568511815
5260,0.006000074710266963,0.07094118132731984
5261,0.006000074637080844,0.07093843136009308
5262,0.006000074562425315,0.07093566303351809
5263,0.006000074490626388,0.07093295279449624
5264,0.0060000744166077615,0.07093021746428087
5265,0.006000074340994488,0.07092750384514959
5266,0.006000074264980227,0.07092487626939696
5267,0.006000074189856921,0.07092227379321751
5268,0.006000074110450087,0.0709196261684421
5269,0.006000074032481495,0.07091685280793472
5270,0.00600007395353493,0.07091403496732972
5271,0.0060000738748308335,0.07091130413132084
5272,0.006000073794488058,0.07090835808110461
5273,0.006000073713319044,0.070905458273207
5274,0.006000073632126274,0.07090250203018418
5275,0.006000075368422837,0.07089813921697186
5276,0.006000075239960417,0.07090388320581947
5277,0.006000075125087421,0.07090969396408456
5278,0.006000075012703579,0.07091456264678915
5279,0.006000074904974293,0.07091808977000132
5280,0.006000074799141697,0.07092064311502513
5281,0.006000074694471616,0.07092204734156443
5282,0.006000074591914575,0.07092260564128515
5283,0.0060000744903885486,0.07092223888369394
5284,0.006000074391519102,0.07092142223128424
5285,0.006000074292188321,0.07091990548360627
5286,0.006000074193011713,0.07091802728722978
5287,0.006000074095206808,0.07091543633271316
5288,0.006000073996275678,0.07091279183849192
5289,0.00600007389669528,0.07090962501433119
5290,0.006000073797207829,0.07090642139098532
5291,0.006000073698989726,0.0709026557729773
5292,0.006000073596713532,0.0708987164098905
5293,0.006000073499318167,0.07089471187080676
5294,0.006000073398899888,0.07089061117968419
5295,0.006000073296367564,0.07088648386350055
5296,0.0060000731957712385,0.07088233619604899
5297,0.006000073095843367,0.07087788734250546
5298,0.006000072992943412,0.0708734098545681
5299,0.006000072888975996,0.07086883932273401
5300,0.0060000728330414236,0.07086867595780749
5301,0.006000072432106474,0.07086408069866224
5302,0.006000072327459478,0.07085885380060751
5303,0.006000072221224605,0.07085332842791242
5304,0.006000072115538791,0.07084794912736135
5305,0.00600007200784112,0.07084255796732937
5306,0.006000071895839498,0.07083749681717598
5307,0.006000071785372159,0.07083249367102143
5308,0.0060000716737458985,0.07082739445623945
5309,0.006000071562790671,0.07082239593534546
5310,0.006000071450369718,0.07081718882166636
5311,0.006000071338134559,0.07081207117866484
5312,0.006000071224424216,0.07080682532457969
5313,0.006000071109706717,0.07080148212349889
5314,0.006000070995865806,0.0707960423706595
5315,0.006000070881045852,0.07079057936397407
5316,0.006000070765173351,0.07078509458670447
5317,0.006000070648749484,0.07077958312898779
5318,0.006000070531381368,0.0707741016993724
5319,0.006000070411900382,0.0707687407539497
5320,0.006000070294276428,0.07076328904905359
5321,0.006000070172192446,0.07075752907316889
5322,0.006000070053275466,0.07075197266048071
5323,0.006000069931694527,0.07074627678872424
5324,0.006000069512581971,0.07074064081129529
5325,0.006000069152313039,0.07073248703451737
5326,0.006000069020237798,0.07072412645225039
5327,0.006000068884422414,0.07071635884990396
5328,0.006000068747916176,0.07070877212228055
5329,0.006000068610394831,0.07070170247192999
5330,0.006000068473697828,0.07069475071486409
5331,0.006000068333632973,0.07068809751701603
5332,0.006000068195412419,0.07068125025034375
5333,0.006000068053045941,0.07067476758354177
5334,0.006000067911467772,0.07066857011378778
5335,0.006000067769800962,0.07066225819730379
5336,0.006000067628147005,0.0706560607150703
5337,0.006000067483718197,0.07064981675174033
5338,0.006000067340219227,0.07064361261541545
5339,0.00600006719560628,0.07063735366655995
5340,0.0060000670517337176,0.07063111951419326
5341,0.0060000669041733075,0.07062516219429761
5342,0.0060000667561320555,0.07061929264902665
5343,0.006000066608869488,0.07061318465008368
5344,0.006000066460033618,0.07060721227277059
5345,0.006000066311297322,0.0706010359959753
5346,0.006000066160055359,0.07059469876677345
5347,0.006000066007769431,0.07058860354410494
5348,0.006000065853248272,0.07058251176668368
5349,0.006000065700968133,0.07057601884820662
5350,0.006000065696153824,0.07056843782535714
5351,0.006000065552786571,0.07056195294372082
5352,0.006000065411299216,0.07055555108705944
5353,0.006000065264095336,0.07054915420717596
5354,0.00600006512093775,0.07054258629109394
5355,0.006000064975238892,0.07053607143161539
5356,0.006000064828406005,0.07052931278743399
5357,0.006000064681529036,0.07052242773686936
5358,0.006000064535413004,0.0705153541544495
5359,0.0060000643882787644,0.0705082585028786
5360,0.00600006424188681,0.07050092750584093
5361,0.006000064092177042,0.07049389321021554
5362,0.006000063941687747,0.07048681424829953
5363,0.006000063489291366,0.07047997901775777
5364,0.006000063338036094,0.0704730555591616
5365,0.006000063183105059,0.07046612065657677
5366,0.006000063028697186,0.07045937622896442
5367,0.006000062874610735,0.07045240804016355
5368,0.006000062717943968,0.07044552924761088
5369,0.006000062562792169,0.07043840047015948
5370,0.006000062405236381,0.0704311235948612
5371,0.0060000622503542525,0.07042372582790238
5372,0.006000062094217427,0.0704162237569103
5373,0.006000061936736807,0.07040891687553597
5374,0.006000061780121763,0.07040118740110696
5375,0.006000061615097566,0.07039554307425216
5376,0.006000061459833319,0.07038745218358934
5377,0.006000061301833043,0.0703791539116736
5378,0.006000061143554621,0.07037097544561594
5379,0.00600006098235429,0.07036294808840024
5380,0.006000060819849233,0.07035513615613256
5381,0.006000060657752129,0.07034722964027888
5382,0.006000060495812655,0.0703392386860418
5383,0.006000060183652876,0.07033121767912259
5384,0.006000060021753659,0.07032319158262999
5385,0.006000059859970808,0.07031486419288374
5386,0.0060000596946790255,0.0703065281018785
5387,0.006000059531603532,0.07029802778676005
5388,0.006000059367404318,0.07028940973862932
5389,0.006000059201317629,0.07028099551945388
5390,0.006000059034362669,0.0702723012138217
5391,0.006000058869232151,0.07026355370508083
5392,0.006000058702957751,0.0702549505164885
5393,0.006000058534578533,0.07024624972571303
5394,0.0060000583661928555,0.07023763160124237
5395,0.006000058195951874,0.07022864240313156
5396,0.0060000580278896576,0.07021982034305078
5397,0.006000057857498451,0.07021102665670201
5398,0.006000057684407526,0.07020198916822788
5399,0.006000057511358276,0.07019287706513132
5400,0.0060000571904274425,0.07018367951116113
5401,0.006000057003111922,0.07018000720338335
5402,0.00600005682552051,0.0701751510976744
5403,0.006000056653164516,0.0701685557261374
5404,0.006000056482554007,0.07016085903046271
5405,0.006000056315429042,0.07015241305044463
5406,0.006000056144937717,0.07014333865237729
5407,0.006000055975331373,0.07013412004303238
5408,0.006000055804072095,0.07012480342591074
5409,0.006000055633842123,0.07011540389184034
5410,0.006000055463680528,0.07010568777189974
5411,0.006000055292301767,0.07009588733425115
5412,0.006000055121682574,0.07008602533249172
5413,0.0060000549498797455,0.07007619654746201
5414,0.006000054777352462,0.07006653347507176
5415,0.006000054605458592,0.07005682074994013
5416,0.0060000544318324885,0.07004687444742312
5417,0.006000053959473844,0.07003678208077939
5418,0.006000053487665488,0.07002671129606439
5419,0.006000053313285003,0.07001655261365237
5420,0.006000053140435593,0.07000637395955384
5421,0.006000052966020255,0.069995976490485
5422,0.0060000527909817684,0.06998560384247633
5423,0.0060000526155792365,0.06997508233928645
5424,0.006000052440289877,0.06996454570595745
5425,0.00600005242419762,0.06996723157832936
5426,0.006000052247382859,0.06995608603900966
5427,0.006000052068025911,0.06994753914804146
5428,0.006000051900304801,0.06993917165261523
5429,0.00600005173599814,0.06993037988922089
5430,0.006000051572067487,0.06992098638876125
5431,0.006000051426446195,0.06991723859837704
5432,0.006000051282737605,0.06991276515148649
5433,0.006000051140796447,0.06990657080989769
5434,0.0060000510042820775,0.06989913701008987
5435,0.006000050868648633,0.06989126548612745
5436,0.006000050735112613,0.06988267328942754
5437,0.006000050600698427,0.06987377463162245
5438,0.0060000504668191075,0.06986461250507148
5439,0.006000050333461884,0.06985488405626938
5440,0.006000050050413672,0.06984513113359014
5441,0.006000049916094221,0.06983521414269155
5442,0.006000049779771781,0.06982489101312457
5443,0.006000049647828981,0.06981449213234076
5444,0.0060000495113724135,0.06980379025704843
5445,0.006000049376853825,0.06979308220785027
5446,0.00600004924004952,0.06978225969582436
5447,0.0060000491062486205,0.06977115234768168
5448,0.006000048969664251,0.06975994738908832
5449,0.0060000488325171256,0.06974839130488657
5450,0.006000048208217801,0.06972446724285516
5451,0.0060000480579035665,0.06970510297768347
5452,0.006000047906160682,0.0696896789072249
5453,0.006000047749969881,0.06967641519845892
5454,0.0060000475959624934,0.06966391416474949
5455,0.006000047441734525,0.06965153928502904
5456,0.006000047286983169,0.06963912843525183
5457,0.0060000471310000135,0.06962660976489982
5458,0.006000046973288111,0.06961390323180044
5459,0.006000046815177177,0.06960114565067164
5460,0.00600004665976407,0.06958792393105363
5461,0.006000046500777413,0.06957464515098148
5462,0.006000046343241487,0.0695610484291562
5463,0.006000046184386082,0.06954745190211674
5464,0.006000046025547368,0.06953350332079664
5465,0.006000045864925078,0.0695195720164479
5466,0.0060000457060723315,0.06950560526183362
5467,0.006000045543885033,0.06949130363786714
5468,0.006000045382192082,0.06947702208327261
5469,0.006000045221301837,0.0694624384232638
5470,0.006000045059082525,0.06944774600466512
5471,0.006000044895806358,0.06943272259128008
5472,0.006000044733250371,0.0694177512806462
5473,0.006000044570945226,0.06940260929379763
5474,0.006000044407778013,0.06938732495205516
5475,0.0060000445564400975,0.06936921408198454
5476,0.006000044411046416,0.06935478947994905
5477,0.006000044263488373,0.0693400733630843
5478,0.006000043820624722,0.06932473053312549
5479,0.006000043676063853,0.06930892956143156
5480,0.006000043530821434,0.06929282213467441
5481,0.006000043387424019,0.06927654717262913
5482,0.006000043244889416,0.06926005363478065
5483,0.006000043099526637,0.06924358978699668
5484,0.006000042956772668,0.06922680904905497
5485,0.006000042810753958,0.06921009113923146
5486,0.006000042665517622,0.06919330214503974
5487,0.006000042519698126,0.06917651290532628
5488,0.006000042375516618,0.06915933457987854
5489,0.0060000419325424185,0.06914207835671801
5490,0.0060000417866359875,0.06912483532112566
5491,0.006000041640314806,0.06910742837287466
5492,0.006000041494554051,0.06908978241948284
5493,0.006000041349848298,0.06907210268650094
5494,0.0060000412024962015,0.06905416327870977
5495,0.006000041056919284,0.06903605451400807
5496,0.006000040913171375,0.06901731564351128
5497,0.0060000407673471215,0.06899874868795387
5498,0.006000040621328827,0.06898020964811104
