distance_t,angle_t,distance_act,angle_act,distance_t+1,angle_t+1
0.9252994294278934,1.278543154311772,0.05,2.034200953161337,0.330694968844367,0.6973503292653802
0.781230413289083,-0.6848946795655491,0.05,-2.762775441504245,0.29988732621806646,0.39962313551125284
0.7289414265032017,0.6436532996683428,0.05,1.1500443332860304,0.2548867697731414,0.5968101334082828
0.3359974429008241,-2.434109229030639,0.05,-1.8617107600858855,0.1097442809649527,0.09797819780030026
1.121839108144744,-1.800005063905089,0.05,-0.09662725296660515,0.41990208630057246,0.20653473920783172
0.6805430084144578,3.120454795383902,0.05,-0.3719374030531184,0.2705207452406597,0.9928774967972059
0.49348723839452713,-0.7037997508438022,0.05,-2.8495188437251295,0.19418731088104144,0.4007855663527834
0.621930930417522,0.6589528118152863,0.05,-1.7476710240667956,0.24530700583702286,0.6129657215998972
0.5981725593569449,0.9352029802196171,0.05,0.5192268566817253,0.20550400782382142,0.6546603266359396
0.410384544082715,2.998398604025588,0.05,3.1285776162336147,0.1341509239556116,0.9743472235134256
0.3381786457146114,-2.2088550126140962,0.05,-0.7958594932437622,0.1241604689394936,0.1248330806539376
1.14595374800931,-2.0665945916737303,0.05,1.056486525626506,0.4445894198713826,0.17096808778072514
2.018542444002956,-1.9711170408787821,0.05,-1.819097962644073,0.7320199385342192,0.18567499551850264
0.5625852509676548,-2.9615538288601986,0.05,-1.8491316117012284,0.201605026523264,0.015480145610530117
0.8280540628946563,-1.847403300700484,0.05,-0.8125819688201524,0.2987623209709402,0.1974593276573843
0.2307048224813263,-0.03469571008586536,0.05,-1.2524104857349532,0.08123093598073626,0.528917604781728
0.5764886430770334,-1.4087685723294212,0.05,-2.421279465235794,0.20506860184557202,0.28803502112611756
0.5478659876678823,2.6065454976383386,0.05,-0.12630849015675305,0.2208474366505251,0.9201695001751337
1.5709151915275001,1.2853588054195768,0.05,-0.24049256953056738,0.5834437711600736,0.7096373032911492
1.441818343116626,1.823070055337935,0.05,0.5385473140475183,0.5310427008002959,0.7954955869429096
0.7960336490726924,1.8676847483159922,0.05,0.2995507448335164,0.29645707190998455,0.8072365215422649
0.261846689587347,-1.2542798675536913,0.05,-0.4708146849927596,0.08518818869784413,0.27576956789545826
1.5858302843644585,-1.9318909648053384,0.05,0.8990937116784201,0.607252477714466,0.1910410481922287
0.6338053511100129,-1.5942853906913743,0.05,0.9401400108002381,0.25110460568115156,0.23953801310857142
1.5418673173810953,1.2095699997552891,0.05,1.6745611440491084,0.5566334239594457,0.690125820678582
0.5365370083887299,0.08669711321489071,0.05,-3.1381704554519514,0.21798456867546617,0.5126694458482565
0.24578427338512523,1.1167887165011219,0.05,-2.6740345608454787,0.10676838486123567,0.6609602185407298
1.2059963068934791,2.2078771981667913,0.05,-2.4327110056156327,0.4500412344339056,0.8448363189372472
1.2900049171732855,1.227947543236984,0.05,-0.038048162722069914,0.4743091271853432,0.701384833270435
0.05451584024178471,2.7613323711456483,0.05,-2.1646824468402857,0.024423014888639193,0.8060001310969664
0.19241418547286177,1.9552158469201177,0.05,1.1904987194052468,0.05952487825513361,0.8458636834924385
1.5831622287064455,1.97599694982718,0.05,-2.4584668918474426,0.5939048209113992,0.809699046550928
1.168617667994623,-1.6556503853439912,0.05,-2.8433523626574218,0.4278300437480754,0.24291016439604196
0.508858557623514,-1.6324506025025092,0.05,1.3595436054062513,0.2075649962060624,0.2380631820184715
0.4687131014832069,1.9080026791242866,0.05,-1.0658658582977627,0.19259431551146788,0.8062323680391943
0.9201731803350415,1.215085335535676,0.05,-0.37430005919622933,0.3429212576389106,0.7020162497547703
1.3760077682904577,2.0450905332476568,0.05,2.3640275235438626,0.493911452876708,0.8236081800097532
0.4874730521072864,2.3661953338810093,0.05,-1.2343697278873371,0.19805173718416502,0.8699723435154564
0.26929991308590984,1.5811802476567807,0.05,-2.464161424935508,0.11256220210475441,0.7309464115970074
1.0069496729303455,1.821974373289023,0.05,-0.5681999916581087,0.38812039884871613,0.7951805394783743
1.294882797090155,1.2400033419254066,0.05,0.18929050677989048,0.47240747587278054,0.7027878420997881
0.5310983812877852,2.664815444164267,0.05,1.4478407866573428,0.19178831524635176,0.9386077459729828
0.05213742936411907,0.5363950872322457,0.05,-0.5164831217269257,0.019090337776676753,0.7458558462073662
1.0902134315463388,-1.321495671788832,0.05,0.9844876527758541,0.41797824919912185,0.2844270077939051
1.7328671594489378,-1.2677098901437136,0.05,-1.1446785966654756,0.6257458304498982,0.2976575279095949
0.7231245244787179,-2.2295730041767303,0.05,0.28098155010587084,0.28403902064790154,0.13900622412114128
1.4895101241852557,-2.132255556385183,0.05,0.9965978723078895,0.5723071371026514,0.16057514066405443
0.8008806497163118,-2.115516035521399,0.05,3.13581930909829,0.28862671336565854,0.17210625587002878
1.8689957200803495,1.351204798615198,0.05,-1.1434530352053953,0.7097138876634309,0.7175634170625916
0.788389249070698,-1.6504129170211956,0.05,-0.09026175964352114,0.2934727915419509,0.22724222679680395
0.9845732919839059,-1.185724393912056,0.05,0.2260133384957763,0.3635319071004358,0.3032478257270161
0.42827880343004904,-3.039971982992872,0.05,0.4910470415956917,0.17654821147478428,0.0225367345683874
0.23947258365805046,-2.2955297846586276,0.05,2.218271344161989,0.09446443845441607,0.16554949117966722
0.4396431530401051,2.2277220151178163,0.05,-2.506836305013389,0.16407977041700206,0.8364891794188979
0.94390634602727,-1.4110089737351357,0.05,0.40118276375143685,0.3557960712300994,0.26735404614932895
0.8344978376249498,2.6843534316748507,0.05,0.8316991009818827,0.31589708633252683,0.9362280514189241
0.9805557349929472,1.2662366822695272,0.05,-1.515332234228734,0.3819706906258068,0.7042564112850833
0.32269281646034026,-0.8300460720763009,0.05,2.988504284689808,0.134951908684589,0.38164296197258574
0.6340863724170743,-0.12478985079772205,0.05,0.3440415220708984,0.2192989948451476,0.47404236166140995
0.6352823572935886,0.3087010546150623,0.05,-2.0397782765514,0.249557591916016,0.5575817730115057
0.05651181121135906,2.542190209332525,0.05,2.9109613624841684,0.00763962567745409,0.7343630610945483
0.6647210941037619,1.8305249632645018,0.05,-2.0327005060468752,0.26135087819514197,0.7838567823163645
0.9191362303350348,-1.8427131311051947,0.05,-2.6755740136778914,0.3294685936918487,0.21336815844175325
1.7963233863928425,-1.7801196493017497,0.05,-3.060218776934091,0.6626899978143826,0.22096241507779396
0.5291014230073257,2.4985435335539625,0.05,-0.5133871782366317,0.2151367351824425,0.8994335354257158
0.5265463064549927,-1.3541785341210917,0.05,-1.1392726863509421,0.17762656909650618,0.2809238485056745
0.7845072788045337,-2.1687832163358456,0.05,1.0006472324760105,0.3102189840111157,0.15509285966047429
0.8883253112090389,-1.8463571756273722,0.05,-1.0495108787573189,0.3175189055716517,0.19947819890833007
0.6348820622412247,1.7427899037614296,0.05,0.4032259775161992,0.23246098885258087,0.7897733438175867
0.5202489666146687,-0.27066131585244496,0.05,0.1535745381926023,0.17662723432508662,0.45002659520557264
1.0802637102517274,1.3084368321129145,0.05,-2.3228178562295376,0.4180796271521873,0.7049159772032509
1.4909537107610626,1.7100419153054025,0.05,0.5788332178149497,0.5466065876013528,0.7770599218617362
0.3312233315008986,1.5143674092570736,0.05,-1.446219136735296,0.14145463127467672,0.7447841920724525
1.1083186899998305,-2.3865788416177667,0.05,-2.225097115742585,0.3936801846076272,0.11895599721973966
0.44862473451029594,-0.17422538537428425,0.05,-1.0384684747685007,0.1553524065527171,0.48677490174854693
1.0299267653819058,-2.5107773814126073,0.05,-2.696972237545722,0.36462254743008565,0.101899321121334
0.8393829321280251,-0.8963060971370167,0.05,-3.1258954751543664,0.32375055069703085,0.364576247968331
2.1180166427804683,-1.663117084714337,0.05,2.037020871224021,0.8031897698246724,0.2372586421197796
0.401498616648498,-1.8198096527632677,0.05,2.590592551965093,0.15579819525027697,0.22853631702687832
1.8449639108808216,-1.8455422747682153,0.05,1.3486276007173863,0.7044225425921689,0.20649352425584228
1.1539592609767093,2.065628054283567,0.05,1.8403367354439817,0.41088447816060397,0.8303632999303926
1.5549193550510023,1.4957549706281021,0.05,1.056184724444174,0.5612723272721364,0.7402998000240264
1.0400341579137022,1.9557606536843213,0.05,1.058202250282459,0.37532162037519046,0.8174326872112102
1.365952089968381,1.507217862591494,0.05,-0.01490612301918992,0.5072244246739973,0.7457078387122367
0.7291298179840894,-0.5215992698177906,0.05,0.0384533442052853,0.2554951362679981,0.41083246882925323
1.9326960753396405,-1.3657103194674953,0.05,0.8994908874436408,0.7305086027030375,0.27952839764996756
0.4777729405420237,-2.5270054295989004,0.05,1.120739509314977,0.19407689314019455,0.10520718704200216
0.9301839220234253,1.178453953920882,0.05,2.415451493383025,0.34015704680383646,0.6793363620333296
0.23640577855580694,0.9480671185405617,0.05,-0.4617972011873254,0.08686449945698026,0.6847607595517446
0.35590164137019026,-0.2122866510756045,0.05,0.3447331351143725,0.11694142921911953,0.4528242459434031
2.2156930458211663,1.7852918073651232,0.05,-2.0452607547032176,0.8381087445417993,0.7818939905885848
0.4288957338426882,1.7201259937796962,0.05,-3.007380846810055,0.16024123644256502,0.7552656712422399
0.7844294431412662,-2.968749164849081,0.05,-1.0787828145681346,0.2979649028390199,0.01807653867724877
1.4013059465435755,1.8211161261803255,0.05,-0.5646333723674724,0.5346095188414505,0.7936354455523674
0.3859435792942682,2.514904097744719,0.05,2.4299763622606636,0.12496302847838972,0.9022675640852176
0.21008343804820093,0.4752774827539242,0.05,3.094174015994903,0.09465934133162936,0.5600162259717679
0.6910101442936486,0.8255723301533947,0.05,0.21268762549554213,0.24191317742186053,0.6384304868280292
0.7290184005463882,-2.1910501469177226,0.05,2.8744518853226895,0.26515686030533353,0.1617594223962669
0.49035531824980244,1.3017853627486424,0.05,2.933487370313243,0.18435552355619858,0.6911416179118957
0.8743672836189379,-1.8302859145673562,0.05,-3.0678133801586127,0.31944630511639976,0.21745644595717953
0.4137650688372825,1.6577360945965824,0.05,0.14664514471144433,0.15382996639263055,0.7830802608427149
0.18324709908683523,-2.9364854772497737,0.05,-1.6065555896737198,0.06619631852930363,0.9886879024107212
0.47787197024329514,-0.5737060762319253,0.05,2.829571970666687,0.19566123272812394,0.412603746420121
0.3779532776894445,3.0187096272321097,0.05,-0.7880485727386982,0.15555148820707898,0.9686942158422838
0.693996454786607,1.9821010803133772,0.05,1.09289432628322,0.24670332093938033,0.8247785433165183
0.864438751846257,-3.020108829841022,0.05,-0.611923149533967,0.3353920866165844,0.013429023981104541
0.7269823838936984,3.137588267726357,0.05,-0.20718621627375486,0.288483066423149,0.9972933874303591
0.22376996819356057,-0.7766234116734322,0.05,-0.04872698908142606,0.07040354339850903,0.34829565286988434
0.7331987435650857,-1.5209747005686527,0.05,-2.8043340735002036,0.2678888307385475,0.2685270404280891
0.37206935737887636,1.9303940998297027,0.05,0.062393162468225086,0.1448534382714593,0.8268082505901726
1.0487541806224339,-1.3945613635883303,0.05,0.3951504965336893,0.3943257182976262,0.2707230293241326
1.9301582951518395,1.982299632692718,0.05,-0.7419995128043415,0.7345619581226378,0.8171250118425509
0.9661688048813014,-1.49899455655504,0.05,-0.30350556883017293,0.35278133137036805,0.25362259199568005
1.446085030704322,-1.6788314340041341,0.05,2.587771938513153,0.5458500292274361,0.23769637224061158
0.6416351382902374,0.07791839600199969,0.05,-0.6492064816806032,0.22497919444984865,0.5211460145821143
0.4258797561311005,-1.7385270054087278,0.05,-0.42133138238203294,0.15470608584877518,0.20475258039578054
0.43458889282164004,2.8851314674453525,0.05,1.9766896271645935,0.150840235754274,0.9746723041605931
0.8600747987030792,2.1449881345417436,0.05,2.096607742550038,0.3011661384989408,0.8418605068121705
0.8074791669858329,1.9950507073904493,0.05,-1.6301047588295077,0.31675224920291256,0.8131794238614305
0.9313155618380636,-0.8296683673123076,0.05,0.19910450604844782,0.33700168439170075,0.3604313811810948
1.109001553667913,-0.5509620569311009,0.05,0.5139159743184543,0.403588233569944,0.4058982280953353
0.8778465430459793,1.6192057228765255,0.05,0.7123925895006865,0.31522245563961526,0.7650981213848268
0.9502497840362156,-1.2941300000794393,0.05,0.8760912241404436,0.3640627091103447,0.2873217442391198
0.7958380134913833,-0.6951489226116936,0.05,3.042018033615638,0.3114122911138249,0.39469369582197333
0.9533044415868658,-0.3408283412133569,0.05,0.38389170880306567,0.3406950902774792,0.43999801482202955
1.112038088982596,-1.4239486115668667,0.05,-0.2138571535597892,0.40720849627008743,0.2665722153124033
0.2257225871064387,0.00031351367160490083,0.05,3.1276626912853454,0.1024975594720634,0.4996388174693013
1.0980916640168277,-0.9783185567628595,0.05,3.026574483357156,0.42053037648631125,0.34964302277921044
1.0725930123870846,-1.2445295264788214,0.05,0.3811780116321124,0.40018419858057586,0.2945431958124734
1.096063442965842,-1.500350171899906,0.05,-0.027443297398885815,0.4060634960075597,0.25395897991431904
0.6735013886493567,-2.0428092659053823,0.05,1.5721590652062198,0.26705013117862436,0.17992785234612835
0.7607819389355848,1.5213228482189225,0.05,-2.9131810659502158,0.28847179225566727,0.7322581612775371
0.14032780561621258,2.6035270534030044,0.05,-0.37620813757588545,0.0705744828447109,0.921121223589702
2.2640152978833683,-1.9564499413183742,0.05,1.6556799368723736,0.8582501224449,0.19018403359960848
1.357612697907564,-1.3897520625163442,0.05,-3.026907553013458,0.5062611028142064,0.28464590225745745
1.7993906786888134,-1.7883468076359017,0.05,-1.3656840604127307,0.6520113757164039,0.2135146300784228
1.2000902788690309,-1.8256716955190768,0.05,2.9440822123699686,0.4454512281586344,0.21606738483637544
1.1500678930006736,1.8499416473061154,0.05,1.878863971699547,0.40895529899299077,0.7942181705556767
0.9115733465299257,2.791799661675012,0.05,-2.6305543972155383,0.32706338950558317,0.9374670435684083
0.6474734808805264,-2.4488781437279776,0.05,0.5025344052299738,0.2589725330264467,0.10808949694348009
0.4148196733546966,1.9170920869079013,0.05,2.3936422450237904,0.13795538662578305,0.7952718430669145
0.39908376211392477,0.6845314432293486,0.05,2.429182105575681,0.15267508840769892,0.5898163739679697
0.5518330054918599,-0.2548853278528954,0.05,1.8662473854482853,0.215446383252484,0.4477196622731864
0.5945687150428138,-1.8136045743594573,0.05,0.40313814110054347,0.23269186566191497,0.2011970516453203
2.1334225022324693,1.4983384877349337,0.05,1.9721991909422105,0.7766009084507551,0.736729684305922
1.7062362562892224,1.153216156094701,0.05,3.014626639030126,0.6398624599584534,0.6791100522282527
0.3975589427487972,-1.3820197703061448,0.05,0.22356207078022883,0.14959569864839334,0.2602304368960141
0.8286286617265584,2.328030395813551,0.05,-1.611213097988543,0.32129715034619116,0.8639258555515297
1.1600629593606495,-1.9248409221154736,0.05,3.135674651874436,0.42526840945630145,0.20019285544156737
1.004985429148235,1.6420519005371494,0.05,1.0254280293486968,0.35859743404751077,0.7661119796127737
0.8675640257553108,1.768384406120325,0.05,-0.4314763878915896,0.3337896280665388,0.7886157132144498
