train_step,train_error,test_error
5070,0.006017362892965836,0.046044027829157515
5071,0.006017267012461349,0.04604527547049124
5072,0.006017231851963261,0.04604952141412637
5073,0.006017218805863695,0.046047237322891905
5074,0.0060171588758282605,0.046048453828461115
5075,0.0060151341837215745,0.04604465442884081
5076,0.006015108440584861,0.04604985383894313
5077,0.006015037374279353,0.04605557571767657
5078,0.006014973436008446,0.04605982789483175
5079,0.006014916278464226,0.04606349671653493
5080,0.0060148591628383305,0.04606694592288366
5081,0.006014800846717798,0.04607018151624207
5082,0.006014742667209907,0.0460731954304913
5083,0.006014684504620323,0.04607604508085142
5084,0.006014626636291498,0.04607877248825306
5085,0.006014568696587377,0.04608141571024261
5086,0.006014510496921674,0.04608398146168559
5087,0.006014452169563767,0.046086509192017025
5088,0.0060143941459338875,0.0460889937883893
5089,0.006014335990662612,0.04609145170591873
5090,0.0060142773521651436,0.0460939062231182
5091,0.006014218963164726,0.046096323157421515
5092,0.006014160969939539,0.046098756448464034
5093,0.0060141027037255365,0.04610118593383772
5094,0.006014044300419419,0.046103621087832045
5095,0.0060139860772523675,0.04610607712237517
5096,0.006013928119904157,0.0461085273067678
5097,0.006013869835127081,0.04611100658985403
5098,0.006013811603895653,0.046113491829755236
5099,0.006013757415047636,0.046110902476424805
5100,0.006013675759773822,0.0461115468891278
5101,0.006013615042957332,0.0461146437241889
5102,0.006013556300645245,0.046118037337347775
5103,0.006013500350077501,0.04612214601402776
5104,0.0060134422480995296,0.046126247040541135
5105,0.006013385295746294,0.046130207864582995
5106,0.006013328508936708,0.04613408791572009
5107,0.006013270456308546,0.04613704302531082
5108,0.00601321618007433,0.04614072069416259
5109,0.006013158029244483,0.0461445148807532
5110,0.00601310131758234,0.046148242760682155
5111,0.006013044739459954,0.046151966072715454
5112,0.006012987975080174,0.046155661998093386
5113,0.0060129301803122474,0.04615843951451648
5114,0.006012876394531022,0.04616204290276002
5115,0.006012818505999922,0.046165817566316734
5116,0.006012762317395531,0.04616953657106404
5117,0.006012706250526243,0.046173263975709054
5118,0.006012649922862526,0.04617697863601015
5119,0.006012592609495719,0.046179729889679756
5120,0.006012539239049029,0.04618338396535059
5121,0.006012481884818812,0.046187176483068165
5122,0.0060124262360403795,0.04619094990986694
5123,0.006012370728675085,0.04619471255165175
5124,0.0060123151615328226,0.046198470714324785
5125,0.006011412395602819,0.046228325802660404
5126,0.0060112898430873685,0.04625404099299053
5127,0.0060112186137954125,0.0462705844998286
5128,0.0060111459296668035,0.0462890458224187
5129,0.006011069551928577,0.046308307747399254
5130,0.006010995730547888,0.04632606898381244
5131,0.006010924702409286,0.046342614164417324
5132,0.006010854553653249,0.04635813736528601
5133,0.006010785692354503,0.046372850000974394
5134,0.006010717683790471,0.046386962244301104
5135,0.006010650180373334,0.0464009238911403
5136,0.00601058329596856,0.04641451808015968
5137,0.006010517020838721,0.04642784220963569
5138,0.00601047104294416,0.046433319112630995
5139,0.006010406092015483,0.04644334686819351
5140,0.006010341620776866,0.04645647952834207
5141,0.006010276887876964,0.04646965727540949
5142,0.006010212512655381,0.04648280367607473
5143,0.00601014829139624,0.04649581580935031
5144,0.006010084540954236,0.04650869591007123
5145,0.006010021101266001,0.04652148537057282
5146,0.006009958416079152,0.04653419917328923
5147,0.006009895940554902,0.046546853184927656
5148,0.006009833918051302,0.046559481739337556
5149,0.0060097723581022475,0.04657205939287032
5150,0.006009717497615971,0.04657623110174773
5151,0.0060096668358565995,0.046585208921563495
5152,0.006009607525331779,0.04659791783699263
5153,0.0060095477021866505,0.046610916074200454
5154,0.006009487691485078,0.046623895509139826
5155,0.0060094279495646365,0.04663676094965609
5156,0.006009368462527642,0.046649546759346704
5157,0.006009309437675871,0.04666227348024083
5158,0.0060092506973770336,0.04667495082788864
5159,0.006009192435455557,0.04668759399484977
5160,0.006009134670569509,0.04670019418436063
5161,0.006009077137905416,0.046712784947970605
5162,0.0060090195245977255,0.0467253513515551
5163,0.0060089628503864345,0.04673790629046619
5164,0.006008906916982811,0.04673989871809708
5165,0.006008864654250603,0.046748442540790226
5166,0.006008808963927822,0.04676122027650582
5167,0.006008752973832553,0.046773169772767645
5168,0.006008698725296208,0.0467853427101016
5169,0.0060086431869948555,0.046797522358062664
5170,0.006008588595408627,0.0468097224777603
5171,0.006008534378523432,0.04682197280354918
5172,0.00600847953564144,0.046833178531586604
5173,0.006008427003088813,0.04684464551028986
5174,0.006008373597509722,0.04685625626905115
5175,0.006008321094599205,0.0468662042080472
5176,0.006008270245861553,0.04687583235809509
5177,0.006008219531827028,0.04688555436235521
5178,0.006008169015471034,0.046895382119997046
5179,0.006008118742073333,0.0469053045377961
5180,0.006008067921092039,0.04691424340015507
5181,0.006008022188113777,0.046912825599170975
5182,0.006007981290425785,0.046918440779425634
5183,0.0060079322139392,0.046928680721976174
5184,0.006007882621354277,0.04693833270493813
5185,0.006007834325832423,0.0469483103463467
5186,0.006007784688312883,0.046957426291660005
5187,0.006007737067826948,0.046966853870354576
5188,0.006007688575603129,0.046976493932348276
5189,0.006007640629575358,0.04698624577026869
5190,0.006007593041507221,0.04699617265895818
5191,0.0060075457687063264,0.04700618558775635
5192,0.00600749849487955,0.04701629241945892
5193,0.006007451461361878,0.047026469022757506
5194,0.006007404774373623,0.047036712323831005
5195,0.006007358191766941,0.047047010422989075
5196,0.006007311779665927,0.04705736009025411
5197,0.006007265670057167,0.04706775573512329
5198,0.006007219760157099,0.04707820760383683
5199,0.0060071741385199565,0.0470887234493673
5200,0.006007133661063515,0.047085326446776606
5201,0.006007095333236505,0.04709177743630824
5202,0.006007049262867186,0.047101921759180675
5203,0.006007005184782101,0.04711292559164656
5204,0.006006960218037271,0.047123958231949606
5205,0.006006915944576376,0.047134927949687794
5206,0.0060068714673170475,0.047145925646848094
5207,0.006006827336190709,0.04715702843989365
5208,0.0060067833746512535,0.04716824672470881
5209,0.006006739785271487,0.04717951289441247
5210,0.006006696202498489,0.04719067459555093
5211,0.0060066521449345855,0.04720073830469582
5212,0.006006609593739184,0.04721121672109011
5213,0.006006566537820377,0.047221756207018184
5214,0.006006523087258068,0.047231119542159763
5215,0.0060064816432287916,0.04724117369481435
5216,0.006006439216214767,0.04725132419412715
5217,0.006006397706084551,0.04726171911410411
5218,0.006006356168554412,0.0472722615761426
5219,0.006006314880920702,0.04728290194257235
5220,0.006006280579734326,0.04727884070483377
5221,0.006006242479519432,0.04728554712714771
5222,0.006006200651012428,0.04729617667177021
5223,0.006006161277782858,0.047307913756463
5224,0.0060061205471293256,0.04731945222537144
5225,0.0060060299028565,0.047324593833016605
5226,0.006005998369285461,0.04733600449284932
5227,0.006005954473294927,0.04734547639756707
5228,0.0060059157775774665,0.04735602545896867
5229,0.006005875956153679,0.04736687733960394
5230,0.006005836736126886,0.04737787510345835
5231,0.006005797701003206,0.047389037473355745
5232,0.006005758780905526,0.0474002582482269
5233,0.006005720226727076,0.04741155171816255
5234,0.0060056817630844625,0.04742287992240756
5235,0.006005643590006079,0.04743425602293994
5236,0.0060056047762158515,0.0474442571901814
5237,0.0060055677033600844,0.04745504812728114
5238,0.00600552982460516,0.04746579397363277
5239,0.00600549176854975,0.04747511508907133
5240,0.0060054558548022505,0.04746985260872616
5241,0.006005427170616764,0.0474779767146183
5242,0.006005388684458917,0.04748851735395407
5243,0.006005353456843812,0.0475000549766726
5244,0.006005315847249122,0.04750953297059029
5245,0.006005280489951053,0.04752011936166175
5246,0.006005244203729792,0.047530709576345774
5247,0.006005208723198944,0.047541718767296286
5248,0.00600517319339112,0.047552823547786435
5249,0.006005138028523687,0.04756402494586352
5250,0.006005157019708868,0.04758390548259221
5251,0.006005114089777972,0.047593931438274964
5252,0.006005083858286544,0.04760757869574758
5253,0.006005047638920094,0.04761903236591593
5254,0.006005014249644474,0.0476309271450044
5255,0.006004979927996368,0.04764261189351335
5256,0.0060049460913732785,0.04765437816538505
5257,0.006004912322690989,0.04766619162320229
5258,0.006004878774803982,0.047678166027987245
5259,0.006004845443358596,0.04769017132252049
5260,0.006004812222943762,0.047702241084997835
5261,0.006004779177956122,0.04771434938543346
5262,0.006004748225790204,0.047708604595593194
5263,0.006004719514936648,0.047714893140547596
5264,0.006004687194140728,0.047726635123390176
5265,0.006004655134328445,0.04773866352869326
5266,0.006004622822372419,0.04775095157129107
5267,0.006004590646766026,0.04776330598206299
5268,0.006004558686125464,0.04777583078828724
5269,0.00600452685493617,0.04778838683027134
5270,0.006004495278525688,0.04780098917882005
5271,0.00600446387201703,0.047813651259742594
5272,0.006004432599964774,0.04782633068438235
5273,0.006004401520313601,0.04783905453476671
5274,0.006004370541016186,0.0478517926282095
5275,0.006153573735527071,0.05353640126292054
5276,0.00994437739211731,0.05646979320924796
5277,0.00830382330398739,0.1396502448377068
5278,0.012704557641495702,0.07057611744029048
5279,0.010345524400174045,0.07091004232645734
5280,0.012000930851822762,0.06858255864101005
5281,0.009526101927667327,0.1352673460480802
5282,0.010366491824846356,0.06911536455130386
5283,0.010175201145739601,0.06886493842420505
5284,0.010000733262798928,0.07325738815971325
5285,0.010005142077659422,0.073498681256545
5286,0.010005523257441,0.07305959910372307
5287,0.010003554280052911,0.0727194921824656
5288,0.010002620972363357,0.07249091949780455
5289,0.010002174409277332,0.07232754234521588
5290,0.010001930438074425,0.07220621262875439
5291,0.010001784011768038,0.0721122003477226
5292,0.010001690700461339,0.07203845215686981
5293,0.01000162751295266,0.07197925588374703
5294,0.010001582895876342,0.07193242095164404
5295,0.010001551951857021,0.07189520502348959
5296,0.010001529452303148,0.07186519995986776
5297,0.010001511533203762,0.07184149323830918
5298,0.010001498365339638,0.07182252958579842
5299,0.01000148726203706,0.07180738858010133
5300,0.010001477567510906,0.07179535689763442
5301,0.010001469278201145,0.0717859208576475
5302,0.010001461501620686,0.07177860283097237
5303,0.01000145508992912,0.07177302248121181
5304,0.010001448396179917,0.07176892692422054
5305,0.010001442223269312,0.07176603321756146
5306,0.010001436539685597,0.07176413728757067
5307,0.010001430432243226,0.0717630532756031
5308,0.01000142488384279,0.07176265161461148
5309,0.010001419560626413,0.07176279852027509
5310,0.010001413905686042,0.07176338804961097
5311,0.010001408279861998,0.0717643880974939
5312,0.010001402434632585,0.07176572455937215
5313,0.010001396973483909,0.07176733433642073
5314,0.010001391998160018,0.0717691312140749
5315,0.010001386445637814,0.07177111194170199
5316,0.010001381100286562,0.07177323637814711
5317,0.010001375994806576,0.07177547610343642
5318,0.010001370211481321,0.07177783027668133
5319,0.010001364980968548,0.07178027589570003
5320,0.010001359708252371,0.07178278816345275
5321,0.010001354417283772,0.0717853487719022
5322,0.010001349237471339,0.07178794000099177
5323,0.010001343449901574,0.07179060921525009
5324,0.010001338214674194,0.07179333245080292
5325,0.010001326334930455,0.07179593080391142
5326,0.010001321044401166,0.07179856628808833
5327,0.010001315549497701,0.07180126833879633
5328,0.01000130973734429,0.07180405195993907
5329,0.010001304493265816,0.07180688187860622
5330,0.010001299085232729,0.07180975019907263
5331,0.01000129426928524,0.07181265285010659
5332,0.010001288696542663,0.07181559538478717
5333,0.010001283098457013,0.07181859782129744
5334,0.010001277795361418,0.0718216208545275
5335,0.01000127234598724,0.07182466252081816
5336,0.010001267049476383,0.07182770889344053
5337,0.010001261291869902,0.07183081534957157
5338,0.010001255838207452,0.07183393844483986
5339,0.01000125067753872,0.07183707684978388
5340,0.010001245356526071,0.07184027623056478
5341,0.010001239588774169,0.07184348944931478
5342,0.010001234248139163,0.07184676174947725
5343,0.010001228931082812,0.07185002685123903
5344,0.010001222995697388,0.07185333067395706
5345,0.010001217210983402,0.07185669175831728
5346,0.010001212013002636,0.07186005698508471
5347,0.010001206522351019,0.07186345089889885
5348,0.010001201183721442,0.07186686306789358
5349,0.010001195395710531,0.07187030612232016
5350,0.010001189698296997,0.07187401946453512
5351,0.010001184488926,0.07187745795389695
5352,0.010001179157352791,0.07188088975175741
5353,0.010001173342878044,0.0718843663653784
5354,0.01000116800832973,0.07188788383063623
5355,0.010001162648396778,0.07189142799342889
5356,0.010001156834477387,0.0718950381022875
5357,0.010001151483096913,0.07189867826312477
5358,0.0100011461530433,0.07190233876362093
5359,0.010001140185901472,0.0719060777565413
5360,0.01000113486105978,0.07190982798628379
5361,0.0100011295258307,0.07191359719273152
5362,0.01000112373806278,0.0719174140016164
5363,0.010001118409690521,0.07192126004505636
5364,0.010001113085794567,0.07192512973916323
5365,0.010001107308919002,0.07192905059236186
5366,0.010001101988270316,0.07193300120027084
5367,0.0100010960540722,0.07193700334356742
5368,0.010001090288797526,0.07194105387911402
5369,0.010001084987933813,0.07194511753388667
5370,0.010001079695207266,0.07194918631886861
5371,0.010001073920866178,0.07195332178364389
5372,0.010001068633474608,0.07195749537089005
5373,0.010001062724786552,0.07196171681952901
5374,0.010001057444789421,0.07196595635074907
5375,0.010001049066311248,0.07196955397895062
5376,0.010001042655215205,0.07197501721585754
5377,0.010001037505475003,0.07198045615249103
5378,0.010001031858250244,0.07198571726278002
5379,0.01000102665772699,0.07199076733599519
5380,0.010001021720882974,0.07199563996877238
5381,0.010001016110004661,0.07200041930439287
5382,0.010001011007616769,0.07200512609871602
5383,0.010001005200776016,0.07200981393592559
5384,0.010000999705094578,0.07201452716847809
5385,0.010000993923786007,0.07201924808089458
5386,0.010000988907659008,0.07202396568146183
5387,0.010000983158459018,0.07202873639801248
5388,0.010000978027122704,0.07203347793301626
5389,0.010000972454732209,0.07203827031805815
5390,0.01000096734669806,0.07204306210986683
5391,0.01000096165001315,0.07204789340021923
5392,0.010000956702780601,0.07205275264436863
5393,0.01000095100847742,0.07205767991671305
5394,0.010000945976911715,0.07206210766861638
5395,0.010000941822475,0.07206278083964399
5396,0.010000936637967205,0.0720640126202246
5397,0.010000930711343557,0.07206631279049817
5398,0.010000925298430214,0.07206941876855937
5399,0.01000091974521364,0.07207316017431703
5400,0.010000914305324455,0.07208716626371096
5401,0.010000912049910477,0.07209168902314143
5402,0.010000907056905945,0.07209530938153552
5403,0.010000901830287887,0.07209924397482022
5404,0.010000896462509177,0.07210330924046805
5405,0.010000891428812018,0.07210758543442139
5406,0.010000886014730558,0.07211215404958057
5407,0.010000880531539332,0.07211693818791884
5408,0.010000875469711273,0.07212183156725699
5409,0.010000869935177428,0.07212686024762745
5410,0.010000864677160503,0.07213200109873016
5411,0.01000085940570531,0.07213726419018766
5412,0.010000854419739712,0.0721425769780119
5413,0.01000084883799058,0.07214796759892209
5414,0.010000843553873486,0.07215341843109459
5415,0.010000839055732411,0.07215807902549014
5416,0.01000083436117286,0.07216005106502478
5417,0.010000829087851812,0.07216263151847445
5418,0.010000824448261036,0.07216604988865667
5419,0.010000818990701483,0.07217018485630011
5420,0.010000813527012542,0.07217486285081319
5421,0.01000080840177533,0.07217992597150907
5422,0.010000802742353116,0.07218531104616652
5423,0.010000797919686636,0.07219091038148781
5424,0.010000793237240702,0.07219659084828364
5425,0.01000078788199775,0.07220240584674738
5426,0.010000783018715381,0.07220833095440697
5427,0.010000778000127693,0.07221435825408093
5428,0.010000772979457258,0.07222042684326802
5429,0.010000768105006282,0.07222658088531038
5430,0.01000076262980222,0.07223249929692792
5431,0.010000757593392971,0.0722383988511503
5432,0.010000752573345525,0.07224432656081199
5433,0.010000747097345646,0.07225038471878319
5434,0.01000074207425139,0.07225645931433983
5435,0.010000737213770235,0.07226256947736169
5436,0.010000732055379538,0.0722687562565957
5437,0.01000072716387551,0.07227408785828178
5438,0.010000722662699375,0.0722752058126419
5439,0.010000717114963135,0.07227614100476125
5440,0.010000712414725922,0.07227579323305028
5441,0.010000705857427761,0.07228273014833866
5442,0.010000702212090661,0.07228398978115909
5443,0.01000069611268218,0.07228879001611163
5444,0.01000069042440165,0.07229483825804026
5445,0.010000685684369381,0.07230133902992565
5446,0.010000681060547821,0.07230518450407895
5447,0.010000675489878581,0.07231239903791624
5448,0.01000067110153882,0.07231731078288203
5449,0.010000665521238041,0.07232248287454077
5450,0.010000659622746974,0.07233029326711969
5451,0.010000655964335857,0.07233122945970925
5452,0.01000065049332906,0.07233595744026895
5453,0.010000645121616318,0.07234218495967555
5454,0.010000639446987253,0.07234916757625713
5455,0.01000063490653448,0.0723533137543968
5456,0.010000629267366605,0.07236126801864419
5457,0.010000624791096853,0.07236666436756133
5458,0.010000619119887486,0.07237242202086508
5459,0.01000061314803551,0.07238232140008591
5460,0.010000608869132583,0.07238917983948082
5461,0.01000060315616374,0.07239601429164202
5462,0.01000059796491743,0.07240335149633789
5463,0.010000592944105869,0.07240976933484339
5464,0.010000588279902682,0.0724120474712007
5465,0.010000581982046883,0.07241916565856613
5466,0.010000577163911678,0.07242407761665734
5467,0.01000057153218798,0.07242972341844185
5468,0.010000565127029936,0.07244029233411246
5469,0.010000560189750875,0.07244775197878633
5470,0.010000554704548754,0.07245534177577426
5471,0.010000548665639679,0.07246370379206153
5472,0.010000543584323921,0.07247260669843653
5473,0.01000053693664909,0.07248214530179405
5474,0.010000531430312796,0.07249209821177437
5475,0.010000525592182681,0.07250282289476478
5476,0.010000519599655413,0.07251271752367974
5477,0.010000513569677594,0.0725229262080874
5478,0.010000507405378225,0.07253353153278953
5479,0.010000500789497813,0.07254463820215087
5480,0.010000494202400673,0.0725559897036731
5481,0.010000487492988716,0.07256766005922714
5482,0.010000480338835249,0.07257968243587959
5483,0.010000473343165846,0.07259204476876631
5484,0.010000465908374976,0.07260480022928176
5485,0.01000045880347956,0.07261782188309705
5486,0.01000045093245877,0.0726312503678674
5487,0.010000442938566292,0.072645059961817
5488,0.010000434805575194,0.07265921514821132
5489,0.010000425914272037,0.07267393352254344
5490,0.01000041704411705,0.07268912557174605
5491,0.01000040775082969,0.0727048381821089
5492,0.010000397862886416,0.07272118430485519
5493,0.010000387538193578,0.07273818529368876
5494,0.010000376531001373,0.07275470361909854
5495,0.010000366305771401,0.07276729755084078
5496,0.010000353764258842,0.07278195107621105
5497,0.010000340843857538,0.07279906005876961
5498,0.010000326593525535,0.07281717929830885
5499,0.010000312127611774,0.0728333850289717
5500,0.010000294125681377,0.07285144178402998
5501,0.010000277022749788,0.07287044147433415
5502,0.010000257731572591,0.07289351603855468
5503,0.010000235781809584,0.07292104853580123
5504,0.01000021179538741,0.07295287941055688
5505,0.010000184302784283,0.07298922184798122
5506,0.010000152337923783,0.07302614280308466
5507,0.010000115045379487,0.07306906893960055
5508,0.010000070430584795,0.07311428802403173
5509,0.010000016321147345,0.0731663688985103
5510,0.00999994780462048,0.07323249377720997
5511,0.009999860598204962,0.07330209900658041
5512,0.009999742062017598,0.07340004205355782
5513,0.009999570044769484,0.0735363635777677
5514,0.009999298475140707,0.07374360919029418
5515,0.009998805835342609,0.0740851694404486
5516,0.009997667937421505,0.07472897599620981
5517,0.00999319786001415,0.07633649786799654
5518,0.009823905427505652,0.06682432807259059
5519,0.012922700123579225,0.0747269233676073
5520,0.017938809568594633,0.07408160673819389
5521,0.016892315733245726,0.07178404644002546
5522,0.010295919678715171,0.08996667753848196
5523,0.010254023467876808,0.07564042639706572
5524,0.011687444148936237,0.09197640481935913
5525,0.008902039082327142,0.08151218894961737
5526,0.008138648050309498,0.06474077299955958
5527,0.007568146041242011,0.10032686339556486
5528,0.006413230297124789,0.06934985774067294
5529,0.009235059742395486,0.0751399515828633
5530,0.00700503336625778,0.13043726661476715
5531,0.011295675747235969,0.06389207268933599
5532,0.007839810849450868,0.06148610080564322
5533,0.00626329591666494,0.07524581367331154
5534,0.007921533009515758,0.07643040828539836
5535,0.007670516901284379,0.0596588922537518
5536,0.006189876731227553,0.06397766445376692
5537,0.006347919469811056,0.06330199649090108
5538,0.007752310645589084,0.06922011345036812
5539,0.006722818195911354,0.06972286069495098
5540,0.008079391360775649,0.0736959531497132
5541,0.00800600689431724,0.07458092003224318
5542,0.007982150912271602,0.0741626298792689
5543,0.007966984838552942,0.0731518019294819
5544,0.007915890969188032,0.07155209046542678
5545,0.007351014087718344,0.09147438223678579
5546,0.007697025258608611,0.06336027490485992
5547,0.007570656295060687,0.06773956916338862
5548,0.006589531403165505,0.065488899789938
5549,0.007934246396896794,0.06712279444064806
5550,0.007690669328218119,0.06318255410993598
5551,0.0060012089019959,0.06508537459844901
5552,0.006003402908808433,0.06519630935807426
5553,0.006003040270638474,0.06492677404450567
5554,0.006002369654840463,0.06468610071910258
5555,0.00600194165172383,0.06450343746530886
5556,0.006001675861619041,0.06436205351491704
5557,0.006001500860556222,0.06424929158249222
5558,0.006001378860316973,0.06415629114200265
5559,0.00600129017520185,0.06407791633337188
5560,0.006001223384669584,0.06401082877356089
5561,0.006001172677097727,0.06395283781683152
5562,0.006001133051370975,0.06390218708473391
5563,0.006001102046678244,0.0638576947636717
5564,0.00600107760911888,0.06381834931483173
5565,0.0060010581802367405,0.06378335549242566
5566,0.006001042533448362,0.06375200429541006
5567,0.006001029974103039,0.06372389404221009
5568,0.006001019834009371,0.0636986274802853
5569,0.006001011463228488,0.06367582270188553
5570,0.0060010047827627365,0.0636551762188454
5571,0.006000999157770177,0.06363638638907312
5572,0.006000994340315535,0.06361930046323316
5573,0.006000990608588854,0.0636036900168048
5574,0.006000987342808722,0.06358936970031968
5575,0.00600098467890819,0.06357592534978614
5576,0.006000982099856255,0.06356374820001963
5577,0.0060009800189462425,0.06355248752597403
5578,0.006000978040022468,0.06354205436286338
5579,0.006000976098634842,0.06353232173238844
5580,0.00600097462900578,0.0635232285853047
5581,0.00600097326879009,0.06351471266363416
5582,0.006000971715731334,0.0635066928963606
5583,0.0060009703934762685,0.06349911169728853
5584,0.006000969273354493,0.06349193453925163
5585,0.006000967915026047,0.06348512115241654
5586,0.006000966731289943,0.06347861399592993
5587,0.006000965429324612,0.06347236378758589
5588,0.006000964445093044,0.06346635248790572
5589,0.006000963487035593,0.06346055160939328
5590,0.006000962232999348,0.06345493923412046
5591,0.006000961158608229,0.06344948153795678
5592,0.006000959934918693,0.06344417386641898
5593,0.006000958722904139,0.06343897789552636
5594,0.006000957795973911,0.06343389414250858
5595,0.006000956589715064,0.06342891016868021
5596,0.006000955527148649,0.06342400553619089
5597,0.006000954323623713,0.06341918388866599
5598,0.006000953415436717,0.06341442665227577
5599,0.006000952219984115,0.0634097115826102
5600,0.006000949226603144,0.0634050335063612
5601,0.0060009481294813274,0.06340036498864375
5602,0.006000947048726803,0.0633957310448103
5603,0.0060009459545981225,0.06339114807204602
5604,0.00600094486706429,0.06338657013273992
5605,0.006000943760888416,0.0633820218637657
5606,0.006000942671470123,0.0633775114228664
5607,0.006000941566644229,0.06337300660276943
5608,0.006000940475173707,0.06336851922589395
5609,0.00600093938694975,0.06336407520463846
5610,0.0060009383034990175,0.06335962041658384
5611,0.006000937202500745,0.06335519149118948
5612,0.006000936104048775,0.06335077600176799
5613,0.006000935018440035,0.06334637062586304
5614,0.006000933917577349,0.06334197799070558
5615,0.00600093282696569,0.06333757009917991
5616,0.006000931735276709,0.06333318041242603
5617,0.006000930645895962,0.06332879624731674
5618,0.006000929535600597,0.06332441586351505
5619,0.006000928440807999,0.06332003434459564
5620,0.0060009273412666595,0.06331566660306197
5621,0.00600092623933897,0.06331129929249239
5622,0.006000925147029195,0.06330693717051414
5623,0.0060009240399509925,0.06330257994124983
5624,0.006000922948346355,0.06329822962126894
5625,0.0060008396210078805,0.06330437696693102
5626,0.006000838503340194,0.06331114643017637
5627,0.006000837397327916,0.06331728506921959
5628,0.006000836394978737,0.0633227575786096
5629,0.006000835454190545,0.0633276379244884
5630,0.006000834571141434,0.06333198622092381
5631,0.006000833717450562,0.06333593517708148
5632,0.006000832890713708,0.06333956792250135
5633,0.006000832086245951,0.06334291340052968
5634,0.006000831271423237,0.06334603232240481
5635,0.006000830464177444,0.06334896721743662
5636,0.006000829657250596,0.06335175766168825
5637,0.006000828851592335,0.06335441743678229
5638,0.006000828044036856,0.06335699653359889
5639,0.006000827240582125,0.063359492007126
5640,0.006000826418123229,0.06336194145338482
5641,0.006000825600506427,0.06336434565647735
5642,0.006000824775403726,0.06336671085709839
5643,0.0060008239416695685,0.0633690619785823
5644,0.006000823107757693,0.06337142692955078
5645,0.006000822270327782,0.06337378009046277
5646,0.006000821418154442,0.06337611716644177
5647,0.006000820564330762,0.06337848078106308
5648,0.0060008196992973,0.06338082524509482
5649,0.006000818829781552,0.06338319592253741
5650,0.006000818046466081,0.06338569645650774
5651,0.006000816932900238,0.06338810299600464
5652,0.006000816097927868,0.06339050207310114
5653,0.0060008152700834734,0.0633929199530418
5654,0.0060008144275886695,0.06339535302550794
5655,0.006000813431475059,0.06339782697160937
5656,0.006000812585372508,0.06340033700264831
5657,0.006000811725181778,0.06340286873048667
5658,0.00600081087082394,0.06340541020999538
5659,0.006000809690055814,0.06340798213932593
5660,0.006000808809650149,0.06341057646081398
5661,0.006000807923591158,0.06341318716140337
5662,0.006000806735586667,0.06341580638560651
5663,0.006000805836971637,0.06341845736040605
5664,0.006000804918752224,0.06342113277571178
5665,0.006000804017725296,0.0634238242380776
5666,0.006000802939511315,0.06342655734474298
5667,0.006000802020226525,0.06342933237019718
5668,0.006000801081026492,0.0634321215987033
5669,0.006000799842571221,0.06343494170539961
5670,0.0060007987386822715,0.06343778458925763
5671,0.006000797775384223,0.06344063433548036
5672,0.006000796663721849,0.06344351203615964
5673,0.006000795701573775,0.06344641133893718
5674,0.006000794716644144,0.06344934080469716
5675,0.006000793400201631,0.06345229795403579
5676,0.006000792403375686,0.06345527865845337
5677,0.0060007914126221215,0.06345828439125557
5678,0.006000790105204386,0.06346134123011128
5679,0.006000789091784365,0.06346442191432625
5680,0.006000788067693271,0.0634675340862065
5681,0.006000786887484426,0.06347067786710896
5682,0.006000785851277299,0.06347381980217667
5683,0.006000784797961722,0.06347702384266983
5684,0.006000783440436226,0.06348022602345849
5685,0.0060007823890304455,0.0634834618266518
5686,0.0060007813131842695,0.06348673659006668
5687,0.006000780096955878,0.06349004533767565
5688,0.006000779007916598,0.06349338483640318
5689,0.006000777919245124,0.06349674267414394
5690,0.006000776525345519,0.06350016327323771
5691,0.006000775404381156,0.0635035928931394
5692,0.0060007742930440755,0.06350707186687336
5693,0.00600077285967027,0.0635105684490613
5694,0.0060007717378160194,0.0635141020805731
5695,0.006000770599961909,0.06351768256206687
5696,0.0060007692973241275,0.06352128101658185
5697,0.006000768143709042,0.06352491666684174
5698,0.006000766682690288,0.06352858177593809
5699,0.006000765507187531,0.0635322778687411
5700,0.006000764333044988,0.06353544806496117
5701,0.006000763010462384,0.06353918212897454
5702,0.006000761822703755,0.06354303362852395
5703,0.006000760326627759,0.06354692017375768
5704,0.006000759106148323,0.0635508284118345
5705,0.0060007578940936505,0.06355476877466255
5706,0.006000756363634177,0.06355872116819918
5707,0.006000755128421038,0.06356270415580366
5708,0.006000753730565208,0.06356671458127533
5709,0.006000752481020905,0.06357078559154664
5710,0.006000751219554607,0.06357487891123774
5711,0.006000749642697456,0.06357901398782012
5712,0.006000748364468429,0.06358317031540542
5713,0.006000746935926585,0.0635873690026117
5714,0.006000745641729871,0.06359160510009368
5715,0.006000744040143472,0.0635958692981691
5716,0.006000742719568255,0.06360019087942931
5717,0.006000741403668892,0.06360455060043697
5718,0.006000739768903727,0.06360896952339913
5719,0.006000738439536592,0.06361340085909188
5720,0.006000736938743178,0.06361784857467424
5721,0.006000735584475244,0.06362236514825197
5722,0.006000733923360197,0.06362691868799542
5723,0.0060007325537843,0.06363153104729635
5724,0.0060007310262027965,0.06363618489028383
5725,0.006000729630812279,0.06364087846586983
5726,0.006000728116879143,0.06364555038150219
5727,0.0060007265956500445,0.06365029076319836
5728,0.006000725067482001,0.06365506174057661
5729,0.00600072352512615,0.06365988952777162
5730,0.006000721981701513,0.06366476713896961
5731,0.0060007204308950126,0.06366970134900433
5732,0.006000718865588082,0.06367467014928631
